,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000537,2018-01-03,-0.018964259664478567,-0.018234865061998562,0.34719018405038843,15655.0,137899.24368362816,1564,45141579,35215274,1350236,1058652,7015090,7227417,6048739,5802552,6698538,3993740,4827358,3820250,2097071,2504755,1797668,1702306,15306879,9105602
114,000538,2018-01-03,-0.012800620636152171,-0.009600465477114128,1.9281705354926761,41000.0,211859.2113407774,2865,141973185,135348770,0,2255,16698547,12987897,20693225,16403186,30911001,30074866,17159998,20438844,8357078,10169331,6674131,6186707,41479205,39085684
115,000539,2018-01-03,0.006185567010309256,0.006185567010309256,0.22285791428720503,2928.0,74698.13216302548,473,4517890,7831301,467851,391725,718643,1896448,390901,1571576,711188,1950799,563800,712533,0,359168,0,417960,1665507,531092
116,000541,2018-01-03,0.0021645021645020357,0.0010822510822510178,0.2381171796176483,9260.0,84974.4591719608,1506,28696248,27818836,1173101,1885581,5395877,4705905,5324540,5417126,5468217,6962726,4716190,1330193,1143771,2935731,2304473,0,3170079,4581574
117,000543,2018-01-03,0.007889546351084853,0.005917159763313418,0.14137909343141386,4590.0,104266.96942850607,1288,12138538,23672419,1672537,1541862,2633965,3633620,1380115,2802645,1637305,3593745,1338595,1465322,354200,1081245,487622,895271,2634199,8658709
118,000544,2018-01-03,0.02309782608695654,0.025815217391304213,0.4138094069128616,16280.0,61482.63205377086,1265,22262364,24920042,973993,1163129,6451480,6367044,4408863,7100567,5908700,6055641,1752503,1996061,705990,1408895,1296770,0,764065,828705
119,000545,2018-01-03,-0.007722007722007707,-0.005791505791505669,0.13793221114866805,13878.0,108397.9847940263,1412,35230600,27496223,1313638,907530,6847005,4661904,7669483,4974048,5759913,5650159,4053613,3139468,1649128,2428057,2372088,909325,5565732,4825732
120,000546,2018-01-03,-0.005116543490619629,-0.0022740193291642674,0.4108310641766963,19239.0,130301.80249224609,1837,53465652,47652861,963157,1526165,6751631,8904293,9607107,15098246,7826167,8280319,4232871,2132040,3504340,3546173,2675677,2139492,17904702,6026133
121,000548,2018-01-03,-0.0030030030030030463,-0.006006006006005982,0.23644577115682358,9324.0,66856.27311295632,793,14304096,7771459,1077631,744956,3582651,2053305,2893559,1807153,1945391,956469,240604,1572214,932876,637362,907429,0,2723955,0
122,000550,2018-01-03,0.009809932556713585,0.011649294911097563,0.5611593332438423,13272.0,102574.76603604539,844,13054310,14588982,783485,817939,4120104,3798128,2342652,2561797,1584964,3159983,1085846,944146,1071703,310576,438900,0,1626656,2996413
123,000551,2018-01-03,0.00969696969696976,0.004848484848484658,0.34780914491893977,8335.0,67166.78613840186,562,9988247,7731120,611500,430607,1918223,2190373,1762984,1916874,2639538,1867147,270580,720744,1033218,0,471328,0,1280876,605375
124,000552,2018-01-03,-0.0027855153203342198,-0.005571030640668551,0.08147128323265955,6462.0,106165.39932020735,1953,26208768,21477133,3684827,1263867,5314153,4683632,3956604,3183501,4417749,2370929,1682749,1167890,2487159,1077687,0,412491,4665527,7317136
125,000553,2018-01-03,-0.007250755287009136,-0.006646525679758319,0.3181153380175535,13186.5,102659.17799654354,2710,61311591,37695258,5345111,1209586,12860653,10825714,9244761,7290977,12778489,7447576,4153952,3888502,2105367,1404634,1339430,3569619,13483828,2058650
126,000554,2018-01-03,0.0073081607795368875,0.004872107186357999,0.22122352041141474,16520.0,116062.85154233438,1378,39960269,32707404,1312839,1358510,5796180,6469878,6852372,5248286,5321607,6522366,5964868,3534695,4047934,2346998,413000,2287687,10251469,4938984
127,000555,2018-01-03,0.004173622704507496,-0.0008347245409014992,0.30664976850590864,14394.0,80794.06926768784,1526,27608162,31787141,1118789,1243742,7900046,7698128,6499763,5191414,6014137,6118383,2594293,2931595,1352775,1459879,444312,1292920,1684047,5851080
128,000558,2018-01-03,0.027833001988071482,0.021868787276341894,0.13521437801785305,11403.5,88332.28732930087,1386,19614704,33478377,1020170,1276827,4978778,6357785,3464844,6324719,5181840,5876057,1632169,2628010,1356689,2713458,852920,815534,1127294,7485987
129,000559,2018-01-03,0.005988023952095967,0.009980039920159722,0.20471567483256523,20260.0,112179.83476909086,2399,73221346,60022970,1578750,1140502,14830871,9694465,13754160,10200655,13953266,11032046,10302341,4744253,6665910,3743186,4307347,1838046,7828701,17629817
130,000560,2018-01-03,0.018789144050104456,0.012526096033402823,0.22223088591621246,18468.0,94149.17866764605,1860,41900303,39856499,1690408,1679303,9591848,8427932,8639015,9295239,9416061,7710144,3881523,5273838,2463132,1989057,2311324,444906,3906992,5036080
131,000561,2018-01-03,0.015063731170335881,0.00811123986094997,0.28277871686031586,9559.0,63624.12911055921,931,11279614,14757666,884270,1354671,3358021,4801813,1701125,2542907,1578855,2255972,707406,1222014,1073408,959735,498875,0,1477654,1620554
132,000563,2018-01-03,0.004683840749414525,0.0023419203747074846,0.10360667804873377,8132.0,73114.54338857686,1705,22439529,22073735,1751981,2163105,5696514,6259288,3808169,2739989,1901755,3065874,1322512,929087,1724385,2263084,1723297,1304497,4510916,3348811
133,000565,2018-01-03,0.006906077348066253,0.008287292817679592,0.3082174172418728,12240.0,53840.882845863394,551,8283417,7371443,439674,620654,2887235,2454312,2127887,898694,943026,1349230,905802,736853,979793,728500,0,0,0,583200
134,000567,2018-01-03,0.031561461794020085,0.027823920265780844,0.7470482282830989,12182.5,109168.02482976705,1040,17502313,27614286,993043,1024674,4722849,3827367,3119089,3047007,3257874,3828746,2489968,3403323,1060185,993603,456580,2354842,1402725,9134724
135,000568,2018-01-03,0.005755831566192304,0.003332323538321802,1.1960262087878275,72110.0,394720.270335447,3048,307223505,248960373,900870,636475,11526295,10587236,21326481,20812616,33409035,34616553,26362983,25717335,37198375,24143476,22709464,18510777,153790002,113935905
136,000570,2018-01-03,0.010619469026548645,0.0070796460176991705,0.27348172328345766,7358.0,50528.05016328201,426,5358383,5366918,305276,331219,1433322,1396262,1116001,1088681,1254268,781933,1249516,984529,0,784294,0,0,0,0
137,000571,2018-01-03,-0.005300353356890497,-0.005300353356890497,0.14173973717145052,6281.0,75359.76163895281,1598,29241360,16076184,1551471,1048759,6462173,4356847,3828992,3184724,5771369,3967084,2551668,2074130,2183063,0,1365435,919755,5527189,524885
138,000572,2018-01-03,0.010869565217391353,0.01521739130434785,0.1182945938664697,8271.0,93873.60689253437,1516,25788838,27414764,2153808,1231965,5529108,4415517,4867109,2252041,5240536,6046902,2431843,3064075,671058,1412126,2217655,950815,2677721,8041323
139,000573,2018-01-03,0.006250000000000089,0.004166666666666874,0.21671097529619393,9811.5,49358.06256787316,490,6806043,6835938,428659,544823,2166984,2338037,916711,1435994,1564091,1310042,1729598,694676,0,0,0,0,0,512366
140,000576,2018-01-03,0.002354326074161417,-0.0005885815185402432,1.035981360425481,8445.0,104249.41537522839,268,3276992,7955697,271660,230139,610170,476093,505252,1605018,136728,2224705,202560,702064,0,1148080,454072,953478,1096550,616120
141,000581,2018-01-03,0.017783291976840365,0.015301902398676681,0.4288503612709779,61262.5,320228.8399297219,3180,202240431,288506181,375618,1981737,11546227,18187539,16722855,24121393,27672901,43314043,29488364,32397231,17392863,29102368,14160174,20635588,84881429,118766282
142,000582,2018-01-03,0.0,0.007070707070707005,0.2706552550237563,14767.5,67114.21962149574,1338,25822739,22208465,1218287,1526044,6765224,6165670,4654597,4307732,4797030,4707166,3976878,3115916,1727092,1407918,410000,469019,2273631,509000
143,000584,2018-01-03,-0.00877192982456143,-0.005398110661268607,0.4585305628641227,14770.0,107798.41065290933,1044,24137880,18759681,1398837,356145,9462841,2504854,3605737,2309858,4486724,2062129,653866,1391686,373175,335384,457560,2297400,3699140,7502225
144,000586,2018-01-03,0.008426966292134797,0.0022471910112358273,1.5327973734078622,5351.5,57677.6513893451,134,1483292,1559621,146157,91107,377707,360743,405975,325311,553453,0,0,232440,0,0,0,0,0,550020
145,000587,2018-01-03,-0.012605042016806678,-0.0056022408963585235,0.14388368844501553,44330.0,223702.1003521888,2474,116786616,101495498,1006789,786651,12698596,9616858,29906219,11329597,27024416,16990865,6675221,5572963,3086523,4352811,2192632,2095009,34196220,50750744
146,000589,2018-01-03,0.004237288135593209,0.0021186440677967155,0.23695779563791575,9450.0,50484.860510563885,396,4652824,5514224,307439,461504,1104609,2404966,807767,551659,1191757,1178061,556852,446034,684400,0,0,472000,0,0
147,000590,2018-01-03,-0.002629848783694988,-0.0032873109796187627,0.8683462908741404,10577.0,45231.40992989859,306,4386748,2516426,352058,241646,1614293,1165470,563454,671818,1226943,437492,0,0,0,0,0,0,630000,0
148,000591,2018-01-03,0.010291595197255532,0.006861063464836947,0.11857077426413311,29500.0,152876.61769793555,2424,72414873,77825993,1230674,1331463,15617668,12386395,20568812,10532607,15762585,13393675,7156268,9024315,2666936,8648501,4560648,5782041,4851282,16726996
149,000593,2018-01-03,0.0783460282916213,0.022850924918389692,0.2235020768486517,15008.0,78114.71483367965,1692,27077733,36747413,1647040,1395458,8497004,8292492,6000710,7329216,6222872,8102498,2476765,3448645,973742,2091753,442740,466932,816860,5620419
150,000595,2018-01-03,-0.009140767824497242,-0.005484460694698212,0.15867129870399677,10990.0,89895.96574489564,1190,22587340,24393642,861414,1237706,4232545,5110807,3692216,4902870,5202887,4944693,2431805,1789392,1098208,1411661,878851,1391381,4189414,3605132
151,000596,2018-01-03,0.016939078751857295,0.01842496285289763,1.3096036845043963,33730.0,128156.9770504853,2642,80423798,105010621,1237084,1280869,15346165,14765122,14771538,14780279,18553994,19156492,9053375,16920392,6740866,10041401,4955929,6073770,9764847,21992296
152,000597,2018-01-03,0.005833333333333357,0.006666666666666599,0.34061494874767945,27485.0,155027.19371607548,1241,35715690,50884248,565294,993197,4208254,9424721,4832314,6280530,6564145,7254097,3889196,8398033,2422789,3947012,3966480,3105534,9267218,11481124
153,000598,2018-01-03,0.012891344383057168,0.009208103130755152,0.11684592918786092,16440.0,158496.85695318386,2166,46716800,79432786,2000137,1544736,6985480,12030452,6063054,8208860,9465999,16263133,5255723,5800112,3363754,4143606,1797000,3543234,11785653,27898653
154,000599,2018-01-03,0.03144654088050314,0.03301886792452824,0.17242804306771237,14846.5,119862.7834403667,1362,21942675,38088350,1457888,798467,6110698,7781737,4505492,5372982,3905276,5661790,1308272,3676882,1699234,4421025,948217,0,2007598,10375467
155,000600,2018-01-03,0.09355246523388128,0.09355246523388128,0.19335842497266112,43250.0,625807.7850168803,1675,181119724,148771091,1781348,269671,8294960,3212346,8788920,6246847,13214620,12406797,13596642,14700319,12681466,14197743,8846943,8460877,113914825,89276491
156,000601,2018-01-03,0.008298755186721962,0.009681881051175623,0.28366001335094176,5856.0,102495.17996897288,649,9282620,10760881,782047,754842,1555122,1756911,2017638,2135745,1173701,1334234,731168,914121,732000,754620,0,415208,2290944,2695200
157,000603,2018-01-03,0.0008136696501221952,0.004882017900732283,0.35977642749481953,16184.0,72442.90426285086,1167,26097658,23016857,1172374,735037,5661592,4783191,5052068,5318176,6140924,3801854,4316694,4165421,1727761,2224209,909270,1376654,1116975,612315
158,000605,2018-01-03,0.08851017042330955,0.08851017042330955,0.4079728012013024,32861.0,292013.89259221853,1990,73478898,104070705,1544351,889223,9374139,8415314,11704341,11198206,16635801,18610201,7621789,14293879,5567058,8367852,7081766,5831783,13949653,36464247
159,000606,2018-01-03,0.001129943502824915,0.002259887005649608,0.5170836905369653,8895.0,55354.428521326365,292,3966531,3773575,318455,385028,1240933,1320629,938979,800016,892664,398780,264000,273730,311500,0,0,0,0,595392
160,000607,2018-01-03,0.011419249592169667,0.013050570962479524,0.20938343964125608,5562.0,44130.975032833034,857,6079803,8889451,644753,889886,2406319,2487219,1517022,1968912,1167203,1911374,0,274458,344506,0,0,0,0,1357602
161,000608,2018-01-03,0.014150943396226356,0.007861635220125729,0.2042944638829382,3822.0,27877.898591599347,970,4548708,5217347,1621657,1230200,1234051,1436606,479921,1046991,752891,551105,460188,487714,0,0,0,464731,0,0
162,000610,2018-01-03,0.0016920473773265332,-0.0008460236886632666,0.6825209633277347,5910.0,96785.08303653209,299,6573911,4956908,421917,221984,856490,720490,493763,580426,1542126,819675,659419,506248,1066998,301155,943198,0,590000,1806930
163,000611,2018-01-03,-0.05119047619047623,-0.055952380952380976,0.24890131073199834,19925.0,201353.00084505364,1144,50083955,33510889,447077,1395132,4303257,5460520,5481827,4478278,10397258,7469818,4410039,2215277,2516276,1125795,4826225,882021,17701996,10484048
164,000612,2018-01-03,-0.0010729613733905241,-0.005364806866952843,0.19564276223278323,16695.0,79938.637149434,2272,49399384,38335594,2153482,1633734,14766398,8782397,8907908,6618866,9953746,7377292,3507161,4359773,3197704,3033336,2253172,937162,4659813,5593034
165,000613,2018-01-03,0.007662835249041988,0.011494252873563093,0.29241300747841914,10309.0,47109.90029292587,719,8160625,9820275,670292,554992,3611478,3014993,1623189,2067751,1603002,1636830,652664,521200,0,696260,0,813032,0,515217
166,000616,2018-01-03,0.017699115044247815,0.01179941002949847,0.11423193730356662,6900.0,76604.45406422086,882,12266111,15875590,720964,719714,2792888,3196741,1440841,3063117,3088982,3222331,200508,1810009,2390754,603768,497350,403025,1133824,2856885
167,000617,2018-01-03,-0.023569023569023573,-0.022895622895622858,0.40543477672926287,11704.0,57580.26877041404,1342,23923346,7538369,1936389,534866,10663198,3179670,3311178,1195843,2901344,1282086,2121250,1018864,623312,327040,0,0,2366675,0
168,000619,2018-01-03,0.004860267314702238,0.006075334143377686,0.3663027724279948,14092.0,62657.383658644,504,9296829,9104437,424860,590921,2532550,2157975,1727903,2149482,2307474,1865186,1726542,720314,0,304880,0,1315679,577500,0
169,000620,2018-01-03,0.008710801393728262,0.010452961672473782,0.2156801286710017,4644.0,31545.191907001103,708,5019445,6302523,521949,595267,1900306,2080566,1459691,1153905,1137499,1737443,0,735342,0,0,0,0,0,0
170,000622,2018-01-03,0.025531914893617058,0.012765957446808418,0.2520572662778781,9500.0,75163.25227249974,347,5455161,5108869,344389,374663,1007315,1901134,467887,854062,1524130,781394,1161440,218550,0,329392,0,0,950000,649674
171,000623,2018-01-03,-0.007032967032967075,-0.007912087912087862,0.4517563126218227,32775.0,181801.92690698872,2536,118796948,87298591,1906348,853851,13108738,11474861,19051320,10650564,28806537,18455379,13080987,11515166,9170051,5895125,5778590,6576318,27894377,21877327
172,000625,2018-01-03,0.01733648542159183,0.005516154452324784,0.2626440021740355,21641.0,149725.21189104795,2335,73441165,72273618,2008980,1300175,11288312,12614745,10485322,8975054,13206493,12819001,7449679,6962903,6596777,6792821,2968124,3940567,19437478,18868352
173,000626,2018-01-03,0.030943396226415176,0.030943396226415176,0.4620945622849754,13430.0,88048.08785358816,822,15837783,18646035,543726,603763,3794536,3521924,3324726,2848826,2381532,4055327,2305498,2070756,719867,2089368,493106,877425,2274792,2578646
174,000627,2018-01-03,0.017241379310344973,0.017241379310344973,0.1612284957076027,23547.0,127657.6024466348,2541,71294962,85552910,2286778,1668622,13709526,10380282,11284321,14828680,13182455,17122079,7699856,7266863,6779120,6954799,8034265,6595749,8318641,20735836
175,000628,2018-01-03,0.005938242280285166,0.004750593824228044,0.4080120996916755,9273.0,63622.76722362756,425,6084439,6229270,440608,453535,1469587,1889484,955458,1536506,1806842,1387553,742648,0,669296,0,0,0,0,962192
176,000630,2018-01-03,-0.003424657534246478,-0.003424657534246478,0.053686617238863844,18104.0,226567.65107126688,2999,126177484,77346222,2829249,1715198,17613444,10971583,16396234,8498848,18498393,14425279,8173053,6959013,4443525,4270261,2225307,3621794,55998279,26884246
177,000631,2018-01-03,0.0092592592592593,0.004629629629629539,0.09706988430254285,11077.5,45368.19508667001,1992,23635158,19773777,2092462,521104,10269276,9808224,3168656,3377436,1714305,2681677,3144298,1901222,327214,992306,2169863,491808,749084,0
178,000632,2018-01-03,0.009724473257698651,0.006482982171799101,0.3001433933639734,3696.0,37702.6367823876,422,3415191,3464855,432240,303918,821974,1227019,741766,821175,796567,608551,250044,204048,372600,300144,0,0,0,0
179,000633,2018-01-03,-0.02694898941289714,-0.038498556304138676,0.28988480436572067,18342.0,144446.7346956877,1286,43915373,25314894,1011996,751275,6530689,5259103,6907569,4439022,6531213,4918594,5381637,4255355,3135724,2021218,1887406,454644,12529139,3215683
