,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000537,2018-03-19,0.01567656765676584,-0.02970297029702962,0.26730140316621925,13101.0,113419.5248736688,2059,50688870,45337415,923774,2184050,7178563,10826441,6347879,7727220,10362673,7446982,7224624,4224702,4102032,4184336,1717027,1338724,12832298,7404960
115,000538,2018-03-19,0.015531660692950977,0.011549183592194368,2.2835784476195733,20361.0,172169.80573833192,1936,59801251,82807289,150517,33545,9744526,10421862,9152270,10917424,9602825,13676650,7762571,7316767,6844744,3692859,2228046,4108031,14315752,32640151
116,000539,2018-03-19,-0.002109704641350185,-0.0042194092827004814,0.21808974206326245,10038.0,112668.43113998906,472,7672102,12335545,405225,473669,1927271,1693633,1503164,1319642,2024460,2789315,1253742,1379985,0,343666,0,907740,558240,3427895
117,000541,2018-03-19,0.0034403669724769603,0.00917431192660545,0.19645199355381304,3511.0,31244.863439439545,1973,9299724,11661420,1662361,3411047,3493045,3951911,1162769,2219087,1010731,360208,269192,714624,350800,0,1350826,435634,0,568909
118,000543,2018-03-19,0.0,0.0,0.13137492402621065,14210.0,158348.82318437097,1480,38354610,52378694,1021164,1168542,5047204,5084201,5653968,7257758,5480069,7435376,3397426,6789362,3053079,4199523,2655122,3974285,12046578,16469647
119,000544,2018-03-19,0.009359251259899226,0.010079193664506825,0.4698396454370628,11252.0,38545.12836529339,874,10341945,10734839,888917,968268,3493790,4396382,2240167,2840199,2276459,1684229,505806,477745,936806,368016,0,0,0,0
120,000545,2018-03-19,-0.008733624454148492,-0.004366812227074357,0.1715085957292802,9140.0,123751.59902098798,713,15512670,7355103,692669,770597,3377813,2604118,1841829,1834594,2701516,1647276,1423084,498518,0,0,489580,0,4986179,0
121,000546,2018-03-19,-0.0006349206349206549,-0.0012698412698411987,0.4083165945397206,9486.0,100839.93248030989,1490,39153917,19218690,2348480,1391397,7175927,3512969,6078254,2747993,8606383,2639819,2572243,3466604,2812063,1645691,1774331,1311427,7786236,2502790
122,000548,2018-03-19,-0.001577287066246047,0.004731861198738141,0.3231914059326247,9525.0,40366.64392870712,384,4500125,4212278,346924,400347,1709858,1600700,937734,1061298,963538,492063,227128,0,314943,657870,0,0,0,0
123,000550,2018-03-19,0.02257217847769022,0.023097112860892333,0.5398137351563117,19410.0,127089.64236750343,1245,28851347,48323501,1354199,958387,7322544,4409066,6378568,5026497,4179067,5049013,2905273,6163538,2624323,9187852,2989076,1284778,1098297,16244370
124,000551,2018-03-19,0.0013793103448276334,0.009655172413793212,0.33628972233536186,7325.0,34174.35076619951,464,4426475,4495470,286457,790438,1449080,1777236,1617513,1048011,1073425,402035,0,0,0,0,0,477750,0,0
125,000552,2018-03-19,0.0,-0.002808988764045006,0.09199352225442578,2848.0,49416.85082217596,1505,14886416,12206323,1906267,1130082,2584632,3190380,3578418,2525901,3926508,2383660,473776,524258,1042778,1105294,0,832328,1374037,514420
126,000553,2018-03-19,0.005621925509486925,0.008432888264230387,0.37183461640451315,5704.0,45193.313391451455,1465,14585825,11841381,1039470,2226370,4209773,5344319,2498486,1694335,2669433,1057356,1951850,733884,717701,381276,0,403841,1499112,0
127,000554,2018-03-19,0.015172413793103523,0.0027586206896550447,0.24127377385417123,14660.0,77194.15063667946,903,19763880,16574653,860934,673795,4847941,3498815,3934494,2871479,4578974,3131052,1392491,3002469,2028124,1849670,493584,404796,1627338,1142577
128,000555,2018-03-19,0.0725255972696246,0.0725255972696246,0.27950948845720436,61555.0,1041341.351451224,1762,265051828,188708442,1407398,26595,9337784,1584732,9793525,7017554,19209298,15187733,16601561,17831383,14157662,10117754,8583616,10470586,185960984,126472105
129,000557,2018-03-19,0.015555555555555545,0.020000000000000018,0.1757945320508583,9200.0,48598.99592898601,655,6841409,9288522,717754,575926,3293747,2792477,1109417,1786355,1183920,1254430,536571,1177725,0,646830,0,453559,0,601220
130,000558,2018-03-19,0.02178649237472774,0.015250544662309462,0.1335371056861352,13830.0,86244.16157533802,1183,23865559,25016848,937539,1070035,4915236,5434142,4557417,4375435,4263703,3485802,3615707,2823884,2085126,1079687,1346761,3494752,2144070,3253111
131,000559,2018-03-19,0.004474272930648837,0.006711409395973256,0.282282821827125,13515.0,76618.4287209026,1003,15050041,21852190,1105580,1104689,4475341,4426877,3121263,4132560,2873868,3066248,2553365,4143650,0,1360485,401400,450000,519224,3167681
132,000560,2018-03-19,0.009489916963226541,0.02016607354685651,0.2596507745723019,11342.0,94711.03244000395,1056,20913339,22217448,722436,1385480,3759133,4551225,4257643,3133106,4429425,3621231,2165055,2738713,1727355,1115460,2714772,1796770,1137520,3875463
133,000561,2018-03-19,-0.006711409395973145,0.0013422818791946067,0.28335202119292524,6750.0,34865.923127497445,691,7006034,5382054,808428,729399,2108786,1951257,1013803,722313,2871086,1413207,203931,565878,0,0,0,0,0,0
134,000563,2018-03-19,0.019464720194647178,0.014598540145985384,0.09785477460842573,8410.0,128326.34102525175,1772,43484110,42815523,1683840,1625506,6031619,5317521,6422010,4359364,7524640,5717280,4999139,3351720,2844671,5289026,4824181,2777418,9154010,14377688
135,000565,2018-03-19,0.021739130434782483,0.01863354037267073,0.2604910652036034,9870.0,57132.902767956686,611,6463612,9720695,640865,580169,2561853,2684219,1485644,1347363,1311680,1503903,463570,546347,0,1433200,0,460600,0,1164894
136,000567,2018-03-19,-0.03824091778202676,-0.016826003824091718,0.8059517244584891,15570.0,266492.139088017,1053,33700536,29479110,745963,901551,3803612,5469297,4163461,3207324,4090190,5052656,4728929,2631943,1425405,1023123,2517101,0,12225875,11193216
137,000568,2018-03-19,0.0026315789473685403,-0.0031249999999999334,1.2301823258425333,30740.0,131279.79695979657,2445,83905206,73800738,1176836,751839,17866343,11782535,15955741,12738155,16209052,13511224,8047017,6569946,6724260,6731634,3688651,5598114,14237306,16117291
138,000570,2018-03-19,0.003883495145631022,0.007766990291262044,0.32910650368628486,9324.0,32415.08083988826,244,2324113,2820543,264847,224461,896971,1034120,515118,855003,442172,498159,205005,208800,0,0,0,0,0,0
139,000571,2018-03-19,-0.0121212121212122,-0.010101010101010055,0.16944075683603455,5395.5,57355.52855556151,854,13729700,7462289,860201,1119369,2951512,2819418,1997884,1618554,3122690,1222658,957807,220950,1369114,0,1958999,461340,511493,0
140,000572,2018-03-19,0.014319809069212264,0.03579952267303099,0.09271108422226496,19780.0,181506.5988688383,2055,67180783,79015165,1054633,1986700,7796038,9845934,6320776,7456482,10132346,13221187,6828385,11720120,5514445,4761971,5935867,3979295,23598293,26043476
141,000573,2018-03-19,-0.013916500994035852,-0.007952286282306154,0.2567942897907202,5000.0,49030.16305218137,383,3849950,4078442,279843,567299,1153321,1635107,894019,453504,476007,721733,233000,200799,308760,0,0,500000,505000,0
142,000576,2018-03-19,-0.010833725859632604,-0.013188883655204986,0.7864433535123314,16844.0,56290.42309812013,728,14339833,10896835,518749,779471,3562944,2997611,3188633,3425355,3349212,2225207,1709246,767254,994974,701937,471375,0,544700,0
143,000581,2018-03-19,-0.003831417624521105,-0.002128565346956046,0.5556020537841201,18800.0,102338.91800241108,1787,50141432,38647764,688895,1924848,6927892,9007727,6731209,6434842,18095308,10115251,4529931,5057727,1709492,1305508,1301224,1857178,10157481,2944683
144,000582,2018-03-19,-0.014476614699331924,-0.006681514476614803,0.37039242615496315,8940.0,33462.09707574244,587,6829318,5239228,688599,825116,2516642,2343110,1253014,1210300,1565943,860702,490512,0,314608,0,0,0,0,0
145,000584,2018-03-19,-0.012430939226519278,-0.006215469613259694,0.5039111315531877,27493.0,74582.74289517067,825,22801445,15841497,361547,464260,8334562,2790263,5268156,4408930,2369289,4289739,2740735,2095990,1005540,733285,0,0,2721616,1059030
146,000585,2018-03-19,-0.008379888268156499,-0.0027932960893854997,0.12406107002243855,7160.0,47290.329195223916,834,10389262,6369218,785508,938191,3011479,2671415,1883158,1406591,2190244,845660,441541,507361,321300,0,473276,0,1282756,0
147,000586,2018-03-19,-0.0069841269841269815,-0.003809523809523818,0.6496339015630074,8095.0,48083.29543075265,588,7811838,6313543,374966,989923,2795428,1812374,1920902,764559,1675727,719752,732415,288360,312400,1308175,0,430400,0,0
148,000587,2018-03-19,-0.0042918454935623185,-0.0028612303290415086,0.26971558474440105,13243.0,109135.90316784926,671,20522939,12279209,571952,647557,2860486,2596995,2939818,1610776,3147412,1632616,3064011,1217088,3119198,715776,1923756,439600,2896306,3418801
149,000589,2018-03-19,0.0,-0.0023148148148149916,0.2528970601659648,12929.0,52882.94413550321,291,5727051,3901176,321188,174878,1557693,1156684,1514520,471564,970560,1360316,1036290,737734,326800,0,0,0,0,0
150,000590,2018-03-19,0.0,0.008143322475570258,0.8282438993929464,12330.0,38877.26156145565,219,2526951,2226052,176588,182135,743538,1071131,850425,364483,435370,289808,0,0,321030,318495,0,0,0,0
151,000591,2018-03-19,-0.00994035785288272,-0.005964214711729698,0.12743410859776313,2000.0,55043.85285483102,1561,16965273,13289505,993782,1297037,3566857,3499364,1675427,1986160,5861434,3021484,1292219,1749960,398202,635500,1280432,0,1896920,1100000
152,000592,2018-03-19,-0.008695652173913104,-0.0021739130434782483,0.13464957075071965,15640.0,159501.65409785736,1170,35354096,31600243,982464,931573,5916604,4421791,4204598,3643870,5512961,8057836,2595839,4659397,2473109,1709688,2758763,1323489,10909758,6852599
153,000595,2018-03-19,-0.020179372197309364,-0.017937219730941756,0.15883960522826876,8663.0,148715.7020312684,790,17177794,12283884,547022,1018504,2552935,3664384,931278,2251844,1514107,1946232,1157495,1547064,360000,337464,0,838439,10114957,679953
154,000596,2018-03-19,0.0019114367633004115,-0.009716470213443795,1.8275525008921254,18720.0,71262.17034536441,1181,22348661,21254335,1190839,1054658,5450982,6186206,4400925,5134912,4274773,4258694,2340676,2127874,2059186,1483511,411840,0,2219440,1008480
155,000597,2018-03-19,0.002979145978152964,0.0049652432969213844,0.3555332148919072,13136.5,37345.1872707246,802,8707260,8811690,429040,763818,3368883,4886432,2250008,1088384,1277995,1088845,635351,541699,302289,0,443694,442512,0,0
156,000598,2018-03-19,0.002008032128514081,0.00401606425702794,0.17531073868981742,8483.0,142914.78086441776,807,9629969,16410725,592097,1025520,2166880,3777050,1804612,2249481,1716380,1533158,1305000,250000,0,0,935000,2327729,1110000,5247787
157,000599,2018-03-19,0.004893964110929794,-0.0032626427406198255,0.2605703567501154,9744.0,66595.48192194976,553,9128255,5328019,446089,633878,2355555,2184501,2134858,1354694,736748,890466,965865,264480,668800,0,0,0,1820340,0
158,000600,2018-03-19,0.005633802816901401,0.004225352112676051,0.18587092333320815,14240.0,93591.5337031391,1460,28788669,33614835,1278018,1397362,6501799,6366826,5848218,5464857,5131862,6087303,2855984,3838955,1417295,2340701,2666552,1831568,3088941,6287263
159,000601,2018-03-19,0.024079320113314484,0.019830028328611915,0.2407597493262095,7936.5,94612.07433672863,860,14705617,15655176,788548,1077329,3800013,2341020,2665531,2552434,1448475,4456157,1167025,2068010,1467534,359500,963315,412368,2405176,2388358
160,000603,2018-03-19,-0.024232633279483107,-0.014539579967689953,0.37003754173053455,15795.0,99544.58190039119,1119,26739819,18747848,829190,1004181,4909676,5843031,5899778,4544111,5241630,3019522,2474524,2255349,338604,337663,0,0,7046417,1743991
161,000605,2018-03-19,0.0005841121495326895,0.0017523364485980686,0.5337374562213443,17150.0,58300.8313001037,1029,19663703,15905021,901257,707033,5661486,5870162,3566984,3649693,3574335,3848242,1709122,1191498,1592312,638393,898310,0,1759897,0
162,000607,2018-03-19,-0.008976660682226356,0.0017953321364452268,0.1771596975413839,3906.0,31981.191161562056,989,6317006,7869611,336850,1841477,1814796,3505063,1661173,1089832,1631639,721642,252070,265440,620478,0,0,446157,0,0
163,000608,2018-03-19,-0.04513399153737663,-0.04090267983074758,0.22378425566676843,13640.0,76253.2292024134,1005,21353685,13424009,772754,889735,4267689,4703667,3769423,3706912,4033148,1862258,1192339,758656,664033,329485,2292230,486296,4362069,687000
164,000609,2018-03-19,-0.0064102564102562765,-0.005341880341880212,0.4040337442918712,9380.0,29152.45433625533,536,5423635,5006679,482205,633723,2393062,2434639,1443061,1089782,809847,848535,295460,0,0,0,0,0,0,0
165,000610,2018-03-19,0.027663934426229497,0.016393442622950838,0.47307220075589695,7744.0,87670.29507025146,425,3710189,8763352,521008,448168,1184940,1379797,1133814,857776,530395,1289737,0,761026,340032,963834,0,0,0,3063014
166,000611,2018-03-19,0.0312925170068028,0.03265306122448974,0.3621715201277606,19760.0,72998.26583789206,411,5794855,11800409,297798,339154,1402642,2009020,1369237,3345045,1277512,3414376,494938,1641910,0,619480,0,431424,952728,0
167,000612,2018-03-19,-0.002600780234070288,0.0,0.1998701938931221,6096.0,43741.54606191483,1483,13851621,10360300,805775,1747220,4781034,4813918,1215083,1112693,2391369,984179,1079728,0,2778007,1702290,800625,0,0,0
168,000613,2018-03-19,-0.05438931297709926,-0.06583969465648865,0.20607659128220213,32901.0,530501.1003261257,2622,201593202,190862778,1187517,2076198,7970116,12632185,8752504,13594483,17336480,17940756,19471693,10525885,15374107,13139255,11394065,12701816,120106720,108252200
169,000615,2018-03-19,-0.010752688172043112,-0.009677419354838679,0.24869303550837316,15674.0,74106.21587452285,1399,27272897,27768027,1461334,1375643,6367711,6396307,6122061,5007758,6021513,5357099,4191726,1985647,1954232,2523687,0,2734651,1154320,2387235
170,000617,2018-03-19,0.02011494252873569,0.02227011494252884,0.5200559820090478,11424.0,57706.12963352523,716,8661316,12032518,415494,924808,1954403,3974470,1872878,1737144,2487734,1744509,1260256,1676111,670551,0,0,843310,0,1132166
171,000619,2018-03-19,0.0,-0.001386962552011095,0.4220586744038434,7220.0,48274.1140231268,291,3744462,4257014,162537,264054,914050,893113,1103990,492858,1348485,1260810,215400,1346179,0,0,0,0,0,0
172,000620,2018-03-19,-0.014285714285714235,-0.01904761904761909,0.2070886213494038,10591.0,71992.9924289019,926,19145851,8217521,835095,667223,5507855,2475397,2780536,2425293,3151521,1191929,1776505,473262,1385079,360417,0,0,3709260,624000
173,000622,2018-03-19,-0.006772009029345272,-0.0022573363431150906,0.25982642152451596,6562.5,32600.172891756476,290,2396366,2275464,480093,155625,625857,909993,493235,669076,509858,320770,287323,220000,0,0,0,0,0,0
174,000623,2018-03-19,0.004373177842565745,0.0024295432458698585,0.5282799718157551,18594.0,157844.48259409846,1517,41650710,42003932,1228981,762982,8547610,7219156,5220157,4652299,6642802,6147862,3225980,4845324,2835677,2769687,3100224,3470748,10849279,12135874
175,000625,2018-03-19,-0.012195121951219523,-0.013008130081300862,0.25196191561483333,21906.0,162004.34434018246,2384,93444430,60833157,2202625,1347826,12145868,10811967,13482656,9357207,18280971,13201774,8079231,6703880,8563390,3252371,5778092,1285223,24911597,14872909
176,000626,2018-03-19,0.032411067193675924,0.026086956521739202,0.3508834568414981,25800.0,123875.16702468821,1302,39273918,40912164,761431,652763,6925231,5610296,6484668,4994824,9333090,9970293,4556473,6572718,2871821,3786310,1291565,2187668,7049639,7137292
177,000627,2018-03-19,0.006090133982947554,-0.004872107186358221,0.17479420029021656,8119.0,98665.85663796878,2211,48550829,37674688,2394894,1813400,7573533,6432374,8103271,6172252,7300283,8308105,8166665,4719363,4989988,335368,4370893,467568,5651302,9426258
178,000628,2018-03-19,-0.02857142857142858,0.007692307692307665,0.2303813847072547,18560.0,101988.10440012768,1567,39108042,40396617,1126641,1403672,6713592,6789859,7504948,6382326,8537396,9424089,3971718,5823407,2495508,2076035,1812194,1850997,6946045,6646232
179,000630,2018-03-19,-0.007352941176470562,-0.003676470588235392,0.06286339740911524,6256.0,118767.24867593047,1892,44168569,19762814,1416588,1813466,6064460,5801819,3138427,4196579,6519500,2937187,8830958,1867733,724893,384608,422353,421328,17051390,2340094
180,000631,2018-03-19,-0.014285714285714457,-0.0071428571428572285,0.11863023741028854,3344.0,45130.752126874766,1256,13767028,5028754,1724418,839413,3146224,2221376,2420186,936731,2580357,787959,1127835,243275,314835,0,0,0,2453173,0
181,000632,2018-03-19,-0.013628620102214661,-0.005110732538330498,0.3203710173729127,1170.0,31487.301096996947,335,2196239,1026912,218383,280307,592981,680726,186240,65879,994557,0,204078,0,0,0,0,0,0,0
182,000633,2018-03-19,-0.004581901489118079,-0.004581901489118079,0.385985710427703,6952.0,47856.85220581005,511,6328327,3423357,987022,708973,1478298,897246,1111675,637785,925207,127008,238700,743303,644632,309042,942793,0,0,0
183,000635,2018-03-19,0.0007304601899196239,0.010226442658875179,0.43844518619979755,9590.0,75409.82266663964,975,17433747,10085536,1364011,740120,4451658,3530562,2808424,2262657,2635505,1650723,1621460,540962,370062,0,908949,484352,3273678,876160
184,000636,2018-03-19,0.009661835748792313,0.004830917874396157,0.2382230649492639,34438.5,208097.11485262364,2724,136269666,142746112,2445528,863719,12120750,8462128,13555487,14910175,28461706,29616824,19574283,17568895,8648667,9280037,8857382,9287261,42605863,52757073
