,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000537,2017-12-13,-0.015256588072122046,-0.018030513176144236,0.28592870294681383,15961.0,101118.19246826661,2548,60776268,51444134,1036209,2667353,12243670,14158354,7039148,10093727,14066678,9452640,8087636,3499267,3107680,3257238,3167563,4010333,12027684,4305222
114,000538,2017-12-13,0.014285714285714235,0.005102040816326481,1.53437182950026,49250.0,190494.00358180035,4080,212365279,227272175,3395916,3325013,20112339,17724722,21221518,31001832,41492581,43354861,27437142,30541955,17905589,17510181,14796055,14107974,66004139,69705637
115,000539,2017-12-13,0.002083333333333215,0.002083333333333215,0.14661070716803007,3599.0,42298.95267067126,1072,11061736,3103187,1927959,674915,2578032,1477770,894240,180103,2294504,568910,749465,201489,1395456,0,0,0,1222080,0
116,000541,2017-12-13,0.0065502183406114245,0.007641921397379958,0.19236179100555492,11016.0,73927.33561282877,2268,41569587,35920396,2083883,2519416,9569867,9902332,9231521,6267428,7080633,6376852,5730188,3965227,2505595,2477853,1763560,919998,3604340,3491290
117,000543,2017-12-13,0.003992015968063978,0.0,0.16390388051025678,2510.0,84549.67744116181,934,10094650,8201658,574537,682999,1598105,3155091,1670438,1391068,1488995,256512,785337,236241,0,0,1468034,468034,2509204,2011713
118,000544,2017-12-13,0.01196013289036535,0.012624584717607856,0.5335610190983056,10703.0,44594.47686916553,795,8541240,9087143,452911,1053341,2572799,4178651,1844918,2941293,2496252,650898,262960,262960,0,0,0,0,911400,0
119,000545,2017-12-13,0.010080645161290258,0.008064516129032251,0.13557095634694596,8466.0,60787.75577270514,1339,14797943,18811571,1081354,1659873,4552493,6498550,2141889,2449267,2450300,3241286,1356976,1732656,1771315,1786323,0,0,1443616,1443616
120,000546,2017-12-13,0.004993757802746579,-0.004369538077403257,0.4087938570479668,7972.5,83979.59743031867,1536,23576735,14913507,1412312,2697211,6977623,4346976,4074877,3127417,3364985,2589259,1892274,0,312195,312195,1807440,0,3735029,1840449
121,000548,2017-12-13,0.001607717041800738,0.0,0.2568614015179096,8680.0,38289.53611762349,586,6881836,5453907,470795,684946,1795737,2446589,1685556,1185009,1642446,1137363,554152,0,733150,0,0,0,0,0
122,000550,2017-12-13,0.005504587155963359,0.004281345565749328,0.6102195297056571,9858.0,46282.244457103996,717,8151979,7509338,749418,1096183,2878704,2913044,822678,989345,2392753,1400899,400648,202089,315165,315165,0,0,592613,592613
123,000551,2017-12-13,-0.007518796992481258,-0.008760951188986232,0.00650025869265534,15920.0,70597.27311651534,267,4636205,4051454,167456,302476,1317503,1696363,1098219,921049,521464,787578,246273,0,328347,343988,0,0,956943,0
124,000552,2017-12-13,0.005797101449275477,0.0028985507246375164,0.07391955369034377,1715.0,39829.981160522875,2186,16230957,11453002,1200228,1564015,3874143,2987221,3462217,2119385,3312348,3048406,1096799,481135,1732160,0,421056,1252840,1132006,0
125,000553,2017-12-13,-0.0057729313662604476,-0.006414368184733732,0.28396266628463096,15430.0,80164.47028309543,3016,59822090,56848093,2034019,3022392,13927542,15000947,13113785,10499551,12938251,11069230,6581914,6427578,4515817,4133674,1314609,2165843,5396153,4528878
126,000554,2017-12-13,0.0012674271229404788,0.0,0.25123299190804166,8640.5,56555.92724263292,986,13649950,12247380,968523,1199561,3586650,3999601,3172727,3104540,2726352,1597138,247590,791798,2173700,780334,0,0,774408,774408
127,000558,2017-12-13,0.007905138339920903,0.00988142292490135,0.15959437954088507,7620.0,64741.3319567954,1005,10514370,11662965,790378,884712,4598993,3499837,1777590,1125517,2538593,2486207,808816,1186892,0,0,0,0,0,2479800
128,000559,2017-12-13,0.012422360248447228,0.016563146997929712,0.17268429605025606,11784.0,128931.39409910598,3131,69539114,72490142,2962142,3401716,11885495,13249442,9515935,10906880,16460053,17348486,7008570,8075004,6954288,4602442,4597679,3428067,10154952,11478105
129,000560,2017-12-13,-0.0010834236186348933,0.0,0.24112385874453862,9300.0,31402.233150461645,1465,16591948,14682754,1758325,1703348,8150076,5619316,4078775,4349352,1645649,2211278,959123,799460,0,0,0,0,0,0
130,000561,2017-12-13,0.004550625711035483,0.004550625711035483,0.19756564152440034,5304.0,26819.32450043529,1980,12455807,16745938,1312368,4765381,5437053,6707426,2669260,3482316,1896085,939133,821889,532530,319152,319152,0,0,0,0
131,000563,2017-12-13,0.0,0.0,0.10636074913504343,4005.0,74212.25352222666,1761,16124585,15963687,1685215,1700008,4907037,3810039,3979117,2031786,4090452,763008,1462764,2015828,0,693310,0,0,0,4949708
132,000567,2017-12-13,0.0026905829596413078,0.006726457399103047,0.900839628774204,11125.0,62640.53659028951,612,9704536,8539198,537112,593688,2182229,2320120,1446996,2780429,1280855,626501,3873449,459401,383895,383895,0,0,0,1375164
133,000568,2017-12-13,0.04731559662259022,0.02564919547554556,0.8195290537186826,44786.0,372286.3741235592,5871,369524413,420540116,1813340,2946894,23982964,23655470,34643511,35245350,54228934,54824638,35961821,33865995,26830776,26717382,28872163,28925693,163190904,214358694
134,000570,2017-12-13,0.0202578268876612,0.018416206261510304,0.23908855901474774,5490.0,32896.519857050036,515,4666332,4677684,354901,486922,1217345,1640763,1612676,1122241,1207958,1154306,273452,273452,0,0,0,0,0,0
135,000571,2017-12-13,-0.017857142857142794,-0.02499999999999991,0.11641269282080996,10800.0,55044.53598247234,2318,34956006,32759030,1365977,2804809,8540413,11422650,6727914,6780369,4827727,5914522,7853724,2774765,3505328,2648064,2134923,413851,0,0
136,000572,2017-12-13,0.010822510822510845,0.010822510822510845,0.09164880951790738,9380.0,103291.2278034839,2547,46045637,59088136,2301444,2689334,8314821,9666149,8539620,7391585,7319016,10649654,5301413,7432102,4929692,5769363,2757017,4989251,6582614,10500698
137,000573,2017-12-13,0.0,0.0,0.1991929602638461,8534.0,42135.61388965075,637,9169870,5403514,540017,552943,2215149,2079749,2500045,1570598,2852512,1200224,611247,0,0,0,450900,0,0,0
138,000576,2017-12-13,-0.002956830277942135,-0.00473092844470735,0.9253586313990986,8445.0,111567.308652988,333,4076457,1941455,316832,479947,1662685,1112061,1108097,349447,988843,0,0,0,0,0,0,0,0,0
139,000581,2017-12-13,0.010552975939214893,0.009708737864077666,0.3721319583996967,23770.0,239436.81081539785,4055,140704575,150857530,2116669,3182378,22487865,23610046,17455752,18010978,20464462,24622066,14965748,17073522,7311794,5586142,6193230,8191216,49709055,50581182
140,000582,2017-12-13,0.007268951194184581,0.006230529595015355,0.2759584129057449,8703.0,63738.6620676608,1218,12865865,14161836,1246621,1778036,4738884,3748385,2542806,2091674,1860720,1581680,824738,2235767,768800,0,0,0,883296,2726294
141,000584,2017-12-13,-0.0013495276653171517,-0.0026990553306343035,0.3582444100214683,20734.0,144663.99592621598,1711,38705798,53681244,1510159,866362,9806542,7939259,8597575,7436563,8647867,11053681,1475428,6980675,1070488,972676,902800,1785600,6694939,16646428
142,000586,2017-12-13,-0.009713977334052881,-0.009713977334052881,1.241693721179315,7412.0,34508.52459805203,222,2381194,1455336,204498,271325,1015150,545547,51323,464139,669583,174325,440640,0,0,0,0,0,0,0
143,000587,2017-12-13,-0.0014705882352941124,-0.013235294117647012,0.12274104860156497,20190.0,105840.69433982718,3076,79523812,79668941,1830348,1959708,13489368,17672510,14656829,15111051,16752972,14334378,11386039,3092204,7759708,8747674,2250846,919206,11397702,17832210
144,000589,2017-12-13,0.004310344827586299,0.004310344827586299,0.22947176921819298,5580.0,28955.335557464707,408,3221224,3156431,319414,505691,1381465,1596367,751598,357120,768747,697253,0,0,0,0,0,0,0,0
145,000590,2017-12-13,0.007194244604316502,0.007194244604316502,0.6180555282626933,13960.0,49647.897357843045,505,5773050,9655269,437521,538464,1728648,2923164,1229860,2310795,854967,2220950,768316,1661896,753738,0,0,0,0,0
146,000591,2017-12-13,-0.010238907849829393,-0.017064846416382395,0.10530379367665389,14136.0,117878.44399343332,3104,96813570,66327335,2064823,2824150,10179398,11595245,9615801,10466677,43710063,14063806,9822554,5070389,2353482,6179334,1899242,4501724,17168207,11626010
147,000593,2017-12-13,0.0,-0.004395604395604269,0.2640668392254886,6314.0,39668.453571213046,1187,12135107,10219857,1932972,1056809,4694084,3541638,2967030,1657957,1134503,2052597,704518,428576,702000,0,0,419920,0,1062360
148,000595,2017-12-13,0.0463709677419355,0.0463709677419355,0.12627071041683446,10380.0,100588.39115828132,1543,43706331,21037634,2250839,694349,8798209,3153620,6368434,3294011,6708196,4941984,6950258,1402908,3616124,2278641,2890830,853236,6123441,4418885
149,000596,2017-12-13,0.06936416184971095,0.03387925497752087,0.9416167464473961,25120.0,198361.819770867,4377,116312144,186783072,2310595,3455081,18503193,26595836,17361803,21628497,18681736,26690512,12846457,18683950,13224325,21139215,5160494,7793128,28223541,60796853
150,000597,2017-12-13,0.00781860828772496,0.0031274433150900727,0.22753459713184682,25520.0,135621.4773540767,3162,92990713,108987278,1538989,1954834,13693828,18257807,16908166,15722134,20314610,22203748,14063025,11204646,8179677,7570924,3615276,4510586,14677142,27562599
151,000598,2017-12-13,0.007575757575757569,0.007575757575757569,0.12419904732342751,4779.0,77280.53401045021,1809,25876499,25296909,1009950,1662082,4791413,4465360,3856989,4099752,5897866,2906504,4107191,4018361,743400,0,2228120,4084698,3241570,4060152
152,000599,2017-12-13,-0.0016556291390728006,-0.0016556291390728006,0.007617117421682537,12090.0,92539.46229612218,586,15778637,11683030,629919,399560,2006982,2102899,2388393,1315576,4457166,3519433,3407606,1469281,733998,941077,0,0,2154573,1935204
153,000600,2017-12-13,0.018018018018018056,0.012870012870012992,0.1632380479744634,11685.0,91719.85173492953,2267,31330546,59573067,1567955,2477175,7969283,11034216,7499992,9707199,7589583,13572475,2687091,7123034,1140424,4831872,2038696,2206006,837522,8621090
154,000601,2017-12-13,0.004081632653061273,-0.008163265306122436,0.2728561520556673,10290.0,90756.24963231197,725,14690195,10938564,539688,790846,2600304,3210207,2385795,1143679,2904447,1340737,1827810,2210944,1444991,1444991,0,0,2987160,797160
155,000603,2017-12-13,0.009466437177280573,0.0068846815834768815,0.4104053918656575,11650.0,50719.54575126485,801,11298203,9348347,655257,692981,3986373,3622222,2425844,2006312,2501296,1529463,732822,500758,301735,301735,0,0,694876,694876
156,000605,2017-12-13,0.022222222222222143,0.027222222222222037,0.38681090146432456,14768.0,72346.14717920226,2167,33254302,43963261,1744825,2051711,9830795,11043063,7073782,7791135,6101631,7809603,2514351,6532415,2220930,1882578,896766,1754700,2871222,5098056
157,000606,2017-12-13,0.0021645021645020357,0.0032467532467532756,0.44204903987328276,9928.5,31279.570962942013,436,5352376,4310749,520135,273410,2211432,1501656,1901216,1911270,719593,624413,0,0,0,0,0,0,0,0
158,000607,2017-12-13,0.0,0.004807692307692291,0.2256562370861339,4698.0,27550.62063157847,764,6344729,4885041,1061619,656264,2151173,2373126,1811164,1208986,694773,646665,0,0,626000,0,0,0,0,0
159,000608,2017-12-13,0.003039513677811412,-0.001519756838905706,0.14141709981896158,6660.0,76895.34854045582,2168,28505062,33829442,1540995,3272918,5966268,7357285,6601387,5017907,5291389,4588971,2083825,3341517,2839258,2520288,0,0,4181940,7730556
160,000609,2017-12-13,0.009689922480620172,0.004844961240309864,0.37830223657653567,3114.0,21374.164207138438,744,3721466,3557559,297548,1275192,1307815,1487608,1000483,587559,1115620,207200,0,0,0,0,0,0,0,0
161,000610,2017-12-13,-0.004615384615384688,-0.002307692307692233,0.7030648939436043,9093.0,49034.91975337375,341,5981255,3190387,311575,291576,1395447,1193567,1254222,507906,1335711,1197338,1036800,0,647500,0,0,0,0,0
162,000611,2017-12-13,0.025000000000000133,0.025000000000000133,0.22656522177638927,15440.0,80651.4418775571,1126,22297491,23022045,942353,1043156,4752262,5741073,5578834,4049940,3268734,3245387,1328262,2417369,3194070,1703578,430160,1731146,2802816,3090396
163,000612,2017-12-13,0.01866081229418226,0.01866081229418226,0.17160880675040974,4605.0,34963.67682070938,2821,14320730,31706970,1275821,4758198,5261927,9888051,3439285,8258876,2020628,5719838,1725605,1510703,0,973840,0,0,597464,597464
164,000613,2017-12-13,0.027734976887519247,0.0215716486902926,0.17874334752518214,7764.0,41062.19787218137,1319,13783748,15542253,1297571,1319201,4411620,4775995,3675983,3305057,2820599,3409315,555126,2365836,1022849,366849,0,0,0,0
165,000615,2017-12-13,0.010060362173038184,0.012072434607645954,0.1557392967461336,25636.0,140065.9150530453,4078,153229913,135053217,2658559,2647610,20366196,16123071,21991057,18925689,32035776,29297805,25827367,19023408,14787230,13566369,8066376,9260197,27497352,26209068
166,000616,2017-12-13,0.008823529411764675,0.00588235294117645,0.10255981363039242,5456.0,64545.0723071441,1100,12603698,13624472,574462,1174293,2901880,4726186,2342148,1560189,1921316,2662030,1621700,2305582,694136,694136,0,0,2548056,502056
167,000617,2017-12-13,0.011594202898550732,0.010144927536231751,0.39535818269349265,5556.0,25085.394369024045,1218,7767124,7855185,1292431,1820057,4088381,2501540,960677,1332995,760345,1677083,665290,523510,0,0,0,0,0,0
168,000619,2017-12-13,0.006127450980392135,0.001225490196078427,0.3781561206256685,10634.0,75466.62555552686,465,7994644,9418492,368401,447249,1335676,1808447,2521261,1113244,2224820,1688264,692816,1833170,303552,0,0,825000,548118,1703118
169,000620,2017-12-13,-0.001718213058419349,0.0,0.13727098503811117,8050.0,41353.635628472686,1800,21811842,17549507,2146566,1533656,7624976,5780969,5846740,4432909,3865122,3401618,1832788,743033,0,0,495650,495650,0,1161672
170,000622,2017-12-13,0.008146639511201537,0.004073319755600657,0.23203759734466595,4950.0,48291.07563714413,447,4074731,6213895,439730,333525,1419726,2008228,650844,1134771,983649,458159,254310,1266070,326472,1013142,0,0,0,0
171,000625,2017-12-13,0.0007627765064834868,-0.0007627765064835978,0.1961044328337065,14377.0,125824.05413192356,4471,116289294,76742823,1781889,2200187,35786756,16528615,22695234,13398422,14672755,9268886,9373728,4240478,5022694,4114128,2505493,2740176,24450745,24251931
172,000626,2017-12-13,0.0007304601899196239,-0.0007304601899196239,0.2961172371508874,15114.0,101428.51443777635,2139,48722533,46154762,1899638,1755891,10947512,9802552,8109796,9352573,7919533,9924897,5477904,5397273,3383257,4497595,0,816868,10984893,4607113
173,000627,2017-12-13,0.019079685746352437,0.015712682379349197,0.15076352835692,13559.0,139066.5215078821,3498,80681084,90493202,3131312,3386735,13860999,15244517,12218307,14086025,10735952,12943272,9670732,8614775,6734248,10815016,4570238,6691666,19759296,18711196
174,000628,2017-12-13,0.02289156626506017,0.018072289156626287,0.3056044067354984,9240.0,89248.18731312503,737,9288514,15875808,569278,800158,2960460,3156963,2290330,2001569,2000807,2145617,661239,1317159,0,1372344,806400,0,0,5081998
175,000630,2017-12-13,0.011111111111111072,0.0037037037037035425,0.04560969912956915,4590.0,119325.44199434643,3542,72876610,33588989,3129758,3038076,11251590,7641737,5956000,2858273,5605644,3404479,9783614,1598918,2185344,747960,2443272,988608,32521388,13310938
176,000631,2017-12-13,0.007352941176470562,0.004901960784313708,0.08055980479967326,3663.0,24473.940084634105,2573,7868221,15332314,1435734,4972733,3570286,5214159,894360,1793293,846798,1558296,286693,1030873,0,762960,834350,0,0,0
177,000632,2017-12-13,0.007692307692307665,0.023076923076923217,0.15412040519427855,6690.0,69314.12805905155,1781,24001279,27156041,1734802,1186157,5988658,5236479,6060463,4865056,4452820,5295158,1791381,1616636,2175254,3451494,895833,895833,902068,4609228
178,000633,2017-12-13,-0.024363233665559147,-0.02879291251384275,0.24546566813322576,10488.0,322134.44720942056,1354,34720856,19574032,1322352,1717353,6083433,5421338,4202224,3162822,3284303,2778454,2777328,1456819,738640,1087840,2222293,439845,14090283,3509561
179,000635,2017-12-13,0.007570543702684285,0.008947006194081286,0.45593800945482316,11696.0,51356.82382251273,1015,11868690,11962322,870159,943019,3966782,5210383,2587480,2135609,1886721,1895307,488544,582000,0,0,1365804,492804,703200,703200
180,000636,2017-12-13,0.03547854785478566,0.017326732673267342,0.15525018882977093,58849.5,345845.6014831511,6108,478020753,487703412,2161557,1963454,27193471,24010885,38501672,36813540,70410954,67062523,50692200,55556804,45534809,40238546,30618024,27781113,212908066,234276547
181,000637,2017-12-13,-0.0034662045060658286,-0.0017361111111110494,0.006390225266772804,5740.0,30587.974716667344,311,3379082,2455978,211107,404750,1103340,915760,970500,794621,892791,340847,201344,0,0,0,0,0,0,0
182,000639,2017-12-13,-0.0015052684395384652,-0.0015052684395384652,0.5393374600492427,7952.0,70621.1709657053,1365,26244048,15411229,1742763,629527,6567976,3237572,4871259,3254776,4215002,3163272,4259079,3252497,394418,394418,1404286,0,2789265,1479167
183,000650,2017-12-13,0.003809523809523707,0.0,0.15376370650330348,5250.0,120081.47759024505,1166,18806671,15092197,837948,1326452,3126849,3835724,6059611,1563914,2019180,2159314,1550041,2379739,0,377804,0,0,5213042,3449250
