,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000536,2018-01-16,0.006521739130434856,0.004347826086956719,0.16534133223263464,6930.0,62417.50065783562,774,7133229,9821831,324101,2036137,1711947,2198718,1215727,1374666,835415,1725973,697620,1040369,393550,313080,463999,0,1490870,1132888
115,000537,2018-01-16,0.039611360239162785,0.002989536621823552,0.2637541537795673,35181.0,220434.80035138206,2579,109857594,138715506,528864,2064915,11266682,15073186,11320572,13853793,22119315,20766489,10877414,19495531,7283615,12707160,8149570,7623127,38311562,47131305
116,000538,2018-01-16,0.02061053859615014,0.027415905113746808,1.8773365873771675,82360.0,372543.4486256314,3003,284248789,297246996,16587,0,12069249,10647778,22890652,17373815,42186112,30422383,30607802,28754473,25243517,22281872,17054562,15176755,134180308,172589920
117,000539,2018-01-16,0.0020790020790022457,0.0,0.24272306875102548,2415.0,118196.24079449596,392,5107007,3615257,313309,344859,423681,1700558,249475,556820,827451,281204,454537,0,647959,731816,0,0,2190595,0
118,000541,2018-01-16,0.011025358324145529,0.011025358324145529,0.20428317825911868,7328.0,44270.98329299941,1973,12929910,24427202,894562,5337675,4295435,8582057,2679359,3004419,3370214,2738317,416340,747455,364000,1765846,0,1745438,910000,505995
119,000543,2018-01-16,0.001988071570576455,0.00397614314115291,0.16845882037745388,7056.0,88102.09026878668,892,9552222,11206893,437700,1707338,1448585,2672601,1338394,1949591,1288233,1327082,1215176,445449,0,318274,923389,0,2900745,2786558
120,000544,2018-01-16,0.010366275051831186,-0.0006910850034553828,0.6274766830527689,8664.0,52387.49782009958,531,8421420,3771178,626905,388378,1765077,2087163,1851788,298402,2302629,186967,527810,289000,770811,0,0,0,576400,521268
121,000545,2018-01-16,0.0060975609756097615,0.0,0.1658870533309032,10416.0,207904.44533377868,880,26232392,18562746,636895,1196190,3561396,4185025,2584762,1982437,2133776,3895333,1406317,2367713,1079581,787930,2898169,943046,11931496,3205072
122,000546,2018-01-16,0.0051948051948051965,-0.004545454545454519,0.43727694841445675,10724.0,132648.71124871343,1243,41309474,21026067,854642,862752,4958472,3774681,4824151,3987358,5786848,5952063,4507855,1378517,4528367,1670069,2274652,872052,13574487,2528575
123,000548,2018-01-16,0.0015600624024960652,0.0031201248049921304,0.3095425467349319,9002.0,60223.5135283158,428,6354418,4755166,408349,458694,1763111,1604528,790950,1056850,1649734,787049,473377,460445,394830,387600,0,0,874067,0
124,000550,2018-01-16,0.0,0.0,0.946044396421225,12565.0,293600.446253072,359,22331073,0,779030,0,2929440,0,2787670,0,2661985,0,753900,0,1042895,0,0,0,11376153,0
125,000551,2018-01-16,0.008750000000000036,0.006250000000000089,0.44588399037783727,8070.0,39315.08183035083,321,3421155,3835602,350830,248695,1183823,652332,1146180,1050142,531022,1329562,209300,245024,0,309847,0,0,0,0
126,000553,2018-01-16,0.03329369797859694,0.024970273483947647,0.349421127801543,29146.5,138071.25649339412,2320,81656596,84389041,1559412,1003162,11819021,10117343,14675273,11959636,19987248,17680461,10404876,9714581,6184891,6609353,3205391,2148755,13820484,25155750
127,000554,2018-01-16,-0.009501187648456089,-0.01187648456057,0.22797963989012374,16720.0,84790.15744581494,1365,39079578,23153892,1093303,1221098,6506509,6382491,7028932,4439093,7200754,4459693,6415573,1758560,3564136,2461781,3019791,1383120,4250580,1048056
128,000555,2018-01-16,0.0042194092827005925,-0.005063291139240533,0.37959584218857473,11800.0,61089.52047097046,974,14072357,12268100,858481,912372,4637210,4262828,3105193,1976700,2053170,2411681,1034346,1301975,688617,335120,0,497700,1695340,569724
129,000558,2018-01-16,0.017786561264822254,0.001976284584980448,0.14782419164736313,10040.0,51721.09624545949,1173,16220090,12815089,961678,976327,4841012,5204812,2999570,3025196,2807954,1982087,2235060,424890,986093,795377,0,406400,1388723,0
130,000559,2018-01-16,0.009365244536940764,0.005202913631633832,0.24098236493235867,9660.0,58399.80865887386,1591,22334726,21128358,1266257,2263350,6116074,6410070,4445406,3913644,5727630,3997442,426777,2021237,2219376,998511,1386412,940777,746794,583327
131,000560,2018-01-16,0.0349726775956285,0.012021857923497192,0.27498762485101674,13770.0,59950.26581949816,1107,15528268,19314008,1000636,1024153,6332748,4820418,3400407,3718731,3145488,3466109,932949,2222595,716040,399900,0,2267565,0,1394537
132,000561,2018-01-16,-0.00959232613908878,-0.010791366906474753,0.30264060982953495,4956.0,29696.362452341786,759,6812125,3023233,1563776,827461,2059103,1266309,1064313,460585,956454,468878,753479,0,0,0,415000,0,0,0
133,000563,2018-01-16,0.007317073170731714,0.0024390243902441266,0.10894437188512017,4100.0,96747.70798323954,1420,16316425,18112638,789531,1805513,2273728,5291480,1924740,2062933,3338425,1962869,1368091,1725751,2161190,358852,2101370,844896,2359350,4060344
134,000565,2018-01-16,0.004172461752433909,0.0013908205841446364,0.3929048521103568,7240.0,36807.799771461854,334,4282010,2626538,353969,375914,1407403,1033174,883661,610408,673317,356161,963660,250881,0,0,0,0,0,0
135,000568,2018-01-16,0.013257837315288068,0.02402983013395943,1.2981836982508341,95654.0,452431.82972455403,3113,344011867,330552996,845692,890945,7951270,8041801,21513168,21703673,44754398,42028861,39443314,32664757,23459278,26439101,21048060,21136876,184996687,177646982
136,000570,2018-01-16,0.007366482504604033,0.0036832412523020164,0.2712574595748474,5190.5,49985.34924253078,400,4381279,3910843,112799,495608,1558619,941484,1061602,774792,484217,975970,0,220296,741588,0,422454,0,0,502693
137,000571,2018-01-16,0.007751937984496138,0.0019379844961240345,0.1361810554606363,1042.0,38535.26745989251,1438,8431542,9539307,363555,1522783,1727362,3106365,1258847,2231132,2971116,1918305,1208824,760722,0,0,0,0,901838,0
138,000572,2018-01-16,0.00877192982456143,0.006578947368421018,0.16215312187982817,5532.0,109959.8117259657,791,12756637,12700891,730811,918487,2496112,2369173,1685052,1953906,1194888,1311033,2474455,1031862,1314231,337913,402084,923457,2459004,3855060
139,000573,2018-01-16,0.04873294346978563,0.02923976608187151,0.13040735051232116,14040.0,79038.9171980671,1551,25534440,30587784,1004104,1481182,5844447,7954403,5336556,7375151,5442662,6359183,2013017,3354226,1785670,1816878,0,406528,4107984,1840233
140,000576,2018-01-16,0.0023571007660578847,0.0011785503830288313,1.0445460983768993,8495.0,181359.1664875921,263,2963804,13804200,289779,149385,969545,748045,1021118,441552,376567,271882,0,0,306795,1397879,0,1304331,0,9491126
141,000581,2018-01-16,0.06289308176100628,0.04821802935010466,0.43770589663534076,53240.0,351418.816997106,2970,190124653,276953636,1246954,1398918,12006722,12898664,16637181,18862462,30518505,27750274,23241780,25095625,17020428,20135329,10143990,17495516,79309093,153316848
142,000582,2018-01-16,0.011247443762781417,0.009202453987730008,0.37133107026117435,9960.0,43736.798774780334,693,9219726,8861702,839553,789423,2978091,3065270,2871954,1871576,1669811,1756751,468287,887161,392030,0,0,491521,0,0
143,000584,2018-01-16,0.0035637918745545782,0.002138275124732747,0.551088895044,29536.5,132543.8356940283,648,22027449,18177935,418342,362099,5698234,2243540,4592387,1233158,3598226,3140162,2842334,2078601,1336592,996487,421500,423600,3119834,7700288
144,000585,2018-01-16,0.0,0.0,0.09616758695778405,14663.0,189475.11200784877,2438,58227207,92822770,676277,3176253,5789827,15305214,5608041,13023117,5484583,13300820,5107466,8330658,4005008,5865195,5372719,1954160,26183286,31867353
145,000586,2018-01-16,-0.005643340857787726,-0.007900677200902928,1.6979932782079867,14140.0,212517.39796259784,108,6417533,1591960,100731,83188,330781,309866,360492,185333,483426,238202,681813,474889,2033590,300482,400050,0,2026650,0
146,000587,2018-01-16,0.02092050209205021,0.019525801952580135,0.14098611064903918,40264.0,298149.0815853685,2599,103060002,187911010,660076,949553,14568043,15442644,18414447,15622075,19929322,22609359,7532450,10078118,6045883,7478103,2719040,7133526,33190741,108597632
147,000589,2018-01-16,0.00219780219780219,-0.00219780219780219,0.21222082547555746,4550.0,35105.2462847208,459,4027116,4310986,292989,711766,1602364,1508479,762729,745534,1067578,797280,0,228765,301456,319162,0,0,0,0
148,000590,2018-01-16,0.007676203768318235,-0.0006978367062107083,0.9515744853117938,7220.0,40954.1284707571,226,2546023,1564855,265310,136151,937813,732408,447772,116516,466128,255876,0,0,0,323904,429000,0,0,0
149,000593,2018-01-16,-0.009533898305084776,-0.008474576271186418,0.24611641516910238,12122.5,56342.85762250216,1472,28670809,16252349,1571096,1380900,7926092,5234871,7675242,3781057,5403282,4517852,2402048,542879,700875,348390,1335944,446400,1656230,0
150,000595,2018-01-16,0.013752455795677854,0.017681728880157177,0.20380435942695943,9315.0,53214.865538869475,624,8491920,7451893,779207,465976,2906352,1921146,1578058,1584243,1558619,1103914,674404,503807,0,1414687,475280,458120,520000,0
151,000596,2018-01-16,0.051748251748251706,0.06125874125874109,1.4203586357958764,52605.0,426986.1438279066,2535,147620851,248359887,1117450,1236007,10241308,12135498,19798746,17502028,23436478,23444696,15786776,15276008,13978179,14147406,8844895,15028400,54417019,149589844
152,000597,2018-01-16,-0.02626970227670755,-0.03239929947460585,0.2930674938878175,17920.0,126662.51394523028,1519,53786450,30551040,859497,1065970,7182080,5739324,6569283,5109898,10304369,8126949,6525047,4369976,4482215,2713400,2601613,0,15262346,3425523
153,000598,2018-01-16,0.003759398496240518,0.001879699248120259,0.1564004847598742,6942.0,63600.622721706495,1158,15435038,17436117,971295,1070066,3160660,3937823,3187221,5685710,3308416,3943308,1731877,1699560,372520,0,461183,488610,2241866,611040
154,000599,2018-01-16,0.003252032520325132,0.003252032520325132,0.27405001757267644,6210.0,57376.34918772039,503,6431785,4630133,487926,534319,1807104,1489436,1735748,995652,104160,757866,235077,201432,679000,651428,0,0,1382770,0
155,000600,2018-01-16,0.0074349442379182396,-0.0012391573729862992,0.20636844411382302,10543.0,83320.8259605282,1530,30521090,23585491,1330236,1735679,6174644,5995957,5706521,5073602,5531942,3884690,3337969,2784526,3056912,2007636,863227,1294401,4519639,809000
156,000601,2018-01-16,0.0028248587570620654,0.0014124293785311437,0.37851642732900853,9870.0,99536.00029926974,349,7933479,4824929,247340,518986,1083728,1141609,1378999,1269348,2778055,617974,534930,0,0,0,498427,0,1412000,1277012
157,000603,2018-01-16,-0.006650041562759723,-0.006650041562759723,0.34629888663175845,8421.0,47747.25783573758,1208,16536959,10582696,4262343,674369,2655749,3809596,2192572,1888139,3924589,2219262,949504,1477481,1377322,0,0,0,1174880,513849
158,000605,2018-01-16,0.00935608145294431,0.004402861860208995,0.5657905655816673,9130.0,49563.09649317819,1031,11288894,12136088,1684710,680781,4194489,4498341,2625570,2515064,1536018,1782922,766337,971610,0,660459,481770,0,0,1026911
159,000606,2018-01-16,-0.0034883720930232176,-0.0046511627906975495,0.5095841799945269,8580.0,61857.935391981635,284,4833503,3172900,376227,278825,1135012,971091,545697,884925,565697,114779,735348,516300,973050,0,0,406980,502472,0
160,000608,2018-01-16,0.028831562974203306,-0.01365705614567525,0.20585644112333557,5312.0,166093.22869472203,1030,31764957,10908461,1553458,842350,1762518,2536184,1629128,2761446,2536026,1760532,1474638,464544,681180,337662,1290146,400800,20837863,1804943
161,000609,2018-01-16,0.030852994555353952,0.017241379310344973,0.42025116012847985,11120.0,47382.851909693905,687,8254404,9699896,424285,636056,3282473,3384790,1603565,1940765,889998,2349779,1462339,1059706,0,328800,0,0,591744,0
162,000610,2018-01-16,0.06292352371732823,0.02516940948693125,0.3494051355180923,13741.0,92741.47944703064,877,14707694,21108335,660267,589605,4308100,3201521,1987639,3665046,3409371,3245291,1387877,2052106,1262120,1659487,445200,448329,1247120,6246950
163,000611,2018-01-16,0.00708215297450443,-0.0028328611898016387,0.34094975192710764,9139.0,47488.991160267105,428,6570196,4117554,280553,615928,1842368,1679499,1873494,1080227,1170018,389400,486389,0,324544,352500,0,0,592830,0
164,000612,2018-01-16,-0.023474178403755763,-0.005868544600938885,0.2071095857807451,8590.0,51875.47620633218,1695,18349703,23616071,776114,2988854,6581860,8080306,4139574,3553012,2555292,3515342,1396867,1893573,985357,1126783,1302510,1778201,612129,680000
165,000613,2018-01-16,0.04177545691906004,0.03524804177545682,0.39520461175896665,11790.0,85290.91938394374,375,4159267,7778468,289856,333447,1225311,2186861,533264,1451018,298536,1739619,476100,943106,0,691740,0,432677,1336200,0
166,000615,2018-01-16,0.10064043915828003,0.08691674290942375,0.18927710873739084,70990.0,673819.9269161759,3347,259239870,316187261,782690,742569,13798397,12103666,24335356,20869786,42338736,41174152,30511754,33763814,25472846,25276556,13682766,17316310,108317325,164940408
167,000616,2018-01-16,0.03064066852367686,0.01671309192200554,0.10605065186713686,7665.0,123502.50101662418,1149,18259810,25694242,1152096,990150,4178981,3513056,2742661,2901425,4629677,3582474,1305341,1953152,1401139,1720605,1328719,419400,1521196,10613980
168,000617,2018-01-16,0.010086455331411948,0.014409221902017322,0.5635774766216579,5638.0,33857.40297003927,606,6776183,4185260,675539,513248,1949852,1763783,1983193,1377174,1460319,531055,284280,0,0,0,423000,0,0,0
169,000619,2018-01-16,-0.01251564455569465,-0.017521902377972576,0.3777190522819126,7119.0,49933.1857244518,447,5080923,2829182,526875,722808,1445841,927606,910756,743518,699847,159800,0,275450,723610,0,0,0,773994,0
170,000620,2018-01-16,0.04395604395604402,0.04552590266875978,0.1853873645152709,11610.0,120700.40613601418,1183,12947258,36312914,1132108,966286,3369667,6015534,2079390,4907579,3033769,6012443,1668396,1680697,661288,2119122,0,2699566,1002640,11911687
171,000622,2018-01-16,-0.002169197396963307,0.006507592190889255,0.24482313413606008,5060.0,34886.248584093344,354,3956317,2360140,264481,204329,1522845,1479949,705539,320902,489846,354960,666438,0,307168,0,0,0,0,0
172,000623,2018-01-16,0.024182713837886283,0.016121809225257744,0.4376005437613418,36328.0,341171.4377257096,2604,126894710,177665475,886703,1629317,10922294,14262997,13152020,13572148,24220768,23774782,12987977,22516880,9033450,12921776,7958137,13100207,47733361,75887368
173,000625,2018-01-16,-0.0007704160246533309,-0.005392912172573205,0.2744016384919791,19485.0,252932.39699152613,2238,69587312,90483767,1065839,1889514,10124629,11205799,9284189,11654277,12419821,11721421,4818647,9677935,6193294,1714160,5455978,6028938,20224915,36591723
174,000626,2018-01-16,-0.009577015163607316,-0.009577015163607316,0.4617771228941924,12390.0,69552.05700730396,736,12433708,11106606,548913,925033,2229409,3781069,2281991,1605557,3636512,2052669,1535203,761295,349680,710637,967880,0,884120,1270346
175,000628,2018-01-16,0.016766467065868262,-0.008383233532934131,0.3676777739049463,10790.0,43700.52687888751,515,8106836,5634628,406799,765679,2260485,2101148,2219030,1584681,1865177,1183120,235410,0,629885,0,490050,0,0,0
176,000630,2018-01-16,-0.0035460992907800915,-0.007092198581560294,0.053967540376908534,9273.0,205883.4640898139,2775,80955629,66765995,1511261,2627462,8846910,11684371,11081161,8565119,8418246,7734153,6892044,4209465,4930243,1681273,3050587,1346134,36225177,28918018
177,000631,2018-01-16,0.032327586206896575,0.02155172413793105,0.10119073726693582,15184.0,134348.68771672098,2112,51508361,49710546,1837887,1479274,10314621,9403772,8294717,8190374,8828941,10297982,6852855,3742623,3949110,4817760,2734022,2785281,8696208,8993480
178,000632,2018-01-16,0.015437392795883298,0.013722126929674117,0.25213281817711825,7029.0,37558.642969547866,534,5215484,5674647,195921,694230,1795888,1797666,1396512,2077218,834433,879337,221130,226196,350400,0,421200,0,0,0
179,000633,2018-01-16,0.016145307769929396,0.013118062563067578,0.4063421878550253,16047.0,63149.67923067764,594,12532143,7214640,402833,402785,3653047,2288630,2193255,1917016,3853860,1025337,696897,831445,331980,749427,428400,0,971871,0
180,000635,2018-01-16,0.004461440407903083,-0.005736137667303964,0.5238806569783301,15860.0,74245.272488561,897,23823513,14118629,566779,720214,3380045,4109537,3545756,3405037,11353292,2664894,748204,212760,1902575,989097,949800,0,1377062,2017090
181,000636,2018-01-16,-0.017050298380221762,-0.0341005967604433,0.20952102344158063,42333.0,309119.90935813804,3142,227984729,181665888,667166,1765170,9965534,17735371,16436097,18412142,29064219,29368422,22315895,25201234,16002060,19356347,18078704,10383983,115455054,59443219
182,000637,2018-01-16,0.0,-0.004878048780487809,0.17405771129565845,18300.0,102967.90919233546,1249,27291693,32404498,612508,1329188,4705712,8027755,3971047,6567006,6156554,6178310,1546787,5304868,1753092,1012600,4902371,423583,3643622,3561188
