,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000536,2017-12-27,0.002169197396963085,0.0,0.1692294983772561,3672.0,49267.210702679324,742,8482896,4645870,1083675,339905,2552245,1122949,1409925,591556,1733919,569012,422477,1075348,314874,387156,430099,0,535682,559944
116,000537,2017-12-27,0.01806239737274229,0.016420361247947435,0.3055084765034911,12320.0,116963.76380236149,1591,38059294,44150707,1143502,1084901,6081381,6207794,4415277,5277031,7956063,11103731,3856591,4838873,3052852,5025117,2836137,1683831,8717491,8929429
117,000538,2017-12-27,-0.02865468674113647,-0.024186498300145742,2.3374134119330754,40828.0,319986.01420394366,1940,146006907,73093992,1022,5791,8030319,10392147,14518231,11525058,18275522,12032791,12869203,9010289,10277972,4237450,5011127,5012126,77023511,20878340
118,000539,2017-12-27,-0.004132231404958553,-0.004132231404958553,0.24146510329801427,3388.0,92393.51151895392,401,4800976,3098265,291095,369688,1556893,603995,413676,187604,144973,1216808,0,242000,0,0,0,478170,2394339,0
119,000541,2017-12-27,-0.0033003300330032292,0.0011001100110010764,0.28984816926254847,9130.0,60051.27957806666,983,18162076,10332620,1438422,886027,4489782,3136527,3811500,2456423,3732953,1486605,1270783,519234,1422940,713053,1359396,0,636300,1134751
120,000543,2017-12-27,-0.001996007984031878,0.001996007984031989,0.14068822599499659,2004.0,33622.195927537075,1269,6989588,4508125,1842436,615743,1700814,1009977,634761,799243,709042,1184178,1019535,297184,0,601800,497000,0,586000,0
121,000544,2017-12-27,0.009762900976290068,-0.002789400278939924,0.543653467950529,8580.0,36901.29557942746,695,5943152,8282097,392957,956544,2429363,2751221,1833744,2167080,756077,1188873,531011,444568,0,345789,0,428022,0,0
122,000545,2017-12-27,0.012219959266802416,0.004073319755600657,0.16103083822379755,4950.0,65336.98181794502,930,9718013,12861721,615818,1028308,2251779,3990407,1543589,2206091,3281511,2250156,583712,521520,0,1103534,918952,0,522652,1761705
123,000546,2017-12-27,-0.012716763005780507,-0.005780346820809301,0.5560387681996656,20687.0,73663.1990503322,968,28632151,16749956,689259,570741,4462841,2800200,14621722,2864049,4724023,3974878,1604336,2281944,388640,1292235,404670,934378,1736660,2031531
124,000548,2017-12-27,0.03189792663476876,0.046251993620414655,0.1842171086876599,11844.0,78554.31626509516,1162,18463127,21588330,929845,1349208,4277902,5535088,3573376,3765124,3325825,4054205,2197425,3234719,1066660,1419218,1390424,418465,1701670,1812303
125,000551,2017-12-27,0.00248447204968949,0.006211180124223503,0.4385702288838874,16040.0,52640.12468526328,336,4844367,5595252,259977,371731,1060995,2446008,1633505,1531771,453317,988972,456570,256770,353028,0,0,0,626975,0
126,000552,2017-12-27,0.014662756598240456,0.014662756598240456,0.0960357981862428,8328.0,101584.59981352465,1265,19724121,26615699,1602089,868521,3840787,4235932,2113216,3788334,3139565,5160747,2039242,1533285,2718675,4612274,448476,907920,3822071,5508686
127,000553,2017-12-27,-0.016455696202531733,-0.001898734177215311,0.45452291813246204,15930.0,76691.61712938812,1208,27589298,21956629,838413,1100769,5753290,6325000,5465280,5367837,7096416,4242378,2259419,1430061,1431476,1402688,2755103,1408496,1989901,679400
128,000554,2017-12-27,0.011249999999999982,0.016250000000000098,0.2054663797924899,17842.0,97970.4880622463,1517,31220462,46087625,1286263,1313277,6747875,7307474,5736355,7976641,7222231,10014329,3916173,5567662,1700128,4074614,2268887,4249036,2342550,5584592
129,000558,2017-12-27,-0.0060975609756097615,-0.010162601626016232,0.1867310391151684,4910.0,74224.75703033964,694,10671975,4708890,750489,761113,2578673,2155235,1780666,1005059,1665546,281753,467855,0,368250,0,411669,0,2648827,505730
130,000559,2017-12-27,0.02866593164277842,0.0,0.26148167379583737,9130.0,74939.74890924287,1203,19981806,18862023,1388578,1351667,5331552,4489179,3653049,2898412,6012940,3694369,743279,1252484,736280,2453207,0,455999,2116128,2266706
131,000560,2017-12-27,-0.014141414141414232,-0.015136226034308864,0.0083333000839878,19630.0,78946.81617688252,2124,51729860,45156407,1878359,1948545,10679919,10504313,12691415,9206662,10721809,11904588,6623631,4359643,3489363,2793794,2171270,1776309,3474094,2662553
132,000561,2017-12-27,-0.005793742757821629,0.005793742757821407,0.29488866736790886,6072.5,25501.53402777534,856,7098093,5204663,1014791,911310,3189716,2150305,1307609,1281980,1097346,861068,488631,0,0,0,0,0,0,0
133,000563,2017-12-27,-0.0024330900243311193,0.0,0.11577726389177286,4130.0,62711.71056912216,1263,13496371,15110942,1117025,1557856,2861154,3190976,1961518,2198256,2803510,3229650,561556,1634936,1719396,1269141,432600,860578,2039612,1169549
134,000565,2017-12-27,0.0014104372355430161,-0.004231311706629048,0.3779891142465295,8484.0,37833.22443329292,351,4828858,2323160,326632,404656,1697063,1235145,1342309,110999,843018,289160,263004,283200,356832,0,0,0,0,0
135,000567,2017-12-27,0.0021141649048626032,0.0025369978858351683,0.8252745965054137,16625.0,86212.99648367478,821,18239807,15377685,654818,668897,4783421,3477525,2234385,2806990,4283149,2755314,2467058,475913,1371136,2094094,0,2338152,2445840,760800
136,000568,2017-12-27,-0.02420343137254899,-0.009344362745097978,1.1814089244916481,45612.0,259076.00664274424,3055,172013417,147742852,625744,932028,14100275,17590258,26114517,22962499,24357145,26754564,15182473,16804388,11686951,12742426,9723303,7947458,70223009,42009231
137,000570,2017-12-27,-0.010619469026548756,-0.010619469026548756,0.326273124114687,10080.0,32247.37487190155,299,3649983,2336421,245675,226152,1420010,1031864,905229,614516,798569,463889,280500,0,0,0,0,0,0,0
138,000571,2017-12-27,0.0019646365422396617,0.0019646365422396617,0.17910188968444846,6132.0,46737.77985307414,808,10766888,9013961,437841,821333,3147377,2332823,3897334,2246400,1630867,2064962,735742,765463,0,327168,917727,455812,0,0
139,000572,2017-12-27,0.06108597285067874,0.002262443438914019,0.1311636565387046,4420.0,83745.67416934564,1137,13557477,13338472,1533288,809064,2963053,2931948,2158077,2326575,919376,2273344,696864,980784,0,1008133,890434,444000,4396385,2564624
140,000573,2017-12-27,-0.004264392324093924,-0.004264392324093924,0.23973921607542498,4680.0,47945.00459270823,382,4563201,3060357,355017,400575,1043954,1407755,783321,345235,624194,283162,1070899,234000,685816,389630,0,0,0,0
141,000576,2017-12-27,0.010071090047393483,0.004739336492891155,0.9964009712931419,16865.0,59075.1221033773,286,5365691,5881753,264862,197508,2146474,676971,1495835,1313994,1256440,1735625,202080,492216,0,967480,0,497959,0,0
142,000581,2017-12-27,-0.01773195876288658,-0.010309278350515427,0.49415743632080816,26356.0,216661.54145746116,2409,114312908,96999849,895699,1558673,14826233,12634546,9162313,12041801,14461215,16538778,10898999,8167197,5219481,5991075,10936776,5456362,47912192,34611417
143,000582,2017-12-27,-0.010548523206751037,-0.008438818565400852,0.3820341899381659,9450.0,36894.15717809839,615,7636926,5859977,648014,634841,2829137,2533135,1514208,1572213,1768241,858468,877326,261320,0,0,0,0,0,0
144,000584,2017-12-27,-0.003355704697986628,-0.0026845637583893245,0.4596056884822221,19370.0,140319.98509403187,1051,33821234,20713382,462239,452911,11028748,2814963,5918533,1851946,4924195,1616010,5407197,1619834,1278672,1078869,429639,928280,4372011,10350569
145,000586,2017-12-27,0.002753303964757814,0.0038546255506608507,1.7244685395221486,9096.0,116566.87822261255,110,3435038,2054949,82040,31076,443025,190287,529401,239107,1481024,105444,456073,0,0,0,443475,0,0,1489035
146,000587,2017-12-27,-0.030898876404494402,-0.0252808988764045,0.14373144131388008,37476.0,136309.35665712235,2463,103246214,83040214,1011700,1207945,13343837,11014428,21434283,11969331,29655044,21326816,11762859,7307086,5055314,5267025,2613664,3045741,18369513,21901842
147,000589,2017-12-27,-0.006437768240343367,0.0,0.26732960924174537,6959.0,58174.604925428146,303,3216546,3708918,223452,494700,991319,643128,441300,628809,759825,728481,0,280800,313451,0,487199,933000,0,0
148,000590,2017-12-27,0.006793478260869623,0.0040760869565217295,0.7436615509785554,14830.0,73128.13321981762,391,8380222,6621737,335125,218504,1993183,1287472,1092647,1222879,1897253,1795375,1491534,689155,692000,355200,878480,499632,0,553520
149,000591,2017-12-27,-0.008503401360544172,0.005102040816326481,0.12389203166429136,22382.0,127291.5981203306,2257,66832003,71451703,1063114,1730249,8080209,12502285,12506000,14870466,12590650,12683256,8340822,10056187,7589026,4137576,3883765,4547291,12778417,10924393
150,000593,2017-12-27,-0.006993006993006978,0.031968031968031996,0.20752450790271332,20700.0,101829.41053909034,2333,57045015,63443097,1491962,1457574,11448787,11402214,10045258,11099539,14105543,16386997,7249629,8182380,3802831,3557672,3756977,1642433,5144028,9714288
151,000595,2017-12-27,-0.007692307692307665,0.0019230769230769162,0.20315247771053663,5753.0,51693.62440760472,655,6806133,6700182,727997,557423,2509738,1789953,1818637,979101,1197641,1012954,0,722627,0,0,0,409248,552120,1228876
152,000596,2017-12-27,-0.025379939209726476,-0.01838905775075983,1.314084724481366,25904.0,129806.25405773627,2511,92223027,65519629,1447945,2025674,14430367,10779805,15269673,10390338,25317266,9835455,7238012,7731591,6989754,6273368,5733318,1772360,15796692,16711038
153,000597,2017-12-27,-0.000838926174496657,0.005033557046979942,0.32977049236870926,26290.0,131723.97337558167,1307,37342976,43107844,698560,554994,6316496,6084771,7401006,9704539,7147802,13706471,4755338,5190248,2824236,2393593,1378005,2413448,6821533,3059780
154,000598,2017-12-27,-0.003731343283582156,-0.001865671641791189,0.14433741865807911,4824.0,55231.38078077777,1381,13725170,14047310,1207095,1257380,4416411,4757176,1363240,1258399,2647296,1598540,2228466,1172639,1431718,621224,430944,893248,0,2488704
155,000599,2017-12-27,-0.012678288431061668,-0.009508716323296307,0.24210104678739167,12580.0,58496.131395874596,679,11240522,7307464,699410,375806,3089367,4680898,1793637,992274,1568148,448962,1038235,809524,685606,0,0,0,2366119,0
156,000600,2017-12-27,0.003937007874015741,0.009186351706036877,0.21417756474974317,10808.0,73011.35997295902,1266,20509396,23793046,1626152,843042,5915406,4756730,3533340,4646995,3295502,4868257,2505977,2934316,1747723,2924486,1312296,404528,573000,2414692
157,000601,2017-12-27,0.011251758087201136,0.007032348804500765,0.3638668262463328,11520.0,85401.94274307592,381,7468746,7418895,305153,278328,1820302,1125072,1542290,523912,801730,1840716,879924,564382,0,1745208,1392731,1341277,726616,0
158,000603,2017-12-27,0.015665796344647598,0.02088772845953013,0.39512273303439355,14076.0,62020.40625259785,845,13727331,16384877,746619,515546,3925869,3581871,2779491,4581713,2998490,4778742,1429652,1227400,1352450,734496,494760,0,0,965109
159,000605,2017-12-27,0.005599104143337197,0.01791713325867872,0.5331945778184706,15934.5,85816.01520694731,1122,20272074,23735269,878613,830703,5003612,5011208,4155215,4234078,6270941,4220551,861311,3124811,617604,2758825,401557,0,2083221,3555093
160,000606,2017-12-27,0.015116279069767424,0.005813953488372103,0.5007572554780195,8600.0,42432.12173490032,294,4032838,2299058,494782,255431,1282662,864269,802292,305624,731064,262585,722038,267149,0,344000,0,0,0,0
161,000607,2017-12-27,-0.014778325123152691,-0.0016420361247947435,0.3342915087004491,6628.0,83795.9304276503,331,5899901,2483130,440921,302101,1494414,841788,1219717,579241,740877,282112,242800,477888,0,0,404320,0,1356852,0
162,000608,2017-12-27,0.004658385093167627,-0.0015527950310559868,0.31697274200964626,5431.5,74615.08521405995,412,7104879,5826334,409416,312117,1138996,808892,1172478,956244,2032548,1502754,457452,507031,1039040,1288496,0,450800,854949,0
163,000609,2017-12-27,0.004716981132075526,0.007547169811320753,0.4369611673590846,10700.0,79366.67469679381,588,9905672,10046651,433597,404464,2123585,2622282,1625167,1422007,2251922,1587042,1345413,1180837,1019926,1858437,0,414570,1106062,557012
164,000610,2017-12-27,-0.001677852348993203,-0.011744966442953086,0.6784102244360183,4778.0,51407.03734688693,308,5249077,1629660,223738,332247,864124,578203,1623745,211880,1442200,276888,235000,230442,389070,0,471200,0,0,0
165,000611,2017-12-27,0.013175230566534912,0.01449275362318847,0.39052957344277667,8503.0,60087.192266812155,377,4706634,7032983,427757,285920,1509213,1303269,628291,1669117,970462,1194610,716792,1468137,0,649852,454119,462078,0,0
166,000612,2017-12-27,0.012318029115341522,0.01903695408734607,0.22415477978517015,9160.0,71002.65098335684,1589,22105898,30658702,1202905,1142670,5359415,5440458,4243965,10334104,5358786,5795622,965047,2730762,1771867,1981183,868861,435620,2335052,2798283
167,000613,2017-12-27,0.05233380480905225,0.05233380480905225,0.23581687147039657,17856.0,234176.8193083859,899,35787190,22754923,833360,529504,4639255,3105944,3601315,3898637,5566113,4495865,2237740,1971745,3520725,1503664,1332766,2601649,14055916,4647915
168,000616,2017-12-27,-0.0030030030030030463,0.0,0.1321609443861175,5976.0,55536.69767470377,635,8395979,7322721,477910,702331,1389465,2357299,1703298,2329135,2549495,1062884,452711,871072,0,0,0,0,1823100,0
169,000619,2017-12-27,-0.01274623406720754,-0.02549246813441486,0.26834707451467615,11180.0,59020.61010032429,1034,19528635,10983561,900802,1021790,5874820,4030135,3864032,3362561,3105739,1832377,1711333,234736,680000,0,864120,0,2527789,501962
170,000620,2017-12-27,-0.010638297872340385,-0.0035460992907800915,0.24236595084690218,3034.0,32362.56262819915,541,5063414,2200202,339882,916066,1150076,879982,1396743,199805,1448323,204349,0,0,728390,0,0,0,0,0
171,000622,2017-12-27,0.008733624454148492,0.01091703056768556,0.24669314942171836,5562.0,41031.120797862015,344,3532349,3227650,248642,294161,1319629,1497165,481251,780293,713395,412030,0,244001,307432,0,462000,0,0,0
172,000623,2017-12-27,-0.013995485327313761,-0.005417607223476173,0.559628816060847,19840.5,113062.60084961915,1566,50631514,30676252,1077509,1147819,8645101,7147804,5927405,6003282,10111027,6174203,6056217,4199613,5869233,2364415,3565521,0,9379501,3639116
173,000625,2017-12-27,0.01515151515151536,-0.0071770334928229484,0.2669109215314838,17486.0,102850.73556897718,2208,68494879,30431300,924168,1060040,18153060,8468107,13693148,5123967,8230519,5840172,4380886,2967930,3505385,2057552,1692505,1714524,17915208,3199008
174,000626,2017-12-27,-0.01868460388639759,-0.01195814648729443,0.5314942193324598,13280.0,47658.967561321115,633,12667027,6262351,526003,519301,3478985,2423649,2782650,1423803,4167437,1895598,770399,0,397800,0,0,0,543753,0
175,000627,2017-12-27,-0.01568154402895039,-0.008443908323280902,0.1768672937170037,12472.5,125774.57715724775,2200,60340913,43253991,1842719,1993407,9629130,8445483,9271987,8209470,10304357,6187414,5810471,4311399,6523678,2273484,2314018,2520487,14644553,9312847
176,000628,2017-12-27,0.013398294762484664,0.009708737864077666,0.007895332257196071,8260.0,29672.74594057859,343,3655740,2439168,502883,450868,1309822,768182,991688,579243,851347,413726,0,227149,0,0,0,0,0,0
177,000630,2017-12-27,0.010676156583629748,0.014234875444839812,0.05294564091542393,17923.5,339429.6115131439,2856,97519762,164479805,2015136,2027634,12562072,13412964,9628231,12210458,11722731,16580057,6904793,11229412,4525361,8524223,4933762,4453026,45227676,96042031
178,000631,2017-12-27,0.0,-0.002481389578163906,0.10713914282014636,2424.0,32385.60442273455,1419,9200760,4825247,1877023,1020830,2228360,2934725,2256782,488857,576183,106795,442091,274040,1012704,0,0,0,807617,0
179,000632,2017-12-27,-0.017857142857142905,-0.008116883116883078,0.35059917119309997,1226.0,45149.990271405026,308,3344960,1081557,241512,312874,411065,344467,446632,67430,1195753,356786,212158,0,366600,0,471240,0,0,0
180,000633,2017-12-27,0.002059732234809486,-0.00308959835221434,0.3436396274318459,14475.0,61348.14297179133,798,16163615,10076527,910047,553250,3647653,3748090,4113347,3004153,3163000,1722617,1742819,0,331187,1048417,815181,0,1440381,0
181,000635,2017-12-27,0.0034965034965033226,0.006993006993006867,0.5680525990008439,10073.0,64536.72323133947,633,8376939,8129940,505693,603077,2179077,3002161,1682042,1288124,1543272,1152077,1241820,775150,366435,0,0,0,858600,1309351
182,000636,2017-12-27,-0.008658008658008809,0.0034632034632033903,0.20914910622717128,59748.0,370833.23468303116,3055,254611316,242080442,954527,981111,11752492,10853378,19374041,18014268,33356187,34834061,23885776,30015683,23567283,19932535,16337130,16315486,125383880,111133920
183,000637,2017-12-27,-0.01170568561872909,-0.0016722408026756952,0.2279257336661793,10268.0,32799.17134841763,688,8636128,6250826,683902,646284,3214031,2826969,2148288,1548288,1809203,980005,479204,249280,301500,0,0,0,0,0
184,000639,2017-12-27,-0.0074428495481125845,-0.016480595427963762,0.620271435134264,12950.0,78790.97650644982,919,19591121,19856451,478357,1305768,2866096,3425872,2900990,3973792,5051067,5124665,5395418,3168499,2080793,379689,818400,440538,0,2037628
185,000650,2017-12-27,-0.009541984732824416,-0.007633587786259555,0.209195596161232,2610.0,57022.70914323486,627,6935997,3575173,605358,394103,1414120,1063101,1511318,663205,360053,884462,1137357,209600,0,360702,427391,0,1480400,0
