,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
610,002211,2017-09-01,0.0010741138560688146,0.007518796992481258,0.23374510335474957,17499.0,75772.38493716832,1587,34766501,31297828,1341268,1731465,8344245,6973017,7712033,5496321,5872094,5982840,3338100,6741846,1678721,2393205,3679728,1392574,2800312,586560
611,002212,2017-09-01,-0.009210526315789447,-0.014473684210526194,0.4994265252894385,15270.0,144920.35000709823,926,27976181,16341749,615254,748549,4863530,4283592,2914383,3946731,5112896,4417210,2720337,267750,1076944,1331149,451800,0,10221037,1346768
612,002213,2017-09-01,0.03009259259259256,0.03055555555555567,0.9370905657172388,22250.0,94967.11212754434,533,10814426,12921510,176204,484117,2324648,3253007,2442084,2538011,3190564,2665072,1160720,892361,312060,356800,446000,446000,762146,2286142
613,002214,2017-09-01,0.004938271604938427,0.004938271604938427,0.26007947067387044,7298.0,87090.39537844327,970,12912091,12177832,704916,2219753,2770657,2717090,1776535,2140145,2464335,1510083,1601634,1734850,687159,1031034,0,824877,2906855,0
614,002215,2017-09-01,-0.0011904761904761862,-0.0023809523809523725,0.23243703457150602,20136.0,166736.5334184766,1306,54969016,30737248,918316,1094508,6541657,6474726,5698227,6280235,8722130,6151778,6861727,3872062,4990876,2057257,2572290,1408891,18663793,3397791
615,002216,2017-09-01,-0.008968609865470878,-0.007847533632287074,0.3061429324869157,3556.0,46034.73553108041,849,8199356,5567236,977995,956687,2331075,1837096,1533516,545449,1625338,1089889,451732,778734,0,359381,443499,0,836201,0
616,002217,2017-09-01,0.01115241635687747,0.013011152416356975,0.21278391445352474,31890.0,200880.9817087777,2575,101993109,93505063,1337943,871644,17557552,9785299,21596133,10830955,19929791,12886203,7354466,9475885,8236562,6211242,3710998,5311728,22269664,38132107
617,002218,2017-09-01,0.0,0.0,0.12219391334953607,5628.0,51697.225484211674,1477,14206390,16821211,1326742,1860417,3670715,6260602,2245295,2856707,2100666,2855998,2370730,908879,370798,390677,882648,416472,1238796,1271459
618,002219,2017-09-01,-0.002512562814070307,-0.0041876046901171415,0.5712842687696067,15450.5,55492.532359187644,436,6324150,7850380,187184,446987,1721401,2927198,1289779,2134140,1179467,1890215,475310,451840,0,0,884929,0,586080,0
619,002220,2017-09-01,-0.0011976047904190823,0.0,0.36872649088775467,5841.5,60413.250981308855,512,7359289,7380960,325801,696677,1853763,1262884,1683135,1617950,1176880,2320337,1202592,725006,700118,0,417000,0,0,758106
620,002221,2017-09-01,0.018981880931837836,0.016393442622950838,0.2892399902563279,16478.0,143030.28099075044,1606,34128820,63368128,879220,1285382,5303671,8862534,4824056,7687104,5606095,9657526,4684160,6029928,1058370,5657108,2806694,3990302,8966554,20198244
621,002222,2017-09-01,0.0,0.0017523364485980686,0.34024615485781706,38755.0,257942.49997443648,2535,137205842,134301288,669035,1344300,10946813,12635245,15801936,15039211,26065498,23542667,16231797,12705461,16635521,8692201,8219357,7913510,42635885,52428693
622,002223,2017-09-01,0.015647921760391315,0.012224938875305513,0.517240484273159,16560.0,70825.4315776577,1563,16520996,33828758,1091150,1361911,5701094,12709768,2247648,5800029,2228640,4271993,1591808,1847943,335780,1401005,0,4235294,3324876,2200815
623,002224,2017-09-01,-0.01114206128133699,-0.0129990714948931,0.2948823802792332,13760.5,149186.37119701205,1334,46534919,22799945,861537,1332007,4912699,6315170,4753158,3401370,7512838,5292170,4291926,1495414,3107811,2726792,2194821,968187,18900129,1268835
624,002225,2017-09-01,0.1071428571428572,0.03571428571428559,0.13291968602625223,25100.0,229962.10293239573,2154,68399621,95915974,1470416,1488776,9767996,10555655,10931211,10670461,14566417,15313985,8614275,8270663,3919025,10313359,3145203,2622184,15985078,36680891
625,002226,2017-09-01,-0.0013623978201634523,0.0013623978201635634,0.17598050649725386,14500.0,85799.40133267442,1741,41747090,27377528,1861508,1307950,8033366,7198666,8834232,5604978,8873471,4754419,5950504,2035078,2708244,1113557,1326720,478366,4159045,4884514
626,002227,2017-09-01,-0.002811621368322359,0.0009372071227740086,0.5890391416119828,19071.0,67840.71876786252,1312,29385217,21494406,993341,792139,7594659,7047205,5191405,3748054,6196895,4781729,3824559,1804706,2099791,1255022,1749572,1347210,1734995,718341
627,002228,2017-09-01,-0.0064239828693790635,-0.0064239828693790635,0.1504655625953269,4185.0,49623.00442676273,965,14280588,6135806,860497,973467,3597241,2439342,3139498,1336364,1626697,640103,2066771,0,2069292,312220,920592,434310,0,0
628,002229,2017-09-01,-0.005190311418685201,-0.006055363321799345,0.3331607026384099,21888.0,161948.50699792418,1204,42242173,33885797,801061,495595,6638338,5258163,6072288,4257259,7770659,6981038,4669916,4016057,4429833,2381569,3467527,2245681,8392551,8250435
629,002230,2017-09-01,0.023545949745211736,0.036197504832191196,0.9525728423467772,356391.0,1900146.69717575,3570,1503432732,1834247253,39734,84757,3013090,3928984,11763775,11816946,44903472,37812216,42483832,38892782,45064010,48463716,46164650,44330902,1310000169,1648916950
630,002231,2017-09-01,0.06060606060606055,0.04278074866310155,0.38231006755020963,17625.0,242334.7578321133,861,21696928,37352204,683891,512977,4448552,3119882,3598156,3617569,5431827,5823067,2469774,2310304,1368980,2416812,436832,0,3258916,19551593
631,002232,2017-09-01,0.009615384615384803,0.004370629370629375,0.35036171840885044,14820.0,64832.151650774096,1066,20600220,16483223,669472,800379,4609035,5854967,3952212,3918659,4175242,3181347,2422501,1161345,654218,1073176,2257774,493350,1859766,0
632,002233,2017-09-01,0.01089324618736387,0.01089324618736387,0.2616984569956035,42060.0,238251.5042924979,2770,161970698,152289000,1401649,943925,15262134,12034942,17434974,15651881,27504333,28321385,22623796,16082600,15254390,10322496,12514192,9659996,49975230,59271775
633,002234,2017-09-01,-0.013280212483399834,-0.013280212483399834,0.35058871661884716,16412.0,95466.13929040714,1846,49573911,30745616,1265294,1884638,8748521,10075679,10284749,6086823,9379749,5252815,6039241,2639176,1344115,980235,941794,1838268,11570448,1987982
634,002235,2017-09-01,0.009764035801464788,0.013018714401952902,0.3267984513623029,19728.0,87737.68372540531,1414,32343806,32805780,1251749,863529,7632548,7647319,6239285,8036023,7107238,5920845,2950363,3992641,1758241,1368820,412825,2294166,4991557,2682437
635,002236,2017-09-01,0.014598540145985384,0.023519870235198637,0.45137963235518613,62812.5,380992.70451449574,2988,233206222,280376069,917924,546244,10360752,16385413,19858636,19435226,29366290,42511585,26547587,31938985,15847797,19254064,14052300,21717200,116254936,128587352
636,002237,2017-09-01,0.015833333333333366,0.010833333333333472,0.24123610957833105,33936.0,201715.28666493134,2476,88794948,130019434,1174936,1406696,10761254,11822951,12521812,16217651,20673721,21073396,11700489,17637854,3764093,14359631,4462293,8243250,23736350,39258005
637,002238,2017-09-01,0.0,-0.000889679715302516,0.4036702162096365,6762.0,51583.666496133694,775,12672371,7627168,456674,766233,2321891,2685103,3056572,1664000,3300164,1161917,1646473,710906,1448923,639009,441674,0,0,0
638,002239,2017-09-01,0.0,-0.0024390243902439046,0.1677902481977827,6854.0,97987.86200991547,597,10804317,7616582,570465,633485,2323484,1378789,1095718,1068382,1446778,536608,726425,200410,305184,308631,2448408,1228998,1887855,2261279
639,002240,2017-09-01,-0.017032967032966972,-0.014835164835164782,0.4282279850886915,19910.0,186391.21993417884,1809,74186035,59530776,1338350,1592530,6961752,7339553,9336834,7628848,11826486,11648622,8415017,5867108,5007450,6306446,3166348,2201858,28133798,16945811
640,002241,2017-09-01,0.015277777777777724,0.014351851851851727,0.3882680949861139,50473.0,340397.66837828216,3097,244008835,230939890,1387146,822474,14597287,11675635,18596056,15081659,34933345,32278478,26652404,24844744,18052301,13639774,21995662,11134641,107794634,121462485
641,002242,2017-09-01,0.017080745341614856,0.016045548654244346,0.3594820122922108,41433.0,201594.27629138046,2889,136363202,161074360,1310655,1623313,14149927,14973648,17959505,17729435,27307404,28182245,17656713,19985550,14162634,17095960,6751999,11183912,37064365,50300297
642,002243,2017-09-01,-0.0019029495718363432,0.0009514747859180606,0.321409537361029,14629.0,76133.41852189029,1069,22788264,14668357,671044,913297,5534905,4690697,4255989,3033554,4878228,3191248,1806352,1916504,1684971,385717,1281944,0,2674831,537340
643,002245,2017-09-01,-0.010000000000000009,-0.010000000000000009,0.20461071402142014,8955.0,123329.14585452515,1936,51726502,30141979,1318213,2641262,5860548,6779809,8792476,6460880,8080336,7050806,3340445,3951858,4166833,1358079,4487355,1366774,15680296,532511
644,002246,2017-09-01,0.003925967470555181,0.004486819966349032,0.3221806870810896,51431.5,152428.01132984163,3064,151976428,155917426,940080,968901,15127686,14578269,21880416,22232335,33135962,33183912,23046234,26232459,13650402,20227096,13088317,7913455,31107331,30580999
645,002247,2017-09-01,-0.007352941176470562,-0.002941176470588225,0.3410217104301203,12141.0,163670.48189829043,1591,40455912,27825241,2903711,560238,9429436,4315231,5537796,4057296,7108360,2936411,4660504,3421696,2324040,1407839,1294305,1346638,7197760,9779892
646,002249,2017-09-01,0.02002861230329045,0.017167381974249052,0.16580544885164308,14140.0,142661.66344944018,1779,41237671,55402697,1621270,1637129,8661145,7235064,6694230,6755785,6329136,7778813,5324805,4882841,5722637,3521366,1324781,4059389,5559667,19532310
647,002250,2017-09-01,0.000783085356303781,0.002349256068911565,0.34484247927569023,17962.0,135725.2889571595,1371,40117649,37747364,755626,942954,6269751,7251393,5232181,5730356,10400766,6981317,1869290,4433604,2834598,2741696,1298970,3841994,11456467,5824050
648,002251,2017-09-01,-0.010244286840031425,-0.011820330969267157,0.32803696973721846,12620.0,103476.78447324109,1497,33779697,22789530,1030855,1150679,7565264,6344340,4008655,5101733,6361212,3649315,2181541,2909662,1133933,694653,1351684,0,10146553,2939148
649,002253,2017-09-01,0.05736434108527133,0.050000000000000044,0.491916099767609,59800.0,262889.1022811035,2753,171705561,220969231,685675,773699,12753197,10174445,15836110,18124436,28577586,32796299,25561208,26108666,19593026,22735875,9747877,13609131,58950882,96646680
650,002254,2017-09-01,0.006671608598962209,0.008895478131949464,0.36235626090477124,17693.0,392297.8613520863,1386,52571323,90644957,799693,1340842,5339952,6884527,5109753,5106148,8254058,5875017,5033801,4231145,4417045,2239780,1790043,3022653,21826978,61944845
651,002255,2017-09-01,0.009876543209876631,0.0024691358024691024,0.2603353010197396,9653.5,61035.347939324674,968,12587398,14320326,962282,1067709,3137890,4833751,2062299,1768774,2750397,2911950,1654240,1801465,359387,978077,897752,958600,763151,0
652,002258,2017-09-01,0.014996053670086829,0.011049723756906049,0.44334015433842416,15300.0,161279.06431380537,816,13653369,26137114,333567,648698,4170747,3964911,2511947,3129028,3973311,3034479,809602,3004700,354200,952942,0,448663,1499995,10953693
653,002259,2017-09-01,0.0,0.004070556309362372,0.36812599745195934,14760.0,100784.39421050705,400,10471206,8286791,302268,345725,1976133,1683028,1806472,1991101,728673,1685456,1623515,1168879,1459973,0,0,907240,2574172,505362
654,002261,2017-09-01,0.007284079084287187,0.00624349635796051,0.2511275207377499,11508.0,156427.29876613562,1465,43892096,29263527,1330830,1511092,5753654,6768205,5084128,5318226,4679964,5597590,3667624,1163777,3783072,1796621,3295764,1326668,16297060,5781348
655,002262,2017-09-01,0.0,-0.002162941600576729,0.5156859942944974,13890.0,45473.71313344826,723,10688168,8188889,483148,786083,4232082,3356293,2441209,1322238,1588218,1210371,934311,911137,0,602767,415800,0,593400,0
656,002264,2017-09-01,0.007334963325183352,0.0036674816625918982,0.2282805233657549,10699.0,66772.21786156096,1284,20757274,20862644,1360212,1477788,5658425,5326268,3255948,3581454,4552731,4927927,974539,911390,1750892,2088042,815000,1333952,2389527,1215823
657,002265,2017-09-01,-0.003062787136293932,-0.0015313935681470214,0.546331139012927,17568.0,51262.80983582984,1285,20381823,19271377,1187560,1533986,6595620,7231450,6019871,3882166,4152874,3213825,949172,1863605,322342,708998,0,0,1154384,837347
658,002266,2017-09-01,0.016597510373443924,0.016597510373443924,0.1206911106643258,14520.0,134455.27599775005,1599,40020313,39053297,1337004,1285826,8240238,7254764,4647436,5186738,7238896,6240064,2698962,3167523,1786066,694799,4230700,2701067,9841011,12522516
659,002267,2017-09-01,-0.0023068050749711633,-0.0034602076124566894,0.3707735679399609,13832.0,130800.22446827582,546,13667066,8473761,570357,521992,2584036,2684130,2327892,1584278,1737746,1590239,813365,787815,1044852,342070,431500,0,4157318,963237
660,002268,2017-09-01,0.08175014392630953,0.07023603914795618,0.32165824577583624,43919.5,366205.2122882831,2928,163191173,209992339,1267180,1587872,12149195,11869758,15436193,19071311,27128038,29196372,20883347,25421991,16624980,20319688,11517395,11951150,58184845,90574197
661,002269,2017-09-01,-0.005076142131979711,-0.0076142131979695105,0.12456488106997776,6689.5,79539.57835945622,1002,17978198,8810594,1169963,1152803,3926251,2727954,1967936,1644491,2691888,1341717,2354686,985804,1028831,337725,1394029,0,3444614,620100
662,002270,2017-09-01,0.0323809523809524,0.02571428571428558,0.3306211556860736,10550.0,56874.344795623496,1009,12017286,19655786,980512,474695,3125339,4638963,1851035,6484977,3651192,5023229,448291,1593980,1030182,616742,404735,0,526000,823200
663,002271,2017-09-01,-0.00028208744710878086,0.0067700987306063,0.7664077974857689,28688.0,169846.79813246217,2147,72493119,88721017,866655,1641601,10407864,8609590,11637143,11077573,17842729,19154833,8879617,10471840,6922361,5985161,3676517,4767134,12260233,27013285
664,002272,2017-09-01,-0.002971768202080338,-0.005943536404160454,0.27103889832465566,13340.0,77865.48596159191,616,14604080,6963358,660729,531555,3496552,2645829,2541625,1310465,2577942,774659,704213,0,1676317,386590,425201,0,2521501,1314260
665,002273,2017-09-01,0.0021668472372697867,-0.00325027085590468,0.47960779548802523,117475.5,767505.1559450421,3336,551227975,543905848,502876,467197,8778138,12147134,17348575,18905005,38783404,36777443,32590768,36866162,36882094,35455103,29180192,32930676,387161928,370357128
666,002274,2017-09-01,0.02784810126582271,0.02784810126582271,0.21318000677977028,19332.0,117120.31473861907,1374,28922517,44577911,1212537,1133430,6618654,6509746,6462994,6773622,6222593,8524395,2382925,5412385,2801388,2758060,1739175,2693430,1482251,10772843
667,002275,2017-09-01,-0.007843137254902044,-0.011204481792717269,0.6121379321300332,10656.0,73204.90126231483,851,19811323,7537764,661688,944360,4277225,2207913,4372683,1184987,4439220,1671750,1054504,1215329,1486832,313425,452364,0,3066807,0
668,002276,2017-09-01,-0.006926406926406892,-0.007792207792207795,0.24922671201815447,21888.0,146244.9071531902,2149,73358738,53009752,1267104,1436975,10326163,10792341,11576620,10216015,14381590,8990526,6651918,5719343,3103044,3602374,5271433,1663346,20780866,10588832
669,002277,2017-09-01,-0.0015625000000001332,0.0,0.14510861514970103,7680.0,170537.43900231575,1950,51353151,49550589,2234181,1199609,5476689,6445247,4992214,7034558,8835084,7543063,7255251,4304920,7912177,5511394,2172979,2243480,12474576,15268318
670,002278,2017-09-01,0.0029354207436398383,0.0,0.32203591067157505,13091.0,101249.67246353063,1007,25401893,21669541,795666,693979,4312638,3734868,3723414,2874198,5048453,3964003,5096431,1955427,701011,2614360,1720075,879160,4004205,4953546
671,002279,2017-09-01,0.005555555555555536,0.003968253968253954,0.31878292106609024,12520.0,102268.26068996693,1566,31354497,37366930,1265771,1482950,5340986,7049051,5740583,5286824,5765903,6734060,2168943,5031737,2149872,3505584,947609,1813724,7974830,6463000
672,002280,2017-09-01,0.002139037433155133,0.005347593582887722,0.1743174381739911,28721.5,146753.0032774893,2880,111665621,94634671,1714404,1933108,14787268,14604483,20455618,13740509,26140083,18703735,11504154,11790586,6814953,7499538,4942060,7251934,25307081,19110778
673,002281,2017-09-01,0.025665399239543696,0.002376425855513231,0.5141176791158862,21030.0,112184.65691825349,1675,38780054,48584744,824397,1403527,5854069,11036956,6257577,9811444,7280655,6232167,4971682,4659529,1990334,3949931,3162452,2611912,8438888,8879278
674,002282,2017-09-01,0.004821600771456103,0.012054001928640368,0.37695871029991734,52074.0,158738.85621017494,3029,151233967,158539519,804040,740640,15241992,14214691,21849942,19238548,33947852,36215638,25185428,24875417,18356500,14531921,7929153,11493388,27919060,37229276
