,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
563,002172,2017-12-05,-0.030303030303030276,-0.027113237639553422,0.2563011134102592,9367.5,43147.70415886027,598,9965985,3832785,674303,403759,2734483,2005724,2465775,562527,2127698,860775,213500,0,1329782,0,420444,0,0,0
564,002173,2017-12-05,-0.03367003367003363,-0.013468013468013407,0.6760693467581599,9009.0,47391.51247348275,482,5896296,5422804,539114,435041,2245722,1449799,1179790,1007215,1474690,1525916,456980,484918,0,0,0,0,0,519915
565,002174,2017-12-05,-0.0284913591779542,-0.035030359645025655,0.48717997435792576,19350.0,102995.03399178234,1933,51245588,39426789,1090782,1320466,9752238,9054689,10842398,7288382,11653148,7374619,4773925,4599812,2980312,3542445,860192,3458767,9292593,2787609
566,002175,2017-12-05,-0.012345679012345623,-0.020987654320987592,0.1992362686737395,12127.5,120497.88101150753,1654,44152530,21315540,1538787,1831374,7279128,6382370,8580350,4514159,7562774,4451502,4551975,2548853,2117739,1083898,1249926,0,11271851,503384
567,002176,2017-12-05,-0.06131260794473237,-0.04749568221070821,0.21481149221084025,34638.0,307446.2674322654,2914,179356521,145553775,1061741,1606024,12067860,14486180,13774785,17957401,24325071,23727890,20512928,18108786,12835456,8667973,10749164,8643602,84029516,52355919
568,002177,2017-12-05,-0.040322580645161366,-0.024193548387096753,0.17292261640478038,9367.0,52564.837655605355,823,15534931,5860370,892674,1012668,4372565,2161378,2200158,923738,3772976,1196016,1793598,240098,689291,326472,1813669,0,0,0
569,002178,2017-12-05,0.005079825834542806,0.006531204644412147,0.498340042676329,13900.0,93606.73982788845,764,21536124,10789518,788576,679065,4247557,2778098,3444055,2330504,4323094,2447227,1296212,1022468,1756114,0,424728,896492,5255788,635664
570,002179,2017-12-05,-0.03270129156361634,-0.009068425391591028,0.8317073508221909,18335.0,206319.3413730873,1915,70661205,61416599,1205100,1372772,9950752,9874787,6458185,7573989,9386528,7002882,3764648,4238008,8452344,4288702,5403631,3287611,26040017,23777848
571,002180,2017-12-05,-0.033858531679517245,-0.03452899765336903,0.8028463412836072,17298.0,124561.28349355863,1382,47054043,25200121,1151860,1075139,5616667,4726626,11490135,3872198,10753079,4465596,6033772,3159818,3380790,376555,436600,887985,8191140,6636204
572,002181,2017-12-05,-0.018218623481781493,-0.010121457489878694,0.22823656373110224,5892.0,60717.434059706124,469,7316571,2333410,540667,434024,2340239,1102276,944854,364070,595608,433040,711990,0,322500,0,937905,0,922808,0
573,002182,2017-12-05,-0.057367829021372274,-0.0517435320584928,0.17831719936520685,22321.0,159294.79091103974,2492,97148530,58392011,1286722,2251992,11822683,12452607,12647141,11799810,15438799,14027683,11186453,5585915,8800246,4545186,4925379,3645968,31041107,4082850
574,002183,2017-12-05,-0.04858299595141702,-0.037786774628879916,0.15950343007138984,20118.0,117313.15782315932,2162,80064930,51984919,875303,2262517,11858404,8744507,9447161,9201368,15738092,9669604,9064135,7873663,7170604,5333910,4794582,3082984,21116649,5816366
575,002184,2017-12-05,-0.048231511254019255,-0.02813504823151125,0.5391485000776318,9848.0,26286.186822828608,532,5880920,3373517,434730,668310,2896442,1744007,1522976,532480,1026772,196160,0,232560,0,0,0,0,0,0
576,002185,2017-12-05,-0.005847953216374324,-0.03040935672514633,0.14657476327963934,84680.0,363848.0487639071,3412,360445119,298201638,610268,1169478,11384476,13550295,19970747,24211521,39119900,44890080,42606165,39066240,32496374,26512820,28800348,22617103,185456841,126184101
577,002186,2017-12-05,-0.029120879120879017,-0.017032967032966972,0.759894987752433,14456.0,108925.58720370245,573,15406004,7580036,504976,706117,2885601,2150240,2564585,1353908,2242584,1282773,455957,0,3601781,309910,0,0,3150520,1777088
578,002187,2017-12-05,-0.02257114818449446,-0.016683022571148176,0.40229716570362983,5050.0,55235.30666431847,641,9091593,4582176,952447,393135,2723581,1471721,1347642,533908,1861453,1134022,1211480,702960,0,346430,0,0,994990,0
579,002190,2017-12-05,-0.02734199910354096,-0.014791573285522164,0.6843282045594854,11150.0,64396.937582131584,1063,18856500,12587922,752999,1294214,4038729,4478658,4078585,2327950,4684410,2235916,2132844,721224,983661,641760,859422,888200,1325850,0
580,002191,2017-12-05,0.007990867579908745,-0.019406392694063967,0.18670873676683125,12990.0,182587.68787145554,2205,51489050,60329050,1189090,2713999,9054682,9600613,6252470,8246309,9303032,10930218,4764607,4810094,2876438,3851211,1366274,3997998,16682457,16178608
581,002192,2017-12-05,-0.026783479349186456,-0.021276595744680882,0.8731737311366126,32188.0,263869.4441022397,2098,104550395,97545586,1605366,999044,10709654,9197150,10524831,9613244,16548403,15196999,10812997,6813418,13459518,7166242,7405702,6398268,33483924,42161221
582,002193,2017-12-05,-0.010863005431502648,-0.00905250452625217,0.6765572393210826,9893.0,27163.904648244126,599,6690297,5005891,635659,862065,2712363,2827707,2201127,910638,482309,405481,658839,0,0,0,0,0,0,0
583,002195,2017-12-05,-0.01791530944625397,-0.013029315960912058,0.11111647749152487,15400.0,112849.13430759152,3064,81745156,66767310,2160403,2737900,13919610,13375329,13631336,12026300,15413519,10587527,9111284,6617356,6337659,3136907,4411011,1796219,16760334,16489772
584,002196,2017-12-05,-0.045112781954887216,-0.03759398496240596,0.2672775525551126,10788.0,84570.18444954154,1214,24218918,18530274,1036361,1655533,5737568,5364274,3541966,3661342,3363229,2870302,2078695,1906607,1772108,1076990,917799,437535,5771192,1557691
585,002197,2017-12-05,0.0016764459346185756,-0.009220452640402277,0.453626983719976,11830.0,63833.190274200315,691,13921327,7844767,651204,484878,3562280,2244730,2789699,2686914,2710141,1638133,1392963,236000,379520,0,472000,0,1963520,554112
586,002198,2017-12-05,-0.004889975550122161,-0.006519967400163029,1.0297180876693566,14676.0,84311.53811326953,141,4868036,1224298,129031,41597,951285,331914,727087,217944,910944,289461,758841,0,748773,343382,0,0,642075,0
587,002199,2017-12-05,-0.012371134020618624,0.010996563573883122,0.8650051869160558,10297.0,22542.95165828407,282,2838742,1951806,297175,192949,1308442,1142119,770142,469838,462983,146900,0,0,0,0,0,0,0,0
588,002200,2017-12-05,-0.025954198473282397,-0.015267175572518998,0.5412772777304117,11781.0,75655.99079236895,585,9655127,7074599,433494,564582,3186097,1664106,2107202,1237442,1305587,1445119,712027,485270,651200,367080,0,0,1259520,1311000
589,002202,2017-12-05,-0.013017751479289852,-0.014201183431952535,0.3069607370855639,41712.5,288814.50788499677,3036,186216638,172441382,1632191,1332863,14827335,11068709,19285857,14991183,31868610,28842752,22379534,19732659,17408331,15155672,15006963,8431764,63807817,72885780
590,002203,2017-12-05,-0.030612244897959218,-0.028061224489795866,0.23595392799710227,3835.0,69685.39412203814,1105,14784303,12376972,1003437,1096746,3258771,1751457,2267334,2385280,2694874,819654,749470,2469311,1016791,1352916,1384301,1877608,2409325,624000
591,002204,2017-12-05,-0.016990291262136026,-0.01456310679611661,0.17328387618707378,8998.0,59465.09393191526,565,11101923,4591739,717231,335799,3470418,1492928,1820940,1100090,2271666,837262,684166,416660,396543,0,405999,409000,1334960,0
592,002205,2017-12-05,-0.05351351351351341,-0.04486486486486474,0.7163088278728157,7348.0,44379.51327159305,667,8357452,5320887,593029,714949,2493501,2194497,1440197,832282,1984268,1097869,1004988,0,352800,0,488669,481290,0,0
593,002206,2017-12-05,-0.006546644844517169,-0.021276595744680882,0.1905351458711288,3611.0,43023.69633472156,1029,9834763,4855188,413068,1882704,1945774,1186885,3295123,514340,2041242,769805,0,501454,360000,0,486957,0,1292599,0
594,002207,2017-12-05,-0.03403141361256545,-0.023560209424083767,0.27353022566509855,9763.0,49648.3433844567,780,11901604,6793711,750634,908601,3835340,2737098,2907215,1486217,1903915,636383,1282864,443244,0,0,0,0,1221636,582168
595,002208,2017-12-05,-0.0480081716036771,-0.02757916241062308,0.41642285872593643,9725.0,44710.19377893581,552,8204518,4575422,672122,624159,2679683,2016303,2103589,887532,854464,467402,734591,246826,659909,333200,0,0,500160,0
596,002209,2017-12-05,-0.004084967320261534,-0.004084967320261534,0.7579531559973812,9896.0,33874.02994739717,260,2857479,1970779,292682,256738,1065943,865748,503254,382655,416531,465638,579069,0,0,0,0,0,0,0
597,002210,2017-12-05,0.0,-0.013438735177865646,0.5407711068820165,20320.0,289330.3259802752,547,14459609,39471314,372544,257042,2574022,2134328,2559927,1777533,3253408,2333763,2423556,3068173,1776339,1707425,430612,1360393,1069201,26832657
598,002211,2017-12-05,-0.06616729088639195,-0.043695380774032455,0.18507862328916547,12920.0,74693.02753084934,1877,37335009,28415632,1727056,1926322,8308542,7700419,7413098,7373635,8029259,4561315,4116141,2149479,2863716,2146604,2608075,431232,2269122,2126626
599,002212,2017-12-05,-0.0577617328519856,-0.056859205776173316,0.6278322438413149,35440.0,824326.7230217726,1251,103357457,71944917,707787,467301,4875375,4913079,5696203,5286508,12601477,8099615,11986263,7118045,5682106,4838801,8866802,4320906,52941444,36900662
600,002213,2017-12-05,-0.00877577885037295,-0.01491882404563405,0.9797852260465063,22650.0,175889.8514919994,541,14167942,21702841,326372,316174,4563114,1472398,2788455,558187,2774852,2147493,1701277,1746720,1026284,366444,456772,0,530816,15095425
601,002214,2017-12-05,0.03452243958573087,0.04372842347525907,0.1503039939069349,61975.0,199698.06339910993,3355,183940631,231199436,1046636,1075057,15201854,12680980,23017243,24373652,40614133,38458077,30841525,32507764,17736017,21297352,13753649,22626041,41729574,78180513
602,002215,2017-12-05,-0.00870827285921616,-0.018867924528301883,0.24353151233464634,6830.0,48139.04044090507,800,12457964,7052767,687677,781114,3553771,2038839,2864375,1325325,2531448,1582386,1306829,984103,654622,341000,859242,0,0,0
603,002216,2017-12-05,-0.012514220705346912,-0.00796359499431154,0.279254938949526,10500.0,54217.311166327,991,14987877,13426432,1375429,891350,5016529,3274436,3319724,2047695,2582408,2978428,1671834,2429244,322270,1377599,0,427680,699683,0
604,002217,2017-12-05,-0.03283302063789861,-0.0206378986866792,0.21812395666425088,13520.0,93056.14934738477,2399,45989669,32990909,2471859,1725840,11414712,10901997,7559014,8112794,9871151,8064514,2379437,1183713,1490887,1336252,2151532,448322,8651077,1217477
605,002218,2017-12-05,-0.040462427745664775,-0.034682080924855585,0.10933951702276161,18962.0,161004.1262501035,2260,81549183,47464566,1360384,1862839,10666903,8584116,12960721,9130469,14268644,9851728,8634460,6315209,6227786,2753062,4487403,1686968,22942882,7280175
606,002220,2017-12-05,0.0013850415512466352,-0.016620498614958512,0.3865948593580515,8952.5,60162.76257174909,348,6296335,3184819,313926,370239,1403036,1022840,1006721,646232,985573,101388,1404029,263120,718000,355000,465050,426000,0,0
607,002221,2017-12-05,0.004237288135593209,0.004237288135593209,0.2502459010162552,35116.0,219247.55022907144,2227,123458153,116066838,1204617,828348,10574964,9691960,11524043,11704928,19884566,16993601,15662811,14185212,11987263,12441333,7135203,9362002,45484686,40859454
608,002222,2017-12-05,-0.0552738336713996,-0.027890466531440006,0.40945030198523036,33116.0,191516.89823183956,2323,119026587,85542720,1378244,1525763,11056866,10427510,13476601,11760442,22773341,17201028,17051137,13588681,10585602,6790125,8375720,5397306,34329076,18851865
609,002223,2017-12-05,-0.020537897310513364,-0.021515892420537752,0.47222773193102424,32608.0,158806.88940358747,1877,98104550,45460596,923231,1010519,8131697,5675891,25630140,6516897,17801129,9837619,7196015,5563624,9012726,3054735,7611180,2071853,21798432,11729458
610,002224,2017-12-05,-0.023758099352051865,-0.021598272138228847,0.29790300109825396,10114.5,45000.66163426489,966,15910720,9876442,1157649,1181279,5142705,3670980,4519659,1659913,3107997,1830202,1014601,1208820,0,325248,445550,0,522559,0
611,002225,2017-12-05,-0.03749999999999998,-0.02857142857142847,0.18742870378819546,8385.0,39346.53860090531,893,13765646,4974310,941580,790227,4602642,2462261,2794039,1268360,2843791,453462,1024109,0,693201,0,866284,0,0,0
612,002226,2017-12-05,-0.024590163934426146,-0.014754098360655665,0.20410910932706353,11514.0,50051.41989997458,893,13977688,7454461,889011,680966,4877968,3130358,3155485,1652008,2365022,1567159,956751,423970,685678,0,0,0,1047773,0
613,002228,2017-12-05,-0.020224719101123556,-0.013483146067415852,0.19637123490437167,6160.0,37328.87194467605,513,7158965,3084234,663003,404356,2434147,871026,1690121,841104,1527662,967748,483120,0,360912,0,0,0,0,0
614,002229,2017-12-05,-0.010288065843621519,-0.010288065843621519,0.29778258902165616,17181.0,84487.97879040866,1066,23192208,13899245,830106,1210268,6481316,4571749,3567572,3455999,2490325,3505799,3677389,655270,1430208,0,886042,0,3829250,500160
615,002230,2017-12-05,-0.06253731343283575,-0.055522388059701444,1.118036355626918,596520.0,2037844.951998558,3594,1957945775,1667726365,13413,19958,1193381,1260011,5629203,5062721,23514313,24181900,37860096,44359322,43515076,50392114,50195097,59053204,1796025196,1483397135
616,002231,2017-12-05,-0.0046948356807512415,0.005633802816901401,0.4188284180512505,9639.0,36405.273259500325,646,8502775,5004148,967744,444720,2667068,2978551,2036490,820045,2037393,347080,0,0,318430,0,475650,413752,0,0
617,002232,2017-12-05,-0.043925233644859674,-0.0224299065420559,0.43547262702696815,7392.0,31697.893448853658,603,7314964,2827406,599997,677081,2970654,1318147,1593378,727178,1625935,105000,0,0,0,0,0,0,525000,0
618,002233,2017-12-05,-0.025952960259529645,-0.010543390105433925,0.27055816315828696,24250.0,115399.96086481682,2078,60112803,64989331,1258573,1414213,10487117,9590209,9613640,10829298,12971205,12815485,6574457,10081426,5601011,7077029,4501830,3603197,9104970,9578474
619,002234,2017-12-05,-0.020392156862745092,-0.007843137254901933,0.3877231095804245,15437.5,91829.5178240085,1082,22895331,22465066,675228,797148,4932535,5577221,4736607,3485038,6069629,4846721,1928198,1634932,1646071,362490,1375876,1311735,1531187,4449781
620,002235,2017-12-05,-0.022094140249759864,-0.019212295869356355,0.3157447632704077,10220.0,32668.256263760733,1087,8889059,10298936,640726,1087224,4380699,4610258,1293328,1738866,1054648,1272561,1197903,1590027,321755,0,0,0,0,0
621,002236,2017-12-05,0.0129666011787819,0.018074656188605154,0.47412046282439263,54096.0,366827.06510139455,2889,220582596,260392704,960205,1001484,11190222,11113296,14021051,13100436,24088489,37611859,17696485,24395228,24023565,39126506,18127817,17302790,110474762,116741105
622,002237,2017-12-05,-0.018590998043052975,-0.012720156555773077,0.2648053260075244,8144.0,83432.51410814779,1490,26894812,17697911,1637616,1479052,5958747,4129419,3781367,3758061,4643849,2721532,3547836,1717982,1391006,1372099,0,874302,5934391,1645464
623,002238,2017-12-05,-0.04038461538461535,-0.039423076923076894,0.34014680996056124,12108.0,77464.19563721825,935,21827942,10040540,685499,772503,4728621,3590307,3682823,2497534,4128920,1448564,2367171,633506,744889,680400,1747981,417726,3742038,0
624,002239,2017-12-05,-0.031331592689295085,-0.028720626631853707,0.08990153996253825,7875.0,83193.13623748058,1823,34699589,20021121,1633401,1745145,7493523,7062001,5500282,3701767,5241629,3588072,3665348,274536,1629950,959865,2122440,0,7413016,2689735
625,002240,2017-12-05,-0.05323741007194249,-0.045323741007194274,0.3157637366234856,13550.0,79023.10685719208,1941,41270375,32060456,1114734,1830069,7367313,7168779,9898649,7569930,9608773,7543231,4714764,2326013,1422383,1237883,1815511,846804,5328248,3537747
626,002241,2017-12-05,-0.05026178010471205,-0.052879581151832555,0.3212404973721589,208336.0,486161.5151971758,3542,650746575,524706606,451605,190474,8355429,6019641,13557668,13223967,58871358,36198546,84783502,62948099,59154621,45590523,49683545,49235698,375888847,311299658
627,002242,2017-12-05,-0.04514285714285704,-0.026285714285714357,0.4656713700101218,17075.0,105832.33184915029,1414,33280728,28259234,891406,1346529,6669472,7354508,6874626,4083052,5223476,4005973,2439940,2401686,1075696,2108053,0,1326590,10106112,5632843
628,002243,2017-12-05,-0.03995157384987891,-0.025423728813559254,0.37042069909498954,8270.0,65384.83112680764,497,8093748,4756718,410599,609475,2225977,1519581,1935678,814827,1421581,285451,420209,247800,1044400,361706,0,0,635304,917878
629,002244,2017-12-05,0.009887005649717562,0.0028248587570620654,0.17439358805656013,19852.0,94495.33802751036,1651,29253382,27415661,1433994,1504679,6944898,12241147,4129456,3798110,4595204,3946153,2552725,2393431,2431228,1004729,495600,1344788,6670277,1182624
630,002245,2017-12-05,-0.017790262172284632,-0.009363295880149725,0.19560382144913024,49491.0,240339.68904262726,2986,209490516,159712716,1177307,864084,14369686,11701726,21010829,15985962,32505398,29078610,24096605,20565032,21510035,17619887,14700431,12743915,80120225,51153500
