,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
800,002422,2017-09-08,-0.003389830508474523,-0.010734463276836026,0.722192610311743,15790.5,121032.95809246588,600,19177707,9280333,554262,445265,2653047,2765266,3343606,1140292,3049887,1305910,724493,1269072,1963572,1441208,1337000,0,5551840,913320
801,002423,2017-09-08,0.0022848438690021844,0.007616146230007503,0.4346454215801394,13350.0,60391.9472791527,912,16335526,12625704,796837,812966,5060733,4005976,3712329,2609098,3247430,2347862,1543508,1760442,664789,0,1309900,0,0,1089360
802,002424,2017-09-08,-0.0005955926146514745,-0.0017867778439546456,0.4823828181587643,16720.0,105254.14889872762,1211,31336871,17934117,1023409,1019101,6566035,5320767,5393883,4268946,4988846,3061021,4756984,761772,1068728,1383206,1374427,451170,6164559,1668134
803,002425,2017-09-08,0.011764705882353121,0.00855614973262031,0.262454356745829,12220.0,91581.89040391997,1269,20880435,28413632,980274,1060166,4131827,6764826,3983466,6397897,2432150,5874886,1644459,4181186,694421,748072,1888705,1358542,5125133,2028057
804,002427,2017-09-08,0.004165088981446408,-0.0018932222642938923,0.8616141395851936,31764.0,143662.7053857925,939,35420803,37832133,389940,444408,2959925,6028620,4503813,6206395,8269540,6287928,5239972,4435051,2782902,3169068,1345907,3574965,9928804,7685698
805,002428,2017-09-08,0.02163461538461542,0.009615384615384581,0.24807749195586806,43061.0,221125.80949447353,2534,134516132,151506798,1072449,737647,12084796,11756882,15477711,13361188,26328023,23556034,12564901,20341535,12757430,18995934,8250948,11492860,45979874,51264718
806,002429,2017-09-08,0.006191950464396356,0.006191950464396356,0.08051814542194581,5687.0,140782.75868427107,1618,29375218,27688844,1514588,1198006,4306760,5769813,3777081,2975216,5317546,3632898,1165712,1955487,1306175,995603,1322640,905321,10664716,10256500
807,002430,2017-09-08,-0.01340033500837523,-0.007537688442211032,0.26233410094548476,23640.0,139425.73240603352,2073,81633743,53256593,945413,1802038,9343410,11676468,8653871,10893801,13533927,11414303,6827650,5536931,4263475,3771799,7057421,2575387,31008576,5585866
808,002431,2017-09-08,-0.010456273764258506,0.0,0.20702201736176737,21880.0,188110.83508629783,2584,105336949,62559866,1958952,1131032,16289102,10918824,14019932,10170510,17925720,12214087,12904910,8739774,4485079,7595356,5731413,4490335,32021841,7299948
809,002432,2017-09-08,0.04491292392300639,0.025664527956003713,0.22690024160916847,23520.0,99380.81616823011,2315,62380168,65006461,1222995,1428579,12130758,12320833,11089479,12374990,15691984,14597787,9367750,8512523,4441820,4208453,989143,3054849,7446239,8508447
810,002433,2017-09-08,-0.002103049421661396,0.0,0.2204033712288576,3804.0,71108.4484384417,1863,24749716,15707805,3519738,1222149,4656784,4167754,3470226,3166228,3161368,1951343,2127657,552237,388550,1314507,950000,2275287,6475393,1058300
811,002434,2017-09-08,0.0,-0.0014450867052022698,0.39930306916008995,13900.0,135055.33972914738,1201,37612292,17389991,1064791,917716,5194674,4930989,3704272,3404904,12957020,2421035,2392559,1677265,2092404,689063,422256,833404,9784316,2515615
812,002435,2017-09-08,-0.015873015873015706,-0.012169312169312052,0.739346493265062,13054.0,65677.38565012334,653,12735566,7538414,407321,980200,2783128,2757906,2906840,2100766,1332568,1312038,2385493,0,344655,387504,0,0,2575561,0
813,002436,2017-09-08,-0.008000000000000007,-0.0015999999999999348,0.1575311052215381,12540.0,80733.66292594708,1576,34014121,26770839,1332350,1102230,7850856,6124280,6137812,5308244,7059089,4197777,4137966,3818300,2032485,990807,1316250,829393,4147313,4399808
814,002437,2017-09-08,-0.004255319148936176,-0.004255319148936176,0.2619290242450219,10545.0,63999.226795648574,724,13760683,7609699,775964,497985,3669339,2101847,5734825,1046189,1520872,1273854,993723,727198,0,351000,0,434868,1065960,1176758
815,002438,2017-09-08,-0.0012345679012345512,0.0,0.3084258808861748,12165.0,44699.365051957044,689,12420165,6619121,774672,761798,3980489,2661638,2428179,2036516,2439403,722315,2280991,436854,0,0,0,0,516431,0
816,002439,2017-09-08,0.010087116001834096,0.00733608436497013,0.47897057451750147,19674.0,126721.95319260859,2074,61458488,57752041,1205757,1779591,11100140,10706606,7394544,6570519,10788747,9664630,7680650,6733054,3772057,4711918,2227269,6107458,17289324,11478265
817,002440,2017-09-08,0.003016591251885359,0.002513826043237799,0.36903383810838347,11940.0,172433.14795990725,2907,82300224,107127099,459409,5610232,5509512,13291391,5776012,9365068,14143862,17471132,12411804,15556953,8659820,4863043,4172763,7425107,31167042,33544173
818,002441,2017-09-08,0.0016920473773265332,0.006768189509306355,0.3207223548529454,2383.0,60936.82438391985,1358,18509519,10656885,1985644,655829,4153870,3493905,2949132,2003151,3481323,2041970,1042573,873153,1409431,996377,0,0,3487546,592500
819,002443,2017-09-08,0.0,-0.00638297872340432,0.2544684773407034,14944.0,87093.43944713609,1365,29533496,21073530,1301717,1242336,7128491,7103869,5692030,4443629,5035173,4039767,3671308,2103187,1013367,1062687,958658,474980,4732752,603075
820,002444,2017-09-08,-0.008408796895213455,-0.007115135834411479,0.35861153641068505,16984.0,157950.1214497269,1859,81972383,47063871,1029720,2270414,6959406,8323641,7225420,6181875,19022802,8223861,9034697,5812829,6018608,5601906,6312873,2594705,26368857,8054640
821,002445,2017-09-08,0.0013131976362441566,-0.0032829940906107247,0.5515685046504173,15175.0,98394.11435371664,762,16686524,15404192,510064,713966,3610482,3490610,3471048,2257017,4985480,711374,2337180,1334266,304716,1385863,0,0,1467554,5511096
822,002446,2017-09-08,-0.016949152542372947,-0.013559322033898313,0.3575259126418014,11680.0,90572.73228395313,1089,23515505,12910187,573058,1229884,4051559,5028840,3325212,3105261,4358613,1762746,2425616,498850,1320345,653044,1778274,0,5682828,631562
823,002448,2017-09-08,0.011571841851494735,0.017357762777242103,0.25252315758790395,9468.0,78685.3317955689,1687,20528696,30025557,1011349,2230291,6107380,7389573,4754857,5159597,3244024,5593074,2295766,2578617,759326,1260041,0,407511,2355994,5406853
824,002449,2017-09-08,0.00324324324324321,0.000540540540540535,0.3693132002889672,12950.0,82237.17872719611,2512,62922640,42199385,2695844,2511720,8246624,10396600,11959039,8114629,21865250,8957459,7306113,5284903,2082475,2668434,2396882,438872,6370413,3826768
825,002450,2017-09-08,0.01844660194174752,0.025242718446601975,0.3507166804604525,146230.0,981870.2388209157,3457,619502388,612831855,597731,274844,8461545,5581649,28340790,9284251,56319856,50691124,52100087,49792384,43027453,39708021,33329842,29710696,397325084,427788886
826,002451,2017-09-08,0.024803149606299257,0.02834645669291347,0.7155030022531758,15510.0,200572.87990400745,1260,11275392,45075855,279734,1223351,2817572,11445846,1887382,6172060,2462051,6867279,2225508,3667357,0,653220,910547,419040,692598,14627702
827,002452,2017-09-08,-0.006793478260869623,-0.009510869565217406,0.21752053748113684,8760.0,68226.84381630331,1145,22603801,9091332,2030023,887565,5722448,3106718,3219419,2150281,4335150,1119665,1783293,591530,369155,661728,885040,0,4259273,573845
828,002454,2017-09-08,-0.02020202020202011,-0.005387205387205385,0.3733141403460369,19032.0,82090.93444194018,1585,29217370,30042231,1173928,1223556,7963086,10162405,5225696,3181575,4352902,4790450,3528021,3422535,1049441,2301334,870671,1346031,5053625,3614345
829,002455,2017-09-08,-0.012500000000000067,-0.025000000000000022,0.32592493299774455,16450.0,180984.5830225928,1357,54728357,40613232,898433,1216029,4770338,5875031,5065446,5688257,9022136,6813275,4890533,5748986,5056114,1708087,4537943,1311450,20487414,12252117
830,002456,2017-09-08,-0.01310861423220977,-0.019662921348314488,0.3895367912738678,47501.0,754899.735907447,3010,284759223,222909381,826142,1094354,11914896,15295827,19414246,21520406,24548434,28908676,19610031,22130785,10512679,13689267,10276746,20165005,187656049,100105061
831,002457,2017-09-08,-0.026221692491060877,-0.00715137067938032,0.30597775788120574,42012.5,197607.41945224462,3010,161811914,121493695,1081719,1310563,13734793,15304567,21161420,18395934,33093787,29338552,21656538,17244664,15944941,9784883,11735596,7046963,43403120,23067569
832,002458,2017-09-08,0.03788509575353882,0.011656952539550458,0.781075870995222,19352.0,79164.9487697544,945,16014686,26042763,1071259,649848,4539579,4717465,3248557,4930217,3693852,7954725,931988,1506187,1042912,956017,408811,814509,1077728,4513795
833,002459,2017-09-08,-0.0072727272727272085,-0.008727272727272695,0.4415527295524202,13770.0,67006.73656826916,969,25539565,10541002,841612,841334,5706790,3840344,4012890,2275231,6124521,2392433,3414366,886124,1684821,305536,819900,0,2934665,0
834,002460,2017-09-08,0.030450669914738215,0.02092791495958357,1.5266238230626659,385338.5,1396652.384675166,3504,1344310448,1468503575,262480,384839,4224641,4071830,10469511,9862399,36126722,32249605,31276322,37784012,33424763,47610221,37883445,37737602,1190642564,1298803067
835,002461,2017-09-08,-0.004336513443191636,-0.0008673026886383273,0.5366767770325159,11580.0,44241.04808507646,461,8106327,5086412,392168,244102,1135152,3151861,562328,1023646,4594263,666803,1100136,0,322280,0,0,0,0,0
836,002462,2017-09-08,0.0010807889759523182,0.0021615779519050804,1.2389464057817372,7432.5,84281.3895920302,892,16988149,12378416,1379165,647195,2967648,3778324,1888253,1503893,2674363,1777542,2133607,1723134,1078736,1091207,865870,932086,4000507,925035
837,002463,2017-09-08,0.012765957446808418,0.008510638297872353,0.12412467335342607,4750.0,83217.02447856661,1437,19486497,25805731,1031075,1170179,4450753,5053643,4124287,3353832,3365702,5428754,2125366,3134336,619446,3612786,1782396,417525,1987472,3634676
838,002464,2017-09-08,0.008645533141210304,0.007780979827089141,0.976896278495822,20982.0,106049.96760883211,1261,32152006,37208139,937698,654434,6053339,6999492,4874680,6591317,6680898,9692756,4530903,4247131,3697687,1118515,2194041,0,3182760,7904494
839,002465,2017-09-08,0.0009017132551847329,0.0009017132551847329,0.27403864621865914,17808.0,92541.22866422465,1638,30919028,31152453,704823,696775,6023363,15761836,4806767,3513208,5095566,4519447,4896071,1708821,1380155,1045184,1375168,1353482,6637115,2553700
840,002466,2017-09-08,0.014018691588784993,0.00854472630173575,1.266511704842376,258468.0,887894.6872543672,3501,772503903,963538550,215058,323492,4877377,5788396,15271687,13808961,35463572,40827025,49713777,38333689,48793742,41741115,44683649,50488786,573485041,772227086
841,002467,2017-09-08,0.021951219512195363,0.014634146341463428,0.22360568974080208,16560.0,106401.65595084852,1345,26243753,40980604,1284662,1020474,6820748,7791850,4652553,5768816,4882696,7548182,4008562,3158819,1100128,1127322,436425,2217943,3057979,12347198
842,002468,2017-09-08,-0.0007621951219511924,-0.0007621951219511924,0.7263979198102173,13075.0,50038.808940597526,1305,17560620,16150084,895559,1628194,5031545,7159918,3591305,3391880,3030224,2666327,1648102,1303765,1454734,0,0,0,1909151,0
843,002469,2017-09-08,0.005115089514066584,-0.006393861892583175,0.2735415407099289,7840.0,47353.92288417254,817,12359846,6625188,965330,868390,3228295,2418412,2324242,1356813,3886514,1416910,719233,0,612276,0,0,0,623956,564663
844,002470,2017-09-08,-0.004962779156327701,-0.002481389578163906,0.2460569876891506,9660.0,59706.93390498552,1073,17651806,10976075,1700423,704485,4851448,2763501,3287660,2192500,3504363,2135124,1913495,420749,649408,784400,424235,1392027,1320774,583289
845,002471,2017-09-08,0.03667953667953672,0.021235521235521304,0.13788847466665463,13012.5,200037.57956226406,1414,32305506,43776886,1452985,884238,5392583,5907771,3794767,5681155,6546008,7003743,3960305,3905922,3408053,3069383,2220580,2742865,5530225,14581809
846,002472,2017-09-08,-0.0009578544061302763,0.0009578544061301653,0.25848610287983476,5240.0,44570.34993705893,1632,10443903,13032804,895312,3376137,3294809,3970494,1194525,996875,1994800,2321365,716601,699769,385296,311256,489528,833408,1473032,523500
847,002474,2017-09-08,-0.007017543859649145,-0.009649122807017685,0.25366685421201124,20340.0,100424.89679582171,2021,61966932,44130374,1223156,1230757,11140569,8422548,10214156,6353588,16236802,11319224,7688707,5902038,4001714,2664254,2602008,1696055,8859820,6541910
848,002475,2017-09-08,-0.005137786081270357,-0.00467071461933688,0.4181830606366837,31612.0,417386.60496395634,2624,230935596,176909189,1918344,765279,13999148,8986347,11022586,8655011,22193829,13949900,27300376,16014209,13022760,7611372,16820748,16107918,124657805,104819153
849,002476,2017-09-08,-0.01950585175552666,-0.016905071521456483,0.21952124890507993,15100.0,370522.26206087926,1231,51927999,39207535,669492,1678012,3618119,6766776,4456253,5381018,4236469,4401927,2749833,2520723,6190430,3120973,2672783,2639669,27334620,12698437
850,002477,2017-09-08,0.004347826086956719,-0.0021739130434782483,0.10643836384158599,12908.0,160628.08296314572,1873,52079932,43760289,1361811,1746465,6782732,8772040,7914125,6888472,8777718,7645133,5015906,4569851,2142641,2512344,1818834,1328051,18266165,10297933
851,002478,2017-09-08,0.009646302250803984,0.006430868167202508,0.2164538025771467,12520.0,53164.53618816274,826,9759067,16737212,890157,596283,2493034,3151504,1791150,7588543,2414836,4040575,1407794,566509,315758,0,446338,0,0,793798
852,002479,2017-09-08,0.010779436152570376,0.005804311774461057,0.268412144254714,8547.0,51713.97825268674,2020,23910672,24372328,1249366,2842444,7343924,6936098,4131784,4289622,6785342,5125015,2313002,2387711,790070,669598,428750,877391,868434,1244449
853,002480,2017-09-08,0.0026281208935610145,0.0,0.3470472163831682,16852.0,62411.885427743786,480,9866595,7783275,370057,471755,2647604,2449084,2097974,2171038,2039749,1056151,528630,1275524,1048755,359723,0,0,1133826,0
854,002481,2017-09-08,-0.004702194357366851,-0.004702194357366851,0.24602523667904277,13398.0,116156.02303637951,672,20875726,9659080,521244,640953,2638762,3530784,3234347,1482274,2446067,948324,1438413,412758,2336337,1337500,401302,0,7859254,1306487
855,002482,2017-09-08,0.022702702702702693,0.0108108108108107,0.20285455686104784,18860.0,110714.64510602408,2081,46432001,65582862,1917353,1611743,10676537,10117130,8650203,9726600,10561901,9884653,6005537,9465446,5331114,7065198,435683,5613109,2853673,12098983
856,002484,2017-09-08,0.012182741116751439,0.012182741116751439,0.2599114053080051,9027.0,60787.2321326524,1440,15317281,36594778,1220427,2474995,2959835,5081940,2785598,2523634,5387912,19871447,1541777,3025776,974732,3003936,447000,0,0,613050
857,002485,2017-09-08,0.0015879317189360087,0.0031758634378720174,1.3315909928017435,38892.0,208128.96921792126,358,12864889,28586265,186253,105755,1195382,864773,879191,1043281,1816413,3866026,1468950,4801848,375000,6814825,0,6650665,6943700,4439092
858,002487,2017-09-08,0.0032948929159801743,0.0,0.2506163894251746,9712.0,41761.56558211323,586,8184587,6155558,561369,560929,2431910,2609461,1719940,1359374,1893945,1095880,1214423,529914,363000,0,0,0,0,0
859,002488,2017-09-08,0.010276679841897174,0.006324110671936722,0.2764222285173004,23902.0,95200.33720754873,2096,58738176,49458906,1307905,1143108,12136025,10376133,11706684,8946143,13827617,11284599,6715189,4992791,4353582,3830638,1855530,1749328,6835644,7136166
860,002489,2017-09-08,-0.013740458015267132,-0.013740458015267132,0.1784607817504151,11646.0,90815.4623335516,1348,30731955,17066668,1428991,1510296,6197386,5208065,5405938,3995441,4299201,2586532,1622266,1635392,1745054,690252,1838158,463740,8194961,976950
861,002490,2017-09-08,0.005893909626719207,0.003929273084479545,0.18912795503322508,9728.0,49254.79211000739,724,10063642,8418961,751617,614366,3131053,2036159,2738008,1831168,1974023,1936707,499042,1488561,0,0,459900,0,509999,512000
862,002491,2017-09-08,-0.019259259259259198,-0.0125925925925926,0.38095570812005364,13360.0,150761.57835793166,1256,20104746,29733713,995395,1527337,4659140,6358010,3263849,4159615,2832613,5891994,2440649,2492423,1442259,365274,469000,422550,4001841,8516510
863,002492,2017-09-08,0.042619542619542594,0.03846153846153855,0.1850506700666858,33066.0,143329.46989177805,2707,86418276,121842464,1461275,1392813,13989729,11856828,17574452,16960243,20253145,27708733,11892567,18602888,9095595,10324943,3913901,4812608,8237612,30183408
864,002493,2017-09-08,0.0009813542688910104,0.0029440628066732533,0.30111724810965607,29667.0,146623.15385095312,1145,19657402,41211844,554977,817060,3959834,5472702,3374529,16703887,4621538,6062708,3285856,1303115,1612186,1071773,451512,408800,1796970,9371799
