,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000537,2017-09-19,0.07605633802816913,0.07230046948356805,0.20058637862122417,53281.5,909027.883085032,2828,319937538,295952417,1012438,1142920,10056007,10102307,14232183,12112777,30251051,25292658,25080943,25417527,13327687,13902477,19077526,10271689,206899703,197710062
112,000538,2017-09-19,-0.020385050962627327,-0.020385050962627327,1.6924272569515852,60508.0,181133.3039178611,2729,197274715,109280035,1695100,1537299,11983161,9888521,20969714,19580085,36408841,22657505,36766150,13408770,34055296,13949394,17803349,7597255,37593104,20661206
113,000539,2017-09-19,0.0037878787878786735,0.0037878787878786735,0.30188859979531296,5300.0,77522.69139524674,305,4224051,3264892,272852,259841,1402174,623117,446576,361214,930941,665420,216452,232760,0,0,0,424000,955056,698540
114,000541,2017-09-19,-0.005434782608695565,-0.003260869565217317,0.30256675177956144,9155.0,60017.47299073584,924,15069200,8379802,910005,1062698,4357522,3030311,2181744,1280158,2983478,2233860,1768032,0,710955,303600,0,469175,2157464,0
115,000543,2017-09-19,-0.0035211267605632646,0.0,0.19433614258860746,5670.0,206961.29124793218,854,26253822,16305929,1064718,262688,3207313,1076912,2336486,1529274,2008000,2396923,2988114,753982,987170,7007781,0,0,13662021,3278369
116,000544,2017-09-19,0.0029171528588098905,0.003500583430571691,0.6030219311277457,13768.0,68048.31561579312,807,14748940,11805570,710942,842191,3562746,3648028,2568046,3176188,2537490,3391765,767851,747398,722180,0,1713618,0,2166067,0
117,000545,2017-09-19,-0.02187500000000009,-0.012499999999999956,0.1736645862120031,12620.0,98896.30297917312,1359,36488079,16444040,1215922,1170693,6997648,4760426,6465107,2921603,5969945,2534431,1735884,1442699,4172823,1672280,1359355,1374008,8571395,567900
118,000546,2017-09-19,0.027066569129480467,0.029992684711046103,0.3113785036399134,27960.0,194527.93370121453,1929,65899615,93646405,1162922,959294,10600806,8856715,9904909,10040325,12256475,13984497,9143197,9101945,6182223,7342858,3993054,7043422,12656029,36317349
119,000547,2017-09-19,0.0052310374891018085,0.009590235396687019,0.25800288566475194,22660.0,113057.21743545608,1977,58099157,58160425,1370067,1052785,11118749,8987443,8889245,8521309,11222134,12374271,8819255,5661850,5630008,3813618,3813726,4443947,7235973,13305202
120,000548,2017-09-19,0.012484394506866447,0.014981273408239737,0.20341615725412887,9672.0,68925.0925601455,1551,16421586,30369813,770381,2280447,4548705,8307418,2861674,6438325,3983313,5747474,740935,1938543,992864,2089934,1794714,1249834,729000,2317838
121,000550,2017-09-19,0.0,-0.008595988538681931,0.5723553558246038,18648.0,113883.48123618493,1338,41554917,26981828,1123692,782513,7610075,5142203,6093839,4584783,7053037,5018480,5308434,3114917,1714776,2535121,1420638,933540,11230426,4870271
122,000551,2017-09-19,0.009503695881731833,0.01689545934530101,0.3128246066800625,19320.0,274444.22212345497,916,31153118,36331396,795832,747309,4691415,3633154,3894545,2915456,6225730,5531689,3914791,4775861,964755,2136031,1434379,2929194,9231671,13662702
123,000552,2017-09-19,0.0,0.004878048780487809,0.07974826862474357,4920.0,72595.63783573236,2665,26619479,26195357,2631728,3394386,6634761,5093863,3285805,2615826,3240000,2800089,1571175,2727021,1038820,1368783,857571,3086944,7359619,5108445
124,000553,2017-09-19,-0.005743000717875146,0.0,0.4710408658776765,11076.0,54766.80985845798,874,13316438,8514806,798715,486096,4038527,3581762,2274032,1891880,3306178,1160568,1414462,0,385578,0,455400,0,643546,1394500
125,000554,2017-09-19,-0.0030364372469636747,-0.0010121457489880026,0.24774389923788032,17748.0,120388.91643054654,1591,43776406,40047787,1526022,1700906,7182743,7210860,6257587,8121212,6822245,8469927,6116067,4140951,2668718,986093,3301221,2275498,9901803,7142340
126,000557,2017-09-19,-0.015544041450777146,-0.006908462867012077,0.17921398984409767,10332.0,63796.823965614254,1044,20105006,9402776,1061706,934672,4917993,3197089,3798831,2182694,3986721,2162049,2773153,582400,1075220,343872,0,0,2491382,0
127,000558,2017-09-19,0.0,0.00723589001447178,0.153876453424158,21120.0,134283.8971974708,2019,60051206,62128850,1260457,1779530,9296256,9541470,10304612,11168372,11993496,13151139,6352848,6366271,8813837,5155883,2624664,5278760,9405036,9687425
128,000559,2017-09-19,-0.014406779661016889,-0.008474576271186529,0.22291761494336101,40810.0,224700.98075879877,2805,171567795,125032693,1268799,866282,14501023,13051741,16918535,14877197,31476850,25376446,23600043,15062137,14334247,12585735,12741989,5275396,56726309,37937759
129,000560,2017-09-19,-0.017391304347825987,-0.00521739130434784,0.23415696813890163,33118.0,120210.50473305494,2415,91562633,86519227,1043074,1129155,12134071,10690582,15327838,14437766,21528406,19888240,13118392,12110254,8280542,12794967,4462248,6769248,15668062,8699015
130,000561,2017-09-19,-0.014705882352941013,-0.008823529411764675,0.32675455853781366,10130.0,94760.31104181563,974,17036157,13620657,898108,876707,3854352,4169240,3408290,1729553,2472030,1680245,2226665,219308,1368651,375728,0,866110,2808061,3703766
131,000563,2017-09-19,0.0125899280575541,0.01618705035971235,0.1176265444788698,27096.0,380152.28505660745,2240,106122419,168769246,1321620,1263201,9563265,10208398,9917526,10112628,14363996,14411103,9315444,11441348,4823855,10197414,5279127,8926309,51537586,102208845
132,000564,2017-09-19,-0.006079027355623157,-0.001519756838905706,0.28193186219653266,8515.0,41295.87294272906,544,8235918,4296695,650270,573025,2672579,1438835,2134937,1142571,1044917,850789,1067735,291475,665480,0,0,0,0,0
133,000565,2017-09-19,-0.005154639175257603,-0.003092783505154628,0.3503106150932595,9690.0,64012.83468187918,766,14200139,9873066,900285,1086017,3414735,2470190,2645415,1971881,2721250,1526431,1408895,1644963,1084150,690997,939470,482587,1085939,0
134,000566,2017-09-19,-0.005422153369481042,-0.0038729666924864903,0.5144621890585577,18004.0,428046.4777961937,629,20135536,27115568,420610,386606,3146821,2348823,3274826,2553085,3876742,2548993,1435967,1434060,1741975,707300,1717374,1363880,4521221,15772821
135,000567,2017-09-19,0.0798452339078437,0.09426661976785078,0.5850032640485634,42840.0,509408.0071413606,2367,180999310,161007360,1123938,1225104,10278460,10760211,14055664,15339074,23217856,23923937,14862958,13884816,10230349,9939765,5674677,7532680,101555408,78401773
136,000568,2017-09-19,-0.019712306872669116,-0.01687089326940161,1.0606341633804521,66456.0,346299.1981378923,2820,241301236,178019337,638660,505438,12811200,9722857,24901291,17663307,41367201,21705829,29054640,18421660,19139724,15552723,12094871,4379296,101293649,90068227
137,000570,2017-09-19,-0.0055632823365785455,-0.0013908205841447474,0.1587645359464566,1442.0,171812.7323871809,2052,14532084,14608649,358993,2495050,1592975,3136810,1127851,1969135,506853,2094261,490479,1965226,727332,1432705,0,456885,9727601,1058577
138,000571,2017-09-19,-0.008010680907877266,0.0,0.18985352347842396,4506.0,46492.49244527174,1557,16294569,17429022,668412,2984603,3906474,5183431,3624011,3891333,4719731,2364153,1909834,1526746,714367,1030556,0,448200,751740,0
139,000572,2017-09-19,0.0,-0.0018761726078798668,0.12412395365275887,18585.0,202985.51880615958,1848,70874795,64471446,1561082,1012925,7772177,6740120,7636727,7975073,13031165,11714271,6792042,7422983,7853428,3418679,4972453,2755724,21255721,23431671
140,000573,2017-09-19,0.022012578616352085,0.025157232704402288,0.14134126320282037,21024.0,155549.26789064732,2029,55834708,67631014,1365083,1709419,9057773,9462236,9831469,10225744,12194659,13347067,7917264,10100699,5255192,5685557,2731054,2391516,7482214,14708776
141,000576,2017-09-19,-0.007198560287942524,-0.005398920215957004,0.7570293620617129,13247.0,52160.40496761911,484,9480413,5029474,533401,356222,3017348,1576361,2111401,630171,1903803,1923727,1067610,542993,0,0,846850,0,0,0
142,000581,2017-09-19,-0.017828200972447417,-0.007698541329011377,0.5437641882181449,17143.0,150349.03420404464,2060,64829651,44441481,1777030,1948451,9412632,10558971,8754590,6910518,10465212,9755753,8471175,7223101,4508123,2795936,2657887,4138013,18783002,1110738
143,000582,2017-09-19,0.004914004914004844,-0.0016380016380017626,0.3987262442294262,15834.0,57152.36337054961,937,22293567,10816008,801425,680254,5685653,3514113,5512601,2950727,5917115,1773044,1784177,758440,927506,1139430,0,0,1665090,0
144,000584,2017-09-19,0.0,-0.004871259568545505,0.5857946100395343,18668.0,107801.70400161084,601,18253195,14562848,328337,381819,3215966,3494649,2369155,1667504,2748326,4276910,3291096,1620493,710102,359181,865352,0,4724861,2762292
145,000586,2017-09-19,-0.008440913604766731,0.0,0.8687185882357397,19900.0,74530.82171688431,537,14273245,10142850,151904,595910,1480367,3260757,3026179,1977498,4505510,2016479,2248913,693520,1296290,763200,442442,835486,1121640,0
146,000587,2017-09-19,0.002587322121604174,-0.002587322121604174,0.3026136861549546,8503.0,92748.1073738573,652,13322842,8656014,601662,784609,2325594,2259732,2977002,1340206,3333952,609390,1490188,212300,0,774038,835764,0,1758680,2675739
147,000589,2017-09-19,-0.008802816901408383,-0.005281690140845008,0.2574599567075683,11320.0,93948.49799561485,486,11215009,7066473,445151,369391,1741382,1855261,1693258,1240411,1938926,1320186,2075292,1019292,314140,0,0,0,3006860,1261932
148,000590,2017-09-19,-0.011159330440173587,-0.009299442033477878,0.9316054970526304,14471.0,84135.16021199732,299,6517881,4982989,134761,320210,1022457,1530141,818569,892889,1098556,919815,952217,233280,1005244,319395,882500,0,603577,767259
149,000591,2017-09-19,0.0,0.006441223832528209,0.14103287064375655,13640.0,130238.1593286912,1943,47103217,59331844,1274090,2293356,6872357,7362581,7377864,8860671,8334104,10644411,4002481,5402345,6465832,5863572,3041996,1247300,9734493,17657608
150,000593,2017-09-19,-0.008078994614003632,-0.008078994614003632,0.5139618959894288,11020.0,60678.16438171907,469,8501237,4893587,562468,234502,2107459,1347137,1466933,904723,1753695,998749,451521,717984,1090424,690492,0,0,1068737,0
151,000595,2017-09-19,-0.03284671532846728,-0.02919708029197088,0.1326439390055414,11266.5,96653.78524014265,1710,43645451,27423663,1087100,1735146,6537859,7018109,7145658,5250940,7949911,6079857,3314260,4446601,3469689,1309813,1785120,422669,12355854,1160528
152,000596,2017-09-19,-0.00035087719298254605,-0.012631578947368438,1.071158295283437,44952.0,525775.289821899,2837,177219989,194458601,457531,719581,15353953,13143333,14791651,19548777,23984128,26467646,15592062,18475548,10305961,15476917,9931226,6756976,86803477,93869823
153,000597,2017-09-19,-0.02076124567474047,-0.018166089965398036,0.32741508331303304,29536.0,110153.195830132,1247,48982726,20556708,573065,647232,9443728,4262251,13038768,3098195,6309799,4488937,4931668,1932745,2932541,1741036,2320459,476520,9432698,3909792
154,000598,2017-09-19,-0.0085910652920963,-0.0068728522336769515,0.13120921686185935,6363.5,125979.61354413845,1970,51572725,21175229,2266463,802683,7861799,4627083,7302595,3936609,7521925,3190261,6668088,2394501,2305599,1355602,2678321,830824,14967935,4037666
155,000599,2017-09-19,-0.006079027355623157,-0.003039513677811634,0.21917522208864718,7205.0,52929.5283714347,901,12764387,9429722,951476,786856,3387339,3701709,2653414,1632668,2603690,1466742,1471328,519552,641728,633135,459108,0,596304,689060
156,000600,2017-09-19,-0.006086956521739184,0.0,0.2395800960890063,17280.0,155828.6267008513,2305,72252649,72360475,1302274,1779590,10125380,11389303,8264820,10506907,11296936,14327678,9744129,7994420,5178264,3798235,1819976,3021356,24520870,19542986
157,000601,2017-09-19,-0.00520833333333337,-0.0013020833333332593,0.24981145735999596,4488.0,45797.921564880526,945,12011935,5564933,1721147,364341,2535470,2348879,2883294,1109855,1585685,1282258,983080,0,1614759,0,0,459600,688500,0
158,000603,2017-09-19,-0.029790115098171976,-0.00677048070413,0.5055464972324584,14670.0,71370.77468944775,853,18213204,14348718,507603,680014,4202312,3809638,3507577,2893060,4387831,2939037,1670840,1595320,770650,1380185,1719913,440400,1446478,611064
159,000605,2017-09-19,-0.008419441255262061,-0.003061615001913487,0.7501259353090108,20672.0,92307.76379042698,1213,27715832,29584609,674697,768048,6829759,5407532,5410077,4084384,5371363,4964682,4670506,3845003,3156663,3763657,400985,2170247,1201782,4581056
160,000607,2017-09-19,-0.006265664160401085,-0.0025062656641604564,0.21691710656277652,8783.5,103101.90449666571,1354,31121113,16340631,1362337,1106353,5734035,4452257,5665011,3636941,5681139,4295933,2091613,1854149,1909086,360588,437553,0,8240339,634410
161,000608,2017-09-19,0.015151515151515138,0.018939393939394034,0.19729140155102085,18653.0,298914.6800308195,1648,46749589,69589041,1221691,1225405,6708948,7095467,6181576,9241944,8423530,11722439,4227747,6328101,3463225,4552765,4601353,2204300,11921519,27218620
162,000609,2017-09-19,0.021470396877033116,0.0201691607026675,0.3751335407810181,24944.0,115999.58879467972,1679,43689471,55182527,1165084,1073996,8613928,9072135,6812617,10623421,10548758,12207973,4664475,7065772,2802391,4482351,1804596,2276864,7277622,8380015
163,000610,2017-09-19,0.0,0.005335365853658569,0.4042517157636179,13190.0,76418.72544495917,1053,24457366,16588775,1095669,675111,5303277,3603066,4299917,3761044,5077244,3870048,3324746,1774777,970776,1544129,1336913,0,3048824,1360600
164,000611,2017-09-19,-0.01318681318681314,-0.003296703296703174,0.3005389362960503,9933.0,84255.60571095574,917,19823977,10778929,1039254,1002275,3812886,3850136,3143379,2544345,3258806,1082576,1302692,1009890,1895640,747907,1723815,0,3647505,541800
165,000612,2017-09-19,0.02332089552238803,0.025186567164179108,0.2506813609442941,21600.0,168410.20890499707,1831,73689590,66443596,1315233,1099982,7593067,7035950,9944589,6618669,12763654,8914355,10511195,8484498,9210285,9723136,3924949,5696094,18426618,18870912
166,000613,2017-09-19,0.017034068136272618,0.012024048096192397,0.27499588408576237,14182.0,76106.91079637536,1317,23566048,27109680,1058359,1075886,5780446,6246563,4407455,5890029,4744386,5529806,1927438,2556233,1395124,1353057,1342470,1731137,2910370,2726969
167,000616,2017-09-19,0.008714596949891185,0.008714596949891185,0.12085985127650495,13890.0,163102.11090974664,1445,43608025,43819903,1460766,1156993,6017139,6577458,4464301,5212200,5950880,5403342,3932719,5378928,3393521,2367841,1759410,2613005,16629289,15110136
168,000617,2017-09-19,-0.01663798049340215,-0.010900745840504933,0.6511747995593514,8677.5,62690.82457286163,716,12806373,6440295,611223,592211,2474187,2329995,1863475,1346653,3311503,759803,1429583,299250,1399438,676172,454662,436211,1262302,0
169,000619,2017-09-19,-0.004094165813715356,-0.0010235414534288667,0.41588625480870506,10714.0,52733.44889066363,551,7847696,8524185,526129,831042,2612728,2227612,1344561,1978383,1902609,1767501,267698,1003087,706971,306778,487000,409782,0,0
170,000620,2017-09-19,0.010484927916120546,0.00917431192660545,0.22050350104915156,6176.0,66093.48261552442,1198,10261981,17844407,1125372,1051329,2805512,4210515,2986142,3132150,2074731,3990704,895416,928799,374808,983157,0,1324858,0,2222895
171,000622,2017-09-19,0.0,-0.0016313213703099683,0.2819170430993628,5517.0,39412.544098614715,472,4974902,4384244,481495,643960,1301630,1191826,610308,973156,1818617,1088405,762852,486897,0,0,0,0,0,0
172,000623,2017-09-19,-0.01091703056768556,-0.008733624454148492,0.5671114362126876,22810.0,187616.2002658191,1630,64238161,41617520,946570,1140703,8955779,6551121,12970450,4828268,15013492,7074089,9818838,6300461,3328740,2776998,1297412,1253164,11906880,11692716
173,000625,2017-09-19,-0.016925246826516194,-0.013399153737658653,0.2845992412743089,33816.0,390354.079701097,2483,177109861,111503000,1415654,1386233,12501097,10119652,15300741,12651898,26536643,17706357,16077206,12604086,13903484,9692143,12412115,7417651,78962921,39924980
174,000626,2017-09-19,0.0004701457451810054,0.009873060648801113,0.6044153036888484,27403.0,282262.0652298947,1238,43498640,73884035,522182,580209,6060743,6008190,6031096,5540154,7765866,9538036,5476120,6556635,2736651,1993332,8280395,2617899,6625587,41049580
175,000627,2017-09-19,0.004255319148936065,0.008510638297872353,0.186455764714649,23837.0,216440.1557894536,2544,88936152,127625984,1413236,2192682,10883550,11686458,12822298,11707531,19361294,16844258,12871182,16286423,5520095,7532683,3488928,6955905,22575569,54420044
176,000628,2017-09-19,0.014111006585136199,0.014111006585136199,0.2811623419071695,18453.5,105711.93030024783,1430,33923400,32990316,871895,1017309,6572137,7032973,7352535,5620734,8632533,7863795,3298276,3901562,1693896,2127732,1408009,411000,4094119,5015211
177,000630,2017-09-19,-0.006493506493506551,-0.006493506493506551,0.06028788226919913,10404.0,386462.3499431214,2641,80469336,74259033,2589330,2177484,11558167,9967171,7000308,8117566,10353477,8620583,3783322,4031128,5836248,4428514,4604361,1315639,34744123,35600948
