,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2018-04-03,0.007925072046109483,-0.01729106628242072,0.26894120895329565,33096.0,187875.19894773274,2667,127052981,84109784,1300380,1393789,13549158,11953906,17970164,14514502,23170973,16634220,18815903,15720717,12385643,6752726,9656523,2640866,30204237,14499058
113,000533,2018-04-03,-0.02359550561797763,-0.019101123595505642,0.1741894363052818,24835.0,304136.25023022114,2616,140542396,105501849,1335865,2425550,8231442,13704289,9433191,12158426,22549649,20585666,21696759,14617184,14222285,7877311,8488376,4457934,54584829,29675489
114,000536,2018-04-03,0.017412935323383172,-0.0024875621890546595,0.09492093677722058,2821.0,47172.1301313854,1799,10156347,12850669,656539,2975312,2318129,5028111,1089133,1776968,986617,1636885,1221029,243006,1720204,0,400400,410843,1764296,779544
115,000537,2018-04-03,0.003223207091055613,0.008863819500402936,0.2744441999276856,16263.0,116705.27889086823,2049,45927284,36420278,800484,1973605,12670189,9863743,9458412,5086595,6888680,7443116,3391006,3555682,2708826,2055806,1337931,840035,8671756,5601696
116,000538,2018-04-03,0.01223849372384933,0.0010460251046024993,2.048643283276039,28750.5,186769.25434072074,2178,90925460,81050873,2779402,2609196,12761611,11477071,9722263,8994162,19017141,11995959,8162828,9719433,4767610,4433691,6141008,4659208,27573597,27162153
117,000539,2018-04-03,-0.008908685968819552,-0.011135857461024412,0.2769473539128782,5346.0,37860.23564635131,262,3649017,1510284,363878,182198,1080742,646471,801331,245746,941619,141955,461447,293914,0,0,0,0,0,0
118,000541,2018-04-03,-0.002333722287047757,-0.004667444574095736,0.2053305660119202,6006.0,71516.74935892201,1750,23559787,13132908,2320122,1386938,7040347,4500910,3261362,1549477,2125049,2509189,2757797,1198709,0,1037025,0,429500,6055110,521160
119,000543,2018-04-03,-0.014613778705636848,-0.018789144050104345,0.15061962670700413,12690.0,159626.47392524057,1013,33684040,14577743,936979,972449,5616967,2999066,3189232,2111464,2620520,1628943,2430250,1470865,651170,1107928,4945891,1830400,13293031,2456628
120,000544,2018-04-03,0.028612303290414864,0.03218884120171661,0.3683619042745325,17340.0,68025.38607807661,1441,29739083,30065689,997326,946714,6936333,7169751,7988758,6040409,6772613,7622719,3374161,3635626,2329085,2440441,408575,896179,932232,1313850
121,000545,2018-04-03,-0.011682242990654124,-0.014018691588785215,0.14896917874224433,8480.0,54344.775191651344,826,13846469,7695337,714426,864016,3882737,2976566,2792436,1603011,3429646,679183,1423821,487036,361674,1085525,453680,0,788049,0
122,000546,2018-04-03,0.01200000000000001,0.015333333333333421,0.37539175970457234,10619.0,42713.52995377802,1606,24315592,17177047,888069,1773759,5042427,6518053,13050638,3860051,3425059,2740874,1212017,1145990,697382,0,0,0,0,1138320
123,000547,2018-04-03,0.004273504273504258,0.010256410256410442,0.20415011691129692,59899.5,882261.7102002848,3298,411797409,495821186,653851,1411324,11431697,16862800,16223562,21442496,24612123,34588728,19636062,23112856,16656827,23134793,15689975,15759389,306893312,359508800
124,000548,2018-04-03,-0.00648298217179899,-0.0032414910858994395,0.26465532435025396,11034.0,49254.88983692185,543,9138965,5873637,357222,783056,2623172,1968857,2039155,1466694,2659756,873758,465096,220680,994564,0,0,0,0,560592
125,000550,2018-04-03,-0.007560137457044758,-0.019243986254295575,0.3340351153705606,8742.0,51682.80963746496,1898,31252583,14120504,4133341,1165755,8614865,5361250,4626265,2621011,5684370,3448157,4039021,458130,1047270,1066201,417929,0,2689522,0
126,000551,2018-04-03,-0.004160887656033285,-0.01386962552011095,0.27486313483826436,5724.0,64215.887887506084,688,10563621,6782835,611562,693556,2533033,1609691,1876813,1259457,1808723,1396707,892940,775634,1444972,0,0,430800,1395578,616990
127,000552,2018-04-03,0.0028985507246375164,0.0,0.07877867239045933,2752.0,35099.71740143653,1930,9316129,13768668,842639,2438604,3016171,4118640,1468397,2967661,1136827,2730487,741355,471280,1698972,0,411768,441696,0,600300
128,000553,2018-04-03,-0.0007220216606498298,-0.0007220216606498298,0.39686077021811766,11080.0,50642.89395136405,1218,18552145,11473570,1088786,1062853,5324167,5213031,3918351,2431174,4336663,2309344,1135208,457168,1664290,0,0,0,1084680,0
129,000554,2018-04-03,0.0057553956834532904,0.004316546762589857,0.18408354666249,14721.0,81289.24276587176,1428,31408061,27471699,824364,1482652,6102910,6593471,6540136,5431032,6418255,4492902,4426877,3266827,2320834,1748768,1309818,2298721,3464867,2157326
130,000555,2018-04-03,0.004268292682926944,-0.0329268292682926,0.2833464321712341,54468.0,361345.9150260366,3361,262058823,220639662,1372512,1094802,16257613,13488893,21438269,19391948,34586426,35091736,19630278,22080160,28796902,17788168,18824872,16781663,121151951,94922292
131,000557,2018-04-03,-0.022222222222222143,-0.020000000000000018,0.1586368205422626,8840.0,51659.972781133954,805,12295952,7459661,998215,739125,3851643,2706189,2329287,1257869,2667753,1174558,428180,1174580,0,0,865851,407340,1155023,0
132,000558,2018-04-03,-0.002293577981651529,-0.006880733944954143,0.13727451983061537,11718.0,58579.592650910294,1010,18912366,14466593,956832,830035,5480295,4171073,3237160,2219724,5040377,3266151,2161015,2725400,752475,621138,1284212,0,0,633072
133,000559,2018-04-03,-0.003416856492027276,-0.003416856492027276,0.22182348406682711,11804.0,99417.87662234102,1568,38417823,21068985,1532264,1435077,7150222,6236076,6003395,5190665,7188390,4535936,4041636,2068003,1760803,0,0,418250,10741113,1184978
134,000560,2018-04-03,-0.017902813299232823,-0.019181585677749413,0.2878171893339558,7750.0,34614.52095112858,738,9411172,6063480,712051,764810,3406245,2301557,2711027,1594478,1816599,731063,457250,671572,308000,0,0,0,0,0
135,000561,2018-04-03,0.03609625668449201,0.02941176470588225,0.21434173754260843,9216.0,62587.60367618038,1219,15387028,19902201,1062209,1223378,4948130,4494301,2774756,3563497,3690502,3789225,1207889,3387048,687142,1691364,0,442540,1016400,1310848
136,000563,2018-04-03,0.0025706940874035134,0.0,0.11162950490352704,7760.0,42992.607430908,1218,11623716,13852904,894283,1406640,3297114,5214503,1981109,1978957,3441455,2999214,1187551,1209176,328563,638687,493641,405727,0,0
137,000565,2018-04-03,0.004477611940298498,-0.0014925373134327957,0.240177132788748,11492.0,51938.01052528748,778,11580754,10617274,762628,727597,3093488,3660862,2443665,1974109,2500229,2548253,1342730,519214,1037814,688759,400200,498480,0,0
138,000567,2018-04-03,0.01662356852604363,0.014776505356483227,0.733580518069421,21508.0,176486.78930049596,1364,46497329,54320298,927420,1130779,4733700,6950490,3938493,6505169,8741471,8303816,3804318,7830917,4132967,3733069,3561936,3719114,16657024,16146944
139,000568,2018-04-03,0.0397558849171753,0.04341761115954679,1.0185787733773666,84364.0,521571.28600692406,3174,246411275,414187197,657686,462466,10175149,10953926,17697113,22007009,31229784,43160193,23811272,34119759,21924034,44878654,18449194,42760019,122467043,215845171
140,000570,2018-04-03,-0.009596928982725461,-0.011516314779270509,0.29099837406923346,5195.0,53054.92960080927,320,3833994,2805970,274231,198026,1354714,825624,956983,290954,499910,422879,408916,0,339240,0,0,0,0,1068487
141,000571,2018-04-03,0.059642147117296096,0.0656063618290259,0.10443852932865232,12252.0,120179.39482372384,2336,44915505,63012811,1449372,1556059,7164065,9716199,7529398,10195489,10740080,13922387,8643277,6290646,3475688,5125104,1741531,1296025,4172094,14910902
142,000572,2018-04-03,0.042288557213930655,0.034825870646766344,0.10505271589864988,13678.5,135021.74309493467,1470,31486080,40142946,1286576,1008669,6663711,5653688,4697479,4432553,6687068,5334120,4848664,7242227,3090507,2586674,1832407,2655548,2379668,11229467
143,000573,2018-04-03,-0.006479481641468721,-0.010799136069114423,0.23279422754747672,6510.0,55909.33734964169,395,6297496,2669826,443296,511843,1517140,981132,1132619,525003,801243,188848,947522,463000,330676,0,458000,0,667000,0
144,000576,2018-04-03,0.002955665024630516,0.0034482758620690834,0.9838789713737248,20270.0,149194.35911502677,425,3906971,22999279,265626,237795,1275668,2993722,940743,1507415,814506,1336761,0,3183987,0,2083236,0,2274835,610428,9381528
145,000581,2018-04-03,0.006799637352674637,-0.002266545784224694,0.47914575643026036,21865.0,296180.68804319535,2120,67122658,69774596,1125838,1595517,11142314,9581400,9817054,7467299,19044159,10192997,8263121,5644393,2248756,3875620,2198699,1270233,13282717,30147137
146,000582,2018-04-03,0.017942583732057482,0.019138755980861344,0.31418190596745954,10170.0,55370.3785199243,708,9855766,9175252,729690,652495,3530267,2559171,2063995,1957870,1978321,2396907,234920,0,0,696235,0,912574,1318573,0
147,000585,2018-04-03,0.0,0.0,0.14535007257864002,1500.0,64043.299991700835,425,0,4924800,0,766200,0,947400,0,368700,0,0,0,508500,0,671700,0,0,0,1662300
148,000586,2018-04-03,0.03387438249823571,0.038108680310515286,0.44901853109132095,12088.0,112062.06383078278,1016,19964486,21414517,682332,1247742,3264807,4770927,3719566,2668001,3278617,2672777,944056,1367735,1357365,1739043,2263913,984326,4453830,5963966
149,000587,2018-04-03,0.0,0.0027700831024930483,0.1681971829285243,28353.0,218296.31220896327,1845,56929233,110242114,1405672,957163,8261220,8900371,8389306,9863489,6704105,17232063,6508751,13985785,4182928,11465008,2221151,8817795,19256100,39020440
150,000589,2018-04-03,-0.007352941176470673,-0.009803921568627416,0.152409912399993,4884.0,47982.332977629725,717,8319681,5988148,683105,1015788,1692162,2410238,1541768,821883,1950644,1137683,606500,283500,303000,319056,890448,0,652054,0
151,000590,2018-04-03,0.014925373134328401,0.025373134328358304,0.3309686273448004,14165.0,157341.71262776584,1650,44503273,50519758,1072221,1571461,5765956,6963011,5252889,6017852,8565012,8832784,5953445,6117069,4625336,4821969,3895311,1815531,9373103,14380081
152,000591,2018-04-03,0.02320675105485215,0.016877637130801704,0.10355027478284676,9215.0,65347.358926390756,2103,27599553,30758169,1465724,1771783,6315537,10489041,4564839,4038808,6318338,6593037,3114708,2977747,2546945,1412433,1387715,913200,1885747,2562120
153,000592,2018-04-03,0.0,-0.007177033492822837,0.11151594187148457,10387.5,82954.49652523591,1410,28146981,23535024,1690159,1391870,5976609,4743542,4991549,3510001,5649916,3216689,2615687,3800459,2149606,697104,2219713,2269321,2853742,3906038
154,000595,2018-04-03,0.017937219730941756,0.0067264573991032695,0.20582723369982772,8980.0,34782.96441692914,469,5496754,4975626,376273,418746,2070451,2324658,1314437,1295360,1048821,733462,686772,203400,0,0,0,0,0,0
155,000596,2018-04-03,0.017346053772766767,0.00676496097137913,1.6268346435513683,11688.0,88386.01192649174,1258,21187496,21441978,1701509,1011227,4336803,6074986,4313364,3978334,3470022,3726800,2389560,1847453,981365,341620,843596,0,3151277,4461558
156,000597,2018-04-03,-0.007092198581560183,-0.010131712259371817,0.26385892671441186,6902.0,46553.50365592982,1401,16787501,12565879,1648446,1600673,4348074,4769735,3837925,2515033,2553733,2562350,1766147,718904,972404,399184,876772,0,784000,0
157,000598,2018-04-03,-0.006036217303822755,-0.012072434607645843,0.11713916219353603,5940.0,103678.69163629008,1804,36374505,19404320,2127036,1141630,9349033,3759940,4160174,2710746,3265507,2319935,4278626,1733995,1436579,317295,2761599,1375541,8995951,6045238
158,000599,2018-04-03,-0.01490066225165565,-0.019867549668874163,0.2726875940492249,10183.0,35682.76600645337,490,6545262,3966101,479273,362541,2626480,1602731,1327260,1177043,1633041,408234,479208,0,0,0,0,415552,0,0
159,000600,2018-04-03,-0.0014705882352941124,0.0,0.16696093871424741,13640.0,94842.37600538958,1661,37032145,29542620,1346232,1669223,7411366,8113219,5776095,4839883,7061937,5035781,4465840,3414984,3044373,1043440,923922,442680,7002380,4983410
160,000601,2018-04-03,-0.008915304606240793,-0.007429420505200679,0.22557308407824983,2668.0,42013.14842723962,890,8920734,5603816,889659,644026,2070206,1595405,2013591,1200614,1819554,1540255,825866,225116,0,398400,1301858,0,0,0
161,000603,2018-04-03,-0.010638297872340385,-0.010638297872340385,0.4154012789809106,13356.0,85005.53999830251,737,17170212,10169173,401335,658427,2981566,3814955,3065961,2387229,3465727,1506934,1137334,525186,1708182,315840,0,458843,4410107,501759
162,000605,2018-04-03,-0.030028598665395534,-0.023832221163012424,0.3920010378131675,37404.0,273091.5197022825,2873,145391640,108208455,1087594,1026586,18540995,12410479,17333896,14564256,26740356,18473476,20687628,10975157,16836882,11974030,10956763,5274717,33207526,33509754
163,000607,2018-04-03,-0.015000000000000013,-0.015000000000000013,0.13012962031695796,11457.0,162187.06773979295,2137,56800255,61562494,1496826,1915024,7980629,6712230,5856395,7642699,9204070,8923992,6933108,6916714,5889545,8261849,2259075,2780613,17180607,18409373
164,000608,2018-04-03,-0.006042296072507614,-0.007552870090634434,0.2839370881665993,9226.0,54624.146662238556,543,6712765,5145263,488072,719309,2325900,2561487,1060736,800016,1274180,147564,296715,256887,0,0,0,0,1267162,660000
165,000609,2018-04-03,-0.02190580503833528,-0.02190580503833528,0.41600443331614945,9999.0,56133.805901561915,481,9404819,3961677,606106,530743,2516303,1658825,1447086,1394809,1388275,377300,1280262,0,694277,0,938200,0,534310,0
166,000610,2018-04-03,0.023208879919273562,0.012108980827447047,0.35846389740834766,10100.0,92836.72290929349,764,11453374,14500075,489314,779826,2655418,3394946,1972970,2298297,3555588,1370860,887006,533070,343056,671309,0,1769447,1550022,3682320
167,000611,2018-04-03,0.0026917900403768957,0.0026917900403768957,0.40081071316488226,11160.0,51079.81584967004,343,5918777,3697736,330266,214189,1739489,1216178,1127072,701833,1068606,596523,1307024,969013,346320,0,0,0,0,0
168,000612,2018-04-03,-0.02904564315352709,-0.03734439834024905,0.15683080838133606,9758.0,40477.07590017266,2131,28233966,16807104,2152069,1599043,11437667,6862982,5995821,2650346,5934362,2389505,1781947,1811705,306600,375770,0,0,625500,1117753
169,000613,2018-04-03,0.09075487701441909,0.09075487701441909,0.28174001931879733,41745.0,1278180.1816829771,1774,406485900,199539702,1002259,635986,7384833,5515278,8160934,5041749,13401511,11394163,16000340,9719217,13334678,9493068,8060788,7039523,339140557,150700718
170,000615,2018-04-03,-0.004060913705583702,-0.01624365482233503,0.1954417409412527,26757.0,117365.1710673041,2543,89245922,67987527,1721963,1960511,13632651,11980636,14406662,13333959,19339298,17123216,12357167,8060500,6593774,4051990,4825011,2234659,16369396,9242056
171,000617,2018-04-03,0.0015384615384614886,-0.002307692307692233,0.5526197726773465,6505.0,58138.23388906777,553,7934484,3611985,555556,505249,1865148,1396100,1797184,641721,1272544,539595,260000,529320,343200,0,431600,0,1409252,0
172,000619,2018-04-03,0.016666666666666607,0.008333333333333304,0.2824069932251771,7260.0,144144.2409294018,650,5962072,10151969,534205,722098,2466556,2509015,1186152,961731,1035119,658485,240240,0,0,343440,499800,0,0,4957200
173,000620,2018-04-03,-0.0016501650165016146,0.0,0.20524679086490008,9075.0,68550.17554899184,872,14638616,7521957,997257,917235,4037715,2609604,1864582,2163258,2437634,445731,974142,0,640958,0,0,0,3686328,1386129
174,000622,2018-04-03,-0.0182648401826484,-0.013698630136986245,0.22092169278675186,4763.0,25117.142459334562,393,2873481,2338646,289024,683466,1222642,935456,611374,303403,750441,416321,0,0,0,0,0,0,0,0
175,000623,2018-04-03,0.009713453132588645,0.004856726566294434,0.4767490268756267,20700.0,157840.3323268101,1865,56913514,58268254,1146647,1036541,8794739,8940140,8199201,8002619,12853228,13354323,7346700,6357717,2012592,3694268,4815583,2579884,11744824,14302762
176,000625,2018-04-03,-0.003555555555555534,-0.007111111111111068,0.2608149259015415,15708.0,96879.3532191164,1861,51261807,32049890,1145565,1584031,10272104,8168157,8105060,5957968,11100564,5946753,5556057,3103233,3160789,1329553,1448894,492360,10472774,5467835
177,000626,2018-04-03,-0.0017436791630340842,-0.00959023539668713,0.4014688884064664,11420.0,55349.434000284105,816,14054063,10984138,475158,785980,3785216,3197389,2515750,2783596,3329484,3438100,1914878,457308,0,321765,421875,0,1611702,0
178,000627,2018-04-03,0.021220159151193574,0.010610079575596787,0.1775710504148233,7670.0,71030.9397962695,1806,27960248,27540248,1819438,1441091,5654145,6341777,5179882,4476059,5882280,4912229,3703313,3483630,2169396,1740615,1344288,2214223,2207506,2930624
179,000628,2018-04-03,0.08799048751486338,0.053507728894173434,0.20897436186986534,19320.0,96395.78524309641,1627,32634839,38468340,819675,1690636,7379933,9924136,7055110,7949347,8994588,8130317,3697044,3795115,2563190,2319932,848242,1724569,1277057,2934288
180,000630,2018-04-03,-0.003831417624520994,0.0,0.05416682014113006,8320.0,159594.4732471411,2356,60214503,36441599,2674629,1818105,9479033,5485335,8496804,4161165,14145335,6617801,4793468,2536658,2059827,1071052,880859,460980,17684548,14290503
