,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
110,000532,2017-09-15,-0.010924981791696986,-0.0050983248361252675,0.5502075128466111,13660.0,65090.172960951226,622,11775567,7977736,511051,430671,3620612,2780127,2268305,1142983,2361928,1829406,452610,543129,710923,703020,437920,0,1412218,548400
111,000533,2017-09-15,-0.002865329512894088,-0.008595988538681931,0.538092756467565,11996.5,80041.14460213268,378,10214166,3697680,322833,240278,2049244,1164118,1846802,638069,3486479,218180,472160,913035,0,0,477019,0,1559629,524000
112,000534,2017-09-15,0.05388069275176388,0.046824887748556865,0.36935812942333957,26144.0,205879.13039150953,1785,57306431,90774796,1031742,1404399,6534320,8929938,7780003,11394106,12294951,11432313,5836814,10794558,6400140,8690058,2816729,4598287,14611732,33531137
113,000536,2017-09-15,0.010544815465729274,0.010544815465729274,0.20064627388350886,5720.0,97056.89045938775,804,14097588,14517380,774764,617435,2922819,2145790,1645265,2527150,1953766,2871676,1191099,1166672,1020327,1079749,1433033,1241908,3156515,2867000
114,000537,2017-09-15,0.05656350053361803,0.04589114194236932,0.19277450873860882,26703.0,215307.88345062433,2368,96307278,122795204,2005231,1623506,8838469,8630680,12188164,11455347,18317656,19709466,11588793,13174507,8843311,10503802,6674238,11263627,27851416,46434269
115,000538,2017-09-15,0.003614317360382424,0.004080680890754529,2.327721301290328,25830.0,309147.76581285725,1357,63061753,91140130,1604799,1494142,6740571,5525544,6175022,5029327,10080032,7135731,5406983,7796956,2428484,4396384,5353808,3976117,25272054,55785929
116,000539,2017-09-15,-0.0037664783427494575,-0.0037664783427494575,0.20729986422030167,5300.0,32107.182222014377,656,6044671,3557912,453962,1220645,2584364,1063061,706643,743407,894890,530799,1087412,0,317400,0,0,0,0,0
117,000541,2017-09-15,-0.004314994606256617,-0.006472491909384925,0.2784429112606197,11112.0,89424.5907815046,1108,31168585,15893038,1467851,781998,5416297,3951388,4810781,2345013,5853354,3680719,2932876,3037622,3357982,717735,2203831,1378563,5125613,0
118,000543,2017-09-15,0.0,0.0,0.18942308353711282,9622.0,196905.8281724536,899,18529203,20399537,678182,978998,3218774,2315193,3201625,2184088,2787125,3790451,1736904,1934054,1407864,1767730,1716043,405270,3782686,7023753
119,000544,2017-09-15,-0.0034662045060658286,-0.0017331022530328033,0.6424778972588175,12096.0,47976.214756366324,725,11529381,7143032,788098,832970,3734149,2861524,2641421,1650342,1964070,1314073,543224,484123,688475,0,489900,0,680044,0
120,000545,2017-09-15,-0.017214397496087552,-0.015649452269170472,0.14851105701671824,12760.0,160479.5845016451,1854,55589603,36079862,1232708,1815151,7195733,7363125,8509553,7100553,10387837,6436502,6084615,3687790,2843938,3178419,871273,0,18463946,6498322
121,000546,2017-09-15,-0.028761061946902644,-0.03392330383480835,0.306475322277089,14300.0,116778.17081002085,1961,68569181,30259408,975637,611693,14778137,5794454,8155687,3938879,11407338,5120862,7788030,5059477,6246119,2092546,6288307,1677087,12929926,5964410
122,000547,2017-09-15,0.020390070921985748,0.009751773049645474,0.24144719621508184,26438.5,164389.76897726816,2184,90119971,77844726,1348202,922978,12867159,8639080,12768315,10792071,14379205,15756865,10423719,12722871,3751688,4827559,5662765,5201742,28918918,18981560
123,000548,2017-09-15,-0.003754693366708417,-0.0025031289111390187,0.30715851335238714,11144.0,77506.21939335136,676,11693228,8270821,629307,926567,3226146,2724528,2918586,1932696,1113144,1028241,781450,238303,991805,1420486,446790,0,1586000,0
124,000550,2017-09-15,-0.0039215686274508554,-0.005882352941176339,0.6866244769081014,8108.0,60572.93304853593,882,14058764,8445661,1380138,615123,4068213,2315570,3615000,1445744,2601945,1542304,1196129,477664,0,0,0,460129,1197339,1589127
125,000551,2017-09-15,-0.023834196891191706,-0.014507772020725396,0.22734474555738732,1907.0,56606.72761670995,1802,30481330,11893877,1934050,542370,4278325,2926162,7026093,3763367,5533003,3745711,4936551,508159,3905737,0,1791969,408108,1075602,0
126,000552,2017-09-15,-0.019230769230769273,-0.019230769230769273,0.08097677129342847,6149.0,105789.4990816171,2658,50851143,42785822,1618679,2700485,8669720,9407042,4911493,6397985,7904499,5927179,3357665,2455242,4497490,2137052,5971988,5538774,13919609,8222063
127,000553,2017-09-15,-0.017667844522968212,-0.0197879858657245,0.33921184728010756,4231.5,41343.47272173666,1740,25565054,8443185,2427825,819116,6770646,3675196,5361321,1721288,5306079,1950785,3700401,276800,1174225,0,824557,0,0,0
128,000554,2017-09-15,-0.004901960784313597,0.004901960784313708,0.251297299661895,20320.0,105628.90313704187,1648,44469686,43154251,883137,1063913,7781585,7520615,7636497,7865190,9088439,8961963,4904719,6632851,3710136,2923153,3177617,1353069,7287556,6833497
129,000557,2017-09-15,-0.005128205128204999,-0.006837606837606813,0.1589563262613767,11020.0,64207.738262915154,1356,23160585,17294045,1309559,1299337,6246916,4413933,4610088,3861789,4729370,4398077,3727781,1545215,376856,0,0,0,2160015,1775694
130,000558,2017-09-15,0.036818851251841034,0.036818851251841034,0.13822788619879245,26676.0,310596.2715247406,2417,78511465,137998969,1631529,1409530,10991155,12003636,11242837,13815390,14086148,19142672,8622775,14859420,7441697,8858946,3566280,7611208,20929044,60298167
131,000559,2017-09-15,0.01976639712488759,-0.005390835579514919,0.22495830150884097,32132.0,183389.60500187,2450,121991767,89945730,1119231,1276842,11335734,12145332,14978589,13517854,20466728,19110473,11893731,14208236,11664507,6161754,6384426,2163616,44148821,21361623
132,000560,2017-09-15,0.009918845807033394,0.007213706041478751,0.2501694610536428,25817.5,103844.01379598057,1966,54904662,64318727,1061353,1013231,9506155,9951131,10290792,11712700,13353502,15270200,8770375,7604325,3018401,3807630,3565177,5466934,5338907,9492576
133,000561,2017-09-15,0.008080808080808133,0.011111111111111072,0.3195891785125223,9990.0,96645.50460782615,959,9149062,18944273,954436,1243215,3557293,4232727,1684780,2586867,1530514,2557701,717424,754193,704615,307307,0,437318,0,6824945
134,000563,2017-09-15,0.012727272727272698,0.014545454545454639,0.1190594342804994,16470.0,363664.6103952471,2139,78640128,100850954,1822147,1462504,8899353,8323577,9954444,6871320,9161943,12623898,8857006,8914779,3923471,4803096,4404923,5714238,31616841,52137542
135,000564,2017-09-15,-0.012102874432677768,-0.013615733736762614,0.22231024577335906,7854.0,80604.21520678945,884,14932733,8414329,697067,1131391,3372691,3211214,3028146,1740043,2940064,1262223,1890757,269616,695313,0,400289,0,1908406,799842
136,000565,2017-09-15,-0.005154639175257603,-0.006185567010309145,0.31479110823504647,13496.0,72591.80658967998,949,21363535,13095471,1179720,1038253,5513662,3556646,3877539,2879791,4305698,2357449,3373352,899783,1798278,625895,0,0,1315286,1737654
137,000566,2017-09-15,-0.003062787136294043,-0.006891271056661541,0.4014424617950115,23382.0,350816.09135785897,1058,51687158,71790036,387399,1087133,2725595,6182871,2358899,5270554,3587087,7998780,5673237,5766499,5689992,3568126,3382316,3516437,27882633,38399636
138,000567,2017-09-15,0.049962434259954946,0.059729526671675526,0.6074410730065648,32628.0,204638.42291109817,1924,72974065,107486980,998171,892184,8616090,9158441,9663681,11618627,15607842,16189117,10192135,14122992,4688623,7476530,3414002,7049352,19793521,40979737
139,000568,2017-09-15,0.00732734933137924,0.004762777065396628,1.0294022895212767,65778.0,506554.47638797614,2814,226858192,254818731,583674,747521,11517289,10436926,25209841,13154475,34772447,31029167,18237683,21316230,12712598,18465227,9749829,7505607,114074831,152163578
140,000570,2017-09-15,-0.004160887656033285,0.001386962552011095,0.345755329167998,10830.0,89136.42503885407,434,10375348,6512905,314585,439481,2062953,1373760,1332635,975743,3056910,1695824,253050,794510,700280,334950,943624,898637,1711311,0
141,000571,2017-09-15,-0.015686274509803977,-0.0091503267973857,0.178301847570668,13716.0,128687.3067136496,1843,51828708,38399030,1249835,1587535,7452663,6894739,8342911,6358850,11238386,7534009,5949554,5423829,3750555,2086017,2547021,1783450,11297783,6730601
142,000572,2017-09-15,-0.02075471698113196,-0.0320754716981132,0.12577605215137744,15779.5,284847.5998052648,1780,78800277,65506579,1689726,1013708,8594078,5851850,6956948,6779084,10023679,8721239,8183566,5726506,2786811,3339763,2268287,3770944,38297182,30303485
143,000573,2017-09-15,0.034146341463414664,0.0373983739837398,0.1349320271749484,20608.5,129899.61572684009,2082,48926543,85990840,1255503,1880258,7435270,10352276,6669287,11846643,11759687,15258132,5352196,11093407,5339909,9776887,3473897,5760374,7640794,20022863
144,000576,2017-09-15,-0.008797653958944385,-0.011730205278592365,0.5445900753471342,15115.5,60358.71013328754,980,20501323,10965218,883641,618944,6504425,3233720,4134935,2678122,4330795,2086982,1832069,218367,1398298,736895,0,828383,1417160,563805
145,000581,2017-09-15,-0.006493506493506551,-0.008522727272727293,0.4965452648699979,14760.0,162417.06143588616,2463,80017992,58865759,2115001,1974916,9625969,11013605,9793383,8003715,13390482,11280563,12185140,10433888,6217262,3557208,5790788,4563517,20899967,8038347
146,000582,2017-09-15,-0.00805152979066015,-0.004025764895330131,0.3033931037088248,23427.0,143179.44043755002,1676,55609248,40955762,961769,1140282,8911613,9960996,7278224,8659769,11152414,7217437,6495162,4271078,2772342,3757858,2323418,932785,15714306,5015557
147,000584,2017-09-15,-0.003443526170798794,-0.0027548209366390353,0.4159539852279928,29100.0,118530.181429514,1219,39794451,33362185,656225,638348,8239623,4986384,9202141,4683836,10038242,5430116,4321937,4561443,1279227,659250,2700561,2182694,3356495,10220114
148,000586,2017-09-15,-0.0004741583688953055,-0.0023707918444760834,1.1927184914039923,10610.0,72076.81049273559,312,5949744,4311881,183040,385493,1329883,812993,1455968,470488,929910,780813,725645,481644,776178,0,0,849200,549120,531250
149,000587,2017-09-15,0.0,0.0,0.2804826132354284,10794.0,215410.2526716714,773,20979345,26617762,424554,1238949,2888700,2528266,2489384,1994510,2480863,2215384,1666686,1214900,2402725,2437867,2269592,3627863,6356841,11360023
150,000589,2017-09-15,0.0,0.001769911504424737,0.23017754492720954,11300.0,74036.71571551735,602,11354865,8218213,499534,603964,3215092,2213473,2094804,1431900,1440500,2190552,846568,772964,689300,0,855565,0,1713502,1005360
151,000590,2017-09-15,-0.009107468123861429,-0.01882210078931379,0.8208222792592578,27880.0,98306.26315167295,402,16526153,6770813,161686,306720,2993126,1600901,1949070,1037536,3112534,2626106,3228188,0,1649342,0,827260,0,2604947,1199550
152,000591,2017-09-15,-0.016129032258064613,-0.006451612903225823,0.146739694096797,11088.0,85092.21651132191,1788,30402326,29590146,2257847,1351359,8539011,5872397,5463343,5866434,6309076,5366484,1861990,2046927,1041382,1008912,2222933,0,2706744,8077633
153,000593,2017-09-15,-0.006306306306306353,-0.0045045045045044585,0.424750251668776,14222.0,133608.2900056625,683,19904182,18391545,615536,376254,3178600,2166492,2099309,2917602,3706924,3392772,2007586,2212835,984336,1968620,499410,930692,6812481,4426278
154,000595,2017-09-15,0.0,0.0036231884057971175,0.15241599593775393,10960.0,64049.442283360964,1313,19330566,16236613,1282649,1122763,6593559,4989143,4028012,2782596,3342140,3763817,1434616,2356315,1014590,671979,0,0,1635000,550000
155,000596,2017-09-15,-0.009073359073359044,-0.008687258687258614,1.2528710144972235,26035.0,115845.42671281092,1709,51063497,32902270,877832,749641,16749550,7474755,10209089,6093828,9048002,4814274,3366220,2638257,2259860,2711216,2198646,473984,6354298,7946315
156,000597,2017-09-15,-0.014542343883661268,-0.016253207869974307,0.31165263872651555,14924.0,101956.38761060871,1407,38994802,27117180,1061444,1002354,7421874,5374359,5574202,5961856,9090691,4116156,2950659,3115057,1757210,1255195,1890479,1337553,9248243,4954650
157,000598,2017-09-15,0.01565217391304352,0.024347826086956514,0.11091461095053502,34920.0,405895.11500246683,2695,142797430,223004473,1737658,1104547,12980697,12670552,14268089,15715372,18053750,24395339,10402931,17982083,11074504,11522546,9516080,9376746,64763721,130237288
158,000599,2017-09-15,-0.015037593984962516,-0.016541353383458746,0.21083755796007866,13200.0,121507.37010676909,995,38558000,12858945,808456,1262936,4165778,3890363,2792216,2014004,3828230,1956629,7506673,983228,12662211,2200685,1844307,0,4950129,551100
159,000600,2017-09-15,-0.023770491803278615,-0.0057377049180327155,0.24456913090036164,27945.0,225902.7879297697,2490,126243199,85130200,1163393,1525957,12700828,11667025,14299016,12441533,23783269,15486275,13107333,11586308,7247522,8743961,5490864,2669000,48450974,21010141
160,000601,2017-09-15,-0.0064683053040104355,-0.005174644243208237,0.25937794889844945,7720.0,73608.77393851572,888,16909074,7630380,1125563,1113310,4388824,2063924,2866845,1879202,3487399,1560424,912093,684648,692000,328872,418110,0,3018240,0
161,000603,2017-09-15,-0.03498349834983505,-0.03300330033003296,0.3756986419424429,14780.0,126955.20988519338,1627,60133267,28208848,1242748,1248666,6021535,7471443,7396259,6335334,10843843,5688374,7305139,3200213,3509751,2014281,4466732,497313,19347260,1753224
162,000605,2017-09-15,0.01016021883548257,0.006643220007815698,0.7071598609498498,23175.0,140536.9759590973,1309,39872239,29703294,645418,774444,7954096,6867254,5848139,5363063,6897174,5468564,4533092,2807503,2086320,2302921,880680,877191,11027320,5242354
163,000607,2017-09-15,0.022900763358778553,0.03816793893129766,0.1727570473021764,24270.0,140405.48030367345,2073,68572055,78536985,1451555,1461451,8863970,10075331,11923883,11141626,11329803,13421193,7825885,12881168,7000696,5707311,4422264,4037010,15753999,19811895
164,000608,2017-09-15,0.1025280898876404,0.1025280898876404,0.23956858248247487,15700.0,203154.53820878582,883,51246281,10990758,1364125,69134,6155549,767515,5943574,1523139,7110405,3987157,6043130,2261119,4421524,765596,3593887,868766,16614087,748332
165,000609,2017-09-15,0.013770491803278828,0.020327868852459074,0.416395037139236,21728.0,85671.02791325204,1341,28326615,38183302,779838,1033384,6415223,7847486,5782561,8605243,5845759,10641770,4587292,3541259,685560,4563115,895613,461602,3334769,1489443
166,000610,2017-09-15,-0.009789156626505924,-0.009036144578313143,0.3276867755149214,15774.0,98648.13503805645,1644,39171561,33122985,1315936,1144794,9590354,6904066,6401583,5977404,8809700,4387792,1959231,2956647,3220814,2471839,2186271,3575862,5687672,5704581
167,000611,2017-09-15,-0.02663706992230852,-0.027746947835738056,0.28327937775573375,8950.0,97100.12282693095,1012,22026076,10729182,1478918,757735,5026378,2755760,3577981,1665554,4928245,1966656,1241829,1236446,310610,1465493,1287952,881538,4174163,0
168,000612,2017-09-15,-0.04968944099378869,-0.04259094942324759,0.23516846951668585,44120.0,199612.09420851115,2300,160938695,94267664,1213793,921563,10302443,6916143,14525561,12649184,30823830,16521927,19833340,14149963,13889745,7231872,13204268,8672111,57145715,27204901
169,000613,2017-09-15,-0.007960199004975133,-0.006965174129353269,0.2838956431455997,13929.0,121710.42805962982,1253,23424876,20890989,1519416,1105432,7013807,5756277,5289270,2893728,4344474,3426690,1949466,729440,713600,1370243,913139,1799177,1681704,3810002
170,000616,2017-09-15,-0.0021645021645021467,0.0,0.11149347379240385,17556.0,126125.85197403755,1721,48808047,44630326,1609304,1287178,8718866,6902962,6865325,7191252,7993922,9034231,4692639,5783192,5920512,2106681,3127527,3297433,9879952,9027397
171,000617,2017-09-15,0.0017401392111369152,0.0046403712296985145,0.4973179569074458,5193.0,40543.43140627707,1202,10991605,12347504,389389,2049894,3488529,3651720,2959412,2903667,2109024,2193134,951443,717084,1093808,316905,0,0,0,515100
172,000619,2017-09-15,-0.007157464212678821,-0.007157464212678821,0.39284715916805313,14549.0,121642.59837036177,619,17209009,8434497,873340,564002,4027802,2160296,2971163,1208069,2511067,2250303,1437481,286740,785188,0,0,448116,4602968,1516971
173,000620,2017-09-15,-0.003931847968545288,0.001310615989515096,0.231205555924039,5362.0,38744.65439154834,1090,9174117,12105300,1157371,681498,3522815,6002477,1135476,2034714,2823295,1418936,228760,771647,306400,737028,0,459000,0,0
174,000622,2017-09-15,-0.00972447325769843,-0.004862236628849326,0.2524501429832784,8582.0,76248.41468698774,597,11810671,5085809,948813,286255,2317186,1434413,1608331,842418,994935,2320433,1790532,202290,685530,0,488000,0,2977344,0
175,000623,2017-09-15,-0.009198423127463773,-0.006132282084975738,0.5599219533603333,22840.0,217615.39520221206,1662,86614650,53906485,877916,1078295,7354968,9426879,6472986,7131463,12076785,8968490,9418449,9037892,7815555,3192041,5879952,3656375,36718039,11415050
176,000625,2017-09-15,-0.005780346820809301,-0.005057803468208166,0.29416215233880233,27640.0,455662.6519990114,2214,141462521,93434023,1067612,1586767,10378736,10839157,11736139,11635098,19055883,13774384,9540507,12553764,4412082,5957537,4488885,3879791,80782677,33207525
