,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000533,2017-11-01,-0.0029325513196482023,-0.0029325513196482023,0.4770518881570329,11231.0,336536.7249296857,459,14350775,23191033,357829,282640,2683074,1032274,1317667,694771,2411848,808354,1322099,765329,1333016,748393,406800,496206,4518442,18363066
113,000534,2017-11-01,0.013623978201634968,-0.0027247956403269047,0.9360367717051362,7350.0,43896.35679948227,245,3529767,2192274,322700,227137,1038453,808597,818488,450520,685518,485220,247128,220800,0,0,417480,0,0,0
114,000536,2017-11-01,0.0037105751391466324,0.0,0.18576348305553417,5400.0,59772.241673924975,842,7517943,10801234,869475,1165468,2061761,2797715,970551,1762463,553503,911522,1468531,1514145,736580,390882,857542,431200,0,1827839
115,000537,2017-11-01,-0.032542372881355974,-0.022372881355932184,0.3724148668631731,29500.0,177716.57278483215,1571,71919121,52568859,838496,753589,8856700,6515788,8565147,8175448,13487254,11048143,8530815,9940618,5714643,3534624,3563764,2241036,22362302,10359613
116,000538,2017-11-01,-0.013830599008012201,-0.013449065242273961,1.8592472434227891,82728.0,397495.8717364908,3183,324148844,243388159,35359,0,12227624,10129538,25588527,20262248,45282356,40754451,34455091,28477851,25774810,21435737,16774173,16328597,164010904,105999737
117,000539,2017-11-01,0.0,-0.0019455252918287869,0.19379956527432926,2560.0,20022.053699548702,703,3849343,2182354,1177673,217498,1373853,806031,512207,632735,533751,526090,251859,0,0,0,0,0,0,0
118,000541,2017-11-01,0.008705114254624613,0.008705114254624613,0.24006064880315053,14949.5,58041.27774234884,1466,21065834,31066752,1128138,1327405,6629357,7415975,5213675,7514694,5227334,7808875,1987754,1905851,344472,3000913,0,897059,535104,1195980
119,000543,2017-11-01,-0.001814882032667886,0.0,0.19729184680046513,7988.5,140280.01641212107,780,16287844,10510027,866733,852731,2464856,2494466,2193183,2599180,3254154,1496335,1264703,1049195,341550,0,416350,0,5486315,2018120
120,000544,2017-11-01,-0.01114206128133699,-0.012256267409470722,0.5725860379950541,8920.0,71012.49812477104,982,17731166,8957517,1041511,1136410,4897463,3705686,4162666,1616518,4192736,812753,711420,265050,955370,920640,0,0,1770000,500460
121,000545,2017-11-01,-0.0017953321364453378,0.0,0.19978357309723752,7783.0,60202.378856987045,777,11849200,8694583,730462,703547,2405155,2510034,2066344,1868586,2595164,1477910,1600465,734093,637160,1400413,0,0,1814450,0
122,000546,2017-11-01,0.006832298136645987,0.022981366459627228,0.4290816035284872,32040.0,213769.18123272198,1411,57775273,54537655,868668,727602,6321661,8645424,7424299,7795197,6716705,12583353,2751674,6975403,2329914,3371669,3245099,2315243,28117253,12123764
123,000548,2017-11-01,-0.009575923392612817,-0.005471956224350261,0.24637932664519663,5089.0,46781.348721605216,880,11943702,5727723,878917,610163,3216178,1830556,2534414,1323146,1670370,919706,2138809,255150,1015184,367640,489830,421362,0,0
124,000550,2017-11-01,0.0,0.00370762711864403,0.5636955596954235,7576.0,41425.88124523827,1121,14499522,9025321,2117702,857867,4715902,2865619,2704322,2042490,2783159,1916102,1209749,950771,0,392472,468065,0,500623,0
125,000551,2017-11-01,-0.0033112582781458233,-0.001103752759381904,0.38429560677121194,15350.0,75927.98622578298,555,12685744,9176806,509667,409687,3196149,1773187,3753476,2230395,1261360,1826275,448696,1029609,327972,673175,3188424,435411,0,799067
126,000552,2017-11-01,-0.0026881720430108613,0.005376344086021501,0.08843952714121502,2232.0,39678.71986101966,1779,11754055,13551004,875581,1742389,4301911,4257048,3187384,1513857,2128661,2453598,461803,1593296,310651,315185,488064,884871,0,790760
127,000553,2017-11-01,-0.010094212651413081,-0.004037685060565233,0.3401933472511095,14840.0,84884.12440453442,1909,42790344,31767990,1517338,1329467,8890958,9480190,6915499,6250137,7139838,6025804,5430845,2644081,3779952,2785379,4004842,958081,5111072,2294851
128,000554,2017-11-01,0.015677491601343796,0.02127659574468077,0.21703391291855917,18380.0,132729.68948499407,1694,48575338,57661346,1306393,1408303,7651482,7173920,7254694,7213495,11213769,10889986,6673910,7519047,4366615,5572197,1404750,4420266,8703725,13464132
129,000557,2017-11-01,-0.0072727272727273196,-0.0036363636363635488,0.21750615291373415,7175.0,41336.681589819986,639,7735805,6619753,636084,607850,2394836,1835507,1700089,1669228,1631347,1657235,673619,503277,699830,346656,0,0,0,0
130,000558,2017-11-01,0.0,0.006420545746388395,0.19585137257420276,9920.0,63042.5474159272,1012,14391707,17755782,924710,1135374,4485526,3439826,2837606,3171458,2510329,3348450,619030,2200108,2013076,3157506,496800,1303060,504630,0
131,000559,2017-11-01,-0.0034965034965034336,-0.007867132867132809,0.26395681276048555,22680.0,126650.56056110667,1879,62979839,51047817,1176360,1071435,10514175,8621451,8376748,7844785,11731933,10716909,11173478,6225523,3793744,5207444,2232770,2102441,13980631,9257829
132,000560,2017-11-01,-0.008737864077669855,-0.001941747572815622,0.2508503111465719,20640.0,82927.08453472974,1687,41904413,40492205,1091974,970722,8684264,7630906,8467744,8224268,9342829,10724370,4737996,7002153,3795707,2674689,947484,0,4836415,3265097
133,000561,2017-11-01,-0.008510638297872353,-0.00638297872340432,0.31750888237986136,7524.0,40068.90825562656,876,9419868,8777825,792296,1632897,2520092,3351190,1928841,1837384,2399534,1100054,768141,459620,1010964,396680,0,0,0,0
134,000563,2017-11-01,0.0059055118110236116,0.0059055118110236116,0.1309377124374102,8208.0,70773.44007509205,1508,17841551,22063772,841193,2924499,3767632,5696653,3405670,3702061,2861803,5788449,977389,1462264,1508473,320000,839369,879104,3640022,1290742
135,000564,2017-11-01,-0.013816925734024155,-0.008635578583765069,0.1600707123330123,10350.0,56430.88532233622,1310,25098472,15264291,981110,1617448,5248725,4256501,8526755,2969901,6044652,3517889,1197045,1076277,1721310,0,862275,0,516600,1826275
136,000565,2017-11-01,0.0,-0.0035799522673032325,0.31957807802575044,4200.0,79177.0072138656,687,10700650,4823174,529343,869362,2302989,1846805,1834565,1374522,1644147,732485,478520,0,655807,0,419000,0,2836279,0
137,000566,2017-11-01,-0.006079027355623157,-0.0037993920972645423,0.45386552754294607,13120.0,166632.16637137218,840,23432574,12434397,938610,623118,4335881,3217515,2521302,1825416,4252041,2661195,2073966,1015134,1441663,0,897015,1293300,6972096,1798719
138,000567,2017-11-01,0.04282204282204294,0.050193050193050315,0.7433136948937598,26446.5,157886.55845107898,1470,36264574,62895509,917738,1167463,6315327,8034504,5445165,8555618,6557989,13524782,3672215,6519966,3111196,5832418,1314767,2328753,8930177,16932005
139,000568,2017-11-01,0.02065573770491791,0.020983606557376966,1.1068134820803368,111510.0,526246.7164774608,3039,383787320,430049579,712582,625804,8268012,8856342,15285627,20385953,36584469,37736680,29507265,32139780,32915570,35009289,29633573,29953939,230880222,265341792
140,000570,2017-11-01,-0.011695906432748537,-0.00877192982456132,0.26015434454393055,2724.0,45079.60995330443,691,5650700,3736476,689793,495458,1892007,1021260,1175524,716122,747632,139740,482064,0,0,348840,0,494532,663680,520524
141,000571,2017-11-01,0.016296296296296253,0.016296296296296253,0.1763882924695746,6730.0,47179.62952492299,1467,13965093,17514444,952858,1140481,5639125,5054774,4986659,4197166,1480364,3652675,906087,1112474,0,673973,0,0,0,1682901
142,000572,2017-11-01,-0.01737451737451734,-0.0038610038610037423,0.12694396649522,12887.5,123506.74541569893,1668,48161830,38189220,1276176,1353801,6171655,6221244,5979402,5803584,9353499,8699639,5830062,3020271,4700402,3783280,1751100,3623449,13099534,5683952
143,000573,2017-11-01,-0.0017699115044248481,-0.0035398230088495852,0.12244962919136707,1128.0,33386.56713438987,2131,10572894,5976345,2702206,332980,3819292,1076913,1641901,538040,1015163,1552566,491691,708383,392675,0,0,401294,509966,1366169
144,000576,2017-11-01,0.004878048780487809,0.0006097560975610872,1.1290783761953094,13123.5,47924.125144533995,210,4350955,1617330,259386,141411,1133433,632578,982031,404993,1062125,438348,234806,0,679174,0,0,0,0,0
145,000581,2017-11-01,0.014458772958186872,0.007424775302852682,0.48733608100621856,45972.0,232609.9262010254,2758,153282901,179199373,830704,1167817,9351865,14800820,14360648,21346993,22114603,29531780,20445844,23599092,11726001,11311395,8884898,7449986,65568338,69991490
146,000584,2017-11-01,-0.0033003300330033403,0.0,0.4247593267704359,28842.0,198566.4114003807,1272,44127984,55003029,963378,544839,7764725,4382255,8733082,5696455,10104375,6536977,2432667,3654050,3452933,4969638,3132977,3563981,7543847,25654834
147,000586,2017-11-01,0.019547325102880597,0.01800411522633727,0.8489646676166731,11859.0,45710.567927320975,524,7442090,7299512,493179,768590,2381690,1927938,2004762,1927548,1798896,2075376,0,223740,337155,376320,426408,0,0,0
148,000587,2017-11-01,-0.006756756756756799,-0.005405405405405461,0.21440481787208063,8085.0,112612.05440999757,1192,16870106,27385191,426987,2152062,2309944,5476010,1728399,3451901,2035348,3592350,3023608,2979946,2101853,2168520,442470,1364378,4801497,6200024
149,000589,2017-11-01,-0.005870841487279899,-0.001956947162426781,0.2041997177451762,3569.0,40566.293893547045,626,6532096,3837690,435264,812003,1328512,1076103,738718,848654,2047138,630530,1555318,470400,0,0,427146,0,0,0
150,000590,2017-11-01,-0.006666666666666599,0.002666666666666595,0.8337443710829084,4512.0,62099.444510058274,323,4233047,3661173,319137,399132,915058,798656,805797,732197,943275,526038,0,0,667900,752750,0,452400,581880,0
151,000591,2017-11-01,0.02777777777777768,0.014705882352941124,0.14416050693427251,14340.5,252333.40102775424,1806,44444514,80681595,1522985,1561250,6048458,9421818,6903934,7944837,6543780,7233353,3427441,4016000,5802000,6165039,1762899,3980458,12433017,40358840
152,000593,2017-11-01,-0.01170568561872909,-0.007525083612040295,0.39234691004459354,17790.0,88988.20377057664,929,24249252,22491034,895289,473228,4725755,3491396,3932099,3268407,5650402,4197111,3286015,5923611,2316877,2411617,1289100,863004,2153715,1862660
153,000595,2017-11-01,0.0,0.0034129692832762792,0.16291102250068124,11172.0,54176.315578155154,1295,22215523,14381570,1264260,1171996,5719652,5349992,4455021,3090311,4154510,3245603,3121482,658966,1036672,333200,1771851,0,692075,531502
154,000596,2017-11-01,-0.01098901098901095,-0.008241758241758212,1.7936733516519692,29160.0,146634.60749299347,1651,65544056,52200280,1325445,1270412,10583968,6551468,8187227,8412476,10292413,9484871,9143068,5453142,4743109,7370150,4030600,1736469,17238226,11921292
155,000597,2017-11-01,0.011333914559720881,0.009590235396687019,0.31513825582029475,15105.0,93338.86754826519,1326,33703982,26785559,1754786,594787,7170102,4481672,4599256,4183838,5399360,5699653,4846933,3608995,2132298,1399202,2242564,2750241,5558683,4067171
156,000598,2017-11-01,-0.005154639175257825,-0.005154639175257825,0.1481885166392139,12782.0,132466.402346091,1544,53939605,25146153,1773228,945454,9299318,3804422,6141491,2666163,9118134,4963937,3908918,3519522,3493604,2736077,2685944,1335699,17518968,5174879
157,000599,2017-11-01,-0.0016051364365972098,0.0,0.13442184119383468,1246.0,35493.76632856201,2150,5671761,11348354,645298,2338423,1454162,3813819,941748,1975041,672903,1774873,0,0,310500,0,469704,0,1177446,1446198
158,000600,2017-11-01,-0.0020408163265307477,0.0,0.25942081190770166,14700.0,90442.15092232585,1427,30016677,30785357,1374795,1683969,6553134,6528975,3962136,4920736,6742909,5273990,4059759,2001055,2731661,336870,3245677,4305141,1346606,5734621
159,000601,2017-11-01,0.011306532663316604,0.008793969849246075,0.24857210134231614,14400.0,83887.85563603988,1025,20028265,18869704,1543147,502590,6210176,3652215,3846255,2792908,3989408,2045772,2315088,3305195,781752,2092588,0,0,1342439,4478436
160,000603,2017-11-01,-0.008513931888544879,-0.004643962848297267,0.443271655330353,10336.0,63784.55159608265,849,12785460,11737690,694159,733817,2781297,3368037,2312110,2140158,3757430,2342315,1249543,207851,1053883,1021920,422822,0,514216,1923592
161,000605,2017-11-01,-0.0036429872495447047,-0.0031876138433515333,0.7055615016009039,13122.0,43920.96912599011,968,13940198,12091085,612824,1103566,5279624,4511584,2410905,2409344,2900087,2684476,1539628,1382115,702130,0,495000,0,0,0
162,000607,2017-11-01,-0.006775067750677488,-0.008130081300812941,0.33381918144654205,8844.0,48223.197538490924,488,7079281,6579046,400431,583053,1379115,2589306,1702449,1149391,2005810,1975791,766716,281505,383760,0,441000,0,0,0
163,000609,2017-11-01,0.0,-0.0022658610271902857,0.6334430838325957,10640.0,45115.77979721475,436,6113050,4001692,457740,368741,1780828,1681784,1175023,978051,1337457,284535,536318,688581,382800,0,442884,0,0,0
164,000610,2017-11-01,0.005192878338278861,0.002225519287833766,0.6586855277785701,8082.0,48734.36938310423,418,5400824,4109331,663368,206473,1406142,1338110,877096,1425405,1307614,267954,752240,0,394364,319239,0,0,0,552150
165,000611,2017-11-01,0.022106631989596837,0.032509752925877766,0.33288640266877767,15520.0,57198.08202764246,533,8631920,9336494,493253,359097,3000770,2318270,1974616,1768722,2044425,2725089,762006,726345,356850,391935,0,496356,0,550680
166,000612,2017-11-01,0.01554907677356665,-0.0097181729834791,0.2966343003310852,10200.0,102985.70490743582,1204,23409596,21467612,873477,1269565,4930043,5122104,2417487,2784432,2492448,3103397,1688329,1421987,933922,1014996,903946,2723278,9169944,4027853
167,000613,2017-11-01,-0.01230425055928408,-0.008948545861297563,0.4337850617495729,8925.0,74207.50257199758,424,7419473,4315258,529527,488852,1778309,1294166,1779705,554862,1500010,1264040,538630,713338,0,0,0,0,1293292,0
168,000616,2017-11-01,-0.013698630136986245,-0.013698630136986245,0.16072799711383542,8760.0,163283.27070583764,743,23256450,11157897,491529,865840,2518577,2798779,2262145,1325214,1693585,2380644,1842308,919414,1779431,1019065,1736111,877722,10932764,971219
169,000617,2017-11-01,-0.010069225928256764,-0.004405286343612369,0.5292822063228326,7915.0,35918.02509464836,901,8611496,8126383,916576,838170,3470523,3628893,1689853,1626006,1704444,1182830,0,460224,316600,390260,0,0,513500,0
170,000619,2017-11-01,-0.00442967884828338,-0.0033222591362125353,0.4493723426545635,8109.0,45070.76838753419,403,4203252,5318471,374067,388156,1535795,1248239,729097,1256399,989043,1647893,224250,777784,351000,0,0,0,0,0
171,000620,2017-11-01,0.003044140030441289,-0.0060882800608828,0.1994702653454697,3942.0,36187.58657639583,1085,13393347,6645637,1621430,571409,3241855,1611835,3596037,1217365,4206071,2416806,727954,504814,0,323408,0,0,0,0
172,000622,2017-11-01,0.010084033613445342,0.008403361344537785,0.29795681004129376,12040.0,45442.098298445584,398,5091317,5430287,412098,233127,2005185,2029270,1336729,1222202,396000,847702,525400,771331,0,326655,415905,0,0,0
173,000623,2017-11-01,-0.018143459915611837,-0.0075949367088608,0.45042623373582813,47080.0,251025.736776038,2769,205592185,131508331,1302928,1107701,12782742,12078726,18543270,14702982,30607509,25852717,21197894,20017799,17184346,8749584,14231216,15572481,89742280,33426341
174,000625,2017-11-01,-0.0007396449704142327,-0.0007396449704142327,0.25833851979907524,32495.0,166147.88023685553,2740,102716588,95823422,1626731,1392537,19501127,12592845,14921794,14952716,15416210,18467563,8174838,11471752,6448025,8522354,4870652,7909490,31757211,20514165
175,000626,2017-11-01,-0.005717916137229939,0.0,0.5340830210598744,12720.0,68454.94218187,868,13293345,10825189,817863,878637,3909649,4058507,3326541,2324547,2112653,1261399,745235,946455,611520,675552,427903,0,1341981,680092
176,000627,2017-11-01,0.02516411378555783,0.02516411378555783,0.16611476652137977,44975.0,328691.5267914235,3033,171680677,227797262,1617516,1195697,14514253,12209333,18979746,16941780,28428004,26290205,22690155,25909631,18302866,18838206,14107321,11050590,53040816,115361820
177,000628,2017-11-01,0.002178649237472685,0.0010893246187364536,0.39887471119478146,9200.0,24300.56324147658,529,3652285,5485212,569973,656539,1606309,3465833,996508,693317,479495,449203,0,220320,0,0,0,0,0,0
178,000630,2017-11-01,0.0,0.0034364261168384758,0.0610497631965692,8730.0,211788.21467338596,2297,57520086,59772764,1601273,2394289,6930536,9646252,5890863,6540298,4851816,6006310,6347598,3878884,2665139,2765914,1260173,891333,27972688,27649484
179,000631,2017-11-01,0.01674641148325362,0.01674641148325362,0.08825845943808097,18480.0,110242.24175131966,2252,34258011,73088472,926282,1939045,4391948,18505515,4280712,17851384,5684336,11626045,3242053,5461501,3182954,1705304,3469947,3522095,9079779,12477583
180,000632,2017-11-01,0.0014204545454545858,0.0,0.26453882091012876,1404.0,55600.65077867444,708,6537740,6809760,536215,316694,1631609,1153888,801563,1308698,992379,1102638,1003074,1274438,1024100,741506,0,911898,548800,0
181,000633,2017-11-01,0.0009990009990010762,0.0439560439560438,0.20624228681786555,25724.0,115120.90304276257,2363,65899615,80549932,1367705,1272057,11193210,10533277,12605515,11846721,16850584,17952541,8752304,10981576,8129431,8791390,950934,6202649,6049932,12969721
