,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
633,002242,2018-01-04,0.0139049826187716,0.002317497103128563,0.49854259658643674,6914.0,59770.16029405392,1198,15349679,12602226,1810288,689465,4806709,2999306,3286527,2766125,3069497,2170526,1974036,1161768,0,0,402622,897888,0,1917148
634,002244,2018-01-04,0.003708281829418958,0.006180469715698411,0.16375964492366635,32878.5,230298.13770690918,2444,108420973,112326765,1505714,1177312,16933163,10195389,14036654,11901621,20457888,15662458,12067110,16507338,6950291,10913585,10480954,8268588,25989199,37700474
635,002245,2018-01-04,0.007670182166826578,0.0028763183125599667,0.21327729300223738,26225.0,232591.52809364905,2393,98195400,104321108,1094093,1349856,10102466,11930480,11685456,12360438,15526237,16918258,12199054,14538973,8454044,7679846,5730735,4422752,33403315,35120505
636,002246,2018-01-04,-0.0077821011673151474,-0.0015564202334630295,0.2872610658724007,23130.0,108938.20505238141,2002,62278555,50318347,1141720,1251241,10564852,9217673,10405383,9423997,15919093,9942625,8370767,6455658,5649069,4394137,3133045,1797629,7094626,7835387
637,002247,2018-01-04,0.016793893129771087,0.01450381679389312,0.48618832314116595,9324.0,82964.85627263554,726,20943341,6943747,469093,736814,3512842,1264557,7948300,1128483,2716779,1077302,1737692,1021257,735655,326960,867532,0,2955448,1388374
638,002248,2018-01-04,-0.004629629629629761,0.01388888888888884,0.22667682463387898,15570.0,101119.64691929719,1457,34569315,30802255,986815,1398172,6427992,7149073,5792537,6103564,7137118,6363913,3415350,1939929,2526461,2350421,2059777,854470,6223265,4642713
639,002249,2018-01-04,-0.01134751773049647,-0.01134751773049647,0.18732830890955735,13980.0,106861.58149198677,1417,41485369,16169987,1718947,899995,8841945,4217142,6145481,2367821,6092300,2436861,3460242,1398464,3518513,1739413,1793291,1862707,9914650,1247584
640,002250,2018-01-04,0.03351955307262555,0.030726256983240274,0.29014207775780904,13458.0,200222.66348540728,1418,47704018,27222595,1288836,886077,6098095,4981083,6378856,4771134,6734409,5732117,2842621,2996226,5360737,2132611,1355454,852760,17645010,4870587
641,002251,2018-01-04,-0.0027932960893852776,0.007821229050279266,0.456317674427411,25242.0,150659.9956686056,1539,54926118,59785023,1205820,816673,6917500,6226778,8132043,8891669,10850453,10737234,6539996,5629346,7026780,5595256,3128464,2194209,11125062,19693858
642,002252,2018-01-04,-0.0010183299389001643,-0.0010183299389001643,0.5182359519362315,3926.0,69653.69999631564,1438,14628816,8289851,1640427,2337788,3341831,3271898,1966713,1588608,1484240,1091557,500751,0,350303,0,0,0,5344551,0
643,002253,2018-01-04,-0.005273250239693161,-0.004793863854266389,0.6881533540282604,14507.5,43794.582979587416,918,16334486,10120585,725512,667368,5457063,4419146,4075806,2147564,3048912,2043322,1629589,203644,982404,639541,415200,0,0,0
644,002254,2018-01-04,-0.002564102564102555,-0.0008547008547008517,0.425878182244043,9360.0,72410.19985995642,754,11824897,9239897,1143331,438216,4013306,2202109,2312115,1820210,1628886,1497644,846171,0,351600,673973,0,446880,1529488,2160865
645,002255,2018-01-04,-0.008695652173913104,-0.008695652173913104,0.3115213465469673,6880.0,56875.40224475389,490,8719530,4308615,379766,615036,1477392,1497911,1329199,1257157,1441218,938511,2693541,0,342500,0,411600,0,644314,0
646,002256,2018-01-04,0.00691244239631339,0.018433179723502224,0.11788955992220435,9303.0,64078.73448382879,1358,16572913,23413983,1252944,1356044,5700254,5492203,3229002,4142535,2608294,4971938,1847592,3535110,332693,0,421800,1815507,1180334,2100646
647,002258,2018-01-04,0.002219755826859071,0.00499445061043291,0.3987821464930506,23594.0,104509.33538008008,2047,47908048,64175595,1246895,1144912,9168550,9207755,9203805,18031162,11770397,14731509,4035763,5691890,4840534,4471304,2688470,2181958,4953634,8715105
648,002259,2018-01-04,0.004983388704318914,0.004983388704318914,0.2063261790708864,11400.0,75408.41248664707,851,17698760,8964032,1403704,499961,5510193,1797262,1924363,1801316,4111880,2028930,1189321,550775,0,660098,0,474375,3559299,1151315
649,002261,2018-01-04,-0.010139416983523497,-0.01520912547528519,0.1865753882152103,12528.0,172022.99798738296,1790,57777378,27795890,1866884,1484677,9016378,6748748,6839178,5623919,7192337,7155481,4273872,2514920,3498046,306201,879728,1332065,24210955,2629879
650,002262,2018-01-04,0.03616133518776077,0.030598052851182223,0.2891142226081021,14730.0,175456.71406337232,2476,52331713,87516100,4589753,1084395,11003073,10636948,9400904,10863053,8276562,13103055,4406217,7753517,5085544,4032770,905208,3883493,8664452,36158869
651,002263,2018-01-04,0.10247349823321561,0.10247349823321561,0.0664711509066213,12480.0,359309.8666639992,1816,89243095,45102785,3003611,178696,11394682,1620339,10463231,1999612,13491787,4465783,7103757,5392548,6204951,6114616,2591389,5312180,34989687,20019011
652,002264,2018-01-04,0.017821782178217838,0.027722772277227747,0.18567410444444973,35175.0,262474.22854931635,2966,155713151,177753166,1314185,1187369,13956752,12608873,17795168,14882408,24814412,26316880,16095332,12541809,17745351,9163720,10049508,10612759,53942443,90439348
653,002265,2018-01-04,0.0026350461133071157,0.0019762845849802257,0.3923385869573142,16896.0,75052.47446989772,1497,34558583,29068651,1060368,1198539,8100002,7490375,6216121,5915665,7848675,6307000,3966886,3547893,2038351,1807898,2655538,1771126,2672642,1030155
654,002266,2018-01-04,0.0,0.002309468822170757,0.14128273346062473,6726.0,109661.32805648136,940,18285253,11678932,1115230,725827,3340512,3604239,1942820,2031907,2270710,1147490,3105320,733285,394463,0,926156,851978,5190042,2584206
655,002267,2018-01-04,-0.002339181286549863,-0.002339181286549863,0.21761986016757934,17965.5,92185.42053253812,1544,44002735,31222916,1034339,1485498,6597709,7744491,8541712,7394597,8074956,6900266,7745642,2776294,2594139,2797637,3112164,1337533,6302074,786600
656,002268,2018-01-04,0.025162689804772098,0.023427331887201808,0.5610645068951501,25586.0,184194.0488956418,1688,45515311,76144890,1434232,915431,7659016,8396089,9945883,8350138,9969624,12190650,6591253,6569907,2070658,7596656,2202721,2696493,5641924,29429526
657,002269,2018-01-04,0.0060606060606061,0.003030303030303161,0.13320196140702764,3972.0,81890.48724143639,614,6361121,9134641,834861,537406,1418289,1669452,1106882,1333346,430456,930659,0,1080384,1010191,392424,417830,851640,1142612,2339330
658,002270,2018-01-04,-0.004171011470281427,0.0031282586027110426,0.44401070741388876,9650.0,36654.23547761452,466,5057944,6239606,567842,604576,1736785,2814531,1266462,1217571,936050,1346504,202230,256424,348575,0,0,0,0,0
659,002271,2018-01-04,0.016780902859844016,0.01489009690380505,0.915716543011308,29704.5,222805.07086378054,2136,105700469,74668453,1789281,1190649,9310319,9156537,18377722,11025024,17932549,10649488,9148729,7275115,5315818,3175019,4491242,6209036,39334809,25987585
660,002272,2018-01-04,-0.006768189509306244,-0.0016920473773265332,0.36802635103370834,11800.0,67853.5488101427,257,5131610,3762209,204526,195316,1166369,1077746,1263729,565042,1090976,408870,1103930,521152,302080,336300,0,0,0,657783
661,002273,2018-01-04,-0.004552980132450313,-0.004552980132450313,0.5006624002111749,33964.0,170206.31543305254,2329,106656846,83869948,1019749,1389436,10293442,12054587,17748662,12926002,22843138,14263129,13223757,13894464,5485087,6630040,7024001,5812953,29019010,16899337
662,002274,2018-01-04,0.005398110661268607,0.0026990553306343035,0.3035972527180041,10416.0,58439.044804046556,595,8030792,8679274,822937,563347,2688589,2421095,2333183,1216579,942157,1205019,1243926,294810,0,1340100,0,891324,0,747000
663,002275,2018-01-04,-0.0048661800486619056,-0.0042579075425790425,0.8701442407531896,11487.0,31577.335855810597,356,4126544,3729394,432332,319390,2006006,1469531,1254266,909345,433940,699848,0,0,0,331280,0,0,0,0
664,002276,2018-01-04,-0.002272727272727426,0.002272727272727204,0.24425520811994225,11420.0,85036.5021118274,1298,25498176,22384535,1650273,1329078,5078141,5967690,4069379,4185066,4134368,4452644,2947362,2727231,2730539,2858164,964089,864662,3924025,0
665,002277,2018-01-04,-0.0016835016835018424,0.0,0.18984526668177096,9504.0,84549.92295058319,979,18762848,21058172,875982,653536,3006806,3446198,2188950,4479481,3431473,5697959,2763655,2560920,1361833,3043982,1879840,475200,3254309,700896
666,002278,2018-01-04,0.0006765899864682456,-0.005412719891745632,0.6166631241490822,17754.0,101351.71308714311,574,14348283,12278129,460997,332566,2600156,2524308,3509280,1981406,2592534,2276009,1757590,458506,1991976,339480,845750,871082,590000,3494772
667,002279,2018-01-04,-0.007626310772164024,-0.011439466158246092,0.2715188514170069,10450.0,74126.17429520884,1493,32178426,16560098,1456139,828738,8114145,4205187,5258002,3955905,8381655,2787338,3498355,1751296,1022783,1678972,0,0,4447347,1352662
668,002280,2018-01-04,-0.008962868117797673,-0.006402048655569814,0.19391592805589808,11625.0,122362.91089730455,1623,34934456,26677784,1683212,1533925,7450489,7498904,4933627,4253553,4587837,5190833,2610672,3752164,696072,765519,1833954,1901092,11138593,1781794
669,002281,2018-01-04,0.002580645161290196,-0.001612903225806428,0.5790303727698443,46545.0,183446.45144798752,2867,171590823,134643346,1328023,1135679,14085623,13735419,16158382,19053691,33265738,26802812,21317215,17449500,20407296,21076805,11183536,5771904,53845010,29617536
670,002282,2018-01-04,-0.023926380368098243,-0.026993865030674913,0.3277883935473141,29124.0,346482.3279932919,2480,113325607,124422554,1605524,1663657,11598623,11222744,12604998,10499734,15199103,17842642,11171766,11911545,10557960,9618163,5056800,6994768,45530833,54669301
671,002284,2018-01-04,-0.00879120879120876,-0.007692307692307776,0.2841753974048148,9999.0,93922.06100711532,1025,18213561,10534127,1341411,1148379,5669829,3594154,3175846,2596766,3448949,2461412,681627,733416,707086,0,451188,0,2737625,0
672,002285,2018-01-04,-0.0050890585241729624,0.0016963528413911355,0.2112965620976633,39763.0,266413.7472888196,3118,189273652,163117394,1449545,1446475,13705353,12989853,17840522,19451208,32833375,26790472,20061166,20375881,17813107,10922998,15472845,11269283,70097739,59871224
673,002286,2018-01-04,-0.02235179786200181,-0.02526724975704564,0.5104728671618335,8590.5,67776.87524891314,406,6199860,5757684,292204,294575,1249638,1359795,983819,748149,1633515,228415,1639884,848374,0,731460,400800,483629,0,1063287
674,002287,2018-01-04,-0.00568828213879391,-0.00455062571103515,1.170248474986401,7013.0,36875.66769161046,902,10123375,7345620,602686,1362777,4282035,2822165,1828393,1223835,2067551,1400971,238000,535872,654500,0,450210,0,0,0
675,002288,2018-01-04,0.003472222222222321,0.003472222222222321,0.2306622991383174,10944.0,62092.965953672836,623,8825489,8591770,634484,546756,2864673,2239211,1618695,1202020,2207450,1412419,965308,809442,0,639348,0,922710,534879,819864
676,002290,2018-01-04,0.02281368821292773,0.017490494296577896,0.48089182847532735,13210.0,37333.920147603945,747,7423115,10636546,549845,677284,2414485,5568174,1992831,2473718,1385610,1244235,704720,266800,375624,0,0,406335,0,0
677,002291,2018-01-04,-0.016216216216216273,-0.013513513513513598,0.24999809740524126,9477.0,50503.16103132949,876,14032922,8854720,1054531,816780,4343505,2590826,2925352,2000637,3815471,1831613,982697,447365,0,0,403866,0,507500,1167499
678,002292,2018-01-04,-0.008304498269896099,-0.0041522491349480495,0.36100207453954475,15895.0,126074.36187445489,1602,45102632,25493219,1068433,1045163,9711288,7298525,5784508,4798220,7779278,4238774,5545979,2524303,2301936,1415646,1755446,827135,11155764,3345453
679,002293,2018-01-04,0.006993006993006867,-0.008391608391608463,0.2823539420730907,29904.0,57775.30902421843,2597,78609878,34018585,2001334,836713,17431096,16555515,18694626,5243596,29090932,6506698,7345489,1463408,3097919,1023726,948482,433290,0,1955639
680,002294,2018-01-04,-0.002067064768029314,-0.0011483693155718289,0.8172152820926422,26052.0,149763.380840829,2840,102257208,67357725,2059988,1692598,24781820,12800910,13452891,9278953,15654355,11143313,9297073,9805259,5775691,5157365,5765284,4497042,25470106,12982285
681,002295,2018-01-04,-0.0016666666666665941,-0.004166666666666763,0.6508833427898467,4812.0,36713.36786932265,339,3313782,2854890,336002,426665,1036926,996571,654843,597009,922731,527868,0,0,363280,306777,0,0,0,0
682,002296,2018-01-04,-0.009102730819245841,-0.011703511053316129,0.28180954635807764,10661.0,51404.094197357976,744,12271239,7605785,733273,854379,3727052,2990007,2600023,1631078,3609747,1812984,230280,0,0,317337,456600,0,914264,0
683,002298,2018-01-04,-0.0033039647577092213,0.0,0.4127710315312399,11791.0,117658.12189364829,483,9595992,8670880,672732,462808,2394751,1874308,1364709,1577199,1766051,1288084,776672,267583,0,0,829915,482898,1791162,2718000
684,002299,2018-01-04,0.0041379310344829,0.01172413793103444,0.3643589879405886,14515.0,107034.98519424429,1584,27635276,43182358,1521498,1587265,5530837,6585771,4455490,4808838,5878945,6368204,4329120,6228741,2358148,2381313,1352372,3545459,2208866,11676767
685,002300,2018-01-04,-0.015250544662309462,-0.014161220043572897,0.21626701609843899,17157.0,92780.53174949414,1803,47204745,32129720,1612665,1873030,9029278,8182612,9554803,6113180,7849039,8451271,6308840,2152258,4278475,1725229,1723067,476452,6848578,3155688
686,002301,2018-01-04,0.0,0.0022650056625141968,0.6763325954425504,14112.0,45247.351268628074,681,8774425,10395470,668101,459844,2816212,3624655,1792274,3759957,2214662,2198014,277576,0,0,353000,475200,0,530400,0
687,002302,2018-01-04,0.01882613510520481,0.04485049833887067,0.3140015391562743,83082.0,344057.3987902649,3311,288886082,313753211,931728,794029,12211385,11517243,21513539,21133209,45308856,40006168,41054053,34519433,27146853,22316126,20878331,30270810,119841337,153196193
688,002303,2018-01-04,-0.0028776978417266452,0.0,0.2859584874338902,9408.5,64427.05172296976,590,13374201,6092530,614183,702909,2132853,2112088,2132618,1750996,3803601,1295499,927327,231038,1321583,0,1244590,0,1197446,0
689,002304,2018-01-04,0.04427375507033737,0.04202986105117801,2.054357078464768,95006.0,455494.10000170255,3185,308482103,373149415,4790,8281,17989167,9281515,20063072,16678178,46975638,36413381,33829347,31350356,35840832,25108280,22417912,19265497,131361345,235043927
690,002305,2018-01-04,0.0,-0.004210526315789331,0.11460204235164885,16974.0,162003.34476606405,1722,58192072,44205785,1298902,1278584,7994783,7855603,8481372,5171484,9163740,10935067,6507246,5759468,2106652,2099234,2707436,2192380,19931941,8913965
691,002306,2018-01-04,0.0021141649048626032,0.0,0.1945172513466562,9063.0,51111.01521270575,591,8368601,6747722,546282,699423,2078672,2883249,1023131,1029951,2575569,674131,1156147,727512,0,733456,472000,0,516800,0
692,002307,2018-01-04,0.01106382978723408,0.020425531914893602,0.24328277062108508,26990.5,112774.12913343654,2334,74450535,77528707,1342628,1261124,11874030,11860542,12569410,11225010,16788525,18452533,12913213,12455427,4743163,7728829,5941067,5274319,8278499,9270923
693,002308,2018-01-04,-0.011494252873563315,-0.008210180623973717,0.3803273591741912,12080.0,120054.34819457101,1026,24645962,18126159,1054405,914788,3956840,4400705,3454884,2879479,4879688,2576860,2474128,1674273,3223543,326424,1382044,901054,4220430,4452576
694,002309,2018-01-04,0.0033377837116153053,-0.009345794392523366,0.4984484429802912,11888.0,78771.71224313037,903,24501418,11879999,696489,837896,3636763,2890821,3706586,2100345,6160595,3080736,4479939,1331331,2037266,629470,1330200,447000,2453580,562400
695,002310,2018-01-04,-0.02232779097387183,-0.02280285035629459,0.36266395807087787,70040.0,389381.503983697,3370,360688378,241043613,497698,497294,16738774,15115164,24516453,22594758,41552825,41654082,32257362,33470417,20246416,20058396,20478455,16503752,204400395,91149750
696,002311,2018-01-04,-0.01308900523560208,-0.011343804537521929,0.5504957020075777,11350.0,73803.45695841688,1736,30649115,19040444,1696849,1957271,8656169,6250041,6029966,2953143,6226890,3318875,2778928,1879509,336552,362151,905200,951130,4018561,1368324
697,002313,2018-01-04,-0.018955873213175822,-0.015537600994406486,0.7800319466896937,32299.0,327571.6650011144,1703,129937717,70447922,1065441,1023585,7152912,7818688,10410716,7231634,17580093,11699673,8763389,6453666,11435467,7612606,5848488,4106584,67681211,24501486
698,002314,2018-01-04,0.0016051364365969878,-0.0016051364365972098,0.26718762640958005,11232.0,85720.62574695848,543,13410143,6858147,541768,445518,2193324,2061434,1750449,1296409,2635654,1361200,929597,228125,1731490,1047879,913318,417582,2714543,0
699,002315,2018-01-04,-0.007706255666364403,-0.005439709882139487,0.7558524928890824,4398.0,43490.122180341365,851,11100676,5283351,1197847,595046,2863135,2436383,1245159,1207337,2065234,591385,1599158,453200,1693544,0,436599,0,0,0
