,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
110,000529,2017-11-17,-0.03385416666666663,-0.01822916666666663,0.3096049367633957,7650.0,70277.9659119755,615,12120935,5923554,708904,513431,2669059,1597715,2426938,1310467,3189418,775140,450903,459701,397130,0,886895,0,1391688,1267100
111,000530,2017-11-17,-0.04333868378812211,-0.04173354735152501,0.18132946194738955,12240.0,90433.02732486447,1181,29066742,15515752,703663,1333028,4779111,5284204,5090530,3048176,6280281,2443550,1663203,1721742,2700626,948761,1824939,0,6024389,736291
112,000532,2017-11-17,-0.037811745776347494,-0.03057119871279157,0.4408115091494679,12200.0,69642.38988461783,795,18821336,7647620,676858,736896,3828775,3010788,2975868,1799088,4082338,1278984,1870470,505199,1267733,316665,453750,0,3665544,0
113,000533,2017-11-17,0.011554621848739677,-0.0021008403361344463,0.3775909423037573,20034.0,277215.4699022947,635,32016075,28533771,664479,320095,3036686,1744933,3925892,2424302,4146602,4579718,1914568,4664860,380000,4014844,448862,2698850,17498986,8086169
114,000534,2017-11-17,-0.01664447403462055,-0.023302263648468657,0.7618930538342783,13446.0,62830.21635243696,388,9015713,2657227,409205,237605,2380386,1103910,2120774,305388,2209938,372444,764518,0,0,0,0,0,1130892,637880
115,000536,2017-11-17,-0.040968342644320255,-0.02420856610800748,0.18514611942705958,8908.0,102910.92755597836,842,16063083,6611184,775267,614298,3894870,2386596,3139032,940198,1147169,1565771,1256537,736821,1017786,367500,1370351,0,3462071,0
116,000537,2017-11-17,0.04166666666666674,0.023611111111111027,0.3868542406714385,29720.0,172900.91000299685,1387,53778384,70665216,1007428,567136,6412146,5462551,6509323,6207233,13177935,14230257,8614735,8289962,3879907,4457408,2262386,5812979,11914524,25637690
117,000538,2017-11-17,-0.005178815712331475,-0.004494821184287789,2.037405347150433,50450.0,382505.7318048516,2524,198068755,160420296,6074,14706,12538524,11018024,17045826,13498125,26957708,20582830,18430924,14949298,11135675,11147563,13764109,9801994,98189915,79407756
118,000539,2017-11-17,-0.009842519685039353,-0.011811023622047334,0.20233085965805425,5040.0,38601.718038800485,630,7261391,2596602,774851,353804,2817349,787486,1142361,559340,876253,458230,738567,437742,0,0,408615,0,503395,0
119,000541,2017-11-17,-0.02728226652675758,-0.0209863588667365,0.20713673071264055,20724.0,128235.75798621653,2119,78034672,49720734,1557245,1728372,9312917,9802225,11587502,10251233,15894828,9432741,8946767,6930671,5198123,4161675,6589943,2229145,18947347,5184672
120,000543,2017-11-17,-0.02457466918714557,-0.015122873345935761,0.17884096102061045,10560.0,121578.46514844343,875,25732944,11835731,755825,782275,4060571,3064995,2888454,2323364,3455542,2545644,1526312,1286853,2000402,954074,1255166,878526,9790672,0
121,000544,2017-11-17,0.018246027074749982,-0.008240141259564293,0.6775247593523634,13488.0,44009.647655174595,628,9583076,6768593,544815,417712,3993956,2351199,1827164,2216218,1965006,255550,494213,507248,322026,1020666,435896,0,0,0
122,000545,2017-11-17,-0.032258064516129004,-0.026565464895635604,0.1404285122185351,10320.0,96893.75261152275,1410,32470288,17351296,1068876,1476180,4701543,5473782,4975862,3875516,6231818,2578779,2802255,949506,2418621,1301640,1757585,0,8513728,1695893
123,000546,2017-11-17,-0.02826086956521734,-0.014673913043478204,0.5633771868488722,14519.0,122024.64184431854,1067,28089632,17597148,773033,1244103,4355938,4391734,4020351,3644161,6060668,4167936,3089716,2201763,1636338,309400,0,0,8153588,1638051
124,000548,2017-11-17,-0.03271692745376964,-0.0256045519203415,0.26504824948391964,8280.0,52377.24805835244,703,11833790,4978918,656736,879141,3038253,2403258,1904297,1036325,2931111,660194,921187,0,720456,0,412800,0,1248950,0
125,000550,2017-11-17,-0.02936288088642669,-0.0016620498614958734,0.5997948018618758,14504.0,47571.01094994867,905,16347984,9640701,968832,809748,3972101,4704469,4123820,2244958,4476406,1146996,472802,734530,1435174,0,898849,0,0,0
126,000551,2017-11-17,-0.016260162601625883,-0.0011614401858304202,0.30491651821009563,12825.0,102615.57083612496,798,13896144,13197351,746725,747396,4239714,3117688,2348657,3084469,3497324,2054456,1965268,202304,662956,364875,435500,0,0,3626163
127,000552,2017-11-17,-0.04931506849315059,-0.03561643835616435,0.09327326477569375,4236.0,69951.80277514386,1539,25165941,14601974,888549,1398457,4960089,4251830,4876600,2887646,4124619,3002024,2773691,1140698,2829977,1362873,848099,0,3864317,558446
128,000553,2017-11-17,-0.041592394533571,-0.03683897801544844,0.37329139705345976,26208.0,127500.2879630744,2034,80191604,54027340,1106701,1504438,11177063,9783460,11572927,10232904,16235679,10861923,11073765,4963924,9880461,4857247,6331570,1708443,12813438,10115001
129,000554,2017-11-17,-0.055299539170507006,-0.05069124423963123,0.22282325673977504,17241.0,114103.29141251175,1521,45576517,31870060,1087360,1529916,7274484,7055465,6095161,6257404,10285183,6934196,5918806,1807060,2377090,954493,4430298,2183977,8108135,5147549
130,000557,2017-11-17,-0.05335968379446632,-0.015810276679841695,0.14485701814807256,5020.0,48852.54567377469,1222,14488778,12054470,688098,1335214,3969391,3612579,2563321,2523587,3076387,2479272,2905331,413808,790250,691329,496000,476602,0,522079
131,000558,2017-11-17,-0.012068965517241237,-0.0017241379310344307,0.12969632621138463,17460.0,218873.35854998254,2005,61057480,54001460,1564228,1485413,8949820,8640844,8692262,8584284,11210096,11628490,5903181,8843021,1802753,3377493,2783695,847080,20151445,10594835
132,000559,2017-11-17,-0.02530541012216414,-0.013961605584642212,0.22312883239923387,37719.0,566264.2840130331,2642,168520999,237490024,1076415,1253086,10962379,11179446,11688355,15889454,23543199,22585864,17458894,17438253,13389391,11033513,7729233,7595568,82673133,150514840
133,000560,2017-11-17,-0.03179190751445082,-0.011560693641618602,0.2489980688521873,20740.0,121906.3344425712,1739,49335575,49247085,959571,1108202,8395624,8640142,8275727,9615011,9969616,8732656,4140216,5623948,5064556,2695476,4070843,877734,8459422,11953916
134,000561,2017-11-17,-0.06703910614525133,-0.04245810055865906,0.25308075896548127,8780.0,65229.754617078805,1252,20250175,10759941,1321447,1732990,5449130,4580478,4151558,2377316,3070164,1244626,1485433,467818,936953,356713,1359621,0,2475869,0
135,000563,2017-11-17,-0.02148437500000011,-0.009765625,0.12344576658758881,13810.5,161669.73624245045,1724,57517372,43400425,1220520,1348709,6532965,7291714,6890554,6053607,7108700,7180229,6963346,2638366,3453961,2060206,1445531,1739511,23901795,15088083
136,000564,2017-11-17,-0.06227106227106227,-0.05494505494505486,0.13712466662975503,12420.0,141327.77517168643,1589,49007422,24218803,1002313,1546779,5979245,6376963,6774583,5507282,10125204,4952526,5753405,1674404,3029466,2041675,1737923,0,14605283,2119174
137,000565,2017-11-17,-0.04249999999999998,-0.022499999999999964,0.29171010894112454,7305.5,55919.030371349414,752,8254025,7448360,483567,848476,2728835,2931431,1925824,1352005,1803884,714216,456372,0,0,0,855543,0,0,1602232
138,000566,2017-11-17,-0.004615384615384688,-0.010000000000000009,0.4692229779970912,16770.0,295081.680672334,767,38683870,30005247,703278,361327,4820924,1610986,3838741,2272419,6251743,2698011,3741319,1448108,1308497,1823483,1342601,401476,16676767,19389437
139,000567,2017-11-17,-0.03637770897832826,-0.026702786377709065,0.8964881111460287,15255.0,68761.07782755587,832,23080186,10403651,731458,375925,4222549,2689068,3526589,2918574,8771473,2305191,2723009,1242839,697350,356454,0,0,2407758,515600
140,000568,2017-11-17,-0.004184704184704069,-0.006349206349206327,1.2088154358836964,128706.0,834576.6908651784,3290,647879707,555758158,532967,493632,7316901,7879397,20103442,16155101,60505508,43288331,35977541,33064308,27895235,25336696,27657751,35955614,467890362,393585079
141,000570,2017-11-17,-0.038155802861685295,-0.02384737678855331,0.2743643432271532,12320.0,49817.09006461053,525,10456392,4844432,373209,546139,2833228,2085247,1707701,1138432,2792888,783799,1419839,290815,1329527,0,0,0,0,0
142,000571,2017-11-17,-0.03288490284005985,-0.01195814648729443,0.17466358076543123,13030.0,83374.4841320009,1474,26817231,39482045,933674,1304360,4518290,4739622,4826797,10585291,7156811,10727636,4653508,2622166,1096136,5594634,0,889395,3632015,3018941
143,000572,2017-11-17,-0.05964214711729621,-0.045725646123260466,0.11248510360361902,12779.0,147261.86736343295,2006,66456194,36288696,1566726,2236988,8335676,8576261,8817138,6345604,8232982,8144163,5058698,4205460,4526233,1637526,2301529,1353342,27617212,3789352
144,000573,2017-11-17,-0.014869888475836479,-0.018587360594795488,0.2117801173384173,10660.0,42941.087417184084,645,10018225,5660817,576403,553558,3582581,2296352,2451055,1304042,2038111,1009555,737489,497310,0,0,0,0,632586,0
145,000576,2017-11-17,-0.0036144578313254128,-0.012048192771084487,0.9799774872888348,9915.0,91922.44579755169,286,4247535,6567218,474169,269835,1384542,902878,335360,909537,785850,397115,941254,279990,326360,1108431,0,424925,0,2274507
146,000581,2017-11-17,-0.02864583333333337,-0.006324404761904656,0.4880059827547911,80250.0,404503.904976174,3036,326086877,295820110,597459,1008208,10931435,10008405,18593780,16875487,36649345,35339536,39589815,26219069,30261045,19973504,20075264,14845082,169388734,171550819
147,000582,2017-11-17,-0.07534807534807553,-0.03521703521703534,0.2837044513031439,24783.5,93435.08192624015,1854,58681000,43461708,1186278,1068809,9610994,8463911,10868585,9714485,15056595,9710051,9476547,5180011,3764297,4900807,2677617,458228,6040087,3965406
148,000584,2017-11-17,-0.005365526492287054,-0.0046948356807512415,0.4017514129833226,29640.0,160725.4289176056,1378,51536423,49778942,985973,462426,8740199,4476726,9743544,5812748,10103394,11458837,5467128,6716983,3748621,3068352,3551681,3105504,9195883,14677366
149,000587,2017-11-17,-0.007496251874062887,-0.016491754122938573,0.17219437029134066,16375.0,221489.1786470726,1505,47679167,69836859,1149941,1314557,6699146,5162411,7357681,4127319,10359407,4964454,5893428,5050930,5043303,4614690,1299536,2687306,9876725,41915192
150,000589,2017-11-17,-0.030364372469635748,-0.026315789473684403,0.17326913246797052,8838.0,52387.33867942038,813,12191906,6783307,802691,1073416,3568577,2520688,2190644,2309903,2448717,879300,1727792,0,0,0,480999,0,972486,0
151,000590,2017-11-17,0.02657342657342654,-0.0034965034965035446,0.772528978998078,14320.0,47057.256368049566,342,5110196,4213102,316123,184593,2025321,1105176,1866722,686645,618430,929969,283600,478125,0,399594,0,429000,0,0
152,000591,2017-11-17,-0.02631578947368418,0.005847953216374213,0.1317865085400544,29316.0,170052.66162683014,2702,115866444,114489044,1599391,1684566,10473586,12894089,14909836,15832616,18680491,20387251,12234586,15099862,12006616,12172770,8938427,8241656,37023511,28176234
153,000593,2017-11-17,-0.05520169851380041,-0.04033970276008503,0.2150878596766273,12572.0,242030.34488022968,1927,68432081,68037648,1833021,1703167,5326923,8213165,5626849,7290836,9184979,7772695,5479318,6059331,4257945,7103996,3131554,5334757,33591492,24559701
154,000595,2017-11-17,-0.04804270462633464,-0.039145907473309594,0.15322359431177748,11180.0,54854.21253943182,1347,27121127,14696794,1231806,1033724,6894111,3942249,6584379,3042760,6186025,4672744,3191235,922085,1463978,631560,874943,451672,694650,0
155,000596,2017-11-17,-0.0351744186046512,-0.018895348837209225,1.3238251302769226,46521.0,203233.3914740475,2703,170097094,116388007,905713,1198370,12493106,12402661,23290695,14907444,32152810,19002747,15227043,18106455,16553039,12378445,9270075,9814587,60204613,28577298
156,000597,2017-11-17,-0.02826267664172899,-0.019118869492934176,0.3231041835051043,15444.0,103059.0374272978,1388,33858534,25896006,799924,1545421,5903675,7056132,5788400,5597122,6227422,6117890,4037220,1442472,2401516,2043290,0,948895,8700377,1144784
157,000598,2017-11-17,-0.02300884955752225,-0.01592920353982319,0.14129253228763144,15039.0,135864.44924992035,1601,50982507,26817739,1078439,1380076,7767037,6194861,7606773,5191833,7526917,4822360,5339992,3499441,1647795,1075836,1877554,1399020,18138000,3254312
158,000599,2017-11-17,-0.02898550724637672,-0.017713365539452575,0.21655602366819474,10404.0,56384.21738201148,822,16006365,7605611,954028,862423,3838601,2990713,2439791,1497566,4298067,1509054,1156785,745855,1565996,0,0,0,1753097,0
159,000600,2017-11-17,-0.06796116504854355,-0.04854368932038833,0.20137940478956143,22250.0,128344.56409746058,2121,78945020,56558190,1555168,1859014,9855678,9569861,10879558,9799075,18259926,10413870,12373998,6889365,6460753,3328953,2754463,3561110,16805476,11136942
160,000601,2017-11-17,-0.019280205655527016,-0.014138817480719879,0.29587947860750663,7680.0,59701.3971023615,691,12757308,6513726,566365,867290,2963057,2351952,2001093,1389800,2436481,1167329,1678689,737355,1023345,0,917529,0,1170749,0
161,000603,2017-11-17,-0.02725020644095788,-0.018166804293971883,0.4285648691769648,11905.0,82084.31436425148,798,15487605,10517330,520144,744072,3951191,3378139,2356834,1609506,3496832,1381487,1398156,662693,640591,754794,457765,0,2666092,1986639
162,000605,2017-11-17,-0.06052009456264762,-0.04302600472813245,0.5319063890627946,16840.0,63590.37849151224,1581,33490942,22614504,968736,1014039,9341332,7684455,7959760,4959723,7235322,3850997,2933570,1701505,1588751,2111367,1337686,0,2125785,1292418
163,000606,2017-11-17,-0.012552301255230214,-0.02196652719665282,0.40151370486810517,9490.0,70592.11631726347,567,11851008,7374589,463380,877503,1774560,2656400,2507060,808639,2791029,2096151,2059155,559896,313292,376000,473444,0,1469088,0
164,000607,2017-11-17,-0.0014104372355430161,-0.035260930888575515,0.24420083198784065,10992.0,84532.18283429931,843,20939990,12125507,574908,1057884,3153596,3188474,2948231,2843119,4192447,1352720,1658201,2448713,3191222,688880,1693832,0,3527553,545717
165,000609,2017-11-17,-0.07283142389525377,-0.042553191489361764,0.4840016704708259,11900.0,66367.38648492753,637,15303067,5182868,628904,530057,4000697,1615533,2275920,1182901,3146835,750377,1925831,717600,1438780,386400,0,0,1886100,0
166,000610,2017-11-17,-0.02370370370370367,0.0022222222222221255,0.5917418503731073,14949.0,83089.16257646678,521,12152509,12537218,419193,305497,2559981,1440516,2119182,2520783,2090505,4449422,1739706,2711346,336500,1109654,887420,0,2000022,0
167,000611,2017-11-17,-0.029062087186261687,-0.018494055482166538,0.32034414314796344,14880.0,47628.71221710452,558,9808870,8097966,520676,389501,2172172,2838015,2743379,3257031,1657459,1185632,1942520,427787,370500,0,402164,0,0,0
168,000612,2017-11-17,-0.04873477038425489,-0.04967197750702901,0.2612272149360252,15585.0,88854.69826502954,1671,45357787,29117726,1329946,1013160,8629338,6474158,7343507,5493043,9378549,6149675,4450294,3081415,4772498,2373774,2227829,881717,7225826,3650784
169,000613,2017-11-17,-0.03764705882352948,-0.03176470588235292,0.35260017713917513,10236.0,46312.55527395734,581,8307787,4923067,697291,569508,2991480,2397789,1893874,1108299,1113465,109855,473950,412055,0,325561,429087,0,708640,0
170,000615,2017-11-17,-0.10235507246376807,-0.09329710144927528,0.20330493776003078,35530.0,127809.02266158623,2954,129728700,96034817,1012241,1677869,13466234,15551975,18777736,17763703,31974399,22469218,15921506,14900288,14811279,7784450,6706596,5428432,27058709,10458882
171,000616,2017-11-17,-0.0490196078431373,-0.031862745098039214,0.11882606967115748,8295.0,99026.76296612805,1181,24742887,18731953,950915,1596739,4408788,4851304,2774822,2545222,3847569,2712128,2859808,975294,2157551,396000,1837329,1674791,5906105,3980475
172,000617,2017-11-17,-0.04065573770491793,-0.02622950819672132,0.5364360020536777,7430.0,73712.07872928375,808,11544751,4705907,696503,779856,3775768,2099605,1950788,1288658,1561141,537788,987286,0,705765,0,0,0,1867500,0
173,000619,2017-11-17,-0.020713463751438455,-0.011507479861910253,0.38291478464896317,9526.0,101540.89679437937,515,9597879,7402418,401574,566516,2435697,1423208,1528250,1119295,1766060,1414013,1455833,200790,348247,1028596,0,0,1662218,1650000
174,000620,2017-11-17,-0.018720748829953227,-0.026521060842433664,0.24671805670881253,8164.0,70134.56277387452,675,11605906,8078934,676016,634043,2212903,2452002,1631607,1663972,2337686,1993917,1971208,0,312500,0,1266811,403125,1197175,931875
175,000622,2017-11-17,-0.03327495621716292,-0.012259194395796924,0.29936834442153554,11300.0,61640.38760295116,363,7846944,4179585,371169,215673,1966149,1095442,1437975,554009,1856098,1189409,1272658,1125052,354255,0,0,0,588640,0
176,000623,2017-11-17,-0.008710078805474919,0.0012442969722108455,0.4527300934850533,58008.0,252238.3745877583,2837,211382325,196604409,795592,1441017,9818906,14765791,13842812,18027775,29534662,36806645,24861795,27489651,20283711,18692342,17213989,12839453,95030858,66541735
177,000625,2017-11-17,0.004580152671755711,-0.004580152671755711,0.25352929101849353,26080.0,167146.56794997954,2671,117757854,81386875,1204908,1912162,11611812,14517484,16922451,12745370,20497335,13605183,13759356,11894757,7868575,7173159,7397534,3443840,38495883,16094920
