,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000541,2017-10-26,0.0010741138560688146,0.002148227712137407,0.2299966694956011,14800.0,102476.15715496744,1639,40958320,33457293,1613051,1562173,7252752,7723525,5693791,6805089,6964124,6814847,5594811,3658861,2415154,1432039,3058152,2304292,8366485,3156467
113,000543,2017-10-26,0.0,0.0017985611510793476,0.19902816604942963,11120.0,201188.07211919324,780,33948259,14569821,576813,686598,2348156,3645312,2416258,2923548,2660502,3209768,2591891,1450541,357619,1096755,411810,428119,22585210,1129180
114,000544,2017-10-26,0.011019283746556585,0.0044077134986226785,0.4850628231455789,18175.0,77363.59811899587,1400,29317796,24203869,1278060,1179858,8547948,6833945,7275955,3350540,7416121,3163620,1794828,2527434,1142560,1719526,475803,464820,1386521,4964126
115,000545,2017-10-26,0.0017361111111111605,0.003472222222222321,0.13097456965246698,1152.0,52744.183876797375,1937,18380400,12944631,1716267,825467,4125047,3120235,3277810,1664961,3936791,2428299,548655,1666958,1353387,1726394,821826,405879,2600617,1106438
116,000546,2017-10-26,-0.0064102564102563875,-0.013403263403263477,0.5000757032200517,17180.0,110298.73599278937,1178,39502097,18322628,855409,784645,6392025,4583201,8957752,3387357,5378007,3475624,2688938,1223391,2476385,1028793,3574020,1813931,9179561,2025686
117,000547,2017-10-26,0.010476190476190528,0.00952380952380949,0.24661530100685736,13552.5,127563.44192620071,1814,46305378,40359291,1131447,2092424,7291554,8598587,5984102,6081108,5023463,8522802,4532118,4301721,1296149,3353360,894072,1707350,20152473,5701939
118,000548,2017-10-26,-0.005161290322580614,-0.003870967741935516,0.17097826285055626,1542.0,35892.72312164962,2056,13972607,5048775,2842287,629119,2972405,2617147,1939801,498523,1438044,632946,1867378,255640,645260,0,483272,415400,1784160,0
119,000550,2017-10-26,-0.006996501749125472,-0.004497751124437732,0.4958974574895825,23826.0,184612.27053534813,1628,63031134,55056693,786744,1697364,7182266,9143608,7998080,8213348,12706385,9163548,7710276,3203652,4192798,5406825,3236882,1707126,19217703,16521222
120,000551,2017-10-26,0.008620689655172376,0.004310344827586299,0.35594275873271747,13965.0,81933.99810959309,679,13666589,13021562,475209,788253,2866542,3143197,2472531,2711480,3590112,1420070,2951327,1120942,371070,372800,435656,918936,504142,2545884
121,000552,2017-10-26,0.013157894736842257,0.007894736842105399,0.0724715934327518,1532.0,54131.276644032136,2766,15153547,13792340,3562545,1044661,4367640,3440368,1794781,1698461,1965914,2182080,1250030,1712547,610014,1079877,951140,411414,651483,2222932
122,000553,2017-10-26,0.0013605442176871652,0.00952380952380949,0.3876207271678959,19285.5,101994.6628381898,1438,35394732,35544057,1176721,827302,8366467,6960815,6974321,5610496,7590536,8083952,4127691,3144788,1642526,1615952,906894,2656288,4609576,6644464
123,000554,2017-10-26,0.01362088535754813,0.012485811577752415,0.2553980868281028,14184.0,92121.31708475141,1190,21053929,28481821,926514,1455265,4995960,5405268,4515232,4505476,5711271,4192216,1526916,2818117,957137,2719057,890511,4360534,1530388,3025888
124,000557,2017-10-26,0.019642857142857295,0.023214285714285854,0.17883024368869474,11560.0,98733.37917662947,981,19206524,21482263,893239,693290,3905803,3988758,3630734,3044206,3437573,5428327,2609033,2311589,1066163,1818403,1807389,455200,1856590,3742490
125,000558,2017-10-26,-0.0015243902439023849,0.001524390243902607,0.22197813084368417,9795.0,68863.7150992553,873,13145230,11191700,964231,918232,4107276,3084109,2508935,1900636,2891929,1323092,1576986,857565,636214,962210,459659,0,0,2145856
126,000559,2017-10-26,-0.005998286203941716,-0.006855184233076295,0.22518554415486217,43719.0,259908.18701396845,2688,186573238,159151725,1018496,1123182,11626671,12304078,14800361,14067594,25720485,25634906,18587573,20315759,14759648,14770510,16978541,12154549,83081463,58781147
127,000560,2017-10-26,0.0009157509157509125,0.010073260073260037,0.22196143134527124,27412.5,158447.50854460802,2424,93096224,79295763,1509955,1311627,12915725,10074367,14007992,11551466,19622253,16033720,11167869,12824354,6882698,7212299,2662817,7645319,24326915,12642611
128,000561,2017-10-26,0.014184397163120588,0.006079027355623046,0.3120257923633878,9930.0,56678.58348479787,1000,13151728,12649073,832799,1765708,3752140,4886375,2231794,3191283,2708053,1698064,1219586,686163,720456,0,496500,421480,1190400,0
129,000563,2017-10-26,0.017612524461839474,0.007827788649706457,0.13814818160578374,10300.0,104456.85500427058,1370,24330640,31779901,1177068,1356857,5443427,5052692,3282628,4373467,1962805,5141269,2158566,4574790,2675262,2438543,414868,2237635,7216016,6604648
130,000564,2017-10-26,0.0034965034965035446,0.0034965034965035446,0.16691636200756277,9724.0,52907.82043149801,1175,14170141,14636390,1139477,969931,4944556,5927488,2791823,2606846,2576664,1323399,1499536,1767746,0,312256,0,496510,1218085,1232214
131,000565,2017-10-26,0.015765765765765716,0.015765765765765716,0.320287675824989,10734.0,47220.745599973365,768,6759025,13613773,817321,961701,2538032,4705067,1821853,3593926,844459,1432464,737360,1104910,0,700970,0,452500,0,662235
132,000566,2017-10-26,0.0007745933384972759,-0.0007745933384972759,0.564049847348335,12890.0,85244.99035880878,523,10696013,11018796,373230,463832,1945835,2175677,1985515,2059933,2814860,1557052,1159438,1415969,1143950,1061662,416378,406665,856807,1878006
133,000567,2017-10-26,0.0030508474576271816,0.006779661016949046,0.8602082702789379,23796.0,99456.37876962245,1176,30574816,33901241,551812,1181766,5162221,5662754,6782658,6403762,6380361,7577679,4448524,3911263,1641975,2463311,1357056,401866,4250209,6298840
134,000568,2017-10-26,-0.014897890860395058,-0.014897890860395058,1.0924513467317005,94336.0,986709.2242351965,2991,464212540,490238069,498932,521188,8954044,12685605,16616395,18323141,30590892,33568514,30497599,27921255,25795872,27579303,21274045,17683064,329984761,351955999
135,000570,2017-10-26,-0.0041899441340782495,-0.005586592178770999,0.20296698583774558,10010.0,88108.33153116558,1246,22801352,12625365,2238075,604218,8001992,2514683,3820137,1628133,4150871,922141,1848261,619234,374170,1667609,914346,0,1453500,4669347
136,000571,2017-10-26,0.004424778761061843,0.001474926253687281,0.24542064146552484,6084.0,47100.352363332975,763,10354276,6023825,508551,588197,2409594,2834398,1716751,1097465,2586757,1169697,1229372,0,1406451,334068,496800,0,0,0
137,000572,2017-10-26,-0.007155635062611854,-0.00536672629695889,0.12288971875178342,17236.0,146295.1833800903,2076,77664610,49563211,1574982,1359108,9177030,8619705,8812206,7282480,16650667,12162136,9291810,3589791,4919266,3109295,4199486,1374264,23039163,12066432
138,000573,2017-10-26,0.0,-0.00170068027210879,0.15363489430215022,589.0,29907.687496323404,1466,8763474,3848050,1211375,625587,2550441,1409255,1072336,636889,2266981,1176319,714632,0,343395,0,0,0,604314,0
139,000576,2017-10-26,0.0024420024420026554,0.004273504273504258,0.7183886753174019,61012.0,432450.64830414153,519,6993781,71896446,159634,385403,728996,1667736,813917,5827483,925004,4138302,1408106,10084333,389163,16040738,1276146,10853720,1292815,22898731
140,000581,2017-10-26,-0.02092050209205021,-0.010650437428679993,0.48348911878644374,80260.5,476431.2427028126,2958,295322180,289596236,564506,618151,10917596,10082163,20476646,17116819,38586957,35507913,31463318,28193369,34650908,20740897,17350970,23653866,141311279,153683058
141,000584,2017-10-26,-0.0019854401058900795,-0.003970880211780159,0.4646234392733176,15070.0,77402.85159157304,1057,23173239,20056811,606100,1350532,4978629,4083871,4900263,3671125,5562736,3742065,793509,1164601,3631613,2187752,2700389,1318170,0,2538695
142,000586,2017-10-26,-0.003296703296703174,-0.0049450549450549275,1.2531159793077302,11796.0,47526.416923427976,210,2289294,2182953,114604,231216,914588,1035875,533902,227569,363000,282210,0,0,363200,0,0,406083,0,0
143,000587,2017-10-26,-0.004010695187165791,-0.004010695187165791,0.21650176957407874,11235.0,268948.9168834874,1195,39991861,48699619,497821,2211787,2540269,4439504,5018962,3975052,11281955,4248428,7225420,2137014,3780943,1812558,1727804,1702683,7918687,28172593
144,000589,2017-10-26,0.0,0.0018939393939394478,0.2371615247409824,10520.0,64433.196450084455,495,8933631,5035941,302196,508876,1564861,2267667,1360258,1113837,1533330,413906,2010578,731655,0,0,422400,0,1740008,0
145,000590,2017-10-26,0.012500000000000178,0.008552631578947478,0.8592630010396243,15320.0,35685.69033703141,312,5670869,3922901,145062,278221,1240316,1281818,3010776,1461444,1069380,901418,205335,0,0,0,0,0,0,0
146,000591,2017-10-26,-0.004830917874396157,-0.004830917874396157,0.13057471147054403,1845.0,103567.9016197792,2266,32336385,22478353,2237315,948315,6034466,4048945,4089973,3199060,5453436,4482801,3075156,2573602,2648253,1698633,1722854,400545,7074932,5126452
147,000593,2017-10-26,0.011131725417439897,0.020408163265306145,0.32318535458683584,10970.0,77796.9656588265,1113,16351349,25791265,1259580,584683,5364731,3499239,3250674,4468690,3549645,6132307,924361,3941445,1354458,1654646,0,862893,647900,4647362
148,000595,2017-10-26,-0.006525285481239762,-0.004893964110929905,0.13602195766469513,15325.0,102039.41052427763,2035,57860290,30989868,1649395,1577980,11678020,7782654,9312153,6004879,12157374,6793716,4607719,2392921,4707198,3180203,1704313,413136,12044118,2844379
149,000596,2017-10-26,0.001325283463407434,0.0022088057723459453,1.4977338644557645,41088.0,308602.6933031656,2061,112537944,148493076,779182,1963748,8402209,10223319,9631759,13416633,14668904,16687807,10772405,14072118,9558245,8654193,6660107,10093057,52065133,73382201
150,000597,2017-10-26,0.015050167224080147,0.0025083612040133207,0.26886508002530674,16807.0,149430.26636664133,1980,57777223,52284394,609563,732415,15549390,8195665,8392820,7652807,8140595,9070148,5663258,3937618,3890466,3011479,1770175,3200432,13760956,16483830
151,000598,2017-10-26,0.015384615384615552,0.015384615384615552,0.12090198115070093,27202.5,293835.88999264594,2346,114880763,121911391,1903295,1072668,12153098,9403370,12895426,10261304,17874026,14961208,10577818,10710549,11621462,7472396,3268506,3664268,44587132,64365628
152,000599,2017-10-26,0.0046948356807512415,0.003129890453834161,0.2556648374571973,12820.0,64235.31112639044,624,9057577,11672803,550748,597939,2660503,3448215,1892330,1683681,790446,1497331,1090556,954089,2072994,3084508,0,407040,0,0
153,000600,2017-10-26,0.003827751196172402,0.008612440191387627,0.26829028357302875,14742.0,90928.58949625785,1517,33733954,35575568,1115986,1072812,7503678,6404150,6446644,3837808,7396886,6710263,3895029,6101587,1683274,4884172,882414,1641448,4810043,4923328
154,000603,2017-10-26,0.011380880121396153,0.009104704097116834,0.5170367778146349,13150.0,51011.58206982679,649,8878206,11103277,413316,719723,2391357,3497053,2245779,1639102,2410115,3730033,552598,1199018,375970,318348,489071,0,0,0
155,000605,2017-10-26,0.005265467310223926,0.00745941202281708,0.6693644740883553,18360.0,61501.60378804972,1159,18332259,23300214,915923,735546,6008146,7305575,3528471,4695483,4981380,3719811,1629532,2732491,779682,1778737,489125,474858,0,1857713
156,000607,2017-10-26,0.013020833333333481,0.01171875,0.2670414233194687,11460.0,90243.68827748172,827,13865198,15930549,808206,856072,3034006,4534611,2900713,2346567,1258539,2839831,962415,425217,3170012,714822,0,1394931,1731307,2818498
157,000609,2017-10-26,-0.0036900369003690647,-0.0022140221402214832,0.5886938226345815,13460.0,70335.22286448292,529,7974442,9680761,361029,582169,2024907,3078532,2026137,1148980,1807314,1248364,1332640,1258940,0,336842,422415,404400,0,1622534
158,000610,2017-10-26,0.006024096385542244,0.009036144578313365,0.7059514935000529,6690.0,45122.917353636076,353,3319385,5111513,238594,492266,897638,1237444,775377,940311,932672,1381146,475104,663706,0,396640,0,0,0,0
159,000611,2017-10-26,-0.0024875621890546595,-0.0024875621890546595,0.30047347887481096,11130.0,84559.67032677996,716,15569371,12447199,438097,743008,2901507,2810981,2309394,2275480,3323032,1793459,1030656,1849271,2784315,2172001,948810,0,1833560,802999
160,000612,2017-10-26,-0.0038022813688212143,-0.0019011406844106071,0.29444752673102353,18738.0,125274.29583968139,1277,34436986,34215262,1142991,751797,5639095,5545789,5141611,6608078,6192627,6468187,1870583,3010632,4874738,2068687,1340024,2504235,8235317,7257857
161,000613,2017-10-26,0.002148227712137407,0.004296455424274814,0.4621886792725192,10230.0,40455.74647963617,405,4851905,4626908,469371,374777,1880639,1516191,1014469,1092662,499797,1435219,223166,208059,764463,0,0,0,0,0
162,000616,2017-10-26,-0.0044345898004433115,-0.0044345898004433115,0.16098034988661386,9000.0,181463.40062311976,785,23944003,10589980,854736,667980,3279245,2501160,2449673,1549134,3738957,3639848,2080071,221892,2140973,0,1314157,872944,8086191,1137022
163,000617,2017-10-26,0.0066225165562914245,0.007224563515954241,0.5520613566642131,5016.0,64907.351340742,905,10846695,8605990,1422393,865883,1994252,3580542,1310571,2507292,2386966,1034558,823236,288045,0,329670,920743,0,1988534,0
164,000619,2017-10-26,0.011969532100108982,0.016322089227421177,0.3904482331010638,11232.0,217473.72729517493,556,8184043,15112595,547563,550693,1817060,2450001,2404570,2277245,2399940,1047348,696075,1047549,318835,328064,0,0,0,7411695
165,000620,2017-10-26,0.009036144578313365,-0.009036144578313143,0.19323823486595598,6570.0,69478.65940727756,1181,16675644,17645844,852910,1434397,2595616,3969957,2914533,4790316,3862825,4413447,1909226,1045748,692314,1344182,1322496,0,2525724,647797
166,000622,2017-10-26,0.0016556291390728006,-0.0016556291390728006,0.29408633852113963,12020.0,104283.95370141866,421,6989913,9362638,381108,332431,1697127,1553209,1494356,1608105,1518542,858660,1003293,932401,362400,309400,0,429827,533087,3338605
167,000623,2017-10-26,0.0016913319238902602,0.009725158562367886,0.42542912712338526,77376.0,415362.5737308126,3091,312894066,297751071,939268,803305,12175723,11546432,20086408,16107367,38322652,34658327,35999378,34130996,28491102,24014147,29898221,19185179,146981314,157305318
168,000625,2017-10-26,-0.009298998569384875,-0.007153075822603716,0.23794236090844964,78660.0,708692.2444530332,3454,448920032,362807642,1284429,821489,15250581,7187274,32291973,18526930,47955817,34201148,30548370,31875867,25635013,30353055,22233199,24456205,273720650,215385674
169,000626,2017-10-26,0.007255139056832061,0.010278113663845234,0.4812088483973833,16740.0,99550.46600948322,1181,26254326,25643740,901770,775804,5895939,5639270,4243834,5525229,5062597,5036549,1913746,2240237,3082179,976440,1765043,0,3389218,5450211
170,000627,2017-10-26,0.018909899888765347,0.020022246941045596,0.17810705611200692,27690.0,205248.989137022,2551,100432630,121806160,1627293,1744721,11463144,12290191,14014448,13197111,16630941,20547654,11136412,12841627,9456373,5906901,6618984,7213020,29485035,48064935
171,000628,2017-10-26,-0.0031055900621117516,-0.0031055900621117516,0.39547037063624485,7643.5,33161.53255450279,596,5946803,5017869,557327,742253,2136340,2152158,1935809,1173738,635885,731524,203942,218196,0,0,477500,0,0,0
172,000630,2017-10-26,0.006688963210702115,0.006688963210702115,0.062142750477591165,12169.5,300895.3105939993,2340,71841776,112847177,1899837,1999562,8844290,9012933,7777848,8963299,8773729,11884605,3884770,5034800,4039455,5074042,3160404,5444705,33461443,65433231
173,000631,2017-10-26,0.004987531172069959,0.004987531172069959,0.14881964242043025,7647.0,107317.63643485424,726,8259566,15591559,407423,1104305,1509448,3278481,1037390,1902316,1162970,2280396,939688,1963292,1063205,312119,0,1207999,2139442,3542651
174,000632,2017-10-26,-0.011126564673157202,-0.01251738525730195,0.27584268656157584,13395.0,104065.8216291346,679,20865821,13385768,669668,617593,2546675,2695487,1804719,1947800,3735297,3633206,1422601,2242132,1797495,1821150,2722548,428400,6166818,0
175,000633,2017-10-26,-0.030864197530864224,-0.02366255144032925,0.2444220534536741,12401.0,195741.0667001083,1583,48027032,28433200,1782001,1412771,8209119,5704161,7103326,2899616,7431464,3062392,2606161,1540856,2381502,1016251,1756948,891398,16756511,11905755
176,000635,2017-10-26,0.001104362230811784,-0.004417448923246692,0.5550832871517004,14400.0,70815.99548616027,1064,21179075,14903216,1018785,1042692,5396815,4801834,4448799,2986097,4571916,2208591,1474246,891182,785357,651100,1374992,452250,2108165,1869470
177,000636,2017-10-26,-0.004415011037527727,-0.0055187637969095205,0.21527331478340433,12642.0,89097.04646764664,1772,36827528,31956853,2036580,1140106,7988091,7645771,7457429,6898429,7238989,5464670,4124667,4127488,1344811,2075806,1744386,903999,4892575,3700584
178,000637,2017-10-26,-0.001506024096385561,-0.001506024096385561,0.15579665136606077,664.0,24512.091042427804,1817,7991656,5113432,1970667,422510,2654715,1744760,1477674,927470,1019715,1314521,564164,220115,304721,0,0,484056,0,0
