,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
910,002593,2018-02-07,-0.010928961748633892,-0.013661202185792476,0.15639832402692638,2900.0,24749.23008677811,548,4073205,2806147,428218,498071,1351763,1282736,1508266,727942,580380,297398,204578,0,0,0,0,0,0,0
911,002594,2018-02-07,-0.01816969494915821,-0.022837139523253946,1.1065857260242775,54036.0,274302.21561084123,2940,190848967,172810681,732396,880733,11327641,14466270,18380307,18180130,34544824,31747124,24481448,23992920,20766189,17475733,12541934,10342712,68074228,55725059
912,002595,2018-02-07,-0.03833333333333344,-0.014444444444444482,0.8678531676532228,8875.0,41419.114765518876,430,5887294,3751181,489740,451364,1802105,1240405,1230556,933339,1569289,354050,416038,439263,379566,332760,0,0,0,0
913,002597,2018-02-07,-0.03554415536826672,-0.02418468303407839,0.5329114086977135,35659.0,253136.31870301248,2625,165438832,135288151,1275872,1063873,12512298,9377669,15747906,11215220,23898390,17694603,24421852,18376995,14783622,9083167,8285571,8603622,64513321,59873002
914,002598,2018-02-07,-0.024390243902438935,-0.023170731707316983,0.3934939370538802,7694.0,25024.60659939588,434,3483867,2783184,447362,466948,1562536,1289888,673994,683362,578588,342986,221387,0,0,0,0,0,0,0
915,002599,2018-02-07,-0.0034100596760444635,0.0034100596760442414,0.43055846323981933,13872.0,21046.38188063097,742,4561495,7953621,447294,498607,2792606,6730293,597734,724721,100104,0,275157,0,348600,0,0,0,0,0
916,002600,2018-02-07,-0.009202453987730008,-0.016871165644171682,0.1296000862739515,17731.5,103666.28767675019,2538,63553191,48672981,1965697,2011185,12467531,10948779,17856465,10634981,16701139,10159228,3615452,5199566,2760855,2360245,3871439,417300,4314613,6941697
917,002601,2018-02-07,-0.017139796464917034,0.006963042313872458,0.32249915018200837,93198.0,390651.48700025625,3358,296117758,359337697,778188,827898,10402324,11389379,20272510,20270236,44618362,45460181,32659239,44874749,33172790,30357990,26063602,23848906,128150743,182308358
918,002602,2018-02-07,-0.04119402985074638,-0.035820895522388096,0.8735610335041507,29519.0,175694.5515211924,1471,72888089,59728213,749696,1644677,5031872,7314170,6911590,5418912,13216997,11328760,7617586,6739906,10715713,9234675,2747303,8740482,25897332,9306631
919,002603,2018-02-07,-0.028901734104046284,-0.020953757225433467,0.3978232985741677,8196.0,114174.63381663317,1212,23821051,21738328,883720,1479856,3911045,4063371,3128830,4013653,4100100,3652552,3442093,1217600,1050182,643500,1291739,498624,6013342,6169172
920,002605,2018-02-07,-0.02683363148479423,-0.03220035778175312,0.4625075592896564,10895.0,28338.79563012822,584,6695985,4744691,492294,571380,3131011,2071187,1693827,1130484,1120301,697128,258552,274512,0,0,0,0,0,0
921,002608,2018-02-07,-0.017222820236813652,-0.009687836383207693,0.2601894169280425,5628.0,65852.05248133822,1279,13085813,9295656,1027101,1930362,4903453,3670327,1793819,1757396,1373191,1291627,255079,234000,0,0,943170,411944,2790000,0
922,002610,2018-02-07,0.004464285714285587,0.0,0.04739999357537946,7425.0,75333.50369373776,2271,25095664,29832285,1704394,2145434,9089609,9024921,5511706,4014009,4194612,4031814,2089887,2132312,1075796,712059,1429660,1386560,0,6385176
923,002611,2018-02-07,-0.012765957446808529,-0.03234042553191496,0.31470172211884323,6921.0,62315.56916527222,1396,16321694,11641368,1323897,1686739,4165151,5258138,2884636,2064019,2228872,1085944,1461537,543856,697584,0,458000,0,3102017,1002672
924,002612,2018-02-07,-0.001777777777777767,-0.004444444444444473,0.4329546430148235,6744.0,51609.07519036762,675,7860290,6302740,708111,522466,2845421,1889450,1008944,1226550,993168,1482962,805717,447742,673512,326570,0,407000,825417,0
925,002613,2018-02-07,-0.013289036544850363,-0.009966777408637828,0.14013736578026553,2408.0,29131.35797181786,462,2484557,2785018,289925,479210,847025,831035,902920,631854,228666,229059,216021,250343,0,363517,0,0,0,0
926,002614,2018-02-07,0.01098901098901095,0.015384615384615552,0.7737752271696393,16767.0,107231.10935120184,553,14894173,10033440,509999,465810,2169049,2284894,2896799,1699106,2934978,2525251,2595367,440860,1123075,0,1359790,0,1305116,2617519
927,002615,2018-02-07,-0.0028571428571427804,-0.008571428571428563,0.284178787517215,7000.0,26758.558111235423,607,5611256,4304010,630702,678182,2403848,1893762,1166353,1139476,1135153,592590,275200,0,0,0,0,0,0,0
928,002616,2018-02-07,0.013531799729364025,0.008119079837618504,0.25118244465010425,9763.0,49238.48584077589,866,12568731,10750583,1153756,801857,4712895,2756390,2418850,2284332,2716467,2875649,544288,1178094,0,385735,413475,468526,609000,0
929,002617,2018-02-07,-0.007633587786259555,0.006361323155216203,0.44379050756856164,9696.0,151179.0193323165,1267,14231528,19993685,855347,1736090,5266955,4770018,3091028,3267440,1749980,3521162,208560,1386753,1355256,1054408,439530,0,1264872,4257814
930,002618,2018-02-07,0.002207505518763808,-0.001103752759381904,0.2634273425284402,8995.0,43367.03456668457,1186,12818827,11677970,1367720,1293146,4706186,4045862,2242049,2942141,2203941,2232085,433163,726396,628876,0,0,438340,1236892,0
931,002620,2018-02-07,-0.004975124378109319,-0.013681592039800905,0.2980115411025189,8000.0,62069.34630171798,728,11058231,8095676,675056,839554,2784924,2514993,1750693,1614856,1987745,885549,912320,1440937,1055948,0,1891545,0,0,799787
932,002623,2018-02-07,-0.03081232492997199,-0.029131652661064544,0.7180264787039417,8707.5,36339.28094326206,618,6614327,6259297,618284,735533,2432079,2569312,1826890,1522449,956424,1196437,780650,235566,0,0,0,0,0,0
933,002624,2018-02-07,-0.016742239274503024,-0.0006975933031043713,0.7072446429092837,14345.0,104413.94097241006,1649,28576854,35899398,1066460,1638580,7182430,9671701,4736149,7196255,4865676,4265151,3279270,1738587,997001,1700771,416395,2232561,6033473,7455792
934,002625,2018-02-07,-0.005063291139240533,-0.0037974683544304,0.7275412058644162,14012.5,45221.87235807704,1062,17878229,12207171,974222,920777,5854933,4450560,4133274,2915774,3721236,2394689,2730399,1179051,0,346320,464165,0,0,0
935,002626,2018-02-07,-0.0735382760699217,-0.07775768535262206,0.3695621478851306,19776.0,161532.773244087,2037,73345380,64341882,1049276,1960792,6924491,14512940,6669099,8420385,8494272,11565086,7995356,5950596,8172564,6432853,7991252,3646959,26049070,11852271
936,002627,2018-02-07,0.007075471698112956,0.002358490566037652,0.8704304988606992,8430.0,38600.63371477987,379,4087518,3561090,333412,647281,1133200,841488,1169198,805595,1246868,597554,204840,237300,0,0,0,431872,0,0
937,002628,2018-02-07,0.006557377049180246,0.003278688524590345,0.2668815523421929,10080.5,83459.83428998469,522,10134822,7228436,662962,398179,2050789,1622627,2521019,1233292,2325037,1953371,235345,227708,362400,0,0,0,1977270,1793259
938,002629,2018-02-07,0.028322440087146017,0.02178649237472774,0.1478683828018563,5164.5,37927.104558027546,968,9546432,9675856,773136,1149576,3421462,3183530,2038008,1600471,1630227,3000499,1345590,741780,338009,0,0,0,0,0
939,002630,2018-02-07,0.007659574468085184,-0.002553191489361617,0.42062605886204896,14184.0,144047.92024085688,780,26100678,16283669,954419,483014,2544596,4015818,2970538,3092595,4341037,3220525,3626454,1691801,1410600,351900,0,469200,10253034,2958816
940,002631,2018-02-07,-0.025839793281653756,-0.02067183462532296,0.21792913218951795,8591.0,51473.86266919811,1265,16372766,14974446,1052143,1618361,4621116,5546390,3051466,3574605,2968068,1386621,993657,1761370,2070360,1087099,478686,0,1137270,0
941,002632,2018-02-07,0.019363762102351245,0.026279391424619547,0.2134699910482546,9477.0,26286.486569356388,1149,7926074,12199599,803343,1420060,4281473,8072045,1468272,1549290,751484,358980,287620,442500,333882,356724,0,0,0,0
942,002633,2018-02-07,-0.045553145336225564,-0.03470715835141003,0.4194608478050556,9140.0,84961.10902982214,484,9244135,5680814,343608,680638,1248499,2430048,763258,1436945,1509437,103040,1276991,434073,1754339,0,0,0,2348003,596070
943,002634,2018-02-07,-0.051785714285714324,-0.05357142857142849,0.16616032014079588,8928.0,49539.89981445435,1139,12296962,12301312,893109,1203543,5159463,4431264,2901574,2229218,2635506,1816459,218360,203840,0,332175,488950,483159,0,1601654
944,002635,2018-02-07,-0.02564102564102566,-0.020000000000000018,0.38114284088855116,28964.0,146202.16154824028,2624,99924098,91517510,1812881,1487835,14142343,10876451,14885743,14951338,19287004,20150652,13497996,9586625,7959052,6202162,8691775,7985424,19647304,20277023
945,002636,2018-02-07,-0.04580152671755722,-0.03816793893129766,0.3432312813780521,12300.0,62806.58849762434,1460,21795176,23053914,929666,1534749,5757140,6332287,4024446,4571336,5158934,4078995,2367023,2578895,1346000,1757322,497200,401166,1714767,1799164
946,002637,2018-02-07,0.0,-0.004656577415599439,0.28159622423531183,8420.0,57035.216702531434,931,8568490,9885839,572277,1024109,1873578,4465449,1646827,985966,1671468,2007639,667892,225656,0,0,0,405720,2136448,771300
947,002638,2018-02-07,0.015283842794759916,0.008733624454148492,0.13502712990806326,9817.5,86849.43118913607,1154,21899205,14438916,1137571,1062530,4814018,5222581,3807127,2501571,3595280,2743155,1795500,2185480,345861,723599,1839498,0,4564350,0
948,002639,2018-02-07,0.0013642564802183177,-0.017735334242837686,0.2221674720965536,7953.0,131080.98823140908,1090,16948311,27565794,2594650,682141,4506687,2497726,2965734,1813879,3443228,4133160,1692699,1760807,678893,3331657,494527,1731912,571893,11614512
949,002640,2018-02-07,-0.02349397590361446,-0.03132530120481947,0.41891909932085775,17556.0,150679.23683762673,1573,53613655,41651957,1070143,1546003,6274910,6655230,11443393,4871438,7830141,7520119,3539587,5124697,4184849,4375912,1713944,1747100,17556688,9811458
950,002641,2018-02-07,0.002590673575129543,0.005181347150259086,0.18725998210950992,3850.0,25973.830846223602,425,3774379,1660658,297523,568917,1417022,966097,831825,125644,750895,0,477114,0,0,0,0,0,0,0
951,002642,2018-02-07,-0.00849256900212314,-0.002123142250530785,0.22724614628253453,12389.0,72816.0987022544,1723,23401990,36030355,1145685,1476769,7304628,8946720,4046313,6078906,6377113,7747136,2261513,4398099,740183,1762116,495294,1293022,1031261,4327587
952,002643,2018-02-07,0.0032715376226826187,0.016357688113413316,0.2256464400248082,18790.0,114936.62963245773,1688,50960386,48153145,1335863,1436612,7462789,6734580,7730694,7322867,13403628,14001749,4609568,4342072,3178662,3259353,4630249,5080283,8608933,5975629
953,002644,2018-02-07,0.0028011204481792618,-0.0028011204481793728,0.2521323313141369,16992.0,70048.03754441127,1807,38955716,35376992,1147190,1424854,7869186,10232270,7931164,6571620,9133884,8791518,5940970,4588418,2042434,1659429,1337718,1347483,3553170,761400
954,002645,2018-02-07,0.013106796116504782,0.004854368932038833,0.6086425971466882,14294.0,41054.128866883395,1146,14227909,14047743,1115411,581646,4779345,7648673,2971246,2316925,3066408,1802974,1197236,907484,630087,333465,468176,456576,0,0
955,002646,2018-02-07,-0.009448818897637712,-0.007086614173228312,0.5621476876084996,12565.0,32060.002757868064,510,6747089,4690612,418422,422135,3143793,1740473,1519175,1821738,1287699,706266,0,0,378000,0,0,0,0,0
956,002648,2018-02-07,-0.03168567807351075,-0.024714828897338337,0.3222664943969914,30361.5,187864.90856607642,2410,123314912,92350913,1277475,951168,14104603,9438651,13841073,12322673,22407039,16766908,15520792,11401327,8524397,6474126,7213981,6604758,40425552,28391302
957,002649,2018-02-07,-0.00830737279335414,-0.0031152647975078995,0.24871609147587337,14415.0,84045.35818581737,1501,28354336,31555595,1381475,1733638,7563498,6455183,5312430,5111249,5294306,7016259,3353932,5252788,698358,1795031,1261249,1325129,3489088,2866318
958,002650,2018-02-07,-0.018547140649149974,-0.013910355486862369,0.19204541792754914,8359.0,271109.3604038229,1137,70742727,37623884,1131643,738864,3415890,2091348,4782685,3540064,4610957,3273492,3562159,1562644,7978257,0,1787185,1245439,43473951,25172033
959,002651,2018-02-07,-0.04769230769230759,-0.06461538461538463,0.17512937037536308,9787.5,41529.76686914013,1384,18515438,14163299,1111378,1577631,5745234,5841003,4823647,3340952,3601526,2454544,2276983,226100,343720,723069,0,0,612950,0
960,002652,2018-02-07,0.0014144271570013522,-0.012729844413012725,0.2956261118949639,7015.0,41864.629430732326,572,6246376,5272412,663903,665150,2433626,1689521,1086787,869014,606213,414868,1126147,875420,329700,350500,0,407939,0,0
961,002653,2018-02-07,0.0010204081632652073,0.006122448979591688,0.4970413339773732,7341.0,31916.34842289672,388,3831607,2205689,485411,706470,1055085,580173,1193996,424210,801015,260117,296100,234719,0,0,0,0,0,0
962,002654,2018-02-07,-0.025594149908592212,-0.021937842778793404,0.19283225452273692,8544.0,36902.39508422128,805,9000094,6577488,692986,832363,2958892,3201312,1616621,1721455,2191993,822358,953158,0,0,0,0,0,586444,0
963,002655,2018-02-07,-0.02188940092165892,-0.017281105990783474,0.21471234615420604,16920.0,72820.85558184382,1638,34494002,29705362,1397021,1471484,8472712,6949593,8136622,6738629,8103403,6145379,2652028,3438889,1073727,344250,3509471,878757,1149018,3738381
964,002657,2018-02-07,0.009719839908519212,0.00857632933104635,0.3879563136244421,17600.0,118418.52067499705,2036,53568953,51789875,1541593,1449248,11034017,9208199,10017000,6065167,10200899,11794514,4043958,4572753,4019024,6141965,2691839,2141040,10020623,10416989
965,002658,2018-02-07,-0.005923000987166915,-0.00691016781836129,0.357052254021952,9920.0,30555.836490695845,805,6877871,8356124,721000,881515,3525000,2659503,1925833,1542319,706038,2149962,0,1122825,0,0,0,0,0,0
966,002659,2018-02-07,-0.039096437880104196,-0.03040834057341435,0.5162910445068962,8123.5,73616.25394650658,498,7873197,5751271,322000,392597,2176845,1356078,1080286,470037,1999101,764707,649675,510886,0,708560,457040,406952,1188250,1141454
967,002660,2018-02-07,-0.015511892450879028,-0.02585315408479838,0.3534044359864128,11520.0,73773.16727688222,749,12967710,13822974,754363,753418,3144728,2805707,2346105,2087434,3650756,3554761,833073,2796405,385361,622768,919359,427586,933965,774895
968,002664,2018-02-07,-0.010837849103793151,-0.02876198416006659,0.8306013899212457,13800.0,572733.6534729165,837,15328973,27358487,858863,688343,4625655,3529228,2697092,1704215,3059161,1622261,2558242,1980059,0,313065,420210,419739,1109750,17101577
969,002665,2018-02-07,-0.007886435331230235,-0.009463722397476282,0.20801834881806164,9450.0,125302.62388246522,929,26609220,14185015,945910,795215,3292918,2915940,2925153,1809835,4766228,3471330,3109800,1302077,380646,332112,441000,475524,10747565,3082982
970,002666,2018-02-07,0.016233766233766156,0.0,0.20221699664877435,11097.0,91965.17637372992,928,17106759,11467800,698346,1184688,3576418,4045758,2432758,2811654,1220430,2099533,2363165,244587,1005849,308500,919149,0,4890644,773080
971,002667,2018-02-07,-0.009448818897637712,-0.04094488188976375,0.48431011857927153,8610.0,50056.737465602615,689,5614492,7973205,593646,682416,2604555,2927554,1204651,1693796,249200,385120,0,715849,0,365670,422440,448780,540000,754020
972,002668,2018-02-07,0.0,-0.017894736842105297,0.6393647612301615,11286.0,76218.28028197063,885,17134208,13876933,664875,1121339,3574192,3177102,2715198,3513164,3698715,2566095,1580997,1481776,683814,1046633,3041793,970824,1174624,0
973,002670,2018-02-07,-0.026530612244897833,-0.014965986394557707,0.30671478139747455,20181.0,114318.45098859038,2304,48825250,53683420,1660629,1515018,13843955,11307285,11711246,9365526,12153215,11790787,4469174,4746674,1016483,311216,1720868,1324781,2249680,13322133
974,002671,2018-02-07,-0.007104795737122527,-0.005328596802841923,0.2693505962044174,9008.0,47836.18743573241,437,6055209,3778113,389120,365517,1923025,1307160,1488989,1307034,585181,233274,706382,565128,0,0,450400,0,512112,0
975,002672,2018-02-07,-0.004210526315789553,-0.004210526315789553,0.41907045891058825,5780.0,91609.12833915986,1158,20138594,11692501,1196439,1282161,3355266,3464622,2330244,1570249,2430881,1608592,738255,574957,398739,1328796,0,425124,9688770,1438000
976,002673,2018-02-07,-0.023872679045092937,-0.017683465959328126,0.20908199412152784,34136.0,190827.95487079784,2932,144142206,131542695,1333679,1461841,12611599,13555958,15646347,16309568,26276748,24071589,19728831,17461468,16491223,15154303,11093168,10772647,40960611,32755321
977,002674,2018-02-07,-0.008888888888888946,-0.014444444444444482,0.496267406610792,13245.0,101456.62681473492,329,9003849,5838176,322273,306601,1405966,1259661,936108,660629,1109970,394870,979832,1332151,639390,356400,1764966,906964,1845344,620900
978,002675,2018-02-07,-0.03991596638655448,-0.037815126050420145,0.24486824481888503,9560.0,51847.87976081671,1516,21574301,15928265,1252544,2119700,6261711,6017520,4311332,2963636,5464263,1706694,1393341,201824,994865,2099870,1390246,0,505999,819021
979,002676,2018-02-07,0.08073394495412844,0.08073394495412844,0.09924945565464599,26385.5,270360.4516018592,3038,115410692,116768147,2333617,1189648,17948771,11953319,18973471,13028217,22344998,18164860,12645692,11387674,9344527,8608119,5762610,3911635,26057006,48524675
