,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
557,002152,2017-12-19,0.04044630404463034,0.03905160390516049,0.13839966948199517,43616.0,287924.3886677582,2691,149375332,209016446,1299896,1386304,10244792,11214783,13804674,16240379,23316779,26488033,15600821,18689752,16752043,19194106,12504492,16323021,55851835,99480068
558,002153,2017-12-19,0.04925053533190571,0.035688793718772205,0.5336272071088314,46816.0,197409.93511116016,2760,126628333,153206448,1060262,1086035,11520228,13302278,16642224,20500117,30279668,30017985,17567668,19394068,15636535,13212595,7095434,6220280,26826314,49473090
559,002154,2017-12-19,0.0029850746268655914,0.0029850746268655914,0.1684600296969935,3696.0,108054.55667617562,395,5628585,3495989,415750,351919,972511,905108,655114,271932,873231,528255,209375,0,342684,329975,0,0,2159920,1108800
560,002155,2017-12-19,-0.002159827213822796,-0.004319654427645703,0.2137912964347663,12908.0,71523.94430204187,1877,41636939,25845709,1922614,1427842,9500854,7834554,9684922,4456905,7779128,5375543,4093521,3563349,2829002,0,2241692,1862770,3585206,1324746
561,002156,2017-12-19,0.009622501850481191,0.004441154700222105,0.23953083431200833,49950.0,207131.7955932303,3184,170277055,175369135,1117157,1166782,15590117,14134880,24326010,21396304,36990478,36217367,17328398,23007374,13684436,17361062,12604176,10325492,48636283,51759874
562,002157,2017-12-19,-0.0016528925619834212,0.0,0.19629186392939302,11561.5,119371.82396483446,950,23377115,16877227,836532,899259,4080448,3999913,2437606,2345570,3029321,1899974,1704030,1349715,3867134,2511640,910500,1369079,6511544,2502077
563,002158,2017-12-19,-0.0017241379310344307,-0.0060344827586207295,0.3300502422145415,13847.0,60345.1329629833,1235,24683854,16420028,980623,840134,6685009,5284150,5483970,3317446,4794599,3553606,3106749,1639429,1852706,346800,405103,924115,1375095,514348
564,002159,2017-12-19,0.022450888681010417,0.021515434985968307,0.9109183728749968,6453.0,23305.29741409846,551,4438094,2900659,1484096,240808,1631724,1562493,296754,480904,806420,616454,219100,0,0,0,0,0,0,0
565,002161,2017-12-19,0.012087912087912267,0.00659340659340657,0.18771167794792573,23000.0,206356.91191758096,2353,80585941,70158316,1552497,1650330,12199475,11529233,11030358,11827057,17136785,16091861,9006109,7229994,6833863,4971261,5528134,2710339,17298720,14148241
566,002162,2017-12-19,0.0,-0.0019157088122604415,0.2970174784156628,5250.0,35911.92069620502,308,2623665,3067808,266688,260018,1149179,903069,539960,374589,408998,838419,258840,691713,0,0,0,0,0,0
567,002164,2017-12-19,0.01012373453318327,0.013498312710910954,0.2859926279823451,2704.5,29348.544925474154,966,4075360,5429582,1052630,1290194,1029594,1880350,857957,1194630,1135179,152269,0,270300,0,0,0,0,0,641839
568,002165,2017-12-19,0.008183306055646433,0.0016366612111291534,0.3903975399295125,8561.0,85819.59409346385,244,4188256,3627516,190266,237352,740025,1161697,398372,524622,765388,525043,485745,0,305500,0,0,0,1302960,1178802
569,002166,2017-12-19,0.0029296875,0.0009765625,0.4838350266340926,10280.0,56205.504256220156,447,6017558,6000543,276886,465746,2138386,2242844,1446334,782723,864110,874295,580162,528452,0,652851,0,453632,711680,0
570,002167,2017-12-19,-0.003980099502487677,-0.003980099502487677,0.36227930509866985,5030.0,52669.28791068348,769,9524707,7192883,720837,657360,2207278,2021549,1535777,1377809,2001068,1234693,1849805,404821,304700,399699,905242,476250,0,620702
571,002169,2017-12-19,0.005836575875486361,0.005836575875486361,0.2590120569162885,8806.0,41725.69235764873,393,2999717,5553353,288879,407463,1443016,1997997,661243,1024163,406500,881940,200079,726790,0,0,0,0,0,515000
572,002170,2017-12-19,-0.0015552099533436836,-0.004665629860031051,0.3207863443278438,6420.0,36818.08905128141,401,4790198,2015523,392471,375852,1419828,1284023,1187170,242014,584494,113634,488964,0,717271,0,0,0,0,0
573,002171,2017-12-19,0.0027662517289073207,-0.0013831258644537714,0.2655299269028651,10905.0,47391.28635979821,741,12226312,8611534,698788,612223,3062475,3301043,3596445,2591411,2763672,1603887,871639,0,361000,0,872293,0,0,502970
574,002172,2017-12-19,0.004901960784313708,0.0032679738562091387,0.33050628915047514,11675.5,38276.24447651684,342,4074682,4415043,194178,421783,1360082,1502345,1235992,1194703,977430,970262,0,0,307000,325950,0,0,0,0
575,002173,2017-12-19,-0.015721120984278913,-0.022556390977443663,0.8593455749067799,7250.0,36855.28993513801,289,4144343,1465471,265508,298397,1455723,643359,575826,313960,877164,209755,970122,0,0,0,0,0,0,0
576,002174,2017-12-19,0.027073485174043732,0.03738719381177491,0.451512048217005,36255.0,198551.05389041273,2660,105158346,144588083,1728259,1017543,13126782,10256841,17756711,14869497,19636454,21285359,19627773,30905946,8035122,9098354,5053408,10120324,20193837,47034219
577,002175,2017-12-19,0.008620689655172376,0.0012315270935963074,0.25300279796685154,15427.0,69160.46350595879,1030,17939205,18034758,752111,990311,4486035,5515092,3776472,4575254,3098167,3997368,1693892,1229259,0,667974,1884410,407500,2248118,652000
578,002176,2017-12-19,-0.014964788732394374,-0.015845070422535135,0.22030915727249867,20178.0,166950.99842653394,2661,88702898,54809187,1608283,1807490,16004755,11734415,13017752,10266003,16191113,13013573,9772281,6934377,6226208,3188052,1859089,2657120,24023417,5208157
579,002177,2017-12-19,0.09812108559498944,0.09812108559498944,0.12183175290702579,19422.0,227934.28838858442,1548,87526068,51323713,1851837,323952,8174928,3355733,7900752,5550712,13152825,9993649,8975637,4957651,8038763,4204820,4001134,901256,35430192,22035940
580,002179,2017-12-19,0.022851207478577162,0.018956115294728848,0.796180345429572,19570.0,126224.48570160044,2341,74412179,68375318,1500237,1954291,10482986,11230589,10416136,12025183,19155175,13031705,6198667,8353863,2796122,4520249,5845481,4962822,18017375,12296616
581,002180,2017-12-19,-0.01222581805106071,-0.013664149586479657,0.9805763313249328,11116.0,56270.962578763436,804,16888370,7876596,533232,847745,2899616,2844145,5142711,1882024,4094334,1422891,2177313,234276,0,645515,960132,0,1081032,0
582,002181,2017-12-19,0.004106776180698102,0.0,0.3184505859055346,8802.0,40629.56572053238,233,2738798,2509553,206189,166719,891976,1176747,524566,358507,877923,262720,238144,244000,0,300860,0,0,0,0
583,002183,2017-12-19,0.005540166204986097,0.00969529085872578,0.20940422423465388,13872.0,139299.5953564763,1189,27383134,34827140,729572,1166208,3562506,6825374,3341107,3720405,3331514,5082920,3036295,2837892,4133435,2098672,1752702,2169111,7496003,10926558
584,002184,2017-12-19,0.007425742574257654,0.0066006600660066805,0.7489746037690854,10962.0,37250.84059360418,261,2501581,3247625,217024,240387,1104646,1019894,563168,905511,616743,114950,0,966883,0,0,0,0,0,0
585,002185,2017-12-19,0.007009345794392274,0.004672897196261516,0.15514796085077634,57553.0,286683.430982071,3049,204127282,255310490,1237804,1173717,12220120,12497069,19351375,18842363,27230565,34282012,19519457,48454120,19105982,25337099,13865675,17956265,91596304,96767845
586,002186,2017-12-19,0.004484304932735439,0.004484304932735439,1.0284113617074098,10719.0,54623.89872424574,300,4205762,3043719,243304,370447,1307168,1168528,1017708,522575,537872,443669,0,0,1099710,0,0,0,0,538500
587,002187,2017-12-19,0.005836575875486361,0.0038910505836575737,0.4424648606555503,3099.0,28160.6751836154,539,3699665,5290652,218774,526903,1152214,1349444,1359687,2943440,968990,470865,0,0,0,0,0,0,0,0
588,002190,2017-12-19,0.003582624272279622,0.003582624272279622,0.8231768754424675,11210.0,38100.516031499945,735,8182207,9422918,481861,939089,3636960,3524351,1107887,2379449,1727139,2142159,447600,437870,333760,0,447000,0,0,0
589,002191,2017-12-19,0.021517553793884536,0.020385050962627327,0.24007867016565038,8073.0,85505.98648334887,1353,12256508,27581038,777643,1880094,3645796,5996128,2242782,7427489,2444521,3345333,1017484,1648502,668306,349945,840662,877710,619314,6055837
590,002192,2017-12-19,-0.04249999999999998,-0.03472222222222221,0.8208809315576202,34280.0,148246.12368099386,1925,82936727,63300172,511333,1161416,7579006,12113864,9893658,12159290,20019219,11241679,10633840,7165759,4759171,5553001,3525174,1721259,26015326,12183904
591,002193,2017-12-19,0.004337050805452325,0.0037174721189590088,0.9580115046423673,6472.0,77094.77722480883,283,4203691,2809516,573237,170301,1307779,512668,366117,200878,335322,363443,286386,214500,0,0,1334850,0,0,1347726
592,002194,2017-12-19,0.0838769804287045,0.06989748369058724,0.18608340807558235,64500.0,333211.9877293815,3343,208303547,377508135,835822,1128796,9836182,15489664,13712887,24644582,25428291,49492377,18437554,42381899,14472461,35828441,11542861,21493557,114037489,187048819
593,002195,2017-12-19,0.01333333333333342,0.008333333333333304,0.11179354856175706,13321.0,126360.47353812757,2890,60043204,87630635,2019405,2696742,9798035,14807672,8252255,14288887,8861356,15301890,5761908,10956882,8047215,4419089,5440167,5792597,11862863,19366876
594,002196,2017-12-19,0.017997750281214753,0.004499437570303577,0.32602622271114257,6237.0,39743.13301785483,743,6251280,9123364,448882,962354,2148958,3020972,1358418,2322552,1538914,1817619,0,683562,337920,316305,418188,0,0,0
595,002197,2017-12-19,0.003112840466926059,0.0023346303501945442,0.37108394677694634,19327.5,72881.98052625857,1200,29256507,26262942,564674,958367,4932970,7413206,5237955,4787174,7612810,7197387,4425560,2556084,3159766,2103435,2254802,1247289,1067970,0
596,002198,2017-12-19,-0.004842615012106588,-0.0008071025020177647,1.7179035084767582,24740.0,39397.20749792264,51,1139971,588574,28690,23540,397349,236699,374881,96642,339051,231693,0,0,0,0,0,0,0,0
597,002199,2017-12-19,-0.0041899441340782495,-0.0034916201117318746,1.1894121524205215,8535.0,40353.639256419236,144,1580106,1411115,127295,204728,345016,625478,607169,117063,262484,139846,238142,0,0,324000,0,0,0,0
598,002200,2017-12-19,0.005339435545385296,0.008390541571319687,0.7142396388909247,10621.0,35342.58301514061,336,3103668,3788317,351651,264624,841712,1609751,1104561,1078884,568684,618250,237060,216808,0,0,0,0,0,0
599,002201,2017-12-19,0.09812108559498944,0.09812108559498944,0.2976704522722413,13559.0,100814.51158340818,1036,21959980,15979767,1213464,764058,6701997,3538166,3659045,2244241,3938605,3428143,1804805,1601350,1353933,742438,0,1368089,3288131,2293282
600,002202,2017-12-19,0.008045977011494232,0.00287356321839094,0.3125070102140429,53055.0,279298.74734940083,3104,194087000,246084209,629388,1820240,12754252,15906402,18001452,18622319,31804441,37664813,20642864,24879778,18522194,26162620,13528760,15630886,78203649,105397151
601,002203,2017-12-19,0.0038510911424904926,0.0025673940949935137,0.22121805729979235,3910.0,23691.6630820113,1241,4477388,7447386,845417,2039264,1898365,3315793,386495,1054713,1070991,310643,276120,246330,0,0,0,480643,0,0
602,002204,2017-12-19,-0.004773269689737569,-0.007159904534606243,0.1901866600767938,5016.0,125181.11713995965,485,7938235,4635877,379440,507593,1224951,1607459,613849,742888,749150,1015221,888126,441626,354537,321090,0,0,3728182,0
603,002205,2017-12-19,0.00395480225988698,0.0005649717514124575,0.7824062376297767,3544.0,22531.3151940216,511,3575640,2156702,887297,311881,1119591,1143865,614869,700956,953883,0,0,0,0,0,0,0,0,0
604,002206,2017-12-19,-0.014975041597337757,-0.016638935108153063,0.13438440211114877,4744.0,51646.4543553072,2002,22507733,7546098,5365636,692789,5549507,2462513,2886124,1999347,2644682,1309407,1247809,216838,315744,399840,0,465364,4498231,0
605,002207,2017-12-19,0.013732833957553092,0.017478152309613026,0.28674374995696417,10699.0,43991.597635058424,780,9279856,10660429,929233,648431,3620572,3463043,2759632,1832820,1759680,2395055,210739,735146,0,632814,0,429825,0,523295
606,002208,2017-12-19,0.01074113856068748,0.005370569280343629,0.5865258568491984,9360.0,32498.86090886185,251,1945171,2502613,268275,229058,857389,1073694,250640,539079,103180,456734,465687,204048,0,0,0,0,0,0
607,002209,2017-12-19,0.010763209393346296,0.007827788649706457,0.35379950995357656,6173.0,44621.80847348594,834,8378415,7726738,1550239,778673,2396108,2674034,1641481,1238964,1020093,1496069,638957,832418,688020,0,443517,0,0,706580
608,002210,2017-12-19,0.012878787878787934,0.0037878787878788955,0.5167112737617197,25403.0,119372.24170646987,652,13717151,30280581,378699,372144,2880161,3612158,2710525,2027520,2299843,3252920,2448026,4561174,1079845,7049191,1259052,3567922,661000,5837552
609,002211,2017-12-19,0.016238159675236785,0.016238159675236785,0.22322789583877348,12665.0,58615.68352536737,1096,15491543,19621861,1076723,1096159,4942943,4777305,3204145,3928225,2712450,5587315,1629778,1723170,1011824,2509687,0,0,913680,0
610,002212,2017-12-19,0.012782694198623545,0.010324483775811188,0.710937978318761,24828.0,126036.06856508712,818,25070419,34521154,359602,343050,3834080,3734621,2405450,3998036,4422257,9785977,4888063,6570294,3437419,1329156,2071885,828308,3651663,7931712
611,002213,2017-12-19,-0.09802876931273308,-0.06712839637719759,0.5010735238584281,23757.5,283636.42095457134,1408,42651525,44525836,619299,1211163,6034104,7747757,8735428,6019412,8934467,6710182,6461225,3599975,3535511,3827755,1805066,1372050,6526425,14037542
612,002214,2017-12-19,0.002139037433155133,-0.009625668449197877,0.18401831007019726,22176.0,120623.00583200096,2586,88409245,59226642,1639699,1861578,12573942,12448490,13894380,13242007,20580771,12322288,11268575,5536566,8683891,3351264,3613553,2547977,16154434,7916472
613,002215,2017-12-19,-0.0028368794326240065,-0.004255319148936176,0.2883623641226982,14140.0,67700.92549134434,597,12093224,8120948,386280,602670,3154374,3033704,1926930,1961536,2135675,1723188,1214986,799850,0,0,885294,0,2389685,0
614,002216,2017-12-19,-0.005820721769499548,-0.005820721769499548,0.3742494307827071,10260.0,46940.157374391114,526,9192323,4419520,559995,587216,2829770,1878449,1600470,1102416,1283561,403900,1836291,447539,654736,0,427500,0,0,0
615,002217,2017-12-19,0.036345776031434296,0.03143418467583503,0.2255276950498543,18918.0,167587.24689579726,2039,62818400,85549681,1358783,1081723,9595787,7653747,8508602,7777109,11393623,11968668,7135755,11085794,2942740,5546469,6110126,4906772,15772984,35529399
616,002218,2017-12-19,0.005791505791505891,-0.005791505791505669,0.13030297902367288,15480.0,90159.4505104241,1583,43084101,30494057,1070328,1031733,6383857,6747691,7058117,6073580,8585762,7655836,6263160,3408102,3313014,1011668,2715603,2273887,7694260,2291560
617,002221,2017-12-19,0.0016220600162206722,-0.0016220600162205612,0.25826543949258246,12440.0,134516.1617339496,2281,63147974,53569394,3147953,1102968,9398767,7816765,7836020,7659876,10777952,10891931,8445483,5396767,3170305,5122736,4336608,2760891,16034886,12817460
618,002222,2017-12-19,0.022761009401286447,0.017812963879267674,0.4089029532703308,24876.0,101542.66815107923,2444,70463129,73790169,1091208,1716689,11901808,13815773,10226398,12594517,18453225,18194221,13291129,10024484,3765577,5583091,3078258,3491107,8655526,8370287
619,002223,2017-12-19,0.010060362173038184,0.01358148893360167,0.4991751682665076,13547.0,87481.51135617377,1586,32374023,34387600,1316002,767719,7014277,7009744,2978019,4290327,11582657,6746933,4239688,5574649,1353045,2015237,850692,1249282,3039643,6733709
620,002224,2017-12-19,0.007650273224043769,0.0010928961748633004,0.41988441238037166,9180.0,39709.622348485325,474,6152806,4709604,618038,637604,2162928,1600296,1839847,874199,679071,1213701,486522,0,366400,383804,0,0,0,0
621,002225,2017-12-19,0.003717472118959231,0.005576208178438735,0.25981623892893996,6480.0,37351.20312180882,428,4124313,3143755,469637,415026,1670954,1333306,623813,620736,558171,560895,263898,213792,0,0,0,0,537840,0
622,002226,2017-12-19,0.011363636363636465,0.0032467532467532756,0.26136572996771845,9904.0,86763.44168187863,555,9687262,5372089,674865,500805,2462929,2164415,1381503,586519,1613459,1279969,786130,237390,309000,0,0,0,2459376,602991
623,002227,2017-12-19,0.009096077316657292,0.011370096645821448,0.6771768273652256,8895.0,29165.26137274757,674,6506229,5145191,761078,880255,3364195,2050377,1273908,939502,876668,858053,230380,417004,0,0,0,0,0,0
624,002228,2017-12-19,0.0,0.0,0.21379519699681554,2622.0,47842.66518721648,419,3421786,2067812,532873,354740,801190,688467,417749,233166,409469,132440,208050,220000,0,0,437000,438999,615455,0
625,002229,2017-12-19,-0.0020366598778003286,0.0020366598778003286,0.357338641221394,25506.0,90793.60065858437,756,19452188,19036390,481308,670926,4548510,3926141,5492094,2680504,4190414,3618943,2533423,1832573,1397932,1971439,0,1247334,808507,3088530
626,002230,2017-12-19,0.016002723867892366,0.0005107252298264253,0.992066440980681,148400.0,679040.1218714971,3506,560069781,549137978,388884,217453,8857974,9266562,20662121,17573181,46897756,47720009,50422771,48067607,45067140,39791347,37865759,34956606,349907376,351545213
