,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
376,000958,2017-12-08,0.0019493177387914784,0.0019493177387914784,0.1652735497307268,8240.0,65654.32499982417,964,13554938,13391758,733580,1128222,3674037,2983043,2785499,2463942,2041180,4036542,489915,966528,796949,383388,413256,827818,2620522,602275
377,000959,2017-12-08,0.00978792822185981,0.004893964110929794,0.14344067279444578,2444.0,38055.131740329445,1830,12277151,13701861,2552755,1110373,3294198,2883044,1820671,2206247,2207589,3920756,1592487,2685133,356700,356184,452751,0,0,540124
378,000960,2017-12-08,0.009836065573770592,0.013114754098360715,0.3098843061611781,12365.0,81406.6674286976,1550,25795570,40578768,881505,1719362,4872953,7272222,4492613,7401480,6244459,9701767,3549669,6845795,2025219,2464999,1347370,1753124,2381782,3420019
379,000961,2017-12-08,0.006666666666666599,0.0050000000000001155,0.13037787492285247,7188.0,68684.50425596244,2124,21886037,23620631,1112077,4261896,4338641,5381257,8092510,3616356,4196321,2974452,1518803,471032,649408,2108454,413909,867684,1564368,3939500
380,000962,2017-12-08,0.014634146341463428,0.017073170731707332,0.3671586607580467,8330.0,34732.81688668931,498,4971060,5276993,685791,482883,1848409,2080865,1528798,1324061,467471,731819,440591,254810,0,0,0,402555,0,0
381,000963,2017-12-08,-0.006416683376779586,-0.0012031281331460475,1.0296567251724673,21439.0,190656.2438714761,2349,79386740,84222025,2042398,2087296,9102880,11140992,10808047,11930940,15605280,13085973,8830560,8503933,2811565,4627816,5294394,2888935,24891616,29956140
382,000965,2017-12-08,0.007194244604316502,0.007194244604316502,0.2380164928199413,9503.0,51614.00096964672,545,7173520,7457143,490348,681061,1727455,2186339,1624634,1515353,2199604,885210,740879,1004862,390600,655118,0,0,0,529200
383,000966,2017-12-08,0.010230179028132946,0.007672634271099765,0.23289723935512605,6698.0,28753.16165288598,281,1941186,2651322,180674,415994,963783,1295335,346781,418637,449948,222310,0,299046,0,0,0,0,0,0
384,000967,2017-12-08,0.0,-0.001097694840834218,0.00919697073567114,18300.0,38399.1238434385,746,16915429,7159274,472610,655623,5521626,2933780,6437555,1660993,3674853,1674107,472322,234771,336463,0,0,0,0,0
385,000968,2017-12-08,0.01287262872628725,0.020325203252032464,0.3069073625657957,15220.0,121735.32295558018,2318,60564342,48352409,2708944,1817984,11889625,9300592,11135127,7910342,12183454,7707459,5751592,3080210,4443320,3516831,2239255,1813141,10213025,13205850
386,000969,2017-12-08,-0.0019323671497584183,-0.008695652173912993,0.23101746402906134,19446.5,112367.14804850865,2010,62098993,45119815,1117662,1261286,8542982,9851883,8831256,8503495,11540087,11293067,9834606,4409975,6579454,3328933,2595967,832671,13056979,5638505
387,000970,2017-12-08,0.01107828655834564,0.014032496307238018,0.30786845517411804,21984.0,111137.6172349437,1935,51187220,56689016,1468883,1124881,10098431,9739619,9840795,10747270,9550409,11810109,6233557,5688706,4336639,3423246,3941305,3410930,5717201,10744255
388,000972,2017-12-08,0.004761904761904745,0.0023809523809523725,0.20170501146017672,7560.0,91948.8082421508,433,5800163,11135662,483267,330103,1308879,1303474,830632,1376681,975099,2377405,1098756,1627443,0,321720,0,1752140,1103530,2046696
389,000973,2017-12-08,0.006369426751592355,0.009554140127388422,0.21926201325824926,11376.0,61014.292177473006,820,10289756,15030741,660170,818215,2937380,3658146,2955560,2455444,2620308,3095123,448429,1717458,667909,964224,0,481965,0,1840166
390,000976,2017-12-08,0.004944375772558907,0.004944375772558907,0.3410719178230499,6879.0,49343.147439854016,562,4672467,7570868,426210,718401,1170784,2583717,1151813,1400594,1039273,1045756,242787,1009295,0,370300,0,442805,641600,0
391,000977,2017-12-08,0.027824151363383454,0.026154702281580455,0.3212807717910832,48204.0,273564.74470582325,3131,185314559,204069961,1281347,1082292,16404015,12543375,24472202,18576193,33046107,29207164,14643624,22397842,13952404,20015167,14957304,13166330,66557556,87081598
392,000978,2017-12-08,0.012269938650306678,0.013496932515337345,0.3894885244573106,9031.0,37043.897905076876,437,2684562,4766056,394608,757076,1671928,1790446,492824,1015495,125202,266675,0,0,0,367114,0,0,0,569250
393,000980,2017-12-08,0.0008305647840531893,0.006644518272425293,0.28148001689359464,14568.0,68185.74618144355,1830,32350578,35235723,1555497,1368248,9505291,10223679,6175906,6870622,5952875,7185642,3922796,2664297,3055300,3383065,879353,2325170,1303560,1215000
394,000981,2017-12-08,-0.0066225165562914245,0.002207505518763808,0.29133319245851796,10860.0,91600.92430658432,968,9483338,20364578,367350,1092190,1364871,6932203,1531632,1489259,1375931,1565924,851983,1518884,627713,1370698,1843659,1352389,1520199,5043031
395,000982,2017-12-08,-0.04761904761904767,-0.020050125313283207,0.08873428178639908,13430.0,280167.74700003373,2033,65693834,67302071,1072979,1983236,6526338,9218956,6705879,8180416,9753547,12557202,5974333,6338746,4114438,4097841,3150530,2187853,28395790,22737821
396,000983,2017-12-08,-0.005359056806002238,0.001071811361200492,0.16751172149594662,28504.0,173992.11234369027,3110,135408748,113894621,1862650,1432968,15118450,11537434,18387155,18023372,26626113,21453242,13444453,9864314,13568516,10765593,15969790,9116029,30431621,31701669
397,000985,2017-12-08,0.01771255060728727,0.019230769230769162,0.7963512890075578,10025.0,35677.729866115544,615,6969657,5682030,743353,371067,2894002,2128169,1309640,1403082,1338857,745515,683805,685327,0,348870,0,0,0,0
398,000987,2017-12-08,0.006635071090047351,0.0037914691943126133,0.2690210748014129,2122.0,24807.640668228658,1539,5969680,9045632,1012869,2096716,1953844,3302561,1628687,1468230,791159,1377601,214571,482367,368550,318157,0,0,0,0
399,000988,2017-12-08,0.022168963451168144,0.024565608148591878,0.35992035030948427,20532.0,144426.1139141732,2151,64842244,84672129,1783376,1180877,10223289,8826016,10482846,10095462,11830508,17505504,8069822,9623518,6290925,8546987,3160364,4817303,13001114,24076462
400,000989,2017-12-08,0.004972375690607711,0.00828729281767937,0.9500564650932494,12719.0,82478.27091409835,362,3970005,6397052,322576,405931,1726520,1369433,1426087,1047587,494822,1282037,0,525274,0,361350,0,0,0,1405440
401,000990,2017-12-08,-0.004229607250755274,-0.008459214501510659,0.3559844819556174,16480.0,53511.9373310427,2162,40511351,30176602,1159052,2170604,14588865,9592085,11789602,7846845,9120089,5045473,1113792,1513027,368256,1046090,1787855,940619,583840,2021859
402,000993,2017-12-08,0.010050251256281229,0.005025125628140614,0.36606996292173316,4809.0,29103.499035948073,472,3242945,3416017,551079,510836,1301710,1378426,735192,652344,417364,547603,237600,0,0,326808,0,0,0,0
403,000996,2017-12-08,0.023205221174764423,0.024655547498187103,0.31895964876829586,24055.0,108859.46863521956,1870,55518826,49328462,1473085,1131410,10224276,9157992,10135454,8927255,13787499,11630227,6408650,5830413,2795980,4105972,1858914,3084600,8834968,5460593
404,000997,2017-12-08,0.02212389380530988,0.020464601769911495,0.42555273579886094,21876.0,130864.0604121627,1805,36595608,63487556,1134262,1598159,7716626,11151658,6806472,9205051,6553943,10396604,2985423,7153833,3885403,3495211,1302132,2212175,6211347,18274865
405,000998,2017-12-08,0.005945303210463715,0.009512485136741855,0.5502188350406425,20360.0,175079.31570238824,2104,57707681,75998320,958242,1387091,12946903,10610222,8894324,8792292,7723726,7967048,5430332,5889749,2708351,4392677,2731768,3518526,16314035,33440715
406,000999,2017-12-08,0.010445962233828876,0.008035355564483648,0.5997655039235555,7523.0,82807.8449609354,1722,19205497,32599495,1146089,2277629,3604561,9278693,2200153,5369376,2156277,4470607,3381362,2166340,1817302,3085903,1723436,1285072,3176317,4665875
407,001979,2017-12-08,0.015126958400864199,0.008103727714748654,0.3663276444706584,18670.0,143815.60648757825,2557,74015976,111260244,2975283,1401405,8241228,7964593,9820519,17596445,13091600,17107818,14461207,16350662,3863004,20995881,2663217,7986560,18899918,21856880
408,002001,2017-12-08,-0.007889009793253465,-0.023394994559303606,0.6654121263111288,56960.0,518316.923245138,3058,336624888,265661203,1622243,687495,13239985,9093862,19515042,14196477,31396713,23456145,24517021,24897631,23375007,17902751,21047604,15047463,201911273,160379379
409,002002,2017-12-08,0.01589595375722541,0.013005780346820872,0.1957573761981908,8388.0,55017.532236856285,1250,12171058,17715397,1191527,1488456,5006457,5454593,2673449,2914280,1969261,2237385,545980,1442628,345712,1001795,438672,492788,0,2683472
410,002003,2017-12-08,0.015887850467289688,0.011214953271028172,0.4005529191925934,7518.0,39134.64144049376,713,5243878,10483809,1237575,207007,1904546,4610757,1406007,1967691,481350,2332434,214400,773000,0,0,0,0,0,592920
411,002004,2017-12-08,0.005952380952380931,0.007440476190476275,0.21848326587862854,3382.5,64004.27830667016,946,8962741,7830515,459759,1174517,3268663,2003319,1056790,1294295,1171403,786338,203100,1003942,657342,665184,0,902920,2145684,0
412,002005,2017-12-08,0.0,0.008333333333333304,0.16446921727879532,9560.0,109735.40311316682,852,12996818,17678738,729305,816699,2854950,4013086,1555704,2632908,1946838,2195720,2179873,1587310,1337200,1283148,918148,1326041,1474800,3823826
413,002006,2017-12-08,0.0,0.005479452054794498,0.22254511622239556,11398.0,96017.64444905342,1076,20595949,15027193,1251139,834757,5178091,4191250,3551757,3135419,3985517,2545836,1313508,1384921,2451337,621647,0,464622,2864600,1848741
414,002007,2017-12-08,-0.0017458100558659373,-0.0010474860335195624,0.7494712572624539,11444.0,95787.99243069821,1460,27693238,24138562,1876626,1223688,5788197,5639241,3834117,3280695,4477897,5238517,3620427,3714682,670426,1642886,498858,1306247,6926690,2092606
415,002008,2017-12-08,-0.0469746762033636,-0.03767323833691194,0.026267686795213293,79407.0,354687.42727015354,3415,295411912,331190744,823237,336311,15117334,9064486,26600042,18710787,47122610,42081059,34766593,30179710,26854411,27536203,19698976,24054483,124428709,179227705
416,002009,2017-12-08,0.04898218829516532,0.05343511450381677,0.49013940128861355,16020.0,200682.87256334344,1029,26659067,39772859,784738,864164,4492232,3756813,2561379,4866085,4668708,7193508,5769589,1967592,1685718,4806939,1866445,3594012,4830258,12723746
417,002010,2017-12-08,0.004548408057180042,-0.0019493177387914784,0.9007248805924583,10682.0,49696.035700320346,291,2477874,3024982,266017,290686,1501125,907909,326798,648615,383934,413772,0,0,0,0,0,0,0,764000
418,002011,2017-12-08,0.011180124223602483,0.009937888198757738,0.26561905950216497,10491.0,75771.77298217671,918,11939826,15737151,790236,1029972,3717231,4194960,1889064,2154949,2686504,3342351,940297,1627912,300510,632656,414720,0,1201264,2754351
419,002013,2017-12-08,0.001777777777777656,0.003555555555555534,0.2569793646941479,15805.0,85425.88323437149,1919,34418745,45570077,1068869,1335832,9181525,8688721,6037719,5494983,6795877,20266777,3147329,5016416,1146050,720342,429957,1311452,6611419,2735554
420,002014,2017-12-08,0.03735408560311293,0.01322957198443575,0.41783166613606115,11628.0,63023.48371058734,946,10282070,19471127,547552,1138562,2573947,4563541,2369589,4441552,3086334,4662120,777400,950365,927248,676256,0,483985,0,2554746
421,002016,2017-12-08,0.0009407337723423836,-0.0159924741298213,0.23511090340101368,20960.0,128825.01511166291,2048,74761106,42525356,1183111,969549,9659569,8139941,13385852,9111993,14429494,8315309,7913877,4842912,6048511,2455925,4919134,2714331,17221558,5975396
422,002017,2017-12-08,0.012585812356979309,0.01830663615560635,0.33522626204167755,9668.0,38466.82268603184,679,5825537,10056179,840682,820109,2236144,3771321,1509788,2519283,862214,1326009,0,952024,376709,667433,0,0,0,0
423,002018,2017-12-08,0.001436781609195359,0.001436781609195359,0.23096616837082964,9009.0,50864.22243639018,908,11503362,9181285,714478,920278,3883871,3439058,2215230,1503830,1492653,1936840,1286699,419894,348195,396593,452900,0,1109336,564792
424,002019,2017-12-08,0.030212976721148976,0.032194155522535794,0.3810653723737885,41940.0,179904.41532915074,2809,118868194,151760817,1061516,917546,14969473,11365223,17361585,19105843,27775069,28841859,16331226,20981762,9049196,13699498,7976830,9050298,24343299,47798788
425,002020,2017-12-08,0.020000000000000018,0.016666666666666607,0.3721929225285703,18420.0,85754.79749581256,1039,20741468,25551924,717924,643450,4942023,5551586,6092484,3685352,4875098,5424910,2016227,2245825,1379976,2066712,0,1360852,717736,4573237
426,002021,2017-12-08,0.004366812227074135,0.004366812227074135,0.20475097069366974,10591.5,79132.39687845201,500,7230094,10083257,308564,502773,1829423,2223732,1268754,962338,1958953,1307583,1004301,2010736,365600,1042809,494499,876666,0,1156620
427,002022,2017-12-08,-0.008108108108108136,-0.009459459459459474,0.46766098010053236,13221.0,78113.16547977073,1001,20514283,15476549,616037,968053,4087186,4939566,3452244,2593722,4262656,3399699,2238212,1502059,1335880,313859,440400,441000,4081668,1318591
428,002023,2017-12-08,0.009036144578313143,0.02208835341365445,0.24071806181745048,19418.0,92274.62758707487,1713,38361338,42457630,1137923,1043847,7879609,9557302,7313409,6815557,8738396,8110438,3671607,6278359,1305553,3791340,1756139,2274749,6558702,4586038
429,002024,2017-12-08,0.01477832512315258,0.011494252873563315,0.21211519626844336,58750.0,508197.451054755,3301,341863074,336981178,1962304,805149,13515984,11872777,24478768,16619488,32949834,34536534,21712801,24031309,22752601,17608666,12724056,15834172,211766726,215673083
430,002025,2017-12-08,0.0024390243902439046,0.006829268292682933,0.5931924023150688,16568.0,67085.92579677884,1194,20466877,22785018,883106,758302,5397788,5886553,4474120,5700961,4055456,5090894,1523787,2073041,1386133,1354033,1400461,0,1346026,1921234
431,002026,2017-12-08,0.013002364066193817,0.015366430260047137,0.4007377579699661,13616.0,54039.32840312923,445,5782702,6792554,425069,414274,1594510,3166115,1660285,1453929,477160,1014879,514800,223517,0,0,0,0,1110878,519840
432,002027,2017-12-08,0.031746031746031855,0.029365079365079483,0.21806289347310245,102305.0,252118.603967628,3353,248323372,334235235,711939,569905,10443320,9988323,17650542,22403291,42123608,62890846,33680846,54498952,26264939,37127661,19678272,26112861,97769906,120643396
433,002028,2017-12-08,0.013157894736842257,0.009398496240601517,0.6741211869397984,9696.0,71698.69552906301,560,7681439,11065591,510560,499734,2536684,2002440,971769,1267528,1607523,2531588,1358004,1251033,696899,1266490,0,838373,0,1408405
434,002029,2017-12-08,0.00815850815850827,0.005827505827505908,0.30598180872414965,9471.0,75224.65872970068,786,13246497,15767325,403776,1086483,1685668,3663321,2026059,2549961,3084200,3110315,2650762,1966234,1367832,2462548,1337800,411264,690400,517199
435,002030,2017-12-08,0.016613076098606516,0.016077170418006492,0.5206529194617426,16996.5,79790.92078712913,1284,21185955,30984665,1525123,1062833,6736727,5264284,5683950,5532286,3178847,7493840,1878688,3982399,1086199,1448218,462725,2171606,633696,4029199
436,002031,2017-12-08,0.0035842293906809264,0.0035842293906809264,0.11333119823708725,5600.0,45789.15568615978,607,6759371,5548452,471776,707042,1931747,1886188,819853,792766,1558208,973395,1553977,804599,0,384462,423810,0,0,0
437,002032,2017-12-08,0.011829851497608956,0.01661213189025945,1.0775092573479708,8070.0,61604.58266447333,1361,10767399,18996067,814965,2379171,5518211,4812282,2276146,2461689,1702888,2224685,455189,1533040,0,993825,0,1656267,0,2935108
438,002033,2017-12-08,-0.002188183807440014,0.0,0.3393331654787326,9190.0,40797.23414764392,725,8956898,9066381,1069363,715959,2870867,2885633,1780119,3497160,1260275,1967629,1177518,0,342237,0,456519,0,0,0
439,002034,2017-12-08,-0.014212115828743932,-0.011369692662995257,3.991914224798059,16677.0,111330.96913085668,198,5676412,3985699,250764,55774,468189,541208,1270439,574986,714182,1127380,937728,491096,333480,693055,0,0,1701630,502200
440,002035,2017-12-08,0.02259887005649719,0.01657250470809779,0.6847134137791011,15870.0,78007.38630975604,1507,23402627,22820099,1385744,858790,10204760,6684906,4283926,3546931,3228106,3541994,1498729,1769237,0,1286758,0,1424532,2801362,3706951
441,002036,2017-12-08,0.03049999999999997,0.03499999999999992,0.4180746454107795,33304.0,194675.84383292485,2292,86850542,135209298,826006,851787,9680275,13544022,10258053,10894606,19923817,21813473,12555549,15005514,7992795,8652131,8412573,7120855,17201474,57326910
442,002038,2017-12-08,0.013986013986013957,0.012465795074490638,0.6941818000000395,39612.0,347315.4920942605,2246,109614681,139497541,911370,1230997,7934062,13696640,11146239,13369879,20017997,23752593,14189359,17525620,12512063,9632238,5890068,8005626,37013523,52283948
