,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000541,2017-11-30,-0.013144590495450026,-0.011122345803842415,0.22313172430846773,21526.5,115093.37340518399,1966,71348595,45314381,1996975,1397157,10458861,8395311,9276577,9282645,12528465,10756693,11266852,4261891,5936239,2378475,4474240,2262994,15410386,6579215
115,000543,2017-11-30,-0.003906250000000111,0.0,0.21248449338400288,4621.5,52179.71417144861,580,7051614,5885041,400926,610591,1648476,1152437,1282623,1058894,2103495,545087,1616094,1179228,0,371925,0,462600,0,504279
116,000544,2017-11-30,-0.004898958971218503,-0.013472137170851162,0.7876087708504667,14580.0,82203.03867590355,429,10861896,5112830,365868,470561,1840252,2203381,1515696,743724,2084179,1695164,1004393,0,630250,0,1245778,0,2175480,0
117,000545,2017-11-30,0.01984126984126977,0.001984126984126977,0.1375593078954926,10120.0,80630.4027201823,1344,27078546,22692810,717238,1071414,4697145,5010810,3827527,4375716,5618388,8854784,3695118,1646789,664211,618836,857790,0,7001129,1114461
118,000546,2017-11-30,-0.049817739975698716,-0.05771567436209002,0.39650914777872615,20020.0,117040.68377420766,1725,59969375,36396944,1164174,1243861,8379327,7525830,9122427,8853243,12129386,9848259,8015695,2855196,7181925,357975,3203992,449970,10772449,5262610
119,000548,2017-11-30,0.0015624999999999112,0.0031249999999998224,0.2810042376610339,8320.0,44014.589428521904,518,4921882,6853637,573528,587982,1633780,1778610,1351988,1330227,1362586,1205429,0,890447,0,643000,0,417942,0,0
120,000550,2017-11-30,0.0034883720930234396,-0.0017441860465114978,0.6788849944986003,10314.0,53979.30448346262,641,9846130,8524552,389276,807445,3368120,2329856,2278264,2088599,1741016,1058041,1038218,0,1031236,1762451,0,478160,0,0
121,000551,2017-11-30,-0.0071428571428572285,-0.004761904761904856,0.44340410479584885,8420.0,71607.94422953103,358,6577546,5261333,199251,366964,1190801,1395156,1342779,1048731,1282945,1216849,210750,472866,691295,354564,478529,406203,1181196,0
122,000552,2017-11-30,0.0,0.0027700831024930483,0.08440957644326257,3590.0,86617.67075175152,1841,16065445,23708211,1186560,2046182,2883128,2874189,2020645,4963946,4285918,4543998,1493137,1884749,692280,1024539,1409910,0,2093867,6370608
123,000553,2017-11-30,-0.01588235294117646,0.0117647058823529,0.37395332456860475,30816.0,201091.78427190607,2069,77047343,75828004,1092864,1108534,10593349,10424605,14219623,11134773,15431568,12908750,11091459,7711651,6155691,4886447,4029994,4572111,14432795,23081133
124,000554,2017-11-30,-0.008631319358816336,-0.006165228113440113,0.3176957396407489,11284.0,129074.42874804535,651,14125743,12705940,512915,930110,2692274,2564935,2218208,2296488,2145611,1797253,1170877,1710218,660101,689182,464133,0,4261624,2717754
125,000558,2017-11-30,-0.007462686567164201,-0.005597014925373234,0.19726725696750716,5360.0,42279.437186767245,738,7813791,4881067,851582,603727,2465686,2071690,1492707,863195,1112291,853144,1104540,489311,0,0,0,0,786985,0
126,000559,2017-11-30,0.0040567951318459805,-0.001014198782961384,0.2635114502991767,9920.0,67310.44949858605,1400,27076955,15913278,1353401,1665029,6273719,5407795,5361091,4575712,4221289,2919944,3229854,741984,1756662,602814,985499,0,3895440,0
127,000560,2017-11-30,-0.01295896328293733,-0.008639308855291628,0.3259187247767456,11028.0,64183.54911091316,807,15533454,6617241,968182,692237,4766434,2565384,2993250,2063359,1668437,615731,408072,680530,1026083,0,931038,0,2771958,0
128,000561,2017-11-30,0.004848484848484658,0.00848484848484854,0.32518673815619886,8350.0,37489.932498818285,643,6515149,4887316,953368,681294,2983658,2052709,489523,1315877,868093,605865,0,231571,668572,0,0,0,551935,0
129,000563,2017-11-30,0.0,0.004405286343612147,0.11874085247004132,3664.0,77874.83910582167,1465,16604707,14473031,1123527,2132941,3970018,3418439,1861219,2108492,4060266,1593908,1619919,1174071,630962,692350,476189,913631,2862607,2439199
130,000565,2017-11-30,0.0013280212483399723,-0.0026560424966800555,0.37517094360415043,7480.0,34492.286322845204,402,3915273,3496689,352914,418261,1666318,1342004,1067259,805945,598675,275104,230107,299600,0,355775,0,0,0,0
131,000567,2017-11-30,-0.020627062706270682,-0.015676567656765616,0.8556582612269023,9680.0,59656.99922212519,802,16191908,8360634,988379,513357,3729278,2537334,3975961,1610583,2938745,2357083,1194834,1031527,320530,310750,1854366,0,1189815,0
132,000568,2017-11-30,-0.022749752720079064,-0.02621167161226501,1.0624938415361287,78195.0,334780.5098171264,3264,293664085,246686988,721819,716574,13045412,10958011,26894418,19864026,45015349,38534700,40544285,32383198,31369121,19286385,17563751,18557322,118509930,106386772
133,000570,2017-11-30,-0.008474576271186529,-0.008474576271186529,0.3638748199891115,6773.0,108207.8075592438,262,4438005,2267942,243457,308923,802945,1176205,342611,270950,605056,0,498224,0,343982,0,0,0,1601730,511864
134,000571,2017-11-30,0.00521739130434784,0.0017391304347824654,0.1756773956373932,2897.5,56653.331267686706,1072,10142326,10446000,970835,462543,2898047,3736192,2305851,1327180,2519585,1723333,289000,413719,699808,381888,459200,0,0,2401145
135,000572,2017-11-30,-0.010822510822510734,-0.010822510822510734,0.15017640542677127,6439.0,84840.52373075494,947,17295841,8715911,1218269,927245,3218046,3029424,1835755,2054935,3229774,1378453,1455383,439762,1345355,357102,1316722,0,3676537,528990
136,000573,2017-11-30,-0.015936254980079556,-0.007968127490039723,0.2177599315477316,9980.0,66291.91643392353,531,9280294,7667291,469697,457121,2353314,1804548,2304749,1170407,2037792,1409577,984818,721216,0,623700,497000,893580,632924,587142
137,000576,2017-11-30,0.004154302670623222,0.002373887240356032,0.8333227014171832,11882.5,76831.96421967528,408,5306031,6947366,395803,382264,1922210,1797844,1216782,1421476,1062038,985682,202799,0,0,0,0,0,506399,2360100
138,000581,2017-11-30,-0.0003929273084478657,0.004715127701375277,0.5286477432858976,34651.5,174738.64261124973,2318,105529204,88106409,1047987,839041,16405034,10440842,14671081,10663581,19358875,14575318,13078481,9823376,6511844,6696844,4564791,5371110,29891111,29696297
139,000582,2017-11-30,-0.009302325581395321,-0.0009302325581395099,0.33987328874155437,10800.0,39208.93613292205,1000,14551683,10270131,950526,851662,5018900,4268735,3454248,2650775,3432421,1937460,797763,236720,0,324779,897825,0,0,0
140,000584,2017-11-30,-0.006896551724137945,-0.004137931034482789,0.5156125259133115,14470.0,80742.28606189389,790,15824291,13604807,618088,498996,5987066,3633883,2223038,2176717,3598691,1938365,1132756,1688710,1040894,0,0,0,1223758,3668136
141,000586,2017-11-30,0.011176157530601527,-0.010111761575305911,1.7031425170667127,9435.0,106256.19176638236,121,3174478,2355776,93516,150157,342599,234102,728664,304215,279152,826924,223320,0,1507227,0,0,0,0,840378
142,000587,2017-11-30,0.001547987616099089,-0.007739938080495334,0.16330989160775453,14102.0,177349.29868535363,1567,38831445,57431803,842908,1252967,6358754,6296420,6954848,4895182,10097741,7019749,5531090,6206231,3777523,4480708,1310845,1821730,3957736,25458816
143,000589,2017-11-30,0.03609341825902335,0.010615711252653925,0.23210279635660683,6200.0,58883.70927730224,411,3129497,4885017,366270,621278,1219236,1515322,743603,636239,284405,600483,215628,0,300355,0,0,0,0,1511695
144,000590,2017-11-30,0.0253623188405796,0.014492753623188248,0.8220027861500497,12564.0,62475.24830696115,281,3643022,3409495,220025,268606,1387833,1185170,477841,1098703,356723,612016,0,245000,303600,0,0,0,897000,0
145,000591,2017-11-30,-0.0016103059581320522,0.0016103059581320522,0.15734006886846047,14386.5,74775.06770826856,1560,29883641,31603017,1153810,1154801,6387028,7875046,8750186,4597594,6402803,6162380,1058933,3396155,2994468,3771139,1372115,1290616,1764298,3355286
146,000593,2017-11-30,0.018140589569161092,-0.0045351473922903285,0.36774550088553104,9735.0,120900.46133444952,575,12639477,9449649,570909,558483,3229714,1879471,1325343,1329808,384751,1034616,1278602,907761,325537,313290,1370670,1735010,4153951,1691210
147,000595,2017-11-30,-0.012962962962963065,-0.005555555555555647,0.2173002267135144,8084.0,41085.32920988691,617,9175972,3820685,621841,447933,3056860,1553753,2293802,838768,1540979,736064,494560,244167,629930,0,0,0,538000,0
148,000596,2017-11-30,0.01365983674829252,0.019323671497584405,1.5486019575062842,24404.0,86914.5199248454,1503,38642558,34639404,1491927,650953,8590490,8452791,7536437,6312173,7916302,5303338,5758004,4931127,3668333,2872403,1259960,2635276,2421105,3481343
149,000597,2017-11-30,-0.003955696202531667,-0.002373417721519111,0.31990965802193144,25240.0,104886.9070089323,1562,51385768,38214966,847742,822289,8574758,6562457,9057209,6181766,12508748,10387363,7408304,5328287,3539863,2942846,2601850,1670851,6847294,4319107
150,000598,2017-11-30,0.001828153564899626,0.001828153564899626,0.16641404788778638,7150.0,124761.61544672272,1081,24290999,23322969,790243,1397637,2270791,4041236,2361805,4087238,5198650,2167041,2443656,1893572,2704026,733271,2283792,948672,6238036,8054302
151,000599,2017-11-30,-0.005102040816326592,-0.006802721088435382,0.3247266624218294,8189.0,48281.82386716691,327,4833095,2830097,274554,289367,1190426,1106680,1153962,826621,1279924,117200,226395,0,707834,0,0,490229,0,0
152,000600,2017-11-30,-0.00474495848161316,-0.005931198102016477,0.2576967893707391,15200.5,60409.31407387646,1070,19571470,14984243,999311,1008556,5622230,4708814,4855101,3088985,3869762,2582238,2529591,1286255,378450,665431,1317025,421500,0,1222464
153,000601,2017-11-30,-0.009421265141318913,-0.0026917900403767847,0.4006533224236401,7430.0,61625.62840769775,343,5441417,2318362,262359,357956,1512917,1281501,700131,293126,635121,385779,265278,0,370000,0,450528,0,1245083,0
154,000603,2017-11-30,-0.009023789991796538,-0.008203445447087732,0.45789010085957527,12070.0,59336.521363224834,708,13850229,6647084,712580,696261,3463006,2545820,3213974,1256608,2589325,1117621,1262618,660198,354237,370576,914600,0,1339889,0
155,000605,2017-11-30,-0.01962757926522396,-0.016607951685958855,0.6769039896651203,15688.0,61708.90949309351,861,18077568,10025955,990979,1021763,4641266,3724840,4824192,2301295,3552411,1635105,1218233,248472,1034528,385478,888497,0,927462,709002
156,000606,2017-11-30,0.009356725146198785,0.015204678362572999,0.3336968391490406,5558.0,44982.54080837874,656,6070509,7460812,997279,582102,1705387,2715382,1103786,954307,907594,2165708,216613,529713,711450,0,428400,0,0,513600
157,000607,2017-11-30,0.01365705614567525,0.012139605462822445,0.2530792143219541,10095.0,98475.14607657594,678,11023383,12534271,499928,666887,3005185,2314099,2599034,2580712,1395290,2074526,1149947,0,373869,709752,406200,0,1593930,4188295
158,000609,2017-11-30,-0.0053811659192825045,-0.00627802690582957,0.441597062508238,11190.0,39483.11033519279,637,9594452,6166743,634617,402735,3036140,2513744,2177198,1938919,2222697,1311345,1019278,0,0,0,0,0,504522,0
159,000610,2017-11-30,0.023790642347343516,0.022204599524187296,0.5961625888882431,13140.0,131739.85501725035,447,7053356,17573865,426241,292117,1756068,1584514,1256758,2074668,1284879,2673633,1287998,1510607,351162,764335,0,1777109,690250,6896882
160,000611,2017-11-30,-0.002773925104022079,-0.01386962552011095,0.40082342471878474,25632.0,66867.00687125974,323,9995042,3472162,130024,223450,3512267,1111408,1883829,883813,1019521,1051567,1560002,201924,0,0,859970,0,1029429,0
161,000612,2017-11-30,-0.02323232323232327,-0.018181818181818188,0.30151097184096887,10879.0,50028.50861079292,1078,15342405,13399620,985279,1190016,4025041,5494107,3291097,1904234,4270964,2145171,1467387,1753289,666667,383075,0,0,635970,529728
162,000613,2017-11-30,0.004907975460122671,0.014723926380368013,0.4881497970574901,8255.0,35824.030426860634,278,2570922,2881579,312464,301361,1180147,1110777,665910,498545,153550,411174,258851,235125,0,324597,0,0,0,0
163,000615,2017-11-30,-0.010261194029850818,-0.014925373134328401,0.2057279222496741,26675.0,171731.068230804,2718,112686426,66272280,1523888,1561068,15799248,11481657,19661747,13958806,20967604,14372316,14024330,8859899,5421824,2512880,6201053,3130139,29086732,10395515
164,000616,2017-11-30,-0.008130081300812941,-0.005420054200542035,0.13212076058257285,8074.0,53737.360054829776,781,12775549,4991958,1474218,493408,3768416,1202315,2170811,984423,1559511,1328533,1177235,285045,1404413,698234,0,0,1220945,0
165,000617,2017-11-30,-0.007503410641200525,0.0,0.4910169396629626,2940.0,24642.546035085918,891,3703092,4843093,432793,1524394,1597666,1834614,1019343,290940,653290,463933,0,281472,0,0,0,447740,0,0
166,000619,2017-11-30,-0.006105006105005972,-0.006105006105005972,0.3100999751127127,11445.0,79795.89988661,698,18521365,9148743,791862,555534,2857588,2044097,3052227,1893985,3874714,1941221,2476202,1233812,1713220,358339,2520800,410500,1234752,711255
167,000620,2017-11-30,0.0,0.0,0.16967149619637917,1782.0,19235.51128766453,1231,5197701,3196363,1557076,910426,1477445,1396963,728005,643179,840719,245795,271320,0,323136,0,0,0,0,0
168,000622,2017-11-30,-0.009487666034155517,-0.005692599620493288,0.3784898588828173,7920.0,102441.31331917163,193,3442825,2303358,143065,176902,524668,704760,511095,775100,245642,382096,0,264500,314475,0,420000,0,1283880,0
169,000623,2017-11-30,-0.0077989601386481144,-0.006932409012131546,0.533682533359053,34417.5,187150.48059249815,1870,100466848,80938799,813914,909320,9174139,9790426,8809880,8840823,13620135,15294689,16587365,11446070,6158859,7586526,9050167,5832782,36252389,21238163
170,000625,2017-11-30,-0.005299015897047732,-0.006813020439061401,0.26432179110424886,14509.0,147137.7885864635,2498,76417879,51130824,3952033,979185,15138144,6919188,10934763,6730332,11635322,11241936,8697417,4343212,4911207,2442363,2502897,3617044,18646096,14857564
171,000626,2017-11-30,-0.007031249999999933,-0.010156250000000089,0.47101945190431155,12770.0,50966.914909186984,738,15160949,6373754,541249,638156,3688470,2569759,3140498,2321495,3935039,128300,2421830,716044,0,0,884743,0,549120,0
172,000627,2017-11-30,-0.03418803418803418,-0.009615384615384581,0.20020848351044124,20548.0,153744.18585476512,2189,76607713,57627203,1846478,1151476,13595128,8336692,11931868,6231220,14254527,8265630,7545198,7593254,4888716,5469075,4410543,5759132,18135255,14820724
173,000628,2017-11-30,0.0011337868480725266,0.0045351473922901064,0.5101749223757546,8875.0,48954.81105826686,298,3893219,2808667,376929,445579,1095077,884431,419329,686173,1106902,575512,0,216972,362782,0,0,0,532200,0
174,000630,2017-11-30,-0.007117437722419906,-0.003558718861210064,0.059715337967454256,8370.0,194143.99258618738,2239,71933447,48018445,1985747,1507997,7777749,7085146,6804463,7351635,7912517,7017910,5406967,3162075,3300258,2714813,2637114,1292459,36108632,17886410
175,000631,2017-11-30,0.007025761124121788,0.007025761124121788,0.10561370656952364,2150.0,50501.86098948107,1641,10835798,16141376,1423722,1182028,3324535,3527363,1758477,1409810,2506553,3492565,1101401,3053133,721110,1015168,0,916879,0,1544430
176,000632,2017-11-30,-0.011382113821138296,-0.004878048780487809,0.3891065903401674,4896.0,25585.580189778502,249,1872760,1852630,233157,206104,752547,865033,513326,265108,373730,516385,0,0,0,0,0,0,0,0
177,000633,2017-11-30,-0.013793103448275779,-0.00919540229885063,0.4036932441343189,8675.0,43948.882231326505,464,5718807,4445317,552016,532763,1743330,1672434,1226823,838713,929791,780519,836847,256280,0,364608,430000,0,0,0
178,000635,2017-11-30,-0.01643655489809337,-0.007889546351084853,0.5551296415553157,13545.0,36817.735840815956,750,10188341,7871881,697398,659882,4255756,2975873,2863260,1828897,2148340,1508238,223587,248655,0,650336,0,0,0,0
179,000636,2017-11-30,0.08442622950819678,0.09508196721311468,0.21743577542519363,152190.0,1366042.8562908217,3187,579907573,711941801,883854,238184,8887252,4608361,19349353,14185847,41251038,38341402,38422255,41203556,35694029,41451450,34972552,27542173,400447240,544370828
180,000637,2017-11-30,-0.003395585738539819,-0.003395585738539819,0.2931170677444206,7696.0,68665.31656422632,403,7491007,3257052,395704,394181,1637846,1395772,948461,818564,2001174,377725,778436,270810,668196,0,0,0,1061190,0
181,000639,2017-11-30,0.008029978586723718,0.011777301927194728,0.694892376237713,11463.0,76100.00529384403,722,12465237,14424091,805147,689991,2962669,2964188,1653755,2224298,2404964,3167860,832470,1716278,1131236,3243916,883485,417560,1791511,0
182,000650,2017-11-30,-0.0018348623853210455,-0.005504587155963359,0.20238331956475547,1088.0,70330.28069834829,725,8978761,3665968,614596,438497,1208953,1238310,738688,1188937,1150344,237184,1269812,262208,342633,300832,0,0,3653735,0
183,000651,2017-11-30,-0.0011764705882352233,-0.003529411764705892,0.7122227396258192,220272.0,818432.0523959434,3561,711417437,759463428,249854,165213,4406636,4846758,16392127,16976810,46580307,54825949,55876691,63730034,53332451,60669763,50085819,49207430,484493552,509041471
184,000652,2017-11-30,-0.008456659619450302,-0.0042283298097252064,0.1680874658553872,5203.0,52248.5306453454,792,8924945,6774242,744605,1099339,2256630,1750035,1186748,1141931,1365003,1872809,712763,211878,1340013,0,1319183,0,0,698250
185,000655,2017-11-30,0.018252933507170832,0.05084745762711873,0.21823734973564793,15981.0,106836.74755030572,1236,32626800,32147016,1065184,1051150,5004370,5321632,4850509,5163270,6273489,6701711,3121863,4158149,5739496,3390081,910226,3640017,5661663,2721006
