,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
451,002038,2017-12-15,-0.03712433706540952,-0.01708898055391861,0.6001104705235095,33720.0,217205.41104795417,3199,192410292,127784936,1143352,1653618,17904553,13741296,17525151,13636116,30977056,18939795,18078436,12856660,20717594,14265508,13402953,8066675,72661197,44625268
452,002039,2017-12-15,-0.0006345177664974777,0.0,0.46895338127039665,6300.0,67551.70028292005,1129,18628173,17373564,1275713,763681,3790895,1892034,4079806,8880295,4504603,4351296,1055666,1055530,0,0,430728,430728,3490762,0
453,002040,2017-12-15,-0.012093726379440728,-0.012093726379440728,0.3208523710045459,11772.0,50439.52438007636,1700,27413987,14192823,1735544,1482841,9650852,6593331,4779129,2514884,4024660,1157820,3464567,1244034,1741392,0,817930,0,1199913,1199913
454,002041,2017-12-15,0.008445945945945832,0.0025337837837837718,0.3443175376575068,10615.5,41640.395087333876,1182,13319955,14113907,1073851,1247111,4436173,4744474,2897221,2926226,3209117,3467305,903370,928568,339234,339234,460989,460989,0,0
455,002042,2017-12-15,0.013556618819776878,0.011961722488038395,0.197832947215478,21437.0,118587.51347610104,4023,83490880,136966795,2030742,1292103,15011467,33220647,10892330,11068037,16810276,35752534,8897344,13805225,6783933,7791425,5329611,6683051,17735177,27353773
456,002043,2017-12-15,0.0008695652173913437,0.0008695652173913437,0.17357479330093473,17310.0,89439.1570496194,4394,75172701,92989496,2262821,2331290,19315579,35833104,16538705,14248823,8829549,13376640,8043257,5839651,2903052,8900104,3595275,2151495,13684463,10308389
457,002044,2017-12-15,-0.00806451612903214,-0.003795066413662118,0.3399846499009429,16880.0,128521.55785737248,3849,74086131,86757806,2285267,3252116,17958848,22734687,10724244,13904062,13212435,16210870,7350490,7743300,4629278,4062306,4731033,5809241,13194536,13041224
458,002045,2017-12-15,-0.003634161114476231,-0.015748031496063075,0.3364296736113364,8200.0,96598.58127701469,2409,51549179,28375303,4939987,1624928,13247883,5774729,5955057,4608839,6372741,2369055,5269394,2790148,3015762,1929653,2221356,858092,10526999,8419859
459,002046,2017-12-15,0.027225130890052407,0.021989528795811397,0.23707228919258147,10637.0,58788.55843730726,1623,23274617,24579045,2705578,1471317,7600605,5778564,5643335,6529611,3510479,4008731,1732240,2979532,308304,1005350,841958,841958,932118,1963982
460,002047,2017-12-15,0.0012987012987013546,0.0051948051948051965,0.1750363834547585,12352.0,100672.11343013185,1936,48340939,32592206,1933557,1727958,10777124,5668557,8934343,3814716,9382424,6373573,3839795,4664476,2699600,9114732,0,0,10774096,1228194
461,002048,2017-12-15,0.009098786828422911,0.009965337954939368,0.41452119776831936,11695.0,167305.29166768433,3101,98178619,79586666,2935587,3438944,12996845,10641839,10318235,8461555,15989926,15910592,11659214,12170612,3024737,5493488,7295775,1882470,33958300,21587166
462,002049,2017-12-15,-0.008066064912617632,-0.02150950643364702,0.6350627768629115,360609.0,1085024.0067469683,6733,2101506440,1987046196,143786,26159,5371042,6935795,22653555,19667488,68895885,75034072,89860489,98017021,101293006,109875880,87563773,111781593,1725724904,1565708188
463,002050,2017-12-15,-0.021138211382113803,-0.022222222222222254,0.26046182024757747,36020.0,307570.1167793296,5026,336611608,270791296,2775425,3032645,20890041,25118950,23754039,29318124,46835603,36325271,35217660,26521939,27190111,25440245,14010535,11288922,165938194,113745200
464,002051,2017-12-15,-0.015591397849462507,-0.013978494623655968,0.32604008920442445,9195.0,60197.0687921833,3255,43034041,29245698,3187705,3997413,19027091,9234975,5620734,4308187,6194418,3691652,1818045,1315867,1442900,1442900,1960125,976029,3783023,4278675
465,002052,2017-12-15,0.0016977928692700761,0.0,0.14778853835529146,8274.0,38955.5612409045,1589,20832511,15297551,1676013,1474370,6743509,5196259,5208204,3589810,4777028,3081695,2114060,1018440,313697,936977,0,0,0,0
466,002053,2017-12-15,-0.02643171806167388,-0.02026431718061683,0.2300998292174023,13343.0,93101.10077971626,2434,57450717,38226541,2226353,1697636,13018751,10544441,11877573,5015538,10200202,5974782,5247676,4458852,4829980,1642212,3496983,1379531,6553199,7513549
467,002054,2017-12-15,-0.011184210526315796,-0.014473684210526194,0.3108708955185347,28519.0,119337.92726156695,2392,83787914,70688016,1343885,1650460,14870382,10162231,16749284,9926868,17834932,16925558,8659553,5884948,8421733,7645309,4453813,4997977,11454332,13494665
468,002055,2017-12-15,0.0,0.0039024390243902474,0.4143430241385139,20251.5,72664.95166301678,2448,46775545,57274286,1206879,1463674,11573373,13980336,11278853,10415258,9694901,13683917,6877950,8653214,311966,3507224,1263729,441761,4567894,5128902
469,002056,2017-12-15,-0.0076045627376425395,0.004752851711026684,0.1605337373338727,19836.0,136876.57680692663,4298,144668522,121023724,2953262,2721629,21144281,17387495,21346407,15648682,31163389,19676450,19308991,14238747,7703474,6918852,7423079,6142935,33625639,38288934
470,002057,2017-12-15,0.0030816640986131016,0.0,0.3317061510110092,13020.0,39681.57443983182,1531,24073554,15227482,1457121,1254082,9197046,6282235,5398838,3453916,4561300,2862816,2413935,439339,1045314,935094,0,0,0,0
471,002058,2017-12-15,0.006839276990718179,-0.0009770395701025336,0.5547349578848412,12350.5,55901.69241683146,1362,18301293,27616219,876440,1292811,5363220,5468017,3293898,4620813,7336952,11053178,827003,3053901,603780,974113,0,0,0,1153386
472,002059,2017-12-15,-0.00395778364116095,-0.0026385224274406704,0.203434882653814,1508.0,42874.035036312285,1388,10806366,5087055,1706679,678152,2520931,1700277,1842506,829958,1522882,244944,780420,674076,1117604,321104,0,0,1315344,638544
473,002060,2017-12-15,-0.00512820512820511,-0.007692307692307665,0.09664233474677922,7391.0,80055.70104065567,1631,29250755,16062432,1776863,1604929,6345050,4456037,4238973,2723423,3948170,2317072,3194636,1673884,5083386,1335446,424152,424152,4239525,1527489
474,002061,2017-12-15,-0.024691358024691357,-0.026640675763482835,0.27937807569164225,22485.0,161281.40642231313,3039,131112083,74943470,2131840,1926292,17339951,11980136,17844142,10585210,26991888,14486715,10302654,9042522,11684154,6674456,6366630,6831854,38450824,13416285
475,002062,2017-12-15,-0.01121495327102795,-0.00747663551401867,0.1856519894830457,4783.5,43361.65067899075,830,7538763,5025266,938983,839373,2002149,1909654,1079178,284936,863060,929910,1184582,652582,0,0,408811,408811,1062000,0
476,002063,2017-12-15,-0.011352885525071077,-0.011352885525071077,0.21210334534712422,6282.0,79382.5497039002,2485,41621407,28194297,3877635,1345387,9192909,6824653,6963239,6444606,7520767,3273778,3350223,2975779,644296,644296,405338,405338,9667000,6280460
477,002064,2017-12-15,0.007692307692307665,0.0038461538461538325,0.09750707294419127,15929.0,86198.97894158318,2849,63729104,70529569,1975208,2161835,12505692,12126435,11806947,13764354,12331374,15354360,8164273,14134354,3476386,3081905,3215044,3254684,10254180,6651642
478,002065,2017-12-15,-0.004459308807134965,-0.0011148272017836858,0.1492392195211322,13387.5,145906.48956861004,3616,106329775,90297388,2248801,4402583,13785529,14978848,11492105,13892297,22072121,12432675,11730467,8805398,11268777,6830167,5832310,9157184,27899665,19798236
479,002066,2017-12-15,-0.007123775601068583,-0.008904719501335645,0.31508324001269294,11130.0,37413.00157378321,1270,16656759,10868741,1180856,1028645,6614200,5010677,4155902,2262874,2285386,1352060,1512435,1214485,0,0,907980,0,0,0
480,002067,2017-12-15,-0.006861063464837058,-0.006861063464837058,0.11799051097362491,5820.0,69624.18777070499,2444,41777448,26607892,1871570,1824641,9526034,5931871,7563208,8009544,5956606,3685066,3076192,3021568,3349334,2101830,2668331,902873,7766173,1130499
481,002068,2017-12-15,-0.008733624454148492,-0.02358078602620084,0.1609368813661552,34875.0,192656.1218430916,5094,236928461,237577698,1698616,2595200,23242904,27027757,33231918,31832003,44513003,41498359,25720224,31181797,17167919,12528923,16399355,10734657,74954522,80179002
482,002069,2017-12-15,0.0012515644555695093,-0.0012515644555693983,0.285772450948432,7970.0,41907.4754878953,781,7389468,8557511,731810,947696,2898289,3041200,1601597,1482773,709948,1125228,512109,991509,935715,969105,0,0,0,0
483,002070,2017-12-15,0.0,0.0,0.09462911720310753,18240.0,648450.382869566,2324,346757495,68595925,3102427,16408,12272631,876419,12941651,2179983,24638502,6982733,24845698,9404754,12555563,5816905,10283972,6730514,246117051,36588209
484,002071,2017-12-15,0.06075697211155395,0.030876494023904355,0.16179081469734236,20620.0,237601.045597771,3855,128195630,155263784,2628212,2150756,18735501,18242342,14549480,17916779,22835339,21243805,13575766,13875188,8207194,8544444,5861300,7718207,41802838,65572263
485,002073,2017-12-15,0.005063291139240533,0.006329113924050667,0.19240688978508774,7930.0,47953.28401412993,1686,20386374,22958184,1610533,1539443,6345127,5242474,2856191,8658597,4638307,5853734,2652594,1276284,387652,387652,818850,0,1077120,0
486,002074,2017-12-15,0.010497489730716625,0.00867183934276583,0.3528433233182512,22150.0,117753.27864270474,3857,112339840,117576440,2114604,2974246,18729484,18930837,19196366,21091550,19457415,21241521,16009439,14880541,7795723,10721239,6694975,4484426,22341834,23252080
487,002076,2017-12-15,-0.014260249554367221,-0.016042780748663277,0.15920258887620076,6116.0,43096.92971401935,1242,16269339,6846870,1477779,1248212,5565216,2857470,3032949,1459927,1834420,842732,1109000,0,1402120,0,1847855,438529,0,0
488,002077,2017-12-15,0.001996007984031989,-0.006653359946773074,0.32034799901863004,7530.0,50104.11470256625,2203,21041129,12318478,7907010,1629979,6138090,4806155,1483127,1718554,1332306,488830,0,227700,1656160,922824,0,0,2524436,2524436
489,002078,2017-12-15,-0.02517162471395884,-0.020594965675057142,0.13992689374217862,9471.0,132873.90472944314,3907,79736492,68114951,3850013,4694627,15704648,15133583,11879956,10171236,11732535,9107236,6585782,3861247,4449727,2125967,5614862,2559648,19918969,20461407
490,002079,2017-12-15,-0.03060217176702873,-0.031589338598223105,0.1263307860720779,59767.0,295359.30538803665,6445,473982956,439002901,1848564,1986221,28081128,26546639,45537406,46696632,71306138,74540934,48594215,57842423,42005846,37986458,33159060,26425156,203450599,166978438
491,002080,2017-12-15,-0.017596566523605195,-0.016738197424892687,0.45316974880350014,11485.0,54046.39171569454,2645,44597454,27106801,3986321,1308402,15068158,8345838,8383905,5727753,8978841,5743939,3617274,2700334,1361926,768200,843649,1289267,2357380,1223068
492,002081,2017-12-15,-0.015978695073235683,-0.0046604527296937315,0.22258234157512702,31983.0,280123.55342661653,4559,223624239,238871031,2350327,2674165,16880248,21635388,20191439,39174053,33595700,30319999,19391233,20379625,12765069,13853049,13641598,16576805,104808625,94257947
493,002082,2017-12-15,0.009393063583815087,-0.0014450867052022698,0.4281693893587412,11176.0,37632.625345795255,1045,13069772,12461848,1168912,836782,4786476,4294042,3312176,3746236,2970608,3021988,0,562800,0,0,831600,0,0,0
494,002083,2017-12-15,0.007610350076103556,0.0060882800608828,0.15492476061177984,4599.0,59788.60711969799,1800,21137626,16427687,2588854,1356591,3232350,3268501,2106892,3686910,4115569,2658872,4701692,1666070,660938,2708738,0,0,3731331,1082005
495,002084,2017-12-15,-0.0014705882352941124,-0.002941176470588225,0.24623749822575303,12863.0,30522.99859599154,762,7931055,6420678,684699,447979,4599946,2816136,1434758,1584912,712389,823253,499263,748398,0,0,0,0,0,0
496,002085,2017-12-15,-0.0017615971814445297,-0.0023487962419261876,0.35981061107343615,11052.5,82414.39677816562,2240,47223034,29429828,3413892,1234572,10797558,7359518,6715975,6678105,9936813,4347661,3631441,1418300,3749507,2306659,2450137,2453537,6527711,3631476
497,002086,2017-12-15,-0.012386457473162582,-0.008257638315441795,0.2683904414467445,16744.0,362026.96476381266,2041,95310762,109193228,1676583,1489532,12018957,7530551,6873021,4196536,8349261,4855729,9259485,5082289,6673780,3743964,5010484,5964968,45449191,76329659
498,002087,2017-12-15,-0.0049586776859504855,-0.0033057851239668423,0.16682918366183414,12040.0,61388.31294011434,1315,30863896,12720456,1186612,1143412,6964947,3377054,5697248,3602041,7613799,2144457,5421804,215326,2773486,625744,0,406422,1206000,1206000
499,002088,2017-12-15,-0.0038197097020626902,-0.006875477463712754,0.36901434883780765,3924.0,47174.94649689038,1258,16070629,8992936,899421,1892406,4141159,2906918,3711769,1619674,2111447,295597,2277041,1389065,2437092,396576,492700,492700,0,0
500,002089,2017-12-15,0.007005253940455258,0.015761821366024442,0.10720269514076992,10440.0,62121.165051571894,2841,41886003,47144894,2759833,2127361,11440123,8735975,10274232,8526332,8079005,12647362,3639859,6690781,2937249,2461281,2213272,3041396,542430,2914406
501,002090,2017-12-15,-0.01055873295204579,-0.009678838539375234,1.0718821694855205,11385.0,104611.71611064725,449,9126962,7828889,316763,509392,1791290,1965516,849669,1136777,793992,280872,1401665,949417,391300,391300,1917283,930615,1665000,1665000
502,002091,2017-12-15,0.006779661016949268,0.005649717514124353,0.18565581761440234,10716.0,74001.60574129032,2273,37352023,36665360,2694991,1984193,9730916,8117601,11003053,10702838,9364206,7727261,2960457,2141337,0,1323138,0,0,1598400,4668992
503,002092,2017-12-15,-0.01595358955765036,-0.015228426395939021,0.19506349321933059,27200.0,168182.92956179957,5002,229423767,170269069,1734262,3996443,23848454,24094659,29671170,26357211,35040567,29025506,33176453,27412662,21877787,13281244,18734976,12458850,65340098,33642494
504,002093,2017-12-15,-0.008658008658008698,-0.010822510822510734,0.2000174130379056,10043.0,74490.43617629519,2135,41612473,28323455,2116738,1999595,10076818,7461500,8741825,4906364,7226843,5423337,3592855,4848225,2231827,1056977,1854009,928009,5771558,1699448
505,002094,2017-12-15,0.011235955056179803,0.012359550561797716,0.36332558327292247,21276.0,130292.99555584913,2401,67718017,74118078,1914547,1700099,10644339,12590229,10096699,13536576,14694638,13258450,5805408,7314714,5220006,8265260,1854059,3625608,17488321,13827142
506,002095,2017-12-15,0.0025706940874037354,-0.00285632676378178,0.9010783122808718,14000.0,66077.85609576156,1510,25872905,24137201,1287929,883211,8535751,6950491,4672408,3709019,4963209,4740656,1974226,2511782,2036992,2162232,980000,1757420,1422390,1422390
507,002096,2017-12-15,0.004819277108433662,0.00240963855421672,0.43448222491565863,8310.0,29189.626222844425,364,3960541,2069979,407077,459720,1332301,877692,1363456,283030,241037,241037,616670,208500,0,0,0,0,0,0
508,002097,2017-12-15,0.004120879120879106,0.0027472527472527375,0.149204760218064,7300.0,77391.01880841996,2382,32874819,29848908,1750447,2508718,8772106,7409225,5988373,6486120,6036698,5275954,2165266,1984650,1720491,2495159,461790,1342504,5979648,2346578
509,002099,2017-12-15,-0.00874125874125875,-0.005244755244755095,0.2212174830952398,5700.0,100713.81058234419,668,12282476,9672674,510194,687831,2153528,1538171,1186621,1243397,1421084,1739216,1594214,1301110,1097269,2180269,0,421230,4319566,561450
510,002100,2017-12-15,0.004907975460122671,0.0012269938650306678,0.31680769962373134,8140.0,69934.81416963789,661,7936862,7729273,590114,852797,2209381,2508487,1231138,1199374,1308894,1060102,986787,497965,0,0,0,0,1610548,1610548
511,002101,2017-12-15,-0.012517385257301838,-0.0013908205841447474,0.5644397217370275,15046.0,72646.82703588437,1460,27816566,25292082,1056412,1163739,7880007,7361839,5269973,3620570,6206650,3524458,4503090,2466606,1404172,1468772,897312,962914,598950,4723184
512,002102,2017-12-15,0.004201680672269115,0.008403361344537785,0.07915576040734154,16905.0,266648.16543014965,3630,106766126,163404822,2406699,3354720,13068890,19091437,10075207,14339073,13379504,21117269,13346522,21256785,9675698,8436358,2248169,10207370,42565437,65601810
513,002104,2017-12-15,0.0011111111111110628,-0.0033333333333332993,0.21764078839491682,10812.0,66007.38839023445,1710,33799433,22702647,1993621,1532885,7578709,6579766,6682020,5854009,8013169,3302183,3322552,2213690,1333999,1529949,2159038,405840,2716325,1284325
514,002105,2017-12-15,-0.0075987841945288626,-0.00455927051671734,0.23167817771543073,5248.0,32071.970835057684,806,7136018,5566287,759285,734660,2688268,2444512,1577894,1026608,1346829,480059,763742,242144,0,638304,0,0,0,0
515,002106,2017-12-15,0.005774783445620768,0.011616650532429773,0.009319320189629879,21897.0,141058.54922140416,1872,69369459,46748105,987050,981440,9640437,9134875,12408316,8047621,12242673,8724401,7206471,7031151,5247370,2149236,2629370,1301390,19007772,9377991
