,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
110,000533,2017-09-07,-0.0029097963142581396,-0.0009699321047526022,0.4662999686646708,19494.0,78891.5975958563,488,12839160,8319448,269405,371629,2439744,2138143,3299027,1909412,1906555,2113738,1334402,971045,645025,366996,461250,448485,2483752,0
111,000534,2017-09-07,0.023968042609853635,0.010652463382157196,0.4480150505408396,15170.0,74996.20826550537,1125,22613056,15992230,1177100,653483,7226063,3593353,5693740,2798243,4039956,2682603,931361,1497660,1711789,1023840,1320807,829506,512240,2913542
112,000536,2017-09-07,-0.005172413793103514,0.0,0.19651550604969786,8162.0,75229.04024097542,871,16285609,11878401,789023,642097,3788986,2387082,2301591,1780756,4291433,2241992,1219981,2107224,1452315,341047,0,915895,2442280,1462308
113,000537,2017-09-07,0.03363228699551568,0.04820627802690569,0.20284100637016594,20262.0,236610.85418668622,1938,57793208,90354487,1206191,1928192,7401423,9081378,6923432,11870298,10329014,14272581,8719669,9541499,6076924,7175529,1375639,6363172,15760916,30121838
114,000538,2017-09-07,-0.01771519418578249,-0.01726095843742903,1.9542430221466998,34596.0,310000.0224436185,2030,132188408,89181665,1534824,2628150,8867012,10982451,11831554,10239039,16698761,11348702,9866177,5825644,6904802,3413821,6595321,2793874,69889957,41949984
115,000539,2017-09-07,0.005597014925373012,0.009328358208955168,0.1827626091650466,5918.0,120626.23297570867,860,7882890,15031309,457947,2071795,1652476,2941477,1021272,1164750,586896,1216980,1044731,648249,1686459,0,486900,1422019,946209,5566039
116,000541,2017-09-07,-0.010845986984815759,-0.005422993492407935,0.2728176693779507,12831.0,112924.1564363806,1142,33427596,18646724,1139676,910761,4699076,4134307,8004135,3427884,6635847,2646295,3793285,1231105,2555099,322218,1293211,1441391,5307267,4532763
117,000543,2017-09-07,-0.005300353356890497,0.0,0.1781418991196036,17010.0,94503.05079116162,1010,24009773,12605281,1027012,465306,5339490,5991541,3054538,1618119,3428732,1631504,2206133,914284,1366305,364088,1384047,484439,6203516,1136000
118,000544,2017-09-07,-0.0028409090909091717,0.0,0.6109524540243454,15795.0,53078.48860935165,829,14285026,10798073,788104,865128,3876814,4281692,3327523,2894040,3059040,1722865,1711779,0,674584,1034348,0,0,847182,0
119,000545,2017-09-07,-0.017268445839874413,-0.012558869701726816,0.14536221877229114,19623.0,146999.71526736644,1923,64446171,58080802,1436063,1418578,9281648,8350203,9427520,8990376,11000597,12989214,7955994,7030433,4725747,4923176,3013107,5217331,17605495,9161491
120,000546,2017-09-07,-0.022275258552108324,-0.015910898965791676,0.486487100736897,15047.0,104271.02344953881,667,22176116,10182416,884760,336809,4196304,1614696,3143245,1862429,4068037,2597308,2908495,1235649,1087288,1359539,0,0,5887987,1175986
121,000547,2017-09-07,-0.015037593984962516,-0.005012531328320802,0.23953581399148366,32373.0,171690.7310317785,2499,116254734,80197951,1295829,1088706,14537711,11048506,15645389,13230540,26980783,18555437,14204339,11353663,7216222,4582166,6815709,3560933,29558752,16778000
122,000548,2017-09-07,-0.01856435643564358,-0.004950495049505066,0.2906796292074088,8050.0,74762.28266120104,772,13864233,7829996,1268273,493564,4145252,2075429,2382381,1358374,2438542,1784274,1507767,274505,1041575,322400,0,0,1080443,1521450
123,000550,2017-09-07,0.0,0.0005037783375314575,0.6873963150737649,10000.0,99523.5878062019,833,20361179,16835023,971821,780483,2822837,3479284,2664854,2368949,3175046,3045890,2185755,3223711,1500883,662380,2709027,899188,4330956,2375138
124,000551,2017-09-07,-0.01675392670157072,-0.0020942408376964927,0.3769853606375479,19180.0,120108.22223435118,641,20683958,15549576,478907,674835,2698030,3756227,2726535,2891526,2810977,3830435,3455084,2132748,2652023,360035,2762002,477500,3100400,1426270
125,000552,2017-09-07,-0.02102803738317749,-0.016355140186915973,0.087514714057686,12600.0,198264.02519160134,2406,95379200,71237932,1537525,1787384,8731289,8634173,7935790,8918475,11789380,13163378,10101585,6727627,9375315,5910603,5914662,5324167,39993654,20772125
126,000553,2017-09-07,-0.007741027445461013,-0.002111189303307559,0.4930037563047416,14300.0,64736.71678296122,830,17194842,13532029,799720,681450,4401935,3754765,3597113,3368431,4156541,3538887,2380965,285000,320694,0,894614,0,643260,1903496
127,000554,2017-09-07,-0.026728110599078314,-0.007373271889400956,0.22137020864152365,31552.0,178920.43246159548,2405,108785987,97791760,1031072,1127776,11756271,11268660,12289146,13470688,21540324,17679479,12976837,10955066,10992821,8146955,7307663,5672684,30891853,29470452
128,000558,2017-09-07,0.0,0.005856515373352966,0.17348862882697696,13698.0,78660.71093178642,1551,24927951,31876775,1045298,1702709,6520944,7577558,5781779,5361363,5546310,5645323,1914393,2781563,1000978,1445498,1415197,852530,1703052,6510231
129,000559,2017-09-07,-0.013011152416356975,-0.0037174721189590088,0.23835203359588766,22743.0,182693.55916420155,2039,86610016,59906844,1417769,1238920,10251577,8990854,9619767,8074732,18183218,14090627,10296437,7594754,6115122,4426913,4031209,413766,26694917,15076278
130,000560,2017-09-07,0.008710801393728262,0.010452961672473782,0.212472459014634,59539.0,329261.00445013994,2925,210939987,216173830,846794,868086,10738600,13497886,16240908,20580413,28573480,38928515,25309887,30206544,18644165,22281756,15183259,16151950,95402894,73658680
131,000561,2017-09-07,-0.005859375,0.0009765625,0.35114048983080254,10250.0,61743.215051012885,850,14761985,10025142,685226,688924,3828888,2926706,2682113,2225954,3125071,1553584,2674082,654622,0,307073,0,456125,1766605,1212154
132,000563,2017-09-07,-0.0018382352941177516,0.0,0.14306906928089935,11000.0,140303.62806593775,1448,40552873,38595440,1422734,1211732,5146550,5253353,5247173,6013638,6453710,4805520,5840025,3930675,2034449,1393238,1291905,888214,13116327,15099070
133,000564,2017-09-07,0.0031007751937983663,0.0046511627906977715,0.13777207882902084,2592.0,21835.295689876348,2193,6362161,11214859,425087,4572622,1949410,2752893,1144184,2171952,1966795,1514568,475545,202824,0,0,401140,0,0,0
134,000565,2017-09-07,0.0010493179433368471,0.0041972717733473885,0.32389754589152897,13426.0,64956.706940440316,865,12575389,17129677,691572,1348778,3925806,4747939,2187575,3358732,1583219,2725082,1733034,1901095,1401383,1001208,478000,461265,574800,1585578
135,000566,2017-09-07,0.0022988505747125743,-0.0030651340996169507,0.6353192419636959,16913.0,152748.24865050102,421,19949529,8670665,268409,338866,2007758,1808938,2177776,1089042,3529786,1148690,1510242,987877,1655285,1482533,425282,403930,8374991,1410789
136,000567,2017-09-07,0.010835913312693624,0.017801857585139302,0.7019734583954846,15978.0,84175.5067169889,1355,25113471,32182542,1092337,803803,6086217,6732413,5010811,5746635,6765358,8202410,3026041,4469807,320045,1023506,860175,1314413,1952487,3889555
137,000568,2017-09-07,0.0016882386043892694,-0.003939223410241999,1.0184862363315907,42320.0,267458.9191986822,2740,180443411,137955655,1186123,973097,11845715,11862011,17227506,12665206,32246083,23063476,22442489,15086603,14288928,8968258,11708297,6719410,69498270,58617594
138,000570,2017-09-07,-0.006666666666666599,-0.005333333333333301,0.3371659238430746,15000.0,58915.68916618819,494,11741584,6618493,393045,444016,2480482,1939375,3959732,1644863,2720197,1062253,493068,482074,682760,1045912,491700,0,520600,0
139,000571,2017-09-07,-0.012145748987854255,-0.010796221322537103,0.2081942008366067,9607.0,126003.67986199597,1267,32601360,20108832,1010256,1301737,4732514,4439393,5090351,3439060,5176740,3817940,2667254,1413233,2409331,702060,1253385,2191285,10261529,2804124
140,000572,2017-09-07,-0.0040404040404041774,-0.002020202020201922,0.1697898004362451,4950.0,75235.96362697825,850,16412474,6387425,1094231,519973,3096381,2280379,3023897,1062395,2555314,1531678,1777549,496000,995016,0,498960,497000,3371126,0
141,000573,2017-09-07,0.006611570247933907,0.011570247933884392,0.1542104185055199,10980.0,67485.34311532456,1541,22748133,29426029,1267635,1576291,4580028,7367596,4842908,6076490,6510365,6059644,2548223,2616312,1639896,970686,1359078,1310792,0,3448218
142,000576,2017-09-07,0.0042219541616406175,0.01326899879372756,0.7757244104926467,16720.0,62987.1453093429,456,4919650,10593606,279917,372943,2092903,2381879,1427233,1605784,1119597,2646431,0,940415,0,666800,0,848199,0,1131155
143,000581,2017-09-07,-0.015145631067961185,-0.008155339805825279,0.5471333509290695,35882.0,259145.24216902262,2215,147499268,87833287,876910,1030071,10157238,9562714,13827039,10573992,21117916,15232238,22355702,9630143,9829516,8823440,5805399,7120131,63529548,25860558
144,000582,2017-09-07,-0.018242122719734688,-0.008291873963515717,0.37175852390029607,12000.0,136848.7850876528,1052,28513534,17963551,842874,966533,5027263,4564201,4654213,2397606,5599169,3452925,1993574,0,2102922,330467,1424857,0,6868662,6251819
145,000584,2017-09-07,-0.006978367062107416,-0.007676203768318124,0.4749274010072579,16547.5,121600.7659261338,910,28990122,17194353,515565,713053,5100299,5298304,2998161,2292933,5653219,3492911,4137238,1548828,1043258,692303,2238006,834478,7304376,2321543
146,000586,2017-09-07,-0.00967741935483879,-0.007373271889400956,1.1638601008898959,10840.0,156597.10766064495,347,12041253,5223764,119565,561852,1053174,1216697,783310,708228,2510611,1348273,1298959,258959,0,725949,420980,403806,5854654,0
147,000587,2017-09-07,-0.0025348542458808465,-0.0076045627376425395,0.23987450013275852,14896.0,99345.51446826855,1082,31671222,18707659,1134225,635412,6597308,2942645,6629444,2455439,5697640,1944259,2207351,2782195,2622293,3350823,2566004,846245,4216957,3750641
148,000589,2017-09-07,-0.005235602094240899,0.0,0.2028035211461334,8625.0,74678.5839153216,798,15535446,9570435,571105,992985,2881131,3001961,1675643,2014860,2945798,2798498,2473844,441251,1048452,320880,1392932,0,2546541,0
149,000590,2017-09-07,0.0006090133982945556,-0.0073081607795372205,1.0031338654120316,11430.0,68324.68113049325,267,4607996,3451534,233483,259441,969429,1149099,817930,539067,607963,993888,525615,0,0,0,899256,0,554320,510039
150,000591,2017-09-07,-0.010152284263959421,0.0,0.14291135509867284,11800.0,103187.28812209542,1712,25610015,34907298,504329,1200396,3873436,13842696,2815295,4086895,3940640,4790438,1743577,908633,3808515,328596,1754431,1829852,7169792,7919792
151,000593,2017-09-07,-0.002979145978153075,0.0019860973187686426,0.47013333510548583,10110.0,150994.8440285807,458,10996936,9189263,370844,395566,1396971,2405438,781041,1990303,1454041,1183724,1225319,991454,1381937,0,939696,808400,3447087,1414378
152,000595,2017-09-07,0.018248175182481674,0.02007299270072993,0.12459044810394426,15120.0,105801.99684413348,1940,47859534,42154597,1353516,1469562,8479987,7839051,7731844,8941644,9441091,8069849,4989331,5449749,3186161,2735268,2662295,2289360,10015309,5360114
153,000596,2017-09-07,-0.019588638589618013,-0.020568070519098813,1.217442985483936,25040.0,225767.7252586775,1758,78676133,62451458,346372,1610059,5398197,11670853,6001539,10096306,9641222,10758543,5270337,7013515,5861362,659340,3162312,3058187,42994792,17584655
154,000597,2017-09-07,-0.012511170688114248,-0.003574620196604039,0.32019123044613634,16710.0,207653.6183455398,1221,39754982,23244038,931645,740988,6484292,6454394,4630059,3524903,5703574,4272238,3102496,2639044,2683019,655734,878869,810062,15341028,4146675
155,000598,2017-09-07,-0.0017574692442883233,0.0017574692442881013,0.13205312603544686,11400.0,151677.18141518577,1860,37354424,42083261,870652,1381928,5017954,11822334,3398248,3937407,5352016,6786047,4264013,2079042,2002395,1715133,1259757,884312,15189389,13477058
156,000599,2017-09-07,-0.007396449704141994,-0.0014792899408283544,0.23112643188557822,13580.0,99605.25468094407,855,21669120,13076807,829187,757255,4181414,3866800,4097496,2090487,2452695,1858000,3238171,1600136,1985241,1062679,404248,463080,4480668,1378370
157,000600,2017-09-07,0.0,0.008077544426494221,0.2290602524136059,41085.0,220528.95532706135,2923,150361731,155121404,1216207,1260923,14024383,13779581,18808581,19424448,26012389,28479000,18628467,20474442,14591097,13738370,8514189,7892268,48566418,50072372
158,000601,2017-09-07,-0.016971279373368175,-0.007832898172323799,0.22512579653237255,7590.0,101062.56125282568,1158,19640879,17551257,895197,2198280,3725167,3584778,2939399,1816950,3853530,2241251,1402253,1833764,2474854,1432710,444015,437441,3906464,4006083
159,000603,2017-09-07,-0.019736842105263053,-0.008552631578947256,0.45435903508226066,16775.0,115157.30205123838,1119,39706857,18715413,662549,886415,6090587,4871379,6025428,2817276,5724578,3550626,3269108,1673431,3347617,1748948,3165490,1368294,11421500,1799044
160,000605,2017-09-07,-0.011188271604938405,0.0038580246913579863,0.5804361713736421,20784.0,111763.1437811224,1994,43788249,53303599,760886,1733273,8458922,11398701,8613833,9622636,9553154,10125089,5800058,6274768,1974477,3117995,2633215,2708564,5993704,8322573
161,000607,2017-09-07,-0.019305019305019266,-0.009009009009008917,0.24906952175696653,13277.0,72287.6374273811,973,21124144,14646369,987509,783158,4694931,3805807,4191555,3440983,3447914,2765600,4015284,981183,1510748,1068347,490855,403004,1785348,1398287
162,000608,2017-09-07,-0.012195121951219523,-0.008130081300812941,0.3262883303299684,7310.0,90091.430245902,511,4694590,6982040,623659,482500,1642386,2098742,548208,951098,375137,659175,0,481400,365500,389325,0,454575,1139700,1465225
163,000609,2017-09-07,-0.01974522292993619,-0.012101910828025475,0.4191737781510427,18660.0,105467.77186994259,1403,37923284,28342794,910441,1143447,8207652,6903973,6280474,5588106,8308915,6674145,3161181,2201719,2029082,307494,882169,1380114,8143370,4143796
164,000610,2017-09-07,-0.0008333333333333526,0.005833333333333357,0.2936722605426927,6070.0,63493.25526195036,1671,22758271,17938136,4490997,684847,5802128,4104066,3494031,3367778,3245058,4166789,1894215,1453982,1427100,365400,1886081,497753,518661,3297521
165,000611,2017-09-07,-0.006002400960384291,0.0012004801920768582,0.3424676763668028,11648.0,57544.26039379208,591,11466886,7043422,501058,569839,3144565,2477050,2147320,1599929,1933449,1785069,1219222,239071,1089437,372464,1431835,0,0,0
166,000612,2017-09-07,0.009990009990009874,0.005994005994006013,0.23507413932979124,20300.0,224695.82343444542,1815,69566610,63990979,911928,1290417,9736562,6158157,7603982,5652508,12132306,11962572,9910129,11148204,5770240,8090405,3029687,4882616,20471776,14806100
167,000613,2017-09-07,0.011652542372881491,0.011652542372881491,0.2275755885831009,17334.0,82671.02812154529,1721,31723511,44952010,1183653,2156233,6647365,10040892,5558365,8298954,6700730,8411508,3522674,6413206,2843605,5087605,2246671,1318755,3020448,3224857
168,000615,2017-09-07,0.009090909090909038,0.01538461538461533,0.2535842019043346,55119.0,183121.9285184834,3182,151882374,199163373,827404,1132645,14177186,15359748,20885367,25679242,35159663,43242629,23933540,25017361,16004321,19424250,12011549,13829603,28883344,55477895
169,000616,2017-09-07,-0.0022123893805309214,0.0022123893805310324,0.14677092066060674,12600.0,115554.25558821282,949,21997362,20719532,891158,918195,4158327,4260449,3366178,2963150,4203985,2320781,2117535,1740688,1030659,695627,1928982,2695809,4300538,5124833
170,000617,2017-09-07,-0.010783200908059065,-0.004540295119182858,0.456080257349106,5337.0,53984.474206222105,1493,24359874,15160441,1578145,1173747,5248815,3902951,5258146,4162427,7312042,3790985,967132,1689189,1714503,0,415698,441142,1865393,0
171,000619,2017-09-07,0.008163265306122547,0.009183673469387754,0.29930494322450174,19500.0,215429.84659539384,1072,32969572,51623982,926054,1192266,4070061,4487313,5171453,4482248,6058457,5845881,5050349,5756163,2059215,4239697,2208932,3691148,7425051,21929266
172,000620,2017-09-07,-0.011936339522546358,-0.0013262599469495706,0.21595541406195706,7645.0,61278.85460394937,1220,18458655,13555606,1383647,1332441,4742594,4472813,3310342,3476345,2404509,2890292,1883457,440738,1444020,324947,907506,0,2382580,618030
173,000622,2017-09-07,-0.015748031496062964,0.0015748031496063408,0.1333537714842543,2584.0,176750.25853536534,2276,37741179,39647525,1641389,1113279,5484831,6427355,5646545,5379089,7844581,8135219,3188223,2171176,4517367,2344513,1390918,2613319,8027325,11463575
174,000623,2017-09-07,-0.008293321693583655,-0.0017459624618070269,0.5542585149103084,22920.0,156401.01571754343,1708,62887501,52939289,837327,1208820,8558350,8223317,7683280,8083773,13130419,12345013,7193418,8084696,4776147,4703771,5109942,1772631,15598618,8517268
175,000625,2017-09-07,0.0014598540145986938,0.0,0.304736751875111,23358.0,155759.0597417014,2021,78200758,56464111,1647701,1244156,12750326,8311559,10929839,6856245,13667030,12315472,6631064,5321015,4923152,2756440,4311662,1683769,23339984,17975455
