,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
116,000544,2018-02-12,-0.009202453987730008,-0.0076687116564416735,0.5574417397448481,10312.0,38885.45609157466,547,5234535,6206700,523957,539780,2440497,2571820,1008930,686202,761197,1430396,499954,523966,0,0,0,454536,0,0
117,000545,2018-02-12,0.009153318077803174,0.009153318077803174,0.15980143036742028,8800.0,54067.523584200004,748,9085515,10028504,784230,972211,2742655,3080336,1537167,2169338,2095504,1533560,1176763,701599,341475,330440,407721,441000,0,800020
118,000546,2018-02-12,0.05230769230769239,0.05307692307692302,0.37807433796030593,13310.0,107003.09712847728,1185,17476275,34649994,972039,1305203,3590509,6102128,2975983,4174103,4241815,9946543,3105126,3870813,310416,1003740,881944,0,1398443,8247464
119,000548,2018-02-12,0.016863406408094583,0.016863406408094583,0.2724263659511511,7176.0,30007.140487016215,473,3435186,5184666,466181,524625,1472173,2064710,956587,1158238,329045,1150541,211200,286552,0,0,0,0,0,0
120,000550,2018-02-12,0.01902173913043481,0.010869565217391353,0.5395653866655146,16695.0,74703.58688416351,1163,21129109,21654808,1344469,979843,5482853,5420273,4383170,4517439,3126457,4889704,2714259,980929,1340806,667688,424764,801264,2312331,3397668
121,000551,2018-02-12,0.01391035548686248,0.020092735703245657,0.2591518461924336,5248.0,31514.39287780533,623,4227361,6745876,986123,682323,1631958,2009484,1090971,1813439,518309,1588454,0,0,0,652176,0,0,0,0
122,000552,2018-02-12,0.005813953488372103,0.014534883720930258,0.07238199189244053,8650.0,128097.4851401971,2277,43457834,43562267,3366028,1650992,8298223,7974257,5545569,4127477,8471924,8258016,4490523,3668137,3123068,3831008,3026052,2193894,7136447,11858486
123,000553,2018-02-12,0.01231884057971011,0.007246376811594235,0.3101441976734593,17836.0,58412.592262688944,1984,41283747,27518750,1110605,1723666,12984230,9161849,8977013,6800563,11510849,7103652,2914042,1763025,346880,965995,1321888,0,2118240,0
124,000554,2018-02-12,0.02063492063492056,0.028571428571428692,0.2564846035778335,7704.0,77505.27949649777,603,6034674,10104110,496091,761355,2336621,2250505,1024413,1503253,647558,1552457,212205,665404,319360,960276,402534,439280,595892,1971580
125,000555,2018-02-12,0.03563474387527843,0.04231625835189301,0.27740620286299583,10191.5,50676.96157129868,1048,10049056,16045247,1053778,1038040,4374087,5521833,1376859,3545302,1403790,2887979,979645,859275,393267,0,467630,422649,0,1770169
126,000557,2018-02-12,0.04096385542168668,0.009638554216867545,0.1393304841126299,8300.0,47577.246524362236,888,8645246,10744594,861236,1103494,2720386,3780838,2069940,1609882,1140435,1931167,693724,1224678,0,638035,0,456500,1159525,0
127,000559,2018-02-12,0.009411764705882453,0.018823529411764683,0.2481699965377593,6932.0,71383.29108321898,1174,14904852,17007373,1023749,1524394,3417411,4312970,2478802,3460476,3245298,1755662,1763128,1468108,674610,1053988,866000,481026,1435854,2950749
128,000560,2018-02-12,0.005312084993359889,0.013280212483399723,0.27026637829016836,7580.0,30404.346252252864,776,6183798,7964990,681883,872331,2363362,3251086,1552141,2384535,1003948,1232803,242880,224235,339584,0,0,0,0,0
129,000561,2018-02-12,0.007692307692307665,0.004615384615384688,0.23229776118765033,3260.0,24281.462041632265,783,4150824,4638431,1179425,885152,1515530,1818507,460008,730134,523158,971223,472703,233415,0,0,0,0,0,0
130,000563,2018-02-12,0.0025706940874035134,0.010282776349614497,0.09865245725518047,3930.0,43121.17575869772,1560,11859622,12368339,2596365,1578167,2781366,3879243,1809661,1814390,2625554,1381420,702172,1872181,0,1368226,0,474712,1344504,0
131,000565,2018-02-12,0.03527336860670194,0.040564373897707284,0.27350550809391483,9860.0,39119.68438009823,429,2655770,6648358,410456,330053,1457336,1752694,671779,1746331,116199,2051940,0,280720,0,0,0,486620,0,0
132,000567,2018-02-12,0.026785714285714413,0.029017857142857206,0.7776842179048912,11560.0,85097.55771353874,830,14821975,16925133,814003,902037,3541796,2886324,3326911,2119500,4503137,2782313,2176128,2450744,0,736961,460000,463800,0,4583454
133,000568,2018-02-12,0.05188509874326752,0.06517055655296211,1.0019590946372972,69180.0,377725.3821357353,3093,235343459,308219789,564349,891108,12602967,10168182,18505294,23803138,38521337,34682959,23431550,26774426,23874274,23055042,19321158,19128889,98522530,169716045
134,000570,2018-02-12,0.010330578512396604,0.024793388429751984,0.21409371162076543,8432.0,39484.14967743028,511,5064106,6085496,630501,405996,2056579,2110551,1162935,1035675,539393,1836090,242054,697184,0,0,432644,0,0,0
135,000571,2018-02-12,-0.004201680672268782,-0.004201680672268782,0.14060324368984473,23650.0,44845.96724610966,1150,20877695,11654361,313058,808788,14221011,4440227,3005478,2035519,1498615,959151,457944,959238,0,619248,1381589,1832190,0,0
136,000572,2018-02-12,0.02318840579710124,0.03188405797101446,0.11433783193785828,6980.0,55778.82256799223,912,7637639,15722355,619845,1144971,2363986,3613181,1876484,2717841,2552424,3503372,224900,2114408,0,366799,0,0,0,2261783
137,000573,2018-02-12,0.024553571428571397,0.01785714285714257,0.22694203882415936,5471.0,32330.834096454215,389,2648015,3903691,442226,453018,1257264,1102789,422300,582533,526225,1099549,0,665802,0,0,0,0,0,0
138,000576,2018-02-12,0.06151333696243877,0.07403375068045714,0.5074737152980223,18555.0,90462.87227771663,1312,19329515,42218978,780630,1217536,5221957,7093236,5071945,6090107,4581131,9805072,1343020,8901331,334890,3871758,1388582,3140156,607360,2099782
139,000581,2018-02-12,0.01556939501779353,0.014679715302491125,0.46113984107034756,22830.0,163794.74253490448,2380,96935517,87256982,2149939,1699763,9109921,10281979,8258534,11429978,12855384,16086349,28091753,15312569,5191190,6420005,4063342,4140260,27215454,21886079
140,000582,2018-02-12,0.015094339622641506,0.017610062893081757,0.37076471509335834,8080.0,38066.73540193928,459,5071027,5034683,446888,605334,1249263,2154833,972137,1820259,1062264,454257,1017268,0,323207,0,0,0,0,0
141,000584,2018-02-12,0.02499999999999991,0.005555555555555536,0.4778155964572171,18630.0,157273.40976204636,909,26001484,28737326,797298,611372,4581399,4047218,3079173,3972933,6657174,6420485,2723205,2157132,1645805,1023128,868580,2290527,5648850,8214531
142,000585,2018-02-12,0.018867924528301883,0.022012578616352085,0.11072547363015967,6380.0,43615.94700404774,827,5932785,8774348,780344,856943,3015577,2570081,1194852,1212287,942012,1508584,0,445408,0,968852,0,0,0,1212193
143,000587,2018-02-12,0.008462623413258097,0.008462623413258097,0.14269109480471806,31372.0,121997.21536892258,2492,63183973,83875221,1087947,1108798,11859288,14607116,17310341,10876585,14332005,16674840,4952448,6685089,3950228,10037163,2108995,840060,7582721,23045570
144,000589,2018-02-12,0.012345679012345734,0.014814814814814836,0.18553925718239273,2856.0,45548.862071222764,476,2700598,4536081,454178,419125,1038656,1163906,155448,776537,224700,766853,502016,447010,325600,347650,0,0,0,615000
145,000590,2018-02-12,0.020351526364477124,0.02127659574468077,0.6853582237787365,11045.0,50755.23336035507,248,3049263,3033681,192992,143432,763314,2024230,354851,233999,632206,415440,229900,216580,327000,0,0,0,549000,0
146,000591,2018-02-12,0.01705756929637503,0.021321961620468954,0.11219632797782389,3784.0,56605.32860839339,1752,13954191,22034343,1156280,2293412,3593238,5675780,2581765,4522043,2598754,2917876,1675143,2605017,375200,0,894178,1827087,1079633,2193128
147,000592,2018-02-12,0.009708737864077666,0.016990291262136026,0.11217438487056432,6285.0,64235.62475932727,1353,17162418,20951618,1091494,1192588,3813773,4946106,3327516,3663895,3493056,4236255,2287591,2592486,1073878,1673741,0,2646547,2075110,0
148,000595,2018-02-12,0.009779951100244544,0.009779951100244544,0.190388917043547,5754.0,36062.969942922005,461,4252255,4134341,243796,717746,1153211,1999493,590677,690550,1250437,520552,662729,206000,351405,0,0,0,0,0
149,000596,2018-02-12,0.023809523809523947,0.024630541871921263,1.2511698250147525,30817.5,136568.45064905868,2376,94188778,70630345,2128948,913030,12592139,9904065,17131874,10904307,22366262,15617958,11017040,4599769,9995647,5749998,2224345,2231721,16732523,20709497
150,000597,2018-02-12,0.02765486725663724,0.023230088495575396,0.26931306913200703,4600.0,44812.094859643315,1127,12866677,11898380,1273226,662421,6048555,2738990,2783873,2520426,1329347,2692303,1130836,870810,300840,1402606,0,476407,0,534417
151,000598,2018-02-12,0.01048218029350112,0.01048218029350112,0.1379416387208947,6733.0,62199.85329447531,1197,11683216,17579684,828073,1545595,2734673,6410029,1522635,3227715,1877390,3485176,1449140,2076696,658327,348233,0,486240,2612978,0
152,000599,2018-02-12,0.0139616055846421,0.00698080279232105,0.3081181725143202,5770.0,28068.069936524036,345,2324427,3222012,303460,381837,1004757,1304024,770772,447428,245438,849846,0,238877,0,0,0,0,0,0
153,000600,2018-02-12,0.018151815181518316,0.021452145214521545,0.16751951252121425,6170.0,55262.0427167863,1310,13718067,16986063,1143687,1967003,3038820,4321195,2422249,2976661,2379583,3137921,1621341,1321130,2285607,2452192,0,809961,826780,0
154,000601,2018-02-12,0.0030911901081918103,0.0,0.29645793037228024,5176.0,79200.66217205545,476,7512317,6395763,835642,378500,821769,1090466,1122996,1457671,1630081,904656,520248,221000,704820,323500,0,951896,1876761,1068074
155,000603,2018-02-12,0.013009540329575131,0.015611448395490113,0.400887906503181,13896.0,92957.86611409481,827,16278271,16311678,525586,714353,4011803,3617994,3385820,3294192,3163966,3138055,3033007,1701266,1753139,735217,404950,487473,0,2623128
156,000605,2018-02-12,0.005788712011577379,0.011577424023154759,0.39081599063193123,2790.0,35319.38695749091,1252,8197893,9118288,1029304,1316728,2372414,3849417,960836,1110611,2234522,1637788,483525,484388,698792,719356,418500,0,0,0
157,000607,2018-02-12,0.032786885245901676,0.03688524590163933,0.140458110954312,2525.0,21077.95289255162,1208,2435431,7138174,323300,2508021,925843,2329480,281815,1203448,518902,847225,0,250000,385571,0,0,0,0,0
158,000608,2018-02-12,0.0,0.0,0.1755349094184769,15226.0,54621.49441178692,1441,24442678,25405000,1039741,1335305,6695882,7046145,6514949,6280737,6359055,6307842,3106927,1635068,317814,1718730,408310,0,0,1081173
159,000609,2018-02-12,0.021176470588235352,0.024705882352941355,0.4134501902731826,8690.0,53003.663934479824,422,4076029,5378663,409018,510412,1862323,1631708,1254077,730670,125611,597820,0,773701,0,0,425000,487816,0,646536
160,000610,2018-02-12,0.06837606837606836,0.04166666666666674,0.3434798080225619,6790.0,37023.49373276707,746,6427806,8185067,525580,996974,2594771,2759048,1812314,1724725,1495141,844172,0,880918,0,979230,0,0,0,0
161,000611,2018-02-12,0.08462867012089803,0.09326424870466332,0.203607108811724,8242.0,111946.78256892262,812,9395701,18733247,665786,774005,2276067,3167751,2056003,3086951,1061342,3274348,723554,1809732,1304000,1311988,0,0,1308949,5308472
162,000612,2018-02-12,0.023088023088023046,0.02886002886002892,0.1551432476395228,3545.0,27920.63415460706,2004,9890810,13529898,1933941,2451352,3858223,5951273,1541572,3347406,1024048,1264391,478026,515476,355000,0,0,0,700000,0
163,000613,2018-02-12,0.0,0.0,0.8636734568110798,5271.0,44683.55436934712,75,0,996972,0,183732,0,422433,0,0,0,0,0,0,0,390807,0,0,0,0
164,000615,2018-02-12,0.0024449877750609694,0.0036674816625918982,0.20862088827397843,13974.0,72031.46464579804,1538,25639179,33263033,1371100,1631725,6149140,7459021,5265854,7782675,6313898,6565719,2987159,4118748,1372904,382356,826180,1242057,1352944,4080732
165,000617,2018-02-12,0.026604068857589924,0.026604068857589924,0.4154760019858744,7854.0,75804.7956005353,947,11849105,15799149,1089953,683808,3188534,2899040,2205391,2951273,1963706,2274686,1032229,1525558,0,1790897,1696092,931110,673200,2742777
166,000619,2018-02-12,0.013235294117647012,0.014705882352941346,0.38882294693526487,3435.0,37728.36622103694,305,2922226,2641948,345183,239324,689206,790787,588947,842958,519146,768879,779744,0,0,0,0,0,0,0
167,000620,2018-02-12,0.0034188034188034067,0.008547008547008739,0.21772618291149387,5287.5,33303.34936689116,722,4028870,6024604,339508,1103507,975293,3231795,548979,499861,904233,845448,571617,0,689240,343993,0,0,0,0
168,000622,2018-02-12,0.020000000000000018,0.03499999999999992,0.22464084100754356,5356.0,26527.127502954452,317,2466306,2012318,279584,424663,1135787,1035770,445007,82400,400958,225880,204970,243605,0,0,0,0,0,0
169,000623,2018-02-12,0.004457652303120341,0.004457652303120341,0.47389715401005644,20210.0,111554.84871836579,1815,45830287,51498751,842410,1274981,9594352,8891268,8205414,6981621,10335043,11024969,5507361,5452926,2990705,4105169,3435305,2619535,4919697,11148282
170,000625,2018-02-12,-0.0016792611251049694,-0.0016792611251049694,0.22844982292994356,22534.0,139547.08602270886,2721,90388229,62943862,827877,1482443,21893153,12754733,14965611,11848954,18371351,13814404,6058806,8133713,3589595,2089827,2309461,3089071,22372375,9730717
171,000626,2018-02-12,-0.01724137931034475,-0.016283524904214586,0.368949083214491,7231.0,59622.416705118136,802,8950997,8799425,564955,931232,2723955,3148347,1593798,1821103,1638319,1273471,813015,232736,700996,313040,915959,0,0,1079496
172,000627,2018-02-12,0.02749638205499272,0.026049204052098318,0.14543592108836892,5672.0,61064.26861381462,2263,25777464,20453537,2361228,2503497,5238644,5669065,4671499,3902240,3977435,3252196,2729318,1776669,2344638,1447148,1726838,0,2727864,1902722
173,000628,2018-02-12,0.0,0.0,0.40949570018266473,7590.0,539211.524761406,344,25127723,3369069,839454,0,1774542,70970,1582122,432313,1300757,244076,943437,485971,1040589,0,0,450000,17646822,1685739
174,000630,2018-02-12,0.011278195488721776,0.011278195488721776,0.05269506218156383,8339.0,119360.74690607678,2587,42176371,54936690,1470651,3224220,7214933,11793135,5656866,8285001,4703956,6896530,3861070,6147621,3322994,2245741,1308952,895149,14636949,15449293
175,000631,2018-02-12,0.0,0.0,0.12089649589970802,10659.0,52305.68155153594,1149,13372108,13256989,733991,600824,5170813,8514170,1997974,1522395,1849671,1424211,477359,457206,329622,308250,0,429933,2812678,0
176,000632,2018-02-12,-0.0017605633802816323,0.0017605633802817433,0.29873053437419833,5700.0,31011.571454557696,361,1707079,3662310,297242,720133,636649,1048111,344350,649612,149538,977302,279300,267152,0,0,0,0,0,0
177,000633,2018-02-12,0.0979532163742689,0.1271929824561404,0.19942413999160724,17475.0,123420.21581355925,1223,25699932,29712511,728763,1059809,5065603,4583281,7544905,6535017,5633212,7062164,5200937,4159781,1069552,1944487,456960,1379179,0,2988793
178,000635,2018-02-12,0.02033898305084736,0.02033898305084736,0.45048157858533056,4810.0,32044.175543478304,686,6027781,5092741,765489,856658,1650165,1876916,1378622,1385591,1170523,973576,705682,0,357300,0,0,0,0,0
179,000636,2018-02-12,0.04108216432865741,0.039078156312625234,0.19968466630962672,27998.0,205620.55887502705,2503,102230986,118171937,1488282,1444842,11290453,11204773,10675725,13303496,19633748,20711166,12609896,14856777,10001879,8348924,8121526,8381580,28409477,39920379
180,000637,2018-02-12,0.017928286852589848,0.019920318725099806,0.2465269884258332,5100.0,24318.804921731506,414,2628748,3728924,576112,308211,977881,1876243,712760,940178,361995,344201,0,260091,0,0,0,0,0,0
181,000638,2018-02-12,0.01126408010012514,0.016270337922402955,0.2334794276459262,10491.0,51757.441472395665,1177,13991630,15943219,1027863,1512544,4928749,5667743,2625176,3249694,2509750,2377025,1763281,1405515,0,389912,490420,0,646391,1340786
182,000639,2018-02-12,-0.009677419354838679,-0.007096774193548372,0.5221076810749464,9294.0,68040.18969595149,881,16951442,11221736,997009,502063,4909129,2628905,3511378,2062633,2454722,3194976,1637634,990148,1027976,617452,434280,436635,1979314,788924
183,000650,2018-02-12,0.01298701298701288,0.01948051948051943,0.14690384984664875,4660.0,52129.47660263768,991,7385470,7448526,1357691,912292,3817519,2094064,1062590,1521257,675467,710919,472203,790994,0,0,0,0,0,1419000
184,000651,2018-02-12,0.036627087945260595,0.035822097001408704,0.8292453267536902,427380.0,1656852.2155403728,3593,1551258035,1507389202,15315,15276,2219839,1752101,11041185,9477221,39697365,33545019,49877101,42436677,46574786,49290232,45488457,49278360,1356343987,1321594316
185,000652,2018-02-12,0.009779951100244544,0.007334963325183352,0.15076092951849934,7752.0,102821.97582536019,737,14274221,10476482,602063,716958,1866865,2504086,1262752,1589391,1449337,3434660,1360244,705148,1447599,683615,816000,842624,5469361,0
186,000655,2018-02-12,0.014056224899598346,0.02008032128514059,0.1354174381141541,7507.5,31630.484276711497,1356,6035726,10121751,871303,3612955,2304176,2805634,893492,1691495,1565060,1182102,0,0,0,0,401695,0,0,829565
187,000656,2018-02-12,0.02012072434607659,0.026156941649899457,0.11739765238646177,15717.0,218131.83474808923,1801,62989073,47375351,1164593,1363035,7043281,7567828,7075907,7850513,8561887,10303012,8228670,2942799,3039511,2076811,2721159,1793725,25154065,13477628
188,000657,2018-02-12,0.010456273764258617,0.013307984790874583,0.3730443549232202,10610.0,79030.22695249047,795,10736256,9605935,685845,697633,3088432,4276242,1531191,1520793,925651,1877554,787290,1233713,0,0,0,0,3717847,0
