,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000532,2017-09-06,-0.005772005772005762,0.00793650793650813,0.3811582639019543,21105.0,100375.90778432055,1323,34602970,36227660,920156,897512,6263679,6476800,5705885,7549906,8141414,8081857,4829683,7193458,1362831,2074219,1718400,427230,5660922,3526678
112,000533,2017-09-06,0.005853658536585371,0.011707317073170742,0.4349500122874634,20320.0,322626.02269215864,555,17052213,30684531,305935,422576,2831412,2004302,2826372,1890474,2582953,2985899,207000,672342,1027227,1312297,1750024,2562530,5521290,18834111
113,000534,2017-09-06,0.027315123251165918,0.01865423051299131,0.4005927542318181,15290.0,122824.22711440404,1406,31221906,31431672,1317123,896479,7371242,6091725,5716905,4658849,7056649,4454874,1972573,2643372,2673609,720163,1830905,2748710,3282900,9217500
114,000536,2017-09-06,-0.006849315068493178,-0.008561643835616417,0.1897870191922118,7306.0,70780.42903781534,947,18543658,10148229,1143590,641005,3475386,2983940,3001520,1900545,3173111,2295283,3312372,1278792,982502,349064,1223259,0,2231918,699600
115,000537,2017-09-06,0.0011198208286673506,0.002239641657334701,0.29731148337379854,8950.0,91333.01086258813,902,16446765,14397485,972992,891179,2988199,3911498,2519344,2798342,2778247,2810155,1327324,1233596,1073695,362964,488400,457470,4298564,1932281
116,000538,2017-09-06,0.003409090909090917,0.007045454545454577,1.9823411268112368,43870.0,214320.78815615198,1971,74144794,113972119,1479064,1509271,7828620,10266007,12788820,10936785,18330672,23056099,9487503,23098343,5015536,6953590,907288,5764027,18307291,32387997
117,000539,2017-09-06,0.0,0.0018621973929235924,0.18484391711630282,5885.0,78949.75345577252,845,11139649,6103292,306411,1675388,5352528,1308256,1444196,514677,681624,0,740940,510650,331248,336382,0,0,2282702,1757939
118,000541,2017-09-06,0.00877192982456143,0.005482456140351033,0.225299468523003,11028.0,108382.4184347687,1639,28940962,52512775,1136673,1920071,4528908,7710205,4150178,8120108,4043621,8417039,3559667,6304025,3436384,4746832,4146951,4858187,3938580,10436308
119,000543,2017-09-06,-0.0035149384885765356,-0.005272407732864748,0.16051768025686078,17844.0,162776.94349665134,1258,40684550,29142574,1008441,539412,5728800,5528607,5933228,10670772,3944958,3294628,2581661,1226926,2499537,1373607,1302534,428462,17685391,6080160
120,000544,2017-09-06,-0.008988764044943864,-0.013483146067415852,0.5856366024663137,17580.0,64625.18055226607,923,20666507,12633834,503581,1024562,4673278,5063476,3256663,3882582,4939833,1721008,2340911,234080,1738954,708126,1254162,0,1959125,0
121,000545,2017-09-06,0.009615384615384581,0.012820512820512775,0.1357565158028689,15096.0,95045.18760001835,2116,40792462,56244675,1273700,1979308,8072525,11342489,7666403,9837326,7301333,9695503,4805181,6321792,3833332,7735684,3241558,1879424,4598430,7453149
122,000546,2017-09-06,-0.014972419227738287,-0.007880220646178104,0.48412434639346774,17374.0,120509.07383146326,687,24748023,13000630,513892,403748,2894912,2438965,5634995,1728167,4742187,2989462,2199337,1742976,2237675,1051020,1388161,0,5136864,2646292
123,000547,2017-09-06,0.009212730318258089,0.01340033500837512,0.22152144651534372,49610.0,258174.9054885704,2908,168702119,176849123,919834,1164832,12276265,14940692,18219463,21291002,29891623,31474319,16198080,22856670,15143462,14749781,14525427,10078654,61527965,60293173
124,000548,2017-09-06,0.001240694789081953,-0.001240694789081842,0.2675583851042666,8020.0,57052.55752728773,907,13455460,9298354,1123363,559306,4417860,2418404,2540487,1266049,2929459,1010539,709117,1046551,1735174,1047127,0,1208407,0,741971
125,000550,2017-09-06,-0.003514056224899642,-0.003514056224899642,0.6104495586280925,5956.5,93815.25929396322,1064,19162281,10793462,1754533,835573,3737500,2867610,1950438,1318594,2896657,934380,1124784,1250154,992119,1746218,0,1840933,6706250,0
126,000551,2017-09-06,-0.004171011470281427,-0.002085505735140769,0.34191308020609684,13384.0,77323.0998748895,786,21440305,9836800,1002642,522851,4715312,2501042,3489981,2590702,4812178,2378608,3388142,462464,1709670,729823,477500,0,1844880,651310
127,000552,2017-09-06,-0.004640371229698292,0.0023201856148493682,0.07843988533285447,11284.0,169375.27960814728,3042,110877099,77200058,2414692,1836013,11216994,9551035,13859481,10627869,12656019,14620722,9854916,12200684,6855141,4990553,7187852,5332444,46832004,18040738
128,000553,2017-09-06,0.0056657223796034994,0.006373937677053965,0.48551410752030616,14180.0,94207.80037404824,845,15625651,17324359,1044303,688354,3795331,4340431,2479473,3542203,1639871,2994976,1011129,2168368,998499,1359265,1284440,484220,3372605,1746542
129,000554,2017-09-06,0.029217719132893505,0.0,0.22446496979484776,25464.0,200367.7398014463,2237,101526914,74027406,1180988,1252768,11030341,8985533,13334712,10911709,19405355,14711098,9526310,8258256,9346279,5422509,7165590,2788760,30537339,21696773
130,000558,2017-09-06,-0.005813953488372103,-0.0043604651162790775,0.1702744268899813,13640.0,113680.85213029949,1634,42109791,25936061,1289970,1680223,6757480,7982000,5793585,5431795,6272938,5820313,3089209,2153568,1685011,697878,1335988,0,15885610,2170284
131,000559,2017-09-06,0.002780352177942591,0.002780352177942591,0.21438290484861747,32609.0,232672.44593229765,2536,117214195,126591530,1349320,1047016,12697406,11699014,12209149,14542627,22465522,22689304,13848963,12488708,10010091,7409647,6103768,5467130,38529976,51248084
132,000560,2017-09-06,-0.012679628064243498,-0.002535925612848655,0.21863611952759254,50740.0,282094.27975392726,2934,192836935,176766846,1161567,1170951,13119503,11733218,20421513,15644430,34811188,27709257,32550566,21647857,22020529,16482935,8989520,10314522,59762549,72063676
133,000561,2017-09-06,0.00586510263929596,-0.00488758553274693,0.2975166882871948,12132.0,82810.14685345197,1182,26744289,11396822,750499,994751,6069105,5510069,4978920,2560026,4543052,1891599,3111921,440377,0,0,441812,0,6848980,0
134,000563,2017-09-06,-0.010909090909090868,-0.010909090909090868,0.1250298318189925,16260.0,197696.90744352783,1939,77708845,48448451,1232734,1637092,7665446,9029151,7697352,7842992,10247738,6376810,6159535,6826635,6239818,980365,3151281,844593,35314941,14910813
135,000564,2017-09-06,0.0,0.001547987616099089,0.24984017041210724,9645.0,45634.39783154364,668,9158942,7647677,560587,620224,3098962,2298345,2240765,1393380,1935140,2111652,891338,730128,0,0,432150,493948,0,0
136,000565,2017-09-06,0.002103049421661396,0.0,0.35252927378388516,12324.0,83667.02710751565,727,14387248,12124087,764822,988906,2840164,3704816,2309125,2701200,1887096,1641833,2114119,1786702,977826,369161,937040,931469,2557056,0
137,000566,2017-09-06,0.003072196620583778,-0.001536098310291778,0.6361044980880179,16893.5,136776.55672134334,418,17762335,8001322,422401,253176,2321802,1307094,1780419,1440277,3418160,1716459,2648925,1419229,0,781200,413718,490437,6756910,593450
138,000567,2017-09-06,0.00543900543900544,0.0034965034965035446,0.9691237050533814,12925.0,59751.12320504857,705,12917787,10424151,658725,524815,3124156,2988533,3954072,2100209,3222043,2113728,1527031,658816,0,694902,431760,0,0,1343148
139,000568,2017-09-06,-0.009856797470708556,-0.009112888227636229,1.1150026226344345,48109.5,279286.12223533797,2326,160370688,96324421,660431,938556,9774324,9204677,16596889,15355840,32670584,17230181,20070410,13524202,11710761,9815622,10329348,3223484,58557941,27031859
140,000570,2017-09-06,0.0026773761713521083,0.0026773761713521083,0.33924987348268115,14930.0,92368.32607127487,484,12479301,9700536,273001,484127,2194635,2335064,1559991,1626631,2074281,1433871,1821995,1681458,0,2139385,942504,0,3612894,0
141,000571,2017-09-06,0.002702702702702675,0.004054054054053902,0.18741547196137848,7440.0,60238.95158202679,1560,20045606,21736707,989293,1714501,5703629,6115309,3624079,6253520,2419613,3694489,3136424,1634036,2097347,631845,895897,0,1179324,1693007
142,000572,2017-09-06,-0.006024096385542244,-0.004016064257028162,0.17682636072464053,5478.0,118060.50047118068,793,19425384,6167678,1084761,719626,3518539,1766812,1728983,669003,2294479,768722,3016577,1306214,361350,357656,1369526,0,6051169,579645
143,000573,2017-09-06,0.015025041736226985,0.015025041736226985,0.14784073258480276,12180.0,79831.91301038297,1644,25666690,42663723,1445803,1354048,4479344,8165546,5773071,7728655,5581098,9006970,3664482,3748013,2061066,6430396,906152,1401656,1755674,4828439
144,000576,2017-09-06,0.004851425106125129,0.0018192844147968401,1.1018927591546792,16510.0,845397.4446533481,223,2803947,24400056,249155,180161,1344149,822702,703913,396704,297180,1022790,209550,744899,0,0,0,2778028,0,18454772
145,000581,2017-09-06,0.010526315789473717,0.00974658869395717,0.5033338596245963,49286.0,252127.1991762074,2597,140090107,157507969,1025150,687182,12840302,10155421,20165807,15479623,29712380,22804946,15256532,22041486,11869662,13230292,13891447,9151473,35328827,63957546
146,000582,2017-09-06,0.0024979184013320666,-0.004995836802664466,0.32386040049420134,13167.0,84046.8609384829,1375,27261088,22120441,875969,1307201,7272719,6856967,5667171,4068958,6426861,3914865,2000413,1652049,997802,718794,0,1430652,4020153,2170955
147,000584,2017-09-06,0.004201680672268893,0.0021008403361344463,0.45464228892716685,20055.0,78233.83826486042,986,24550727,18850836,563906,792517,5698297,5487528,5863040,3187491,6284365,2934943,1831112,1089020,1006616,961700,1757352,2243544,1546039,2154093
148,000586,2017-09-06,0.0064904960593417105,-0.0009272137227630539,1.0301895249665296,15123.5,135174.19675878237,438,14058427,8432496,170538,540409,1642998,2474218,1144326,1513683,1362303,1202132,1075585,1242593,1064043,618311,422920,841150,7175714,0
149,000587,2017-09-06,0.015444015444015413,0.007722007722007707,0.20453284047863132,12544.0,162073.43049146366,1445,30559305,65206833,806568,1728462,3410456,7505810,3425877,5102945,4558360,7700993,2362520,5717810,4003585,4008979,909312,6695170,11082627,26746664
150,000589,2017-09-06,-0.005199306759098632,-0.005199306759098632,0.17741596855692737,10332.0,126643.0981287239,1058,29075912,11786921,1189761,697636,3933081,3471883,3898978,2281768,4084513,1805868,3709266,1846846,1042214,702951,858962,464025,10359137,515944
151,000590,2017-09-06,0.006134969325153339,-0.0018404907975461127,0.962310612408373,16290.0,59290.84414406253,286,4979846,5821744,237739,244008,963195,1570701,1570503,1387220,1680985,1172840,201624,518295,325800,0,0,928680,0,0
152,000591,2017-09-06,0.0,-0.0016920473773265332,0.17210191107773953,14208.0,123937.85775832557,1180,26517224,22595118,829871,1026320,3504720,7963557,3668139,3939227,2684342,2485220,2891474,1435822,2052210,1998953,486624,0,10399844,3746019
153,000593,2017-09-06,-0.0009920634920634885,-0.0029761904761904656,0.48564273035512645,14062.5,56807.36801978743,430,8145366,6717015,197229,344336,1956949,1848088,1485994,1396830,2842417,1320510,914979,1335645,342040,0,405758,471606,0,0
154,000595,2017-09-06,-0.008928571428571397,-0.0035714285714284477,0.11701362802650729,17437.5,147927.5890364789,2298,64083829,67823288,1205720,1852913,8443143,13264314,8209195,10286377,12597816,12991292,6286191,5644983,6908101,3052573,3856880,1724687,16576783,19006149
155,000596,2017-09-06,-0.011420828493999169,-0.010646535036778926,1.5203553776306096,20544.0,168162.45555168856,1154,36180793,19437311,572475,625133,7440190,5477073,6041615,4791845,5098599,2725550,3324272,2078073,2094149,982804,2198891,490944,9410602,2265889
156,000597,2017-09-06,-0.014912280701754432,-0.016666666666666607,0.27974642804512695,21280.0,196320.2383460108,1661,59139463,50871881,820993,1167035,6846103,9201017,6355124,7440554,11767558,7810138,6759911,6714456,3390124,3750091,2669603,1792523,20530047,12996067
157,000598,2017-09-06,0.005291005291005346,0.0017636684303350414,0.14261704186262178,8490.0,242734.64274775016,1583,55678092,34686158,1653471,978347,4737946,5603351,4502249,3798723,5914799,5014817,2216274,2891092,3078896,1838901,1394624,1815309,32179833,12745618
158,000599,2017-09-06,-0.007320644216691097,-0.005856515373352855,0.21128085402272812,12844.0,114905.60232985565,1045,25553640,18574033,841318,1187023,3589603,5419991,4211668,3302959,3882522,2921003,1387024,1572600,1370712,688848,1312666,473899,8958127,3007710
159,000600,2017-09-06,-0.013481363996827866,-0.012688342585249868,0.22880949926188762,47139.0,587345.8602727462,3040,204097599,207166974,966682,1410332,12800928,16682383,18752838,22257588,30020047,31886262,20548589,20199641,16187923,13423532,9025973,10794481,95794619,90512755
160,000601,2017-09-06,0.022911051212938016,0.016172506738544534,0.2213128497794217,8283.0,116039.27132724991,1124,12832964,26293461,759874,2323802,4407527,4213854,2895946,3393957,1928717,3350240,1686391,1475011,709983,1145765,444526,854552,0,9536280
161,000603,2017-09-06,0.02131912058627594,0.02398401065956035,0.3719002516396484,16819.0,104459.36259438039,1630,42695334,44633594,1367888,1197733,7099651,8220567,5803112,7372374,8210553,8991513,5412270,4243341,4956272,4915541,2842521,2683050,7003067,7009475
162,000605,2017-09-06,-0.021509433962264124,-0.0184905660377358,0.5933338087550338,26040.0,130990.42801499953,1995,65451033,48270293,721715,1325520,9981764,12605734,9961331,11374800,13953922,9465811,10419782,4610826,7281637,2483068,1888454,1886474,11242428,4518060
163,000607,2017-09-06,0.01699346405228752,0.007843137254901933,0.23640923423547985,15240.0,68234.57922561545,1047,19742362,18615108,1144991,773678,4875523,5015893,3256517,3981690,6557051,4098575,483725,1638246,1701107,2061562,0,417960,1723448,627504
164,000608,2017-09-06,0.005479452054794498,0.004109589041095818,0.3859630861420439,5848.0,38843.470265434604,357,3487144,3141086,387631,293520,1319380,754995,815376,298356,264990,1089875,699767,704340,0,0,0,0,0,0
165,000609,2017-09-06,-0.006337135614702172,-0.005069708491761693,0.38706007551025934,23520.0,107995.32783859599,1663,49204146,44102098,1164868,1168927,8903336,8219666,7609152,8513028,10457101,10705670,4130476,3178381,4905435,4359053,1282346,1804874,10751432,6152499
166,000610,2017-09-06,0.006666666666666599,0.0016666666666667052,0.3957972700769078,12020.0,71243.44134932962,919,15398038,13763423,706474,1039647,4246079,4420391,2823506,2539060,3375305,3447546,515280,713395,650030,670474,897764,932910,2183600,0
167,000611,2017-09-06,0.01703163017031617,0.010948905109489093,0.30855663049846765,9888.0,47665.66467037694,709,8076773,11195414,608742,763623,3117052,2912449,2503142,2612640,1847837,2273810,0,933187,0,655668,0,453440,0,590597
168,000612,2017-09-06,0.02102102102102088,0.02102102102102088,0.21966854602177607,21325.5,144290.2198939042,2070,58515003,73895672,1052669,1428552,9024437,11143416,9317124,9424435,8729463,15514592,4954661,8855466,7833046,6235399,3521021,4831735,14082582,16462077
169,000613,2017-09-06,-0.019791666666666652,-0.021874999999999867,0.2315617316246396,18834.5,130890.06565041923,1720,58639484,41926786,1205588,1739501,6548907,9045384,6183924,9541784,10170771,8184182,6303744,3527040,3413619,1780027,2754970,1790395,22057961,6318473
170,000615,2017-09-06,0.0006988120195667857,0.004891684136967278,0.2688537693032399,31658.0,141065.8013966531,2835,109153994,100534486,1096080,1565475,12993169,15554394,16335214,18663518,26463141,25409333,15980771,10584926,7285156,5411117,8646422,6248630,20354041,17097093
171,000616,2017-09-06,-0.0022123893805309214,-0.004424778761061843,0.135136569951532,9460.5,122978.1667268117,1120,32724587,20896861,1137821,1048714,5063897,3618096,3752535,2566411,4544405,3972702,5567505,1921702,1040419,1730532,879872,1786587,10738133,4252117
172,000617,2017-09-06,-0.006179775280898858,-0.004494382022471988,0.515104370362367,10662.0,78204.4448064871,1194,21149212,14975987,1053960,907119,5549708,4002166,4867563,4000233,3752672,3080032,1623884,1594229,1754305,970112,469128,422096,2077992,0
173,000619,2017-09-06,-0.008146639511201648,-0.014256619144602856,0.31191580570437605,18430.0,146052.89911736725,991,34279303,23484877,799690,1134511,4822522,5364525,5132842,3096116,4168616,2647147,2476281,1025037,945239,317790,5563669,4381552,10370444,5518199
174,000620,2017-09-06,0.023066485753052923,0.02578018995929443,0.2059531670722629,7500.0,114248.12010661777,1282,14778327,28901742,1211073,1423977,3532646,5891382,2566419,4946950,1540074,4730087,2055867,2659628,1016990,2046326,0,492273,2855258,6711119
175,000623,2017-09-06,-0.010799136069114423,-0.00647948164146861,0.5021620356365085,29874.0,274236.9305236153,2125,135219087,90152996,967465,1176060,9005095,11293756,11466608,9867932,16535741,14113103,15904933,13526889,8504019,3738029,11505025,6277060,61330201,30160167
176,000625,2017-09-06,0.0007309941520468044,0.0007309941520468044,0.2938129326945069,20520.0,165682.65737609594,2168,85707439,59825072,1723427,1387644,10133053,9705651,15711107,7582359,14822571,12059501,6985422,5519238,3733102,3402601,3092097,3597926,29506660,16570152
