,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
792,002421,2017-12-11,0.004761904761904745,-0.007936507936507908,0.1512667895858472,13904.0,102701.83330706572,1737,60657745,25268710,1664657,1320626,8127887,6814842,6530431,5160431,7770858,4227496,12498707,3395756,3722852,2427870,9593665,1281726,10748688,639963
793,002422,2017-12-11,0.03737925241495166,0.023939521209575876,0.432172521124705,44406.0,253685.74439967953,3039,165404343,182864804,1171737,2367397,14869927,12867213,22880538,17810007,28293623,29613009,14327070,18479578,10564506,11003506,6334626,9437170,66962316,81286924
794,002424,2017-12-11,0.012329656067488592,0.0077871512005189825,0.4199691460467177,12416.0,61950.11853190016,1346,23396962,21091402,1446014,1222454,5290552,6203306,4167178,3479448,6648372,4372653,2085810,1994273,2981536,2445700,0,1373568,777500,0
795,002425,2017-12-11,0.0012345679012344402,-0.0024691358024691024,0.37015776793920707,14067.5,45123.43166299481,478,7765970,4470884,495840,377563,2904344,2157862,1703379,999084,900201,936375,531006,0,323200,0,403000,0,505000,0
796,002426,2017-12-11,-0.02148760330578514,-0.02148760330578514,0.12971052142225287,14424.0,166879.38729428308,2181,84994980,55727397,1946612,1378503,8893627,8504423,9373406,6170638,11831755,8134853,10783371,7636045,5812979,4159214,4973340,5276833,31379890,14466888
797,002427,2017-12-11,0.040000000000000036,0.024482758620689715,0.7651081893562452,29400.0,250284.47307050505,1436,60451183,65593429,815990,967765,5842706,7896759,6736740,8396175,9818436,13484196,3771922,9468551,1329624,5194193,1368187,1271467,30767578,18914323
798,002428,2017-12-11,0.09962406015037573,0.003759398496240518,0.3111784320498268,8520.0,74727.53562073535,1169,20021558,14036564,1293894,785198,4035417,3594998,4389552,2107440,3024142,3339019,2780134,1350762,706012,321600,1329964,0,2462443,2537547
799,002429,2017-12-11,0.010126582278481067,0.0075949367088608,0.07527189286231027,27903.0,235385.61064823886,2774,128618765,125071532,1226002,1856291,10521109,13115492,11201017,14860901,28059239,22495239,15935508,14700802,9993128,7689862,6746320,9506447,44936442,40846498
800,002430,2017-12-11,0.02405247813411071,0.008746355685131046,0.35094427876898765,18083.0,74179.38435822596,1529,30689489,31115237,1171252,1218749,7851578,7932587,6847204,5672284,8091001,7235100,3552072,3390559,958725,1371896,2217657,1800228,0,2493834
801,002431,2017-12-11,0.016260162601626105,0.013937282229965264,0.20505861034859538,12179.0,98119.72113514629,1764,24261262,38800661,1257683,2963335,6921559,8891439,4067374,6421011,4176465,4725965,2512133,1966955,1692010,2099597,488424,2741064,3145614,8991295
802,002432,2017-12-11,0.030991735537190257,0.039256198347107585,0.23548499698441377,14842.5,124638.57353908946,1692,29193393,46001945,1676560,1414034,7871925,7247098,6156370,6457489,6658109,8310823,4442105,4176743,1036441,2765951,1351883,4417449,0,11212358
803,002433,2017-12-11,0.012658227848101333,0.0069044879171462625,0.36926555970701475,9614.0,101530.06082373066,553,11844429,9106715,495613,455041,2099574,2525897,2380973,1839965,1934096,1494343,2723278,262200,1082666,0,0,905989,1128229,1623280
804,002434,2017-12-11,0.002666666666666595,-0.002666666666666595,0.23678586556639358,22360.0,105815.90868910763,2261,67455468,41433944,1389433,1360970,12406509,9712946,14563606,10155223,14710698,10678932,6248041,2560323,3698442,2283371,1793757,0,12644982,4682179
805,002435,2017-12-11,0.01713306681896043,0.01484865790976575,0.8046189386283384,7080.0,26614.12874084526,473,2268764,3901565,531262,1060784,951521,780569,642611,529936,143370,1323796,0,206480,0,0,0,0,0,0
806,002436,2017-12-11,0.006250000000000089,0.009374999999999911,0.1184005025623407,30456.0,194581.86597880637,2932,117397082,113545276,1777170,1466042,15511647,12667887,17962174,16172625,22352767,23027799,13280011,16346921,11967994,10888938,6701946,4899820,27843373,28075244
807,002438,2017-12-11,0.0040760869565217295,0.0027173913043476716,0.4064955856681481,7360.0,35107.55107472707,327,3864378,2366528,294361,415352,1085278,890926,1065260,179897,945495,880353,473984,0,0,0,0,0,0,0
808,002439,2017-12-11,0.01313559322033897,0.02203389830508473,0.4777738066711307,48340.0,280533.25727134163,2443,146433886,177841170,1081068,1154922,8713996,10473516,13858855,11954810,25446129,31213483,17557184,14719237,11760619,10735671,12232297,9147820,55783738,88441711
809,002440,2017-12-11,0.03522289488167285,0.03192074848651605,0.3704611716443834,25452.0,218851.2902141877,2407,94747980,112896557,1855871,1745092,9960188,10001160,12476549,13477984,15827140,17610730,8561921,12724248,7336925,7236962,6385418,6283752,32343968,43816629
810,002441,2017-12-11,0.012645914396887337,0.006809338521400754,0.4201233402758139,10320.0,96693.9020482128,598,11031652,10561674,307316,465092,1481061,2881365,1327086,2368469,1914043,2008452,1431751,434080,1440768,0,938496,0,2191131,2404216
811,002442,2017-12-11,0.009031198686371145,0.0049261083743843415,0.8405915249729881,12260.0,147860.39780238215,209,2000153,10224984,157605,116182,701210,710379,366621,746601,263775,899358,510942,783280,0,1834200,0,1463934,0,3671050
812,002443,2017-12-11,-0.003512880562060783,-0.0011709601873536313,0.29924785554430666,13616.0,77426.15383057324,814,16661453,12631185,930567,757347,4306974,3434531,3090359,2702165,2149144,1353875,3038101,740071,0,696855,1418200,1330347,1728108,1615994
813,002444,2017-12-11,0.0136705399863295,0.010936431989063466,0.421931732020289,16170.0,137363.87256798072,1202,33687982,32242882,1265243,699701,5599188,5066121,4819341,5309441,6303191,5258881,4838691,4908511,2050610,1015608,1378930,1900247,7432788,8084372
814,002445,2017-12-11,0.003053435114503955,0.011450381679389388,0.491507638777256,11884.5,63009.816537254344,710,12622431,11064197,583318,481892,2884468,1971657,3031033,1802737,3791838,3756384,1232914,1483055,300732,1037672,0,0,798128,530800
815,002446,2017-12-11,0.00990099009900991,0.0036003600360037247,0.23535373968340656,24464.0,198728.51777993483,2231,86213877,85966366,1046446,1558589,7379785,13083404,9619739,12192671,14736226,14030490,10717716,11653424,9786385,6698390,6141084,4818252,26786496,21931146
816,002447,2017-12-11,0.033898305084745894,0.007532956685499137,0.20257956897153317,14364.0,94496.02546297088,687,15001507,11942703,520358,451782,2857806,2877330,2758798,2393621,2490860,2788673,3017740,1330735,749223,1036562,420290,0,2186432,1064000
817,002448,2017-12-11,0.005555555555555536,0.0033333333333331883,0.3475165563846726,9905.5,32969.371808914424,670,6280908,9329943,671046,899593,2257688,4604170,1495259,1957979,1374689,1616201,482226,252000,0,0,0,0,0,0
818,002449,2017-12-11,0.0027382256297916463,-0.0016429353778751876,0.3896900976666333,19943.0,100312.86996887722,2198,60505483,43224033,1293868,1160228,12601371,9851437,14981073,10266775,10271499,7331268,9250529,1474815,4542571,1446701,3017203,1842016,4547369,9850793
819,002450,2017-12-11,0.017796610169491522,0.016949152542372836,0.4270372397504789,73346.0,428076.1804572085,3055,287920290,292706360,1324909,755582,11988524,8013790,21229313,17853639,39878881,33576773,30337600,31707964,21630522,25519784,18144686,19293438,143385855,155985390
820,002451,2017-12-11,0.009132420091324311,-0.007501630789301994,1.07433707713094,18267.0,95559.48368133327,814,19495613,18645911,448833,956603,4119989,3085998,3598208,3657403,5911092,2787054,1689264,2449008,1270662,1707895,903190,460950,1554375,3541000
821,002452,2017-12-11,0.019736842105263275,0.019736842105263275,0.23173488732671793,5589.0,43127.92353762419,688,5067072,7454025,571590,1286370,1872472,1492674,1174884,1319256,531682,1396573,496000,209614,0,1317638,420444,431900,0,0
822,002454,2017-12-11,0.00868055555555558,0.003472222222222321,0.3978431298425105,10404.0,34136.91023066389,838,9007991,5444416,1490244,283480,4249903,2185558,868512,1261278,990177,800739,705230,212829,703925,700532,0,0,0,0
823,002455,2017-12-11,0.024043715846994385,0.017486338797814138,0.28632308623713104,7444.0,41180.7927723437,1022,9487987,9975266,623766,1808311,3664826,3522524,1655518,1663870,1815402,1482947,743445,660186,0,372000,428230,465428,556800,0
824,002456,2017-12-11,0.029477445288075055,0.025457793657883032,0.38852799326592485,94013.0,508081.7428096005,3325,378537746,412455892,1096866,545772,14522596,8525903,19680073,14233334,39121167,34084261,45806399,44735875,27809464,27416617,37379233,26892596,193121948,256021534
825,002457,2017-12-11,0.016666666666666607,0.012280701754385781,0.29079765578353683,13776.0,71748.24227406089,1537,24694575,29211856,1075869,1241283,7282066,8595586,4583991,4812645,5193890,5660214,2203876,3052069,2483334,1770607,0,2259608,1871549,1819844
826,002458,2017-12-11,-0.0030971738288810835,-0.0038714672861013266,0.7255673730919479,26100.0,224673.56074291986,1271,61990835,31760318,474176,1028692,4564993,5791429,6054881,5445620,16704762,7060908,13684056,2689210,8079554,1408294,8027655,0,4400758,8336165
827,002459,2017-12-11,0.0016597510373443924,0.009128630705394158,0.6665473361654946,17591.5,47406.99251911962,326,6268152,4414666,241723,268397,1989238,1989224,1300888,1058770,1311968,626935,739482,471340,684853,0,0,0,0,0
828,002460,2017-12-11,0.015900549291702815,0.011564035848511178,1.1870209171668535,130558.5,568010.2797159747,3398,470608224,503560268,433257,627075,9184821,9908557,18957954,20340202,42980186,45378522,40590770,37586995,39443577,37105454,33491475,30502125,285526184,322111338
829,002461,2017-12-11,0.0017094017094019254,0.007692307692307665,0.47342633963415326,4680.0,42390.30559396707,610,4930584,7136738,239180,1018816,1994979,1524919,690956,2414604,729067,1388139,956644,200260,319758,0,0,0,0,590000
830,002462,2017-12-11,0.03818181818181832,0.030909090909090997,0.8797205692792728,19488.0,69581.71054607503,978,16996170,19124889,641793,547449,7354971,5455833,2805413,2335034,2521980,3968607,1172167,1285677,706605,1818395,1793241,1321005,0,2392889
831,002463,2017-12-11,0.026881720430107503,0.02508960573476693,0.10941589463656633,26837.0,156064.03305146896,2611,86047620,101995668,1648302,1481936,10321470,14834214,11880012,12430614,18055431,16950888,11772273,11264265,10229431,8157110,4936192,4795150,17204509,32081491
832,002465,2017-12-11,0.006659267480577213,0.008879023307436285,0.19519458988018976,8154.0,58821.98129647045,2134,35808944,19804311,6579475,951800,7698175,4382534,6315638,3852714,5321468,5099886,4929213,1493818,2109901,727585,422220,1373134,2432854,1922840
833,002466,2017-12-11,0.030033557046979853,0.021644295302013505,1.0356527585206292,113012.0,591119.1863555823,3313,439253530,481490214,564873,453369,10567832,10261358,19725364,16090974,37995347,37019247,37600588,39089019,30962825,32790988,24400915,24557686,277435786,321227573
834,002467,2017-12-11,0.0012870012870014325,-0.0038610038610037423,0.1733804221446875,18504.0,110556.878210348,2011,56069106,49050851,1140430,1916479,7722403,10628150,6584898,12744922,13511904,10717184,6679009,4795815,5150171,2837472,3886428,1813691,11393863,3597138
835,002468,2017-12-11,0.00413564929693977,0.006203473945409321,0.5939656618012964,12140.0,111728.22192898001,1657,32463143,31576113,2049124,1669132,7429371,7855388,5114075,6493017,3048907,3837265,4095084,3746294,2052758,1113993,1865004,1730642,6808820,5130382
836,002469,2017-12-11,0.0,0.0,0.3606532766130674,10240.0,36318.493780782366,316,3786111,2663858,317941,262709,1514742,1415375,766931,610482,559001,167942,219816,207350,0,0,407680,0,0,0
837,002471,2017-12-11,0.02682926829268295,0.029268292682926855,0.12411629754925774,7191.0,51744.79019794048,1093,10232743,16202125,921511,1031336,3577360,4447953,1947715,3182919,2132746,2823972,211000,2448020,324519,1396448,0,871477,1117892,0
838,002472,2017-12-11,0.00794438927507457,0.012909632571995955,0.3590690422240513,5065.0,69656.75467865469,786,6906218,9486231,1278278,536434,1899999,2733968,1463079,956156,1646932,804331,617930,826394,0,358594,0,469298,0,2801056
839,002474,2017-12-11,0.04685714285714293,0.03771428571428581,0.20652582745372888,14727.5,81743.00488267737,1798,38922002,40598410,1650963,1899251,7420825,8017970,7859680,6914337,8910268,9323979,4601509,4328027,3493088,4082691,2286400,1376744,2699269,4655411
840,002475,2017-12-11,0.02241979126401228,0.018167761886354716,0.45990656609550634,69808.5,350548.57521486614,3170,249789669,306328012,635357,907289,11344803,11934759,20322419,17125830,30159889,30920974,34166018,56761196,18793752,28906338,17205233,15489559,117162198,144282067
841,002476,2017-12-11,0.005163511187607606,0.0,0.31379584170693287,5233.5,55293.04066899046,342,3604932,3610114,295089,260003,876505,857675,999733,717375,345507,110187,712708,1023574,375390,0,0,0,0,641300
842,002477,2017-12-11,0.006315789473684275,0.00210526315789461,0.09904523198533366,24700.0,242371.91647591925,2308,123639373,71689843,1562698,1339836,12113762,9128712,13670709,9865324,18357826,15742942,15355678,7316145,6470766,4471155,9922281,5406566,46185653,18419163
843,002478,2017-12-11,0.007194244604316502,0.0125899280575541,0.23102892096968589,8976.0,59269.78567255146,579,7124689,8091636,522182,457239,2604044,1605708,1546880,2061970,806034,1447396,491398,1226568,368856,0,0,1292755,785295,0
844,002479,2017-12-11,0.009127789046653234,0.006085192697768749,0.2592016247015115,5952.0,63764.777680581734,1447,17705195,19093335,2126345,1032214,4902165,4477775,4358871,5308287,2878913,1552784,1301643,1303817,300960,686763,0,1420340,1836298,3311355
845,002480,2017-12-11,0.002481389578163684,0.001240694789081953,0.28901974337240877,7263.0,49013.84308682773,777,11403200,7946062,1480897,526242,1953079,2619627,2428530,2318155,2618069,1566574,1724066,446016,313534,0,885025,469448,0,0
846,002481,2017-12-11,-0.007352941176470562,-0.003676470588235392,0.2027018864834529,7574.0,83484.16934889762,720,13758876,7977675,882104,544614,2401427,2398888,2255276,1337081,2826480,1875822,1200105,1487550,701914,333720,459000,0,3032570,0
847,002482,2017-12-11,0.007585335018963191,0.007585335018963191,0.26508495183227243,5558.0,44396.14471606698,890,8257551,7948501,1060049,897521,2611273,2238690,1383395,1628717,1271970,1814042,200882,700098,737543,669433,479765,0,512674,0
848,002483,2017-12-11,0.001814882032667775,0.001814882032667775,0.29800826607968034,2204.0,18640.9680989162,341,1401448,1787028,156989,300378,908426,869757,136400,498428,199633,118465,0,0,0,0,0,0,0,0
849,002484,2017-12-11,0.0,-0.004278074866310044,0.3425305673747303,5573.0,74958.87788809049,745,15043793,6149016,831873,631132,1957857,2704348,1138766,1471874,2952482,1341662,1994845,0,2076697,0,1397436,0,2693837,0
850,002485,2017-12-11,-0.0362581580855692,-0.03263234227701228,1.2867658777415096,10764.0,75216.4189513944,459,10695288,4526083,612925,283826,2404301,1600317,1637916,1329762,1585261,890162,1901177,422016,345600,0,0,0,2208108,0
851,002486,2017-12-11,0.03174603174603163,0.03703703703703698,0.17792651451003338,10801.5,132168.49185683174,1016,13586787,25743298,734455,960249,3959665,3845721,2541317,3352526,2147687,4237917,2142480,2831104,657600,2339830,899931,0,503652,8175951
852,002487,2017-12-11,0.012371134020618735,0.01030927835051565,0.29856505506796355,5904.0,35431.79767912019,263,2272966,2409082,283616,280243,795975,1081712,647775,400480,325550,280852,220050,0,0,365795,0,0,0,0
853,002488,2017-12-11,-0.003530450132391949,0.0026478375992937675,0.3393374200305438,12424.0,48134.00946666063,1118,14606757,13176985,865612,994946,4477243,7429618,3153138,2179643,1848562,1297322,1223600,419244,996900,394356,400728,461856,1640974,0
854,002489,2017-12-11,0.027397260273972712,0.02910958904109595,0.15879352115672504,9584.0,482962.8219534168,1355,40206203,77900659,1305485,1351212,4134327,4950083,4270846,3402333,4723134,4082266,4093406,4065446,2548065,3391067,1746952,905633,17383988,55752619
855,002490,2017-12-11,0.021186440677966267,0.019067796610169552,0.1926375691695562,6699.0,30743.456541802803,600,4903627,7076160,694018,626279,1925088,2489785,928976,2315260,1141055,1644836,214490,0,0,0,0,0,0,0
856,002491,2017-12-11,0.0016433853738702098,0.005751848808545734,0.3521009621557264,11052.0,70615.20181820513,1195,18413966,19170845,1596280,875919,4490577,5468157,4261041,4337089,3634058,3228335,1254662,438073,1319632,335039,424196,956562,1433520,3531671
857,002492,2017-12-11,0.0175675675675675,0.013513513513513375,0.28291600627237273,14860.0,45315.350838105136,684,10452149,7607175,610548,425351,4153262,2839715,2569226,2722534,1849750,734921,261573,204404,1007790,0,0,0,0,680250
858,002493,2017-12-11,0.05594956658786443,0.041765169424744064,0.2526986207546869,39339.0,238970.3358464232,2528,132148716,158560423,1113038,926062,10890875,13585399,13618052,13692283,20689494,25217414,15109944,14879140,12346233,14216191,9297765,8414332,49083315,67629602
859,002494,2017-12-11,0.008611410118406937,0.005382131324004336,0.3275031768672589,9350.0,43466.253534393254,804,8227778,9782286,860368,1035771,3173299,3780745,1457967,1868057,1399763,1481119,532497,499909,337384,617760,466500,498925,0,0
