,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2940,603197,2017-11-28,0.0316468453940737,0.022979238056843432,1.5219968753555855,10134.0,45088.18828193034,1063,10604205,15385164,306513,576743,3528254,6199175,2677565,4401550,1466291,2614216,654092,1222640,0,370840,443220,0,1528270,0
2941,603198,2017-11-28,0.0093131548311991,0.006984866123399325,0.45227812647591065,5190.0,29273.203317570078,1443,11264681,7516271,3439490,1249502,3284764,3181919,1837079,1807564,684750,1071654,494050,205632,1001267,0,0,0,523281,0
2942,603199,2017-11-28,0.0016666666666667052,-0.0016666666666667052,1.6153921103956637,5968.0,34846.42632815431,344,4052759,2291530,143626,386032,977726,1059537,1582474,511337,591519,334624,757414,0,0,0,0,0,0,0
2943,603200,2017-11-28,0.013561024610748262,0.014565544952285236,1.2524320978635066,8059.0,92286.07785431072,1012,15845437,12895893,735163,742922,3063719,5352821,2224411,2875229,2097447,1893643,713519,1312278,354220,316000,909400,403000,5747558,0
2944,603203,2017-11-28,0.020209398587776928,0.019478938397857304,1.5824702796627526,8254.0,71151.72631506948,673,9857062,11763429,479750,508991,2518176,2275987,1378515,3995141,1765744,1842809,1377627,942738,721123,0,881869,839350,734258,1358413
2945,603208,2017-11-28,0.043207126948775265,0.024944320712694923,2.22931001031374,4586.0,34018.753964726086,405,2715909,3995796,408333,332330,1240032,1559921,380070,1189470,460474,510631,227000,0,0,0,0,403444,0,0
2946,603218,2017-11-28,0.014693877551020362,0.014285714285714235,0.9062493675139016,9892.0,37010.34716680435,730,6626978,9509971,555714,811085,2893210,3702697,1385364,2322911,1299490,1694444,0,647930,0,330904,493200,0,0,0
2947,603222,2017-11-28,0.017743979721166037,0.019645120405576755,0.7776375758559662,4815.0,81314.64061738827,411,5216320,8119503,575241,187181,1261855,836941,730011,1133354,1076917,1550184,288900,686252,641000,1667873,0,1338048,642396,719670
2948,603223,2017-11-28,0.06040816326530618,0.055102040816326525,0.8172414904390615,10320.0,99071.60293239105,899,15484920,17731293,591308,660504,3546648,3505466,3287161,2458136,2225920,4806157,2890570,2913245,712553,1021150,0,442900,2230760,1923735
2949,603225,2017-11-28,0.04102259215219983,0.03299643281807363,0.8038144564463531,13791.0,78309.42067253651,1751,27320968,40562299,788175,1571221,7364760,8235706,6172101,6798988,8109753,9608846,3087748,3733671,1798431,2412631,0,1834592,0,6366644
2950,603226,2017-11-28,0.022883295194507935,0.020921869892121636,1.1817932295750257,6202.0,47473.116268861966,670,5346472,6585120,699674,500486,2070683,3108743,854021,1058303,463056,511018,452548,568320,0,312100,0,0,806490,526150
2951,603227,2017-11-28,0.010971786833855912,0.00783699059561127,0.2804028919816099,6430.0,23410.05710945588,517,4223043,3573791,492776,470347,2107552,1884621,889152,896634,733563,121905,0,200284,0,0,0,0,0,0
2952,603228,2017-11-28,0.022329162656400392,0.011164581328200196,1.5133235926930284,10428.0,38438.642751670304,1179,11479423,14877788,244812,1050583,4028604,7176780,2639519,3057151,3207841,1742495,684694,538517,673953,1312262,0,0,0,0
2953,603229,2017-11-28,0.03625377643504524,0.03867069486404828,0.9016959010555844,6876.0,40660.653265349705,336,2314693,3804598,292232,325256,740444,1704561,181108,785709,421622,377470,0,271602,679287,340000,0,0,0,0
2954,603232,2017-11-28,0.017410897173289586,0.015977058582548054,1.7076107225426373,4964.0,54720.777767269276,817,8318920,13487632,496028,768004,2576976,3675276,1412550,2599825,2312947,2717520,1007179,2325643,0,678124,0,0,513240,723240
2955,603233,2017-11-28,0.009057580332111348,0.003666163467759276,1.334180670133005,9352.0,69411.60689353562,1208,24354537,15231457,1305021,1031282,4925130,4746065,4226212,4075007,5082765,2476875,2280882,2344118,665840,0,1436630,0,4432057,558110
2956,603238,2017-11-28,0.024173027989821794,0.015691263782866782,0.9278483852678238,9492.0,25589.896852948772,645,4644933,6527078,524410,696640,2410379,3344363,964433,1462827,460111,820438,285600,202810,0,0,0,0,0,0
2957,603239,2017-11-28,0.011647254575706922,0.01331114808652245,0.8398333986712064,12726.0,48596.27131583307,460,6737528,5986258,325609,373237,2136713,2267375,1361302,1515668,1258452,1290463,262196,539515,1393256,0,0,0,0,0
2958,603258,2017-11-28,0.0062593144560358915,0.008345752608047707,1.3316287932123425,6744.0,46389.06155577972,634,5364614,8183427,280177,407601,2143768,3054465,1445131,1226035,1201354,1488169,294184,220440,0,328575,0,919032,0,539110
2959,603260,2017-11-28,0.026112863652295815,0.017350157728706517,1.0385202485020115,63272.0,209271.59506618508,3023,185000721,183963477,582976,702778,10906224,12083817,19302468,21810840,32457255,31534281,24993913,35230150,28244775,22553833,14952592,14063072,53560518,45984706
2960,603266,2017-11-28,0.00656757690978238,0.00656757690978238,1.5464747543932453,8700.0,50947.946774411015,349,2204565,6654475,269635,243650,828376,2045517,646007,1121140,460547,955290,0,1428419,0,0,0,860459,0,0
2961,603268,2017-11-28,0.03206562266964941,0.026099925428784365,1.586064123585281,5470.0,44253.142166073296,285,2714207,3284050,232069,147258,1189497,723666,693240,133990,599401,1221290,0,702451,0,355395,0,0,0,0
2962,603269,2017-11-28,0.009639564124056976,0.0088013411567478,0.8750628784684619,4796.0,26103.356324452772,743,4905612,6680946,825698,605896,2173755,2901994,1145505,1930881,760654,1011295,0,230880,0,0,0,0,0,0
2963,603277,2017-11-28,0.01541623843782114,0.015930113052415207,0.5969472443025845,9857.5,30838.278270196006,1062,9470691,12969352,1096663,1168748,4266084,5533874,2399199,3078273,1268569,2282512,440176,905945,0,0,0,0,0,0
2964,603278,2017-11-28,0.01191391237509598,0.015757109915449652,0.5313869785838361,23643.0,67097.29224187678,2399,49433051,55070416,1127276,1316648,12963265,13732125,13056429,12575020,10729317,13897289,6110107,4421880,2878685,3657165,876135,3181766,1691837,2288523
2965,603286,2017-11-28,0.09315157416423236,0.06556312885426818,0.7142313301114621,15900.0,110133.52444723749,1879,43023212,59751665,1055944,1146270,7165008,6771141,8031949,7063290,12006814,11563117,6844837,8193266,2568574,5106783,2338962,5986961,3011124,13920837
2966,603288,2017-11-28,0.02323232323232327,0.01898989898989889,0.9677537446422262,25417.5,121345.84154637733,2630,66274160,93570961,833108,910927,7990787,13481958,11677047,25512482,19245152,23164863,9612717,7896742,4135840,6272701,2587755,2741739,10191754,13589549
2967,603289,2017-11-28,0.007808433107756363,0.015096304008328953,0.43516229434976794,17370.0,74259.70629119272,1951,34880289,39813506,1636081,1649132,9228926,9088885,8190107,7482287,8140714,8710720,3393183,3998090,1384224,1721890,1371822,2209773,1535232,4952729
2968,603298,2017-11-28,0.02259887005649719,0.025988700564971712,0.6246736764162951,12453.0,37750.145344436736,802,9152214,10627527,635776,625062,3480841,4865475,1586855,3099843,2056147,1171608,730435,865539,662160,0,0,0,0,0
2969,603299,2017-11-28,0.020134228187919545,0.015100671140939603,0.2724074852004063,18015.0,76784.58383649112,1916,36147761,38984731,1233816,1422992,9819827,11209229,7191493,8491941,7851524,8765063,4032209,3380054,1417072,2245069,2202614,891873,2399206,2578510
2970,603300,2017-11-28,0.008000000000000007,0.007000000000000117,0.3367778109305155,10050.0,50388.57533172013,881,13578032,10955824,889306,1108989,4566923,3361046,2705676,2617099,3063674,1187556,1147751,633808,305520,1531326,899182,0,0,516000
2971,603303,2017-11-28,0.013956734124214831,0.011863224005582707,0.5600427528726863,10115.0,63546.642257432024,654,9027549,9803044,453253,557278,2125336,3656090,1303358,2298115,1533540,938110,2167254,660288,0,0,869700,908715,575108,784448
2972,603305,2017-11-28,0.046907335019544805,0.01126695792136112,1.0944274837671082,13074.0,52236.08004715738,1580,20634997,22584155,1241811,1330753,7494941,8344789,4852190,4571752,4135977,3882842,1013071,1556187,369835,776565,910466,1241267,616706,880000
2973,603306,2017-11-28,0.0174825174825175,0.014685314685314532,1.5794782806160987,5840.0,60526.67988126068,327,3778033,4018420,193574,328316,1391752,1173447,438482,347453,510565,1023166,0,240240,663460,374358,0,0,580200,531440
2974,603309,2017-11-28,-0.012195121951219523,-0.009756097560975618,1.0693662833004811,4034.0,29770.11979048965,367,3066864,1741706,359335,174220,837932,968125,1023309,270967,458064,328394,0,0,388224,0,0,0,0,0
2975,603311,2017-11-28,0.01658163265306123,0.017219387755102122,0.8836499670057236,5545.0,41137.476640944755,314,2843197,2301645,257104,276105,1051403,1044910,565040,412434,415600,312996,0,255200,0,0,0,0,554050,0
2976,603313,2017-11-28,0.03401818794206801,0.03233411923206453,0.9324502708819598,15025.0,59815.15375963381,1013,12722714,17592914,908943,883724,4966138,5191421,3677187,3983712,1694018,2011916,1113478,1121079,362950,1737317,0,0,0,2663745
2977,603315,2017-11-28,0.011716057891109521,0.010337698139214258,0.8149972573957351,5826.0,22652.658494692932,316,1751531,2753673,143938,256260,980010,1622766,277693,571931,349890,302716,0,0,0,0,0,0,0,0
2978,603316,2017-11-28,0.0027855153203342198,0.002089136490250665,0.6779075696369982,10006.5,27617.01649729119,448,3096710,4699193,295092,328127,1632184,2492951,288052,1316900,591108,561215,290274,0,0,0,0,0,0,0
2979,603318,2017-11-28,0.009978617248752819,0.0192444761225945,0.47491816590679414,9947.0,81722.94219628401,873,14848139,9220688,936084,723629,4377754,2838272,3147885,1756411,1995185,1586328,992492,700118,372504,0,0,0,3026235,1615930
2980,603319,2017-11-28,0.008293020041465038,0.011748445058742174,1.1946751877794712,8736.0,47193.94715068457,586,6765827,7946690,296809,564714,2312614,2445665,1307409,1584648,1569152,1794391,761507,1557272,0,0,0,0,518336,0
2981,603320,2017-11-28,0.03164091243561451,0.030537159676232495,0.6903387350838196,13827.5,43413.507922729346,1550,20172275,21530603,1481744,1034925,7203641,8291409,5074428,4614459,4837273,4495194,768073,1790835,397600,729770,409516,0,0,574011
2982,603321,2017-11-28,0.01983471074380172,0.015702479338842945,0.41173751871757064,10953.0,43205.23490633475,863,8334062,11375384,697086,928376,2936340,4418400,2537305,2724383,1249402,1485607,509885,1074436,0,0,404044,0,0,744182
2983,603322,2017-11-28,0.060254163014899165,0.036809815950920255,1.0514821102890375,14232.0,70447.75488562844,1890,30380651,36112010,1668647,1866207,9077834,8524166,7224164,8449739,8464559,7370554,2384960,2996518,1081775,2039203,478712,897042,0,3968581
2984,603323,2017-11-28,0.014687882496939864,0.014687882496939864,0.22265603269334974,12434.0,67451.16788283018,1347,19123637,25700817,1360889,1437038,5514621,6529709,5656389,5149905,4064669,3838655,1721945,1933478,321984,1263283,483140,438729,0,5110020
2985,603326,2017-11-28,0.024159663865546355,0.019957983193277462,0.7211431969042946,7688.0,35189.46958527178,697,7192697,6610295,580191,452236,2790003,2900826,1520124,1420122,1749455,1595191,249600,241920,303324,0,0,0,0,0
2986,603328,2017-11-28,0.013071895424836555,0.01161946259985469,0.3456322928944875,6925.0,46399.74798214312,1591,11418441,17045723,872217,2825159,5012946,4674210,2619799,3297761,1869657,2104778,215592,1768286,316250,662251,0,0,511980,1713278
2987,603330,2017-11-28,0.02178477690288716,0.01942257217847776,1.1378225781214721,11607.0,44760.968290075834,1121,14005833,13600245,679466,969935,4556142,5492577,4695147,3514366,2162182,2092656,649172,543392,685024,0,0,403624,578700,583695
2988,603331,2017-11-28,0.01964735516372773,0.018639798488664816,0.7575241734047771,10000.0,58557.40974655376,686,7585463,11442188,363779,615910,2199704,3280351,2160232,1859106,987270,2396004,1079893,724332,794585,1043110,0,879375,0,644000
2989,603333,2017-11-28,0.01718749999999991,0.010937499999999822,0.3804898722438441,6430.0,34613.50384627993,282,1823614,3089769,215003,327472,634542,1624965,379874,388316,594195,129000,0,256800,0,363216,0,0,0,0
2990,603335,2017-11-28,0.023193577163246992,0.02408563782337203,0.3589135034131224,9112.0,29844.8442977186,975,7645544,10204943,855417,899486,3680453,4412381,1345776,2542675,1548248,1655720,215650,694681,0,0,0,0,0,0
2991,603336,2017-11-28,0.012060301507537785,0.01407035175879412,0.8534439303177304,5988.0,19762.866396592814,543,3033257,3582487,326723,725211,1808100,1332699,656739,938640,241695,585937,0,0,0,0,0,0,0,0
2992,603337,2017-11-28,0.016588163014540358,0.015768994470612308,1.6182455629193857,9843.0,54749.75793828371,912,14773520,8172450,834677,607564,4686095,3024004,2923303,2547365,1474789,1002245,1391793,219912,1064062,318720,1224635,452640,1174166,0
2993,603338,2017-11-28,0.0035139092240117353,-0.0017569546120057566,2.048823202126849,6822.0,63554.489080702646,1112,11979492,12987940,396233,1665800,4668253,4707308,1781868,1534804,2013812,2232461,1661569,856338,366660,658429,0,0,1091097,1332800
2994,603339,2017-11-28,0.013519222644697848,0.009294465568229882,0.8164763556368666,11915.0,51746.30519872816,840,9773522,10112464,447584,704665,4550320,4340509,3678722,2601265,1096896,929348,0,222177,0,0,0,0,0,1314500
2995,603345,2017-11-28,0.025445292620865256,0.027565733672604065,0.7923780400851236,14286.0,60524.454084137426,885,13589320,14396092,663541,612242,4879765,4443702,2977232,2416502,3344618,3252998,751759,1397542,0,320950,972405,419164,0,1532992
2996,603355,2017-11-28,0.0022227161591465983,0.0002222716159145932,1.4323052604807949,4485.0,35240.116407996546,989,4006245,9318824,1160688,1078083,1818382,3477731,738303,2719047,288872,608584,0,220010,0,0,0,421325,0,794044
2997,603357,2017-11-28,0.02119205298013238,0.01236203090507737,0.5886916551295858,13704.0,39518.79729129571,1480,18332967,20992688,1101614,1095019,7162032,8358979,3916064,5590051,3947887,4286906,1777140,1300167,0,361566,428230,0,0,0
2998,603358,2017-11-28,0.013249999999999984,0.014250000000000096,1.2899595372257762,8052.0,46675.01914129736,961,9447473,12962018,679420,1388141,2918352,3958003,1693282,2716637,1919137,2097950,1149287,1308979,681995,686608,406000,805700,0,0
2999,603359,2017-11-28,0.010707241476472174,0.012961397576782163,0.9769975679992722,14472.0,74954.39449508669,1320,23229830,30184014,700698,760877,4595091,6702418,5699055,4191463,9194083,6796684,1319904,4065683,386100,4003187,0,431880,1334899,3231822
3000,603360,2017-11-28,0.015943312666076404,0.016829052258636068,1.1484636012749885,6796.5,24730.02344735232,386,2331371,3366117,206740,311731,1068005,1783565,756648,715834,299978,345779,0,209208,0,0,0,0,0,0
3001,603363,2017-11-28,0.017322834645669305,0.014173228346456845,0.36813747996128987,12850.0,69089.01968847534,1190,17082983,21837416,795983,1061259,4398257,6378819,3100729,5476011,2046240,3615436,1964293,2313525,687288,1427577,886206,432059,3203987,1132730
3002,603365,2017-11-28,0.0035019455252918164,0.009727626459143934,0.49059838018074886,32829.0,161819.54920489964,2747,110054823,97938430,914990,976006,15119753,13069625,17547218,15161705,22472530,20168941,13854099,11864743,7825329,7483448,7052408,4802654,25268496,24411308
3003,603366,2017-11-28,0.006299212598425141,0.0031496062992126816,0.2651137763781233,9480.0,55732.05884834262,573,5148407,9861904,366388,723876,1913123,2526888,1697435,2286441,711455,2095052,460006,495465,0,0,0,882720,0,851462
3004,603367,2017-11-28,0.013104838709677491,0.01260080645161299,0.5404598561514756,15952.0,52262.89576167611,1347,18593067,23446268,1024093,1332986,6215513,7828655,3368237,5320780,3988907,5158602,1789266,2337333,796800,1031226,901468,436686,508783,0
3005,603368,2017-11-28,0.009625902428352706,0.003937869175235198,1.5173769214042734,4595.0,57269.625024105415,907,7826573,14127242,1055973,1314501,1887456,4149424,1304005,1577215,2042160,1993614,490701,1961466,1046278,1066748,0,1281156,0,783118
3006,603369,2017-11-28,0.018584703359542543,0.014295925661186537,0.31677602403655986,7095.0,60656.56609823551,1951,25799203,24462349,4346681,1423759,6289871,6950384,4833549,4014562,5275388,4812469,1747856,3352766,673292,1405664,901794,1318715,1730772,1184030
3007,603377,2017-11-28,0.016967126193001114,0.015376458112407176,1.5802459075062458,7670.0,88573.0364255962,569,9685508,11210871,233532,622845,2762088,1620022,1834793,1727377,1982937,1398779,449220,257213,986432,1428854,869506,1794814,567000,2360967
3008,603378,2017-11-28,0.036656236030397915,0.029503799731783742,0.555476216791273,16002.0,57424.13600388154,1622,23082181,30401911,1080544,1143986,8124154,8722198,5753179,8016094,3860087,6080079,1652685,2636258,688530,1365280,1376887,1747479,546115,690537
3009,603380,2017-11-28,0.035060975609756184,0.029979674796748013,0.6622973719721749,5996.0,30307.458790490877,883,6391488,7998325,923086,606290,2722308,3531320,1445223,2147284,935786,1147985,0,213696,365085,351750,0,0,0,0
3010,603383,2017-11-28,0.04757981462409888,0.03460350154479919,1.280201285623852,10044.0,78442.79709863156,1439,25235413,25343236,1256013,1167257,6182656,5685376,6215085,5227118,4425812,4990533,2666488,2082561,1352011,1410750,1367752,414834,1769596,4364807
3011,603385,2017-11-28,-0.02297872340425533,-0.01659574468085112,0.6553869388096746,13824.0,120057.77142091452,1286,23777559,26504711,1146369,738023,5920861,5666315,4724821,5741134,5279972,4733928,2078823,2372813,992729,1063900,412237,469400,3221747,5719198
3012,603386,2017-11-28,0.03450520833333348,0.02864583333333348,0.43099722588111566,12592.0,37266.623449502535,1270,15850211,16104801,981959,1231255,5547325,6766390,4185282,4480016,3430168,2530593,1401502,784697,303975,311850,0,0,0,0
3013,603387,2017-11-28,0.017860123518611326,0.007344349858120491,1.5486799100085393,18060.0,130464.80548066505,1498,43567807,38736208,543716,696375,4886906,6832702,6371653,7565886,7870334,9114740,5200722,5094873,3660270,4209155,2728444,2164428,12305762,3058049
3014,603388,2017-11-28,0.01784776902887142,0.015748031496062964,0.718697546977737,5775.0,38521.763901569444,703,4752008,8384312,515506,541063,1648144,3221193,703150,2386097,851108,875757,1034100,974802,0,385400,0,0,0,0
3015,603389,2017-11-28,0.010333863275039823,0.007949125596184325,0.5655052728961883,8841.0,26851.53454203121,494,3514716,5139920,249782,391286,2263591,2259087,771659,1448048,0,756061,229684,285438,0,0,0,0,0,0
3016,603393,2017-11-28,0.018814139110604478,0.0156784492588371,1.3317947909807373,10617.0,44153.009594568444,693,4990559,12697712,397903,417191,2713285,4157124,1267978,3008559,611393,2579493,0,704813,0,1830532,0,0,0,0
3017,603396,2017-11-28,0.023581601681064823,0.028718188185851146,1.060482885752705,13185.0,69029.08936304931,1632,29041234,33225555,1204929,1152171,7655141,6360632,5847008,6237880,6297607,8230052,3274846,4834048,1822722,3948830,1301630,888482,1637351,1573460
3018,603398,2017-11-28,0.006703229737964556,0.006703229737964556,0.6892795571002734,4860.0,25544.03374396697,567,3815712,3584314,460525,552489,1546719,1944560,808409,637017,540948,450248,459111,0,0,0,0,0,0,0
3019,603399,2017-11-28,0.04939024390243918,0.040243902439024426,0.32026790428224405,33760.0,197470.13051654448,2627,98039284,126151940,1213932,1326379,11529975,11529896,14454814,16985136,18424517,25577845,11471342,15481369,8234116,12267528,1336428,7252760,31374160,35731027
3020,603416,2017-11-28,0.021222679759265173,0.016154577130186754,1.340490488333474,9576.0,53625.8959378231,554,6628928,6349089,491202,401342,1659994,3234380,1721021,1717212,1036165,754331,722618,241824,0,0,0,0,997928,0
3021,603421,2017-11-28,0.019135093761959432,0.014542671259089257,1.1928155829606417,5262.0,34027.49429486681,479,3663193,4201729,310056,341625,1625297,1497455,580541,937422,800435,875609,0,243195,346864,306423,0,0,0,0
3022,603444,2017-11-28,0.026102773988176287,0.025466120964074523,5.244536385885026,22400.0,81700.37072790661,1759,36495360,48523741,3781,0,10511523,11655297,7043788,8138375,9995551,10855575,4711120,6680749,1768183,3000779,907268,1792704,1554146,6400262
3023,603456,2017-11-28,0.027266962587190857,0.00443880786303108,0.7745912866897413,4749.0,85129.7842554511,414,8941278,4462102,508427,107847,825737,709504,3598627,601442,1817594,1130525,204800,279483,1257873,0,0,478101,728220,1155200
3024,603458,2017-11-28,0.009080426635918348,0.006053617757278751,1.620831123200399,20820.0,154729.95706401375,1833,63654437,60998319,955045,1227546,6455016,8952440,7231212,7314284,11038185,10378052,11126195,8846654,5190363,7570998,2574713,3857066,19083708,12851279
3025,603466,2017-11-28,0.033333333333333215,0.021150592216581998,1.142028219255524,35970.0,156388.3791618522,2682,101891197,113666054,755645,790182,11422678,12745803,15228114,17189232,21726450,23632185,12523565,17542465,8925099,8973860,6254817,5444464,25054829,27347863
3026,603488,2017-11-28,0.0,-0.006489675516224147,0.5639672709852279,8275.0,30241.820697460604,903,9383564,6981848,642380,1579532,2990855,3239097,3012248,1859558,1290954,303661,1447127,0,0,0,0,0,0,0
3027,603496,2017-11-28,0.02439759036144573,0.01867469879518069,1.0757787571050108,10118.0,42149.88818067427,952,9951422,13109382,540806,484952,3973413,4812013,2151255,3334688,1894042,2080506,1391906,1009867,0,982716,0,404640,0,0
3028,603499,2017-11-28,0.05737018425460638,0.04941373534338367,0.5471849536980244,16940.0,83909.76344712196,1912,31675790,40046709,971540,1251965,8604996,9362864,7212097,9261787,7919671,7488409,3030125,4328956,978667,1761010,1797819,2181765,1160875,4409953
3029,603500,2017-11-28,0.014236244709503687,0.015775298191612164,0.8101144397290277,10456.0,48264.92392349741,1029,11023799,12840376,663652,803873,4337326,4379873,2933060,2479894,1195723,2244359,1011623,1022948,378015,390750,0,465679,504400,1053000
3030,603501,2017-11-28,0.10551482307937521,0.09212623525661456,0.5775997562402335,35200.0,118245.86224908996,2961,94941983,110360858,1451566,1584827,13004565,13832881,15561036,19603139,27289651,29445810,10401385,15774577,12072449,11561044,4571393,4373384,10589938,14185196
3031,603505,2017-11-28,0.0045090180360720655,0.0010020040080160886,0.4772229700409379,13695.0,48513.78254630204,1750,28475671,23035259,1746498,1537818,8813530,8359720,6765169,6384830,6035512,3793723,2837553,901173,1029509,997664,1247900,439264,0,621067
3032,603507,2017-11-28,0.016986543128171272,0.018310169865431325,1.0317956546332603,22930.0,65316.627473123306,1930,38752545,42666748,1348492,1646804,9827398,9552646,9756899,9281674,10526234,10681041,4455687,5731411,672096,3595813,1426219,1275484,739520,901875
3033,603508,2017-11-28,0.012975391498881494,0.008948545861297452,1.859820555946969,4484.0,33175.17295322149,577,4677632,4682464,263637,626028,1901910,2248904,1004122,876364,598066,706768,258389,224400,651508,0,0,0,0,0
3034,603515,2017-11-28,0.022143698468786832,0.017432273262661724,1.0979376890313377,8606.0,60221.86556681892,1499,19616562,19739385,679484,2116127,5037102,6325813,4304286,3965024,5524238,3709930,962190,1668521,351616,1310620,838656,0,1918990,643350
3035,603517,2017-11-28,0.03080507377685726,0.03546466476831478,1.3209917659016035,11943.0,101873.02820047988,855,17569500,16391300,544899,656057,3941013,3277532,2998050,2807565,3652230,3439364,1247936,1388037,1639774,325376,405000,0,3140598,4497369
3036,603518,2017-11-28,0.018574297188754807,0.013554216867469826,1.0219577969794864,6057.0,21903.314690742536,379,2111253,3413884,267046,251759,1269257,1700897,574950,712433,0,748795,0,0,0,0,0,0,0,0
3037,603519,2017-11-28,0.010457516339869466,0.00043572984749462584,1.0849611252548936,4596.0,48005.06214632811,447,5204676,3078122,264651,551693,1010671,1597112,488295,328282,631246,601035,1628974,0,637009,0,0,0,543830,0
3038,603527,2017-11-28,0.03417266187050361,0.03776978417266186,0.7061103231768592,14250.0,58081.42396283226,1551,26223241,23897102,1025705,882282,7839423,7448173,7537375,5913244,5740552,4190050,1696551,1905929,1358495,1011040,436790,935070,588350,1611314
3039,603528,2017-11-28,0.013026052104208263,0.009018036072144353,0.3579661404923454,7027.0,62416.799700420146,777,7333566,7252671,451510,769695,2381278,3007682,1770263,1741297,1747429,211497,239666,0,302100,0,441320,0,0,1522500
3040,603533,2017-11-28,0.010000000000000009,0.010000000000000009,0.888301405300521,31150.0,162919.21524601622,2573,91878236,99928101,1536651,1674860,9817724,12178477,12930095,14968595,20362605,22039715,15552507,12574916,4639349,6732322,5805972,7104160,21233333,22655056
3041,603535,2017-11-28,0.01371428571428579,0.014476190476190531,0.849126269342666,13145.0,42604.95876555715,955,11106174,13700271,525037,727225,3762735,4669752,3926936,3297705,1624035,3011589,818631,1236499,0,314116,448800,443385,0,0
3042,603536,2017-11-28,0.0082886396879569,0.003900536323744541,0.8222198712899349,3089.0,41660.89772539486,622,4916873,7002252,471248,247324,2222914,1990680,673261,1105424,1015719,2727152,224431,206200,309300,725472,0,0,0,0
3043,603538,2017-11-28,-0.0075585789871503994,-0.003023431594860182,1.1389881728607367,10488.0,64024.100805475464,539,7679445,6968960,438882,267949,2091839,2683667,1287415,1064069,1547396,607530,933103,712345,736140,0,0,430650,644670,1202750
3044,603555,2017-11-28,0.0016556291390728006,0.012693156732891842,0.8404163132926944,9080.0,42398.15748345731,464,3882825,5584371,606408,437971,1841985,1323712,1105012,824792,129220,1400036,200200,775536,0,0,0,822324,0,0
3045,603556,2017-11-28,0.004003202562049557,0.005337603416066372,1.5764909026556824,7508.0,35533.30711226318,564,4891794,5821630,304267,695156,1785050,2390781,1081698,1251497,1228149,886756,492630,221840,0,375600,0,0,0,0
3046,603557,2017-11-28,0.012383900928792713,0.010526315789473717,0.6115697904297837,9714.0,56676.33181451886,697,8050803,8560334,468526,752108,2147413,3317643,1507623,2322841,1411968,1106744,0,732998,971800,328000,0,0,1543473,0
3047,603558,2017-11-28,0.012307692307692353,0.009230769230769154,0.7021106089052058,2610.0,22857.117852484862,342,2129473,1789813,132635,316186,927396,770038,342689,703589,526399,0,200354,0,0,0,0,0,0,0
3048,603559,2017-11-28,0.10459973463069439,0.07739938080495357,0.8118933939704244,47720.0,148277.94247921545,3111,126739540,137672919,1351395,1676809,12307544,13709995,19024629,21323316,34100493,35083324,17797665,26281118,13841656,12259651,4451998,8152452,23864160,19186254
3049,603566,2017-11-28,0.019121236777868367,0.015459723352319044,0.8274838155508959,4991.0,33183.91330367034,884,5885594,7058939,482451,284182,4439283,2563445,371750,1436451,277150,1383704,0,486930,314960,0,0,904227,0,0
3050,603567,2017-11-28,0.001323626737260275,0.0,0.49051977960407,3020.0,12527.34851059656,950,2592659,3590457,1079815,1216002,767817,1702839,562196,671616,182831,0,0,0,0,0,0,0,0,0
3051,603568,2017-11-28,0.015278462296697937,0.014785608674223738,0.6799854210435053,4109.0,27027.11424215458,890,3784989,6830452,665005,1022690,1561000,3053499,892714,1145590,461139,887105,205131,247200,0,0,0,474368,0,0
3052,603569,2017-11-28,0.01639999999999997,0.01519999999999988,0.9419762999448551,5070.0,30318.727081904104,704,4120329,7656752,358889,705812,1537620,3282455,954567,2693356,540406,762693,0,212436,728847,0,0,0,0,0
3053,603577,2017-11-28,0.008750000000000036,0.008124999999999938,0.5658812744920755,8000.0,31470.088355433163,799,7836111,5365457,740669,724596,3729614,2894751,1509904,1122072,805519,624038,488655,0,0,0,0,0,561750,0
3054,603578,2017-11-28,0.01841680129240708,0.012277867528271313,0.9455784383288048,9390.0,43209.15124968036,1071,10518792,13691272,764006,1060387,4220395,5034395,2250254,3369387,2259587,1944268,711550,440480,313000,313900,0,863030,0,665425
3055,603579,2017-11-28,0.013442622950819771,0.006885245901639303,2.448976829610011,6141.0,77378.9546327086,620,9158004,7964350,295079,294157,2321242,2031306,1545866,1461078,1552807,2447488,0,1051445,977482,0,0,0,2465528,678876
3056,603580,2017-11-28,0.0021276595744681437,-0.0006079027355622157,1.2033601726958396,6578.0,61142.987906787326,747,8573992,9289529,655374,698696,2441698,3494493,2129509,2105161,1983924,1362154,420375,0,943112,313025,0,0,0,1316000
3057,603585,2017-11-28,0.027760252365930604,0.023343848580441584,1.7639603074346677,3239.5,69734.53432139386,322,4245135,4295635,227144,186794,971476,844100,728384,1423101,448960,833357,229329,252143,321500,320900,0,435240,1318342,0
3058,603586,2017-11-28,0.016744548286604433,0.01985981308411211,1.028092961829244,10380.0,28438.09632099992,623,4948955,7233735,405439,448745,2267134,3307545,1515312,2279692,761070,507566,0,690187,0,0,0,0,0,0
