,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000533,2017-10-13,0.003929273084479545,0.0,0.5148912653382561,10180.0,69395.24137007866,390,6968256,4944253,244854,335183,1722723,1045571,931890,879555,1480385,1911215,1288958,439189,304782,333540,0,0,994664,0
113,000534,2017-10-13,-0.004713804713804781,-0.008754208754208737,0.8770308763667564,14000.5,74007.75987337234,286,4866760,3850500,202048,270212,1787424,1213137,516004,882953,1006427,984016,280287,500182,0,0,0,0,1074570,0
114,000536,2017-10-13,0.003490401396160525,0.0017452006980802626,0.16542672226561494,10925.0,68837.67949209143,1201,25107023,16605685,1388850,908086,5825461,3264166,5156356,2811828,6042475,4293593,3000971,1458304,995277,1654283,409122,1349926,2288511,865499
115,000537,2017-10-13,-0.0015723270440252124,0.0,0.2994289455567561,19275.0,160345.8673559164,1808,63582614,51899091,606177,1515155,5979982,7868822,7608516,10179745,12253486,10232386,6157545,5689887,5494362,1688945,2577766,2275812,22904780,12448339
116,000538,2017-10-13,-0.02252010723860587,-0.02230563002680963,1.956484305477827,36528.0,375751.424516957,2272,188279089,94903538,2041234,2192307,11937935,9243384,12956676,9636527,20349367,17758519,16156838,10788958,5699050,7127903,7251596,5490318,111886393,32665622
117,000539,2017-10-13,0.005736137667303964,0.0019120458891013214,0.1816792021883909,4184.0,34930.98521386092,829,6836890,5276520,864714,1016131,2027522,2269101,1146369,692859,1335078,395320,938207,903109,0,0,0,0,525000,0
118,000541,2017-10-13,-0.002109704641350185,0.002109704641350074,0.2398179338169316,14190.0,87549.71851510332,1563,31500235,31995608,1819724,1593896,7793376,6504880,6013761,5406315,5954459,7069466,4718404,3413629,2734792,353192,860165,3256791,1605554,4397439
119,000543,2017-10-13,0.014134275618374659,0.005300353356890497,0.189281241227989,11928.0,180430.4448007111,894,21137083,21266930,798349,476382,4698554,3143518,3479954,2393901,3130247,2375914,3827420,2147532,1353706,2969912,466641,912903,3382212,6846868
120,000544,2017-10-13,0.04728950403690879,0.035755478662053086,0.4039202766336278,12187.0,104053.0164532969,1843,39918644,53856699,2198799,521997,6004635,5385003,6586821,8312910,7833178,12727950,5358198,6688068,4273416,7151405,1307475,6346009,6356122,6723357
121,000545,2017-10-13,0.0,-0.004885993485341911,0.18299740697840366,7332.0,68167.43581832174,1126,22767571,9880574,1268609,860688,4721946,2724304,3849299,1550749,5228538,2649277,1718203,1237863,1587809,356796,484270,0,3908897,500897
122,000546,2017-10-13,0.015540540540540437,0.006756756756756799,0.447733419724846,22980.0,109238.58145506101,1093,33174702,30871746,814544,689979,5179898,4222428,8156253,3957531,8590716,7475560,2984906,2837526,3094518,3323087,827870,498760,3525997,7866875
123,000547,2017-10-13,-0.0059322033898305815,-0.011016949152542477,0.28211677194425167,23330.0,111004.92682744293,1750,64567856,37085719,1064679,1079452,9092032,7714168,8728604,7375005,16298104,7635393,8796538,5459292,6005874,1850300,2209926,1755420,12372099,4216689
124,000548,2017-10-13,0.003731343283582156,0.0012437810945276073,0.2720712424644695,8090.0,57340.57256176379,873,9708721,11927319,843858,1101822,2509047,3638640,2154106,2816829,1738957,1986957,0,2059063,325218,324008,0,0,2137535,0
125,000551,2017-10-13,0.02728226652675758,0.02098635886673672,0.31496592295461456,25090.0,137487.65885719427,915,20111225,37107006,869718,704153,3679733,6305127,3669715,5607509,4427928,6659754,1673889,3319189,2086607,3144649,1809961,3147723,1893674,8218902
126,000552,2017-10-13,0.005063291139240533,-0.0025316455696202667,0.08237259649931587,1185.0,48161.404801651675,2312,15478715,10212608,2402853,1763908,3379641,2626531,2370828,934107,2196074,1132842,447190,1142354,636493,1109559,1721238,0,2324398,1503307
127,000553,2017-10-13,0.009187279151943395,0.007773851590106018,0.4883291439062059,22720.0,96321.0833889563,839,19483419,21703764,639711,525182,3309581,5822470,5422913,4188809,3235192,4040476,2916158,2074855,1109298,371516,947982,902211,1902584,3778245
128,000554,2017-10-13,0.0010080645161290036,-0.002016129032258007,0.2950666123784004,16796.0,86756.5701966375,1130,34601707,16153964,1030208,1236342,6474989,4709926,5514385,3376650,7365936,2870985,3855931,2264311,3270234,675202,2700457,480554,4389567,539994
129,000557,2017-10-13,0.0017241379310344307,0.0017241379310344307,0.2056749572659708,11039.0,88037.08501398336,795,18024292,10517182,708178,792500,3213569,2544604,3533465,1770710,2982205,2478492,1980951,685780,305606,392850,1409323,1852246,3890995,0
130,000558,2017-10-13,0.029895366218235964,-0.001494768310911887,0.22982031151211046,10035.0,83670.86582829796,847,15817821,8506709,763442,761180,3987858,2770830,2609129,1734905,3755182,1379966,665725,879668,1084608,321600,413540,0,2538337,658560
131,000559,2017-10-13,0.008431703204047292,0.006745362563237878,0.24615513443144907,24717.0,140448.66975599647,2323,81919901,83269465,1165654,1691095,10546940,10840197,12667260,11636059,19159021,16804369,11560241,10466995,4816260,7628324,4763720,6744938,17240805,17457488
132,000560,2017-10-13,0.014406779661017,0.014406779661017,0.36260427891905866,92169.0,3047280.997295651,1061,512842337,167696663,879280,3591,5174044,379016,6033446,935491,14525469,2481958,13225552,5635311,14195307,5227521,10126609,6277625,448682630,146756150
133,000561,2017-10-13,-0.025408348457350183,-0.02268602540834841,0.2697380001533676,17929.5,78876.04320447298,1670,48539161,25576298,991888,1316341,10006328,7393678,8758188,4175684,10788693,5038094,8510597,3801954,4187184,691875,2246408,905222,3049875,2253450
134,000563,2017-10-13,0.0018832391713747842,0.0,0.1367763255408225,5300.0,96396.635974498,1509,26084020,20292871,1233580,1247102,3230835,4030723,3471986,3063636,5917007,3404384,2879040,3386209,2350501,1351651,0,0,7001071,3809166
135,000564,2017-10-13,-0.0016920473773265332,0.006768189509306355,0.12855826087891067,14975.0,192893.9614749782,2119,66782241,79422257,1523920,1858558,6974859,9637800,6296457,6776752,8533014,16265388,7322331,7227171,6917866,5118312,3566817,3536050,25646977,29002226
136,000565,2017-10-13,0.005382131324004336,0.0021528525296019563,0.40668581185932423,15792.0,45370.23333647024,521,7737860,7283139,537238,565848,2768100,2147076,1863292,2274740,1397903,1538347,823691,0,347636,757128,0,0,0,0
137,000566,2017-10-13,0.005275056518462717,0.0022607385079127518,0.4531723959574163,17316.0,140434.07074153045,857,28544467,28016487,564942,685320,3179822,3535053,3877384,4239494,5316232,4877181,3289954,3119179,1028124,2404710,1654562,1636557,9633447,7518993
138,000567,2017-10-13,0.009278350515463885,-0.002405498281786933,1.0172371700581408,28950.0,90912.82156280527,818,22380982,18704793,311364,596526,4493791,5919268,4368218,2931438,5457132,2476983,3199536,2640876,998140,1402850,1852674,1292004,1700127,1444848
139,000568,2017-10-13,-0.0033783783783783994,0.0033783783783782884,1.1859020591519096,47512.0,251867.49093921194,2492,155037762,138442712,1051396,896086,11340170,12066656,13749582,16678613,22347264,20411955,23904686,14242916,14700436,11458837,8042142,8583172,59902086,54104477
140,000570,2017-10-13,0.005641748942172065,0.004231311706629048,0.3933205263234731,8556.0,36749.33754454113,324,3805539,3759493,211399,446700,1096266,1609515,1069865,1028673,677271,674605,422506,0,328232,0,0,0,0,0
141,000571,2017-10-13,-0.00417246175243402,0.0,0.2784633893378875,9347.0,81617.3249623245,666,12936941,9411541,437480,894434,1975099,3028193,1895176,2058580,2227235,2126702,1658776,1003392,1086457,300240,462960,0,3193758,0
142,000572,2017-10-13,-0.018867924528301883,0.004716981132075304,0.11275548710107995,49434.0,434986.02926166315,3198,279035673,264876852,1348278,1505270,12413525,13192719,16308041,16418814,32863130,29505000,24488781,26011965,22298395,14772831,18812534,17215953,150502989,146254300
143,000573,2017-10-13,0.0033333333333331883,-0.0016666666666665941,0.21437150443217,7188.0,45503.45905933674,783,10196894,6491698,1081704,604885,3104117,1822184,2137621,1556982,1837319,1640647,743260,542400,315673,324600,418600,0,558600,0
144,000576,2017-10-13,0.009036144578313143,0.0060240963855420215,0.6767188096388949,21463.0,200598.1864709263,601,9890264,46756318,360583,384941,2552365,2454886,1859644,3368686,2648788,2625266,780514,2786497,390920,5213872,0,3566018,1297450,26356152
145,000581,2017-10-13,0.014943457189014353,0.0024232633279481774,0.5279360262865566,12405.0,145512.46861353467,2200,54770597,67310125,1714882,3531589,7879520,9548365,4726418,10192531,8981193,10534990,7458126,8380015,4874758,5473909,1339206,1768871,17796494,17879855
146,000582,2017-10-13,-0.017045454545454586,-0.02110389610389607,0.39166820465013275,12100.0,98776.73437932685,989,17257157,11979991,1338373,614995,5038916,3527730,4225297,2264711,3544477,1500169,1303137,249466,692310,376960,475923,932680,638724,2513280
147,000586,2017-10-13,-0.003962357602773747,-0.014363546310054653,1.4500411548832182,12000.0,81862.28340436284,193,4757879,2356034,311555,82070,892746,795368,825271,262068,1136978,136000,777329,0,318000,316728,496000,0,0,763800
148,000587,2017-10-13,0.010430247718383301,0.0,0.3051607582880112,9204.0,65940.69581056098,631,11673423,5796647,949999,393710,3263019,1500622,2180240,946408,2096344,574883,1714292,1075084,703529,0,0,458068,766000,847872
149,000589,2017-10-13,-0.0017857142857142794,-0.005357142857142727,0.2586528523547845,11150.0,100465.27275468886,468,8727587,9693022,171540,532083,1415108,2494633,1351088,2018558,1130041,2614920,445914,947799,344720,605452,874749,479577,2994427,0
150,000590,2017-10-13,-0.014598540145985495,-0.013381995133820102,0.8666147168704054,11445.0,52362.04796817939,359,6619140,3182788,371508,374351,1538041,1560122,1451247,563061,1736886,414984,296089,270270,658369,0,0,0,567000,0
151,000593,2017-10-13,-0.01885245901639332,-0.012295081967212962,0.41453113511810297,10930.5,88095.63522723463,866,19051305,14351413,1307277,289471,4405383,2100713,4464051,1833709,4164880,2237102,2241571,1881124,1079417,1759955,850230,422100,538496,3827239
152,000595,2017-10-13,0.003809523809523707,-0.0019047619047618536,0.2160448074010137,6799.0,39319.47495935922,590,6778699,5708834,634136,509818,1966831,2027318,1556798,1120782,1659371,1827892,438563,223024,0,0,0,0,523000,0
153,000596,2017-10-13,-0.005454284483995875,-0.0024400746375772275,1.6770157301102993,23752.0,159308.59762895163,1727,52793747,63356465,1122402,1587080,7810628,10416860,7633987,8903401,10239137,10153640,5499844,6529372,4639298,3791470,2767439,1722185,13081012,20252457
154,000597,2017-10-13,0.021126760563380254,0.014084507042253502,0.31851718643406735,20754.0,111158.65526877285,1272,26968297,41842501,779495,692385,6315768,7454355,4066524,5770907,5565129,8170147,3271720,5573660,2716691,3604601,808162,2176822,3444808,8399624
155,000598,2017-10-13,0.036395147313691645,0.04159445407279039,0.11615716629157972,27542.0,430081.35609731317,2475,126682118,216308834,2008044,1223518,10280196,9304644,11265502,11067195,18390297,17598782,11012297,13935032,6675457,14718962,6606784,12828288,60443541,135632413
156,000599,2017-10-13,-0.002954209748892156,-0.004431314623338123,0.28070728029609415,8762.0,65899.543501993,581,10856836,8034850,684185,497739,2405208,1911354,1883487,1809985,1811117,1621453,1407164,246684,1648772,982426,485906,426009,530997,539200
157,000600,2017-10-13,0.002664298401420906,0.000888099467140302,0.2510617338283441,22380.0,155483.20784774583,2012,65896501,64116106,865072,1281598,9659752,10596833,10768517,9427745,13164993,11457567,6207262,7479141,5708304,3430278,4816051,3293132,14706550,17149812
158,000601,2017-10-13,0.012080536912751683,0.00402684563758382,0.30626876619161486,7480.0,60536.064290408896,591,10362087,7202422,663371,451475,2629632,1338019,2240568,1223422,2274670,1529490,1585490,830882,0,1378090,463887,451044,504469,0
159,000603,2017-10-13,0.0,-0.0014492753623189802,0.5277691092459815,12465.0,80414.5778837036,683,15455623,8972488,484598,778363,2817520,2798783,1974760,1615882,3511893,2512612,1750360,923726,1028950,343122,818592,0,3068950,0
160,000607,2017-10-13,0.0,-0.0024390243902439046,0.2869664689493013,16016.5,87288.31891984932,816,20075200,10713041,755271,780514,4515731,3082224,3430737,3004915,4109982,2364685,2561045,676744,1076810,391959,437630,412000,3187994,0
161,000609,2017-10-13,0.006925207756232732,0.00484764542936289,0.6654458469270018,14485.0,175115.651628174,470,5751185,13398562,422012,405996,2230621,2349390,1565531,1062162,796057,2013173,736964,558362,0,335412,0,427750,0,6246317
162,000610,2017-10-13,-0.006711409395973145,0.00298284862043241,0.5549938638213134,20055.0,97094.94369369665,583,15994988,12534686,551882,289548,3316060,2219332,3033399,3432239,2646702,1290053,886730,1768756,709902,1001285,2135817,481778,2714496,2051695
163,000611,2017-10-13,0.0023781212841853527,0.0011890606420927874,0.35903923653409253,16980.0,51953.51200348779,548,11408579,7564142,398274,578787,3147780,2361312,2379969,2415524,3112116,1099227,1216790,1109292,649050,0,0,0,504600,0
164,000612,2017-10-13,-0.003824091778202754,0.004780114722753304,0.2453044178842336,25224.0,189348.554667427,1819,62079078,74035010,700790,1348516,6664263,9026652,5144282,7581546,18307457,17429079,9380949,13328124,4610340,6828295,2197811,4417182,15073186,14075616
165,000613,2017-10-13,0.014763779527559029,0.011811023622047223,0.3420144790465743,14412.5,66256.83929848125,882,13515561,15486296,540555,648465,4431164,4128139,3083219,3457643,3360289,2215449,718830,484736,302083,1029240,0,0,1079421,3522624
166,000616,2017-10-13,-0.0021834061135370675,-0.004366812227074357,0.15636967225049156,12189.0,112199.88827838803,858,20409122,16114284,540244,866747,3428405,3635259,4712643,3091807,2169812,2528057,2124340,1881439,351135,700784,861705,878148,6220838,2532043
167,000617,2017-10-13,0.009057971014492905,0.005434782608695565,0.45853402879848215,3342.0,35588.59411263265,1304,4680861,12898018,501974,3026814,1776951,3021566,1372585,2307100,720614,3355669,0,0,308737,355710,0,0,0,831159
168,000619,2017-10-13,-0.0052798310454066355,-0.007391763463569179,0.435059210543416,10373.0,97779.5657631791,473,12464613,5382663,412279,586421,2034023,1808749,2437908,827927,3021229,503111,1075888,517841,673900,333585,0,0,2809386,805029
169,000622,2017-10-13,0.0060975609756097615,0.0060975609756097615,0.1469355498224588,14950.0,294895.2201096165,2063,49290884,95841793,806295,1951675,5001326,7574669,5361178,9227095,13547962,22628181,6384901,12576912,6268183,7556000,3974541,4003205,7946498,30324056
170,000623,2017-10-13,0.01186813186813196,0.010109890109890163,0.4762038207605449,23050.0,381450.0214709323,2283,117878893,138713423,2292697,1068185,10700479,8584917,10024351,10675309,14896724,11729408,9779156,15723146,4552450,5720425,5523185,6423618,60109851,78788415
171,000625,2017-10-13,-0.005582693649685999,-0.004187020237264472,0.3042943993827185,28600.0,262364.6303396586,2218,126226580,89634666,1342227,1284194,10886528,9422491,13949924,10540200,18569261,17284109,9753491,9740233,6781321,3734337,6441584,4868834,58502244,32760268
172,000626,2017-10-13,0.0011500862564692849,-0.002875215641173101,0.5335041022210839,17380.0,97962.70951902382,1062,24502286,20498090,1026386,801278,5988194,4537433,3456089,4776843,4756272,4787606,526391,1433257,1731826,1049600,443230,1267607,6573898,1844466
173,000627,2017-10-13,-0.004381161007667167,-0.005476451259583848,0.2069697910961588,9109.0,95785.33742198229,1947,43188830,28225275,2814856,1770470,8571866,5573081,5878718,4602988,7984964,5562462,4294141,3201188,2687700,3200373,2244515,1713289,8712070,2601424
174,000628,2017-10-13,-0.0038872691933915515,-0.005830903790087327,0.5004024620668714,15352.5,40141.94670535456,422,6824052,5537074,363200,240536,2003829,2103334,2203084,1492945,2253939,1188259,0,0,0,0,0,0,0,512000
175,000630,2017-10-13,-0.003278688524590123,-0.003278688524590123,0.06833874539144282,7296.0,231087.1819044754,2009,60140446,41554549,1839501,1697141,7900446,5992557,5022830,4345097,6404243,4439048,2556731,2361776,4208811,3337042,1399858,824448,30808026,18557440
176,000631,2017-10-13,0.0024875621890549926,0.0024875621890549926,0.1558806059111444,2813.0,54079.07764623577,665,7248904,5084169,653328,469985,1279331,1878010,1056677,855672,1200626,1178210,1161157,0,666916,702292,423055,0,807814,0
177,000632,2017-10-13,0.023943661971830954,0.019718309859154903,0.28121264593788303,14220.0,71114.94186426347,637,7251627,14161677,532326,617705,3305847,2457765,1274177,2538589,1388537,1920189,215400,2313490,0,2400395,0,0,535340,1913544
178,000633,2017-10-13,-0.008602150537634468,-0.013978494623655968,0.25737501726528866,12810.0,85987.69090760661,1307,25663767,19438929,1490815,992252,6747527,4908883,6427478,3373300,3769559,4605863,2151183,1535754,1692442,648779,417647,0,2967116,3374098
179,000635,2017-10-13,-0.01075847229693383,-0.013448090371167343,0.5649878013053345,14692.0,58754.4235820536,1082,21525757,12897113,1152864,1003596,6364745,4422083,4829999,2671767,4200908,2293226,1497269,965883,1690618,1025359,459250,0,1330104,515199
