,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000534,2018-01-15,-0.04568901989683127,-0.029476787030213725,0.6662626401402701,11862.0,91637.21135617536,415,8092172,6879895,366611,379742,1834630,1212047,1960072,457541,1727651,744202,768368,1004920,763500,348738,0,970605,671340,1762100
113,000536,2018-01-15,-0.02330508474576254,-0.01906779661016944,0.16444701519524899,4690.0,68258.73855377993,824,14928909,6977971,616835,1669021,2142611,1962123,1578601,1131287,3458823,811066,2467690,484546,1013032,312480,1822219,0,1829098,607448
114,000537,2018-01-15,0.026615969581748944,0.041825095057034245,0.2894603274025052,31763.0,202219.8651782385,2069,83766817,106888897,996879,1120572,8054060,8769878,13034330,11864729,14508699,18959209,9659410,13006710,7048012,7665903,5731883,5638075,24733544,39863821
115,000538,2018-01-15,0.007745098039215748,0.005392156862745079,2.0469252503941386,51290.0,278217.2915940026,2485,159456157,152914189,102,8130,8738808,11424192,13584983,21790065,29558407,25818212,11707457,16259739,10445500,10471996,9185582,10123647,76235318,57018208
116,000539,2018-01-15,-0.010309278350515427,-0.006185567010309145,0.23988691087195513,4835.0,71422.78766124736,408,6993067,3423839,618365,285268,1786830,581641,1512349,190142,861292,115914,482000,1013177,317504,327860,0,909837,1414727,0
117,000541,2018-01-15,-0.01304347826086949,-0.014130434782608559,0.225476581179905,9999.0,102586.34375022298,1666,38180712,24377470,1066812,2090518,6296960,7076313,5853304,5308931,5677477,3582709,3329996,1648967,1992356,702015,2215936,461160,11747871,3506857
118,000543,2018-01-15,-0.013698630136986356,-0.009784735812133238,0.1625532863644836,7605.0,82124.94857060739,989,16271355,12736128,792729,1570557,3828101,2349462,2902886,1120725,3072777,2208008,2445418,1279489,1302956,303186,0,1872117,1926488,2032584
119,000544,2018-01-15,-0.006765899864682012,-0.03247631935047357,0.553287507157339,11600.0,41864.1947485316,713,11734214,5136291,618506,717555,3688103,2293057,3696853,1080815,1655692,639745,1270100,0,0,0,804960,405119,0,0
120,000545,2018-01-15,-0.03131115459882583,-0.027397260273972712,0.15425950899315902,10180.0,60497.02910599168,1098,26040433,8765831,1183582,823210,5814183,3015464,5294123,1854147,5400312,2460061,4256924,612949,1597680,0,443886,0,2049743,0
121,000546,2018-01-15,-0.04969325153374238,-0.053987730061349715,0.4379265294148071,23220.0,111868.53301286156,1387,53777871,29157652,603109,1425893,8167323,6608067,6586948,4387633,12571749,6520674,5482865,3586512,3322042,2001896,3274740,1840788,13769095,2786189
122,000548,2018-01-15,-0.04185351270553073,-0.03736920777279518,0.2364935464235758,7848.0,56390.607376670836,800,12309414,7017517,859550,904788,3894098,2473589,2358527,1237650,1712658,1622695,931002,298680,994649,0,0,480115,1558930,0
123,000550,2018-01-15,-0.01981981981981973,-0.010810810810810811,0.6237062064852883,8282.5,73914.31389466897,712,13643239,8111472,766535,1065499,3158975,1820161,2985929,843439,2274074,1072199,1293128,1386861,1079199,301755,442799,441128,1642600,1180430
124,000551,2018-01-15,-0.01715686274509809,-0.01715686274509809,0.336889096266161,8109.0,46556.34062017471,586,8943933,4746723,562643,1159248,2229117,1270497,1512641,1271295,2024232,1045683,1433060,0,376740,0,805500,0,0,0
125,000552,2018-01-15,-0.03305785123966942,-0.03305785123966942,0.09246301566555587,5744.0,94108.44550366649,1547,32816365,14434851,2117359,1119275,6045329,3837067,3019758,1970507,4083140,2635511,3476624,214200,1822360,938947,2671774,457026,9580021,3262318
126,000553,2018-01-15,0.0,0.012426035502958621,0.35623886763556784,34400.0,187994.09681349326,2254,87267418,110142730,1173807,997576,10416125,9690507,13316509,11667031,18741274,24949476,13273619,18290913,9557661,8063487,3595727,7091099,17192696,29392641
127,000554,2018-01-15,0.02289156626506017,0.036144578313252795,0.2192649423278068,17850.0,143359.95240470933,1435,37232765,49458719,1160186,1262882,6579776,5537884,7207131,7122733,7367414,8977029,3081521,5715995,2047342,1454816,1852904,4942298,7936491,14445082
128,000555,2018-01-15,-0.03908794788273606,-0.03908794788273606,0.31338245088030736,12240.0,91303.09923099687,1536,38486324,18680474,1073960,1345989,7023121,6981776,7093001,4631111,6995836,3237578,3309826,930587,2067135,0,849684,401134,10073761,1152299
129,000558,2018-01-15,-0.03250478011472291,-0.028680688336520155,0.12865307949714816,11286.0,107304.68059598778,1657,44564919,22602880,1477604,1428755,8649164,5978719,7203103,2693644,6628417,3453297,4335482,1714491,3742086,1820525,831517,425790,11697546,5087659
130,000559,2018-01-15,-0.03499999999999992,-0.028999999999999915,0.22138767187687772,15207.0,134264.10308801752,2042,61277503,42197541,1531258,2243805,8530125,8704095,8925516,7490230,9825512,8930408,7020983,3895739,5185002,2021929,3203139,2288053,17055968,6623282
131,000560,2018-01-15,-0.01935483870967758,-0.011827956989247435,0.24383200851597012,16623.0,91660.09421393544,1456,38689948,24355578,1244382,1359964,7541920,5833325,7843373,3850070,7731832,6444329,5060810,2114602,2774249,1741362,1673806,851536,4819576,2160390
132,000561,2018-01-15,-0.028235294117647136,-0.024705882352941244,0.3008271378792647,8340.0,39065.91329843169,798,10536484,4982472,789264,1352451,3455053,2168408,2927925,690675,1814137,770938,229075,0,303780,0,415500,0,601750,0
133,000563,2018-01-15,-0.028436018957346043,-0.02132701421800942,0.093348155259351,2476.0,66842.38288189215,2053,28349081,12863589,2020527,1613725,5757081,3814325,3127641,3961572,5024980,1284219,3479752,509600,307154,1167681,3001940,0,5630006,512467
134,000565,2018-01-15,-0.027100271002710064,-0.01897018970189701,0.3376516193424047,10206.0,49000.386150786886,477,9091938,3388678,545319,399963,2346200,1674416,2567855,604851,1221955,383552,1148049,0,364000,325896,898560,0,0,0
135,000567,2018-01-15,-0.047524752475247456,-0.04514851485148519,0.8044629281063226,19488.0,142899.0627939083,986,36734927,15507776,846487,802031,5159014,4632477,5681883,2599753,6270682,2617976,3499044,1784580,995155,621859,977345,2449100,13305317,0
136,000568,2018-01-15,0.016480446927374492,0.02248603351955314,1.2580775767142303,102004.0,738509.4886016042,3242,532627797,478474732,653787,1032719,8420560,11382182,18836912,19942099,47319269,38497754,27030289,23567489,25056080,22666121,26616521,25031026,378694379,336355342
137,000570,2018-01-15,-0.03880070546737213,-0.02821869488536155,0.26588406077314053,12188.0,53896.30412245573,454,8428083,4442074,409165,387862,2662833,2047062,1940573,789907,1007534,541719,1668865,0,739113,0,0,0,0,675524
138,000571,2018-01-15,-0.04621072088724587,-0.044362292051756014,0.14247346014337042,5200.0,61680.63039586721,1445,20852091,11787838,2088269,1171002,3552729,3610244,4702458,2253721,3996640,2030918,2045963,1363287,1235061,318666,469050,0,2761921,1040000
139,000572,2018-01-15,-0.02765957446808509,-0.021276595744680993,0.13645397514727098,9220.0,118808.99206418802,1188,30733228,13512639,1179531,929635,6328986,3160523,3832454,2099651,4824510,1500640,4796724,1137184,1062846,696700,880992,3214918,7827185,773388
140,000573,2018-01-15,-0.03125000000000011,-0.022058823529411797,0.14113155918975587,15457.0,105472.55806798037,1492,41136879,22759977,1408816,883355,8382207,5011578,7770587,4691875,7698427,4918866,5403822,2410037,3477909,931847,1256632,0,5738479,3912419
141,000576,2018-01-15,0.009461856889414477,-0.002956830277942135,0.8176574276382641,15165.0,144887.48285989757,427,8876926,13526957,504355,138474,2524859,1224354,2159799,925732,1784986,668342,669783,260053,312095,2009950,0,439660,921049,7860392
142,000581,2018-01-15,-0.02454991816693952,-0.012684124386252105,0.46386173815604437,34097.0,247311.08263827936,2778,150414265,119419466,1498724,1564708,10710316,14167245,13748654,20558846,18282940,24783007,15421256,12339462,10489583,7804281,7449142,7664123,72813650,30537794
143,000582,2018-01-15,-0.018924302788844605,-0.010956175298804771,0.3305896809515122,10090.0,46044.65274663504,922,13351749,9637145,1069326,647703,5233303,3285911,3070820,1904464,1524648,2410856,1058920,701103,736764,687108,0,0,657968,0
144,000584,2018-01-15,-0.004964539007092261,-0.004255319148936176,0.6338034542869725,21120.0,125974.75915447436,494,13563110,15222271,390201,202842,3690422,1697717,2117012,1191453,4255016,2439906,1385882,2059663,751392,653535,452225,2116800,520960,4860355
145,000586,2018-01-15,-0.0077605321507761005,-0.016629711751663057,1.5888786997316497,7140.0,57570.557695658106,128,2564350,897045,144778,110485,402416,430649,376812,53400,645815,302511,0,0,994529,0,0,0,0,0
146,000587,2018-01-15,0.00561797752808979,0.001404494382022392,0.14154411647170148,40096.0,217968.85663518132,2542,95132831,142680516,933086,1068315,13547641,14576346,28184784,13050133,20351666,16300463,7189725,6008522,5243387,8718018,3132748,3944376,16549794,79014343
147,000589,2018-01-15,-0.027896995708154515,-0.01931330472102999,0.18388490662193327,8509.0,76723.41839741074,642,12538006,5239082,432319,863788,2792444,1938571,1555066,1705792,2265417,272805,719359,458126,1005169,0,0,0,3768232,0
148,000590,2018-01-15,-0.016449623029472282,-0.013022618231665506,0.7506954750227495,8796.0,63294.86831105489,377,6131532,3134946,400697,299944,2070725,1037721,635511,956549,677540,623192,500599,217540,0,0,437700,0,1408760,0
149,000591,2018-01-15,-0.024778761061946986,-0.01592920353982319,0.128742387652969,8325.0,274264.4012029667,1930,49465608,39554543,1152263,2614696,6582006,7122133,5659845,3623174,7099321,5822568,4705888,3492019,2360443,646300,2738419,1806578,19167423,14427075
150,000593,2018-01-15,0.009615384615384581,0.02029914529914545,0.23726371505435595,14437.0,72874.45017332076,1558,27391286,31511360,1338953,1687289,7049342,7664260,5460660,6305651,5136987,7870995,2521284,2915381,1324153,1650486,3154677,484999,1405230,2932299
151,000595,2018-01-15,-0.028735632183907955,-0.02298850574712641,0.17289802878785449,7785.0,61504.88702979883,912,13995130,5915117,717082,1120689,3761740,2903133,2643926,1071152,2900090,519254,1143245,0,684732,300889,0,0,2144315,0
152,000596,2018-01-15,0.002119242723933379,0.0062164453235376005,1.4024641639842392,36170.0,225609.38105447683,2552,99899288,148154320,811802,1835968,8144542,16248214,12249561,22492668,18276489,27070543,10303646,14710462,7619674,9746466,4851473,7950567,37642101,48099432
153,000597,2018-01-15,-0.018835616438356073,-0.0008561643835616195,0.31286316460539787,11680.0,62960.18419316168,1394,23104752,24623389,649793,1663845,6324195,6355254,4653600,4663635,5385443,4403672,4392591,2736750,1104186,2152254,0,1329430,594944,1318549
154,000598,2018-01-15,-0.018416206261510082,-0.012891344383056946,0.1422494037772303,9702.0,208396.85414520136,1459,48590098,24633389,1320683,1340021,5813607,4816480,4465557,3837117,6070264,4941374,3019020,1770398,1958102,1248889,1342051,1467122,24600814,5211988
155,000599,2018-01-15,-0.04037267080745355,-0.03571428571428581,0.22139445226969898,9375.0,98829.33069544185,846,18300933,10207158,885582,826923,3260139,2235381,3728793,1941618,5050954,810502,1091050,845208,1397103,0,404300,471960,2483012,3075566
156,000600,2018-01-15,-0.019464720194647178,-0.010948905109488982,0.18942357813399283,13040.0,88100.36109547576,1885,38995756,33530997,1532976,1883977,8335298,8362901,7992273,5944058,6395376,7063103,3865464,2096665,4024840,3096092,1783115,2572737,5066414,2511464
157,000601,2018-01-15,-0.02472527472527486,-0.017857142857142794,0.36598359218035054,12906.0,96906.86322331543,395,13556992,4973558,322716,387976,1428408,908162,4214166,1351297,1805504,1185849,1121014,235113,360000,359524,831505,0,3473679,545637
158,000603,2018-01-15,-0.029055690072639306,-0.023405972558514954,0.4178383558349322,11052.0,53838.6389904408,879,14247225,11065530,873866,543726,4053590,2655919,3004932,2023138,3085641,3008602,2425373,922791,352436,1416034,451387,495320,0,0
159,000605,2018-01-15,-0.030399999999999983,-0.02080000000000004,0.5670923836198825,12950.0,43022.64091077143,1093,18973218,9545199,1025075,1190855,7294286,3139169,4723556,2660193,3190098,1655593,923558,899389,701880,0,0,0,1114765,0
160,000606,2018-01-15,-0.015963511972633793,-0.019384264538198415,0.3569790945756709,8590.0,34706.815299321715,603,7968782,3312832,1903136,450984,1938140,1584819,1341641,612008,1869333,665021,258000,0,658532,0,0,0,0,0
161,000607,2018-01-15,-0.03453689167974883,-0.031397174254317095,0.22689190278576188,6619.5,48445.75789461265,788,12778494,4949393,959970,521258,3218054,2171754,2751248,740216,3513338,112572,243040,0,1685344,1001781,407500,401812,0,0
162,000608,2018-01-15,-0.03352769679300294,-0.029154518950437303,0.22103298618541034,6720.0,70207.17922427773,965,17373419,10306566,1452974,772663,4396446,2297414,2164139,1817272,3131287,1237225,1435382,685728,3130425,1081358,458766,462231,1204000,1952675
163,000609,2018-01-15,-0.038461538461538436,-0.036713286713286664,0.36288779515241293,14455.0,92755.52644988796,994,23958597,11929532,736948,704017,6385971,3960748,4169355,2262688,5960906,1385300,3469313,1523330,1394108,1404000,412920,0,1429076,689449
164,000610,2018-01-15,-0.096943231441048,-0.096943231441048,0.31431153792368494,12067.0,139022.40554755565,1333,18576041,35770530,195149,1795191,4614128,7420962,5521791,5302385,2770197,5834018,1028056,1166352,395676,611094,420200,934736,3630844,12705792
165,000611,2018-01-15,-0.045698924731182866,-0.04435483870967738,0.31542930365744004,10702.5,66025.22983072368,556,13060747,5146183,356727,665086,2246279,2299915,2508294,1152695,2129728,647559,2780958,0,1338264,380928,424497,0,1276000,0
166,000612,2018-01-15,-0.0535714285714286,-0.037946428571428714,0.20596742234978696,6132.0,68451.88028754185,1896,29223947,19454490,2200998,2225434,6433705,4944636,5503202,2758150,4760071,3683936,2530639,1664223,2142296,310270,1304500,1354849,4348536,2512992
167,000613,2018-01-15,-0.029739776951672847,-0.0185873605947956,0.40526895920231704,8065.0,29056.228530110202,396,5279258,2126190,580884,325583,2158727,1162884,1341965,379671,956783,258052,240899,0,0,0,0,0,0,0
168,000615,2018-01-15,-0.07440000000000002,-0.028000000000000025,0.21533564803916858,70963.0,1305511.329635331,3382,379838699,476772064,675238,1045649,11586459,16176231,17737352,23329257,35525250,37838217,24557785,27021533,25203114,30567010,20388251,21118527,244165250,319675640
169,000616,2018-01-15,-0.034852546916890104,-0.029490616621983934,0.09727493542777352,11010.0,129741.70403567629,1476,42026478,23408983,1249455,1085885,6590044,4711886,4944123,4088189,8279897,4979762,4808309,2285993,5392405,1289897,905730,881771,9856515,4085600
170,000617,2018-01-15,-0.030726256983240163,-0.018156424581005526,0.5473110623405706,9915.5,86530.69008970799,684,13747984,4400270,840034,528115,3649563,1926116,2030123,1103199,1875088,350920,1461959,491920,1011062,0,420600,0,2459555,0
171,000619,2018-01-15,-0.01856435643564358,-0.01980198019801982,0.34790233976572177,8039.0,108236.48767211344,539,10845005,5801166,497334,711035,2289781,1968152,1867864,1263359,1681116,1301028,224624,237600,693666,319992,400800,0,3189820,0
172,000620,2018-01-15,-0.0031250000000000444,0.012499999999999956,0.2176311143838203,7596.0,35813.516886998026,865,9107708,11007665,1267255,530301,3630038,2281337,2300740,3484289,1652451,3738043,257224,973695,0,0,0,0,0,0
173,000622,2018-01-15,-0.006437768240343367,-0.027896995708154515,0.2451380717938998,8280.0,45496.020274987124,361,4700788,3695603,348029,322768,1535044,1013207,802703,430264,1228328,874466,786684,688498,0,366400,0,0,0,0
174,000623,2018-01-15,-0.007155635062611854,-0.0031305903398927137,0.4714751653862085,22530.0,151885.73192656,2249,78630598,76444843,1123899,1652661,10511124,12504366,11439326,11099843,13542947,11287263,12030448,9646996,5242233,3588918,6292681,4924889,18447940,21739907
175,000625,2018-01-15,-0.016936104695919996,-0.011547344110854563,0.26195107644089294,19275.0,174580.6412052327,2460,103286356,61391676,1709233,1848849,12316853,10518187,12268501,9088717,15004546,10594594,12015966,6778791,8098731,4868549,5685696,2229561,36186830,15464428
176,000626,2018-01-15,-0.028374233128834248,-0.03297546012269936,0.44806308106123843,13893.0,90103.86530602232,847,21879914,13534441,553092,654790,3697474,3503211,4107735,3062913,3624948,3131863,3169542,1071929,2722889,334360,406944,0,3597290,1775375
177,000627,2018-01-15,0.013333333333333197,0.012121212121211977,0.15872172084241987,23520.0,162056.2495059984,2706,95850795,113240142,1724811,1880328,10892892,12712933,11832005,13284637,17124799,23312407,14708832,10919779,8350099,7170788,6268256,8704823,24949101,35254447
178,000628,2018-01-15,0.0011904761904761862,-0.014285714285714457,0.3551037422486558,10043.0,33439.27419828374,559,8059959,4790074,682924,573202,2992727,1922180,1913411,1530777,1803309,763915,667588,0,0,0,0,0,0,0
179,000630,2018-01-15,-0.01736111111111105,-0.01041666666666663,0.05447165700748746,9690.0,234858.02170308097,2837,105914567,78842316,2617853,2217289,11122673,8747822,12857925,6015427,11640863,7771387,7427641,5963446,4684297,4382099,427420,916551,55135895,42828295
