,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
773,002426,2018-02-05,0.017928286852589848,0.017928286852589848,0.13729978649103666,5100.0,126305.57913748999,1339,20093413,24844310,1037076,1084236,4074164,3170866,2831942,3082517,2757018,3131032,2233007,3486893,1300365,1442761,904094,897496,4955747,8548509
774,002428,2018-02-05,0.0491400491400491,0.054054054054053946,0.255405294612033,31800.0,176756.89183326342,2289,88738745,110468274,1248782,1167450,10247072,9189015,11058759,13830905,20772377,22988606,11346580,9835871,9993445,10841081,6395762,7491601,17675968,35123745
775,002429,2018-02-05,0.012539184952978122,0.015673981191222763,0.0769359044215302,3677.5,60084.144401979516,1732,18330484,16007412,2338088,1458740,4624480,3910033,2749910,2907581,3061037,2226416,1879394,646980,1572991,2060624,0,427616,2104584,2369422
776,002430,2018-02-05,-0.04452554744525539,0.014598540145985384,0.3468249046647044,12510.0,56358.66938791889,1563,28927840,20083034,1124524,1532981,7860308,5764212,6496295,4942188,6834630,4283113,3874615,542012,1391937,1840473,819100,0,526431,1178055
777,002431,2018-02-05,-0.0013550135501354532,0.006775067750677488,0.17469040085015877,6669.0,56241.05603761367,1787,24352172,20224498,2337188,1252251,5807470,5828960,4323104,5110285,5242626,4464748,1118055,1473275,2159460,723439,858746,1371540,2505523,0
778,002432,2018-02-05,0.0027285129604364133,0.009549795361528002,0.25258277345694946,7405.0,47753.50368495743,842,8878600,8113010,867344,1126469,2701825,3121552,1508094,1455948,841296,1383574,797675,219000,675148,361867,947042,444600,540176,0
779,002433,2018-02-05,0.019875776397515477,0.017391304347825987,0.2691798605420584,7720.5,75558.69360044735,894,11661561,13631457,802925,1058945,3549963,2890874,2600321,2133011,2318847,1433282,271488,783409,1633817,393328,484200,1795399,0,3143209
780,002434,2018-02-05,-0.007185628742515049,-0.008383233532934131,0.1739247076798569,12510.0,74039.12785272341,2312,41963642,42518650,1366989,2016337,6344113,16021065,4937466,7231400,13371277,7795938,3908034,4361435,5061286,2787097,1315346,414499,5659131,1890879
781,002435,2018-02-05,0.007258514796203208,0.004466778336124966,0.7919825175291035,12537.0,78023.31793306625,511,8497419,9209335,585280,451965,2215900,1846996,2334379,679070,1642728,2732589,223749,742012,0,2128103,414183,0,1081200,628600
782,002436,2018-02-05,0.019920318725099806,0.02788844621513964,0.15267517513632475,7800.0,53881.754049977004,1083,8929807,20773731,782738,1111180,2692835,3017413,2240477,9722433,1858792,4547149,958930,806772,396035,0,0,479465,0,1089319
783,002437,2018-02-05,-0.019490254872563728,-0.016491754122938573,0.2271087224597544,8448.0,99184.3342561141,863,25104119,11662780,1023450,778977,2097005,2802984,3138965,2018416,8106820,2092159,4168521,2025377,1327386,1453827,417195,491040,4824777,0
784,002438,2018-02-05,-0.03453038674033149,-0.0055248618784530246,0.3181168127039931,7240.0,59380.50860535166,518,6833885,4438905,530976,606535,1821656,1832111,1258191,794286,1135599,626847,0,0,713628,0,0,0,1373835,579126
785,002439,2018-02-05,0.022840119165839168,0.03326713008937432,0.4159360235377451,24684.0,106145.7680419847,2354,69534316,60279363,907700,1571893,16302965,8562643,12468552,7078072,15161564,14033705,8048544,9865251,4436780,4854941,3497428,3481884,8710783,10830974
786,002440,2018-02-05,0.06080760095011861,0.06983372921615194,0.37991715941024773,56397.0,301647.8706412569,3078,189393187,252150993,1305369,704441,13733765,11347507,17438268,15651443,32353550,33683604,24750310,31490310,17163841,25351934,15333672,23752129,67314412,110169625
787,002441,2018-02-05,0.006849315068493178,0.013698630136986356,0.26063981410139114,3524.0,24119.83643894144,1130,7489907,4400312,1078336,1197621,3472167,1429685,1601812,869163,482709,903843,513936,0,340947,0,0,0,0,0
788,002443,2018-02-05,0.013205282112844996,0.02280912364945964,0.27252939572069457,8560.0,108999.59498881169,936,13979512,17305482,1019854,946514,3583249,3660236,2659679,2798092,2209402,1284366,1475665,422694,0,329600,0,814420,3031663,7049560
789,002444,2018-02-05,-0.026936026936026924,-0.021043771043771087,0.24915896334706247,14989.0,95217.18548076005,2279,56601257,45868556,1480020,1933632,8505688,10439688,9318125,9449571,13373150,10434453,6732253,4303871,4936410,1455834,1831083,1803051,10424528,6048456
790,002445,2018-02-05,0.016129032258064724,0.00339558573853993,0.359646092772526,18136.5,183559.75005410233,1076,32958921,50527734,904652,752260,3878031,4066417,3351230,4769525,4909749,8620783,4054452,6994762,4597050,4121472,2192011,2750023,9071746,18452492
791,002446,2018-02-05,0.015172413793103523,0.020689655172413834,0.22666382095944115,9405.5,48763.41237773531,1024,9166082,15515639,622693,1265365,3311541,5447016,2136575,2834781,1604992,2482765,493128,873608,353058,2058242,0,0,644095,553862
792,002447,2018-02-05,-0.0035087719298246833,-0.012280701754386003,0.11906024796992536,17100.0,134076.32535233704,2299,74791147,45932393,1602028,1084311,16839218,6792028,11087286,7715421,15446618,9245388,9005373,5286055,6860800,4461180,2708858,1837459,11240966,9510551
793,002448,2018-02-05,0.00567536889897835,0.007945516458569779,0.3824479693634193,8010.0,210929.45264446398,530,4649469,5161296,956459,543018,1881701,2057784,314024,604867,624195,915741,544476,203810,328614,0,0,836076,0,0
794,002449,2018-02-05,-0.019607843137254943,-0.02213788741302969,0.3292791364309331,20494.5,70272.59787865619,2312,56603836,34804780,2180750,931772,18776490,8046450,12753857,7068857,9012072,8010069,4641042,3628182,3379580,3736698,1415001,497959,4445044,2884793
795,002450,2018-02-05,0.023809523809523947,0.02329192546583858,0.4171717638822291,83334.0,747185.779520901,2148,353030918,321713516,654647,970370,6903574,6975753,8872280,8794569,24661830,16480462,20311584,20386757,17984254,17585211,14834625,12745531,258808124,237774863
796,002452,2018-02-05,0.031858407079645934,0.038938053097345104,0.3269447381562008,5860.0,30619.07643202077,298,2026491,2452653,311254,397769,1183149,710024,532088,200031,0,602167,0,542662,0,0,0,0,0,0
797,002454,2018-02-05,-0.0027700831024930483,-0.007386888273314907,0.44369407803018907,11764.5,59816.46340140344,596,10420086,7544752,483500,363678,3222558,2678427,1726254,1984475,1388624,1893670,735894,624502,701845,0,967416,0,1193995,0
798,002455,2018-02-05,0.008578431372548989,0.009803921568627416,0.3014434810208105,4878.0,38977.77711224029,733,5544827,7102796,673446,926474,2820826,1709206,587161,1646999,811335,1246347,292410,477547,359649,681248,0,414975,0,0
799,002456,2018-02-05,0.02895442359249345,0.028418230563002744,0.32260382273960203,74763.0,454684.674540069,3347,310763058,328684673,1223349,766691,12608619,14323991,18923574,18597310,44633894,37225295,32142540,31384231,25270215,31382283,23673276,25256389,152287591,169748483
800,002457,2018-02-05,0.04218106995884785,0.04218106995884785,0.24687490761241446,12192.0,49968.698181935644,1551,22751396,23320632,1116416,1388571,7263403,7672603,5677006,5574262,5533406,5362563,2341365,1849659,387220,1014486,432580,458488,0,0
801,002458,2018-02-05,0.0,0.0,0.8386873531386526,4119.0,261366.46110418654,267,0,7974384,0,650802,0,1009155,0,638445,0,983068,0,428376,0,0,0,0,0,4264538
802,002459,2018-02-05,-0.0017167381974249052,-0.0008583690987123971,0.4749546956830473,13943.0,81376.92021251851,601,16653255,9743562,1153738,126485,4051882,1262703,1995906,1673779,3756989,1912810,4030142,2182917,1005150,1356627,0,0,659448,1228241
803,002460,2018-02-05,-0.009399477806788625,0.0073107049608354124,1.0164946958281422,68886.0,341554.48399885814,3196,289174716,230639370,510202,549079,13400909,12680832,20183647,20234080,34132658,33579779,31222074,30134778,25829094,21310881,26165603,15463745,137730529,96686196
804,002461,2018-02-05,-0.015075376884421954,-0.016080402010050232,0.3719033024535993,12770.5,72849.94272364983,716,18953824,8481845,454356,971326,2529710,3338250,4973868,1422692,4403875,1276036,2986371,1148484,1432436,325057,0,0,2173208,0
805,002462,2018-02-05,0.008085106382978768,0.012340425531914834,0.9971051295606461,11820.0,64287.21263704553,555,8815196,6780769,495689,541339,2601236,2265526,1309235,1739231,891144,1824547,684955,410126,339840,0,470400,0,2022697,0
806,002463,2018-02-05,0.007092198581560183,0.014184397163120366,0.09815690599834762,2975.0,66081.7681169137,1864,22594657,15477962,1808484,1133006,4976315,4343574,3108576,2533410,4677935,1916004,2265398,2078896,2135184,683714,452832,855426,3169933,1933932
807,002465,2018-02-05,0.012958963282937441,0.01403887688984895,0.22104053184765657,20900.0,142488.15925541357,1757,61768813,45801934,1492327,1368385,7828769,5832251,14040958,9007929,9669032,8983077,3893622,5718950,3982310,3554582,3565721,2360492,17296074,8976268
808,002466,2018-02-05,-0.007920792079207928,0.0065346534653465405,0.8792024354654965,66773.0,326090.57458557194,3302,296038896,259578444,564774,534885,10796187,14878478,19920144,21736768,37337045,36255000,29643322,28048610,23169811,20544689,20083532,21304810,154524081,116275204
809,002467,2018-02-05,0.01774193548387082,0.022580645161290214,0.20075399342916256,9465.0,52190.43285770504,954,10410674,13433444,667948,1133641,3005289,4753178,2220264,2742803,1883595,2382634,889881,744899,691300,980803,413385,0,639012,695486
810,002468,2018-02-05,0.0029473684210525875,0.0029473684210525875,0.6834663453933152,4750.0,46853.49660822537,1208,9188515,11303941,930175,2527862,2791809,3482670,1028096,2589450,1771383,1306683,469740,682676,312312,0,470200,0,1414800,714600
811,002469,2018-02-05,-0.0445632798573975,-0.04634581105169355,0.19422362091073744,4972.5,184214.79713022965,848,21004330,12104175,569999,700159,1554500,3217064,1203223,1613635,1544168,2445333,944847,287130,329332,980038,849923,0,14008338,2860816
812,002471,2018-02-05,-0.013513513513513598,-0.010810810810810811,0.16578704347679787,5497.5,42198.58109188591,498,4741137,4315404,351585,579918,1623851,1495612,870415,718362,943766,1256592,219600,264920,731920,0,0,0,0,0
813,002472,2018-02-05,0.008313539192399189,0.008313539192399189,0.31941940951350434,8560.0,41157.72090446359,695,7313362,6576875,1201686,585337,2474540,1924014,1225771,1877773,1471806,1398322,253672,204959,685887,0,0,0,0,586470
814,002473,2018-02-05,0.07046070460704623,0.03794037940379402,0.32324880004544193,10486.0,80869.3695930959,521,4368332,12964403,401834,531569,1658730,2448118,758909,1384144,366562,1909872,481047,2178817,701250,1031724,0,1340933,0,2139226
815,002474,2018-02-05,0.006675567423231055,0.001335113484646211,0.26715405947557613,7545.0,39687.89087567453,786,8277677,7502437,611931,1078363,2947281,3076882,1365633,1570786,976480,1776406,1569750,0,375500,0,431102,0,0,0
816,002475,2018-02-05,0.02895322939866385,0.025835189309576956,0.42873440099868115,23080.0,299102.73953283,2747,143804765,157903121,1245573,1566071,11189166,14618656,9388348,9263794,19442281,15511158,14065954,13662101,7387280,9311709,11361163,13940946,69725000,80028686
817,002476,2018-02-05,-0.00666666666666671,0.0,0.19315690423685467,8154.0,71887.3034509398,543,7763410,7249364,359709,718881,1537210,2416914,1498533,998554,687613,1569770,1177956,221112,0,679889,458795,0,2043594,644244
818,002477,2018-02-05,0.01558441558441559,0.01558441558441559,0.0858663814435521,12480.0,97230.5074559769,2020,32707899,50225130,1615254,2188668,6387515,11971325,5109079,7278101,7351111,9182298,2120109,5932228,2900713,2901857,1697105,2708778,5527013,8061875
819,002478,2018-02-05,0.008620689655172376,0.012931034482758674,0.2759077003304816,7672.5,31411.082479212164,282,3233149,1703612,352356,345046,1215404,628819,793971,484697,542906,245050,0,0,328512,0,0,0,0,0
820,002479,2018-02-05,-0.02130177514792897,0.004733727810650956,0.2050386650345034,13504.0,89261.35242792475,1703,38611893,26406273,1292330,1730553,7633329,5105135,11397001,5489475,10355883,5966584,3087153,1669941,1336068,746944,1279499,453050,2230630,5244591
821,002480,2018-02-05,0.049599999999999866,0.0031999999999998696,0.3126584668029758,9375.0,44737.89122137487,399,4835795,4619305,256344,448946,1472374,1530812,1352589,1589371,601922,825816,0,224360,622000,0,0,0,530566,0
822,002481,2018-02-05,0.012195121951219745,0.0024390243902441266,0.13520547341318917,8180.0,97943.80205022063,921,16831113,14195263,872580,683706,4137270,2748360,2735512,1620844,2672949,1906527,1383645,1277049,1074575,1643434,1232506,0,2722076,4315343
823,002482,2018-02-05,0.01178010471204205,0.01832460732984309,0.2178941898782119,6889.5,57432.0916694858,1230,17747187,12075404,1677592,896582,4743180,3296436,2612632,2836207,3782823,2455955,1728752,1724226,1084066,301752,0,0,2118142,564246
824,002483,2018-02-05,0.004366812227074135,0.0065502183406114245,0.22350402021474736,8711.5,32169.036669478268,420,2704079,3565486,347102,783767,1170072,898760,776423,676985,410482,536010,0,282060,0,387904,0,0,0,0
825,002484,2018-02-05,0.025547445255474255,0.03041362530413627,0.34470236022362327,9118.0,192497.21502532042,570,5189004,13545070,442873,1021652,1665150,2351000,951103,1952002,671295,1959171,819275,240947,0,377298,0,0,639308,5643000
826,002485,2018-02-05,-0.0028386050283860653,-0.025547445255474366,1.534722353215802,24225.0,217994.80153673998,258,6766792,17016843,189710,129315,680381,758503,449231,670602,588377,752070,1526843,2217368,982520,327375,0,2222181,2349730,9939429
827,002486,2018-02-05,0.028301886792452935,0.028301886792452935,0.13664883856379967,5648.0,37872.762326832606,964,8106306,10392745,609683,1033734,3398123,3970874,1771863,2178295,1396896,1750315,216752,959999,712989,0,0,499528,0,0
828,002487,2018-02-05,0.018604651162790642,0.027906976744185963,0.24119164584408356,5220.0,28675.392508440047,317,2002815,3222388,256614,436241,833312,964631,434355,900644,478534,701373,0,219499,0,0,0,0,0,0
829,002488,2018-02-05,0.017055655296229766,0.01346499102333909,0.3861961593616462,4999.0,33836.20159299598,832,6131484,7207553,951140,761720,2063784,2338984,1443426,1366803,1252074,1327359,421060,793382,0,619305,0,0,0,0
830,002489,2018-02-05,-0.006802721088435382,-0.013605442176870874,0.1314267207239475,5292.0,112818.1466423878,1128,22198666,12821545,1341472,1158619,3583456,3304966,2662408,1974512,1743031,1024994,806162,464156,1815680,601763,1800134,2177789,8446323,2114746
831,002490,2018-02-05,0.016470588235294237,0.016470588235294237,0.21317198645220836,5992.0,19079.199586466337,397,2259291,2769469,375378,645422,1167714,1404926,470903,587971,245296,131150,0,0,0,0,0,0,0,0
832,002491,2018-02-05,0.01106382978723408,0.01276595744680864,0.30979738652374983,4772.0,51134.66994825341,1439,16766550,12695618,2209609,960522,4280855,2684430,2697017,2056967,3592119,2389868,924373,1851716,1284781,1753175,1777796,438450,0,560490
833,002492,2018-02-05,0.030769230769230882,0.03230769230769237,0.27504776922595603,11736.0,42442.315524559555,558,7387463,5197861,574635,587193,2762845,2000823,1695211,1543668,613300,588277,487074,477900,312340,0,401812,0,540246,0
834,002493,2018-02-05,0.006451612903225712,0.019354838709677358,0.34043052584615896,21208.0,168688.4252032125,2076,71198271,74808424,937741,2859308,8468984,10084362,8810641,8795586,10214048,13513248,6300914,7367568,9726425,6686902,7775397,3738171,18964121,21763279
835,002494,2018-02-05,0.003708281829418958,0.009888751545117369,0.30887173216996655,8180.0,61123.36732029599,686,7220805,8568183,591326,1106440,2360380,3073729,1778851,1389981,587233,1560473,0,0,314160,350610,0,414575,1588855,672375
836,002495,2018-02-05,0.0121212121212122,0.0,0.14771998881533271,3290.0,50587.68479333121,499,5907204,3694772,461405,493515,1112052,1337121,1296327,365980,758003,1284646,535047,213510,329000,0,1415370,0,0,0
837,002496,2018-02-05,0.0019685039370078705,0.013779527559055094,0.120090288186967,9990.5,72540.65837730026,1796,31723312,29009009,1354601,1528490,4834795,6438512,11791014,6099195,3676074,6919374,2474989,3237961,1500483,776772,2316001,1783165,3775355,2225540
838,002497,2018-02-05,0.01731160896130346,0.02851323828920571,0.18463032639341914,16191.0,122980.14540444897,2834,52776732,77327038,831470,3695735,10626373,19058987,8421694,11798611,10032216,13653430,6164245,9682233,4462719,5028477,2873179,3259229,9364836,11150336
839,002498,2018-02-05,-0.003215434083601254,0.0,0.12166600177608809,3110.0,35984.91172868859,654,3642485,3790738,409453,1203656,853465,1485373,632238,571271,1048279,214238,0,0,0,316200,0,0,699050,0
840,002500,2018-02-05,0.02508551881413923,0.023945267958951133,0.18348719381145268,18532.5,119071.80239112483,2288,55074249,58354733,1259326,2445294,9089142,12190519,11020877,12287256,13798530,11240856,6843925,3847620,1470702,4699182,3567666,3295754,8024081,8348252
841,002501,2018-02-05,0.010604453870625585,0.01590668080593849,0.3415080776496782,9630.0,65175.69341921667,762,10124079,12659167,707863,1219490,3575991,2644611,2358163,2522962,1387764,1829876,0,1938110,766800,614636,1327498,928564,0,960918
842,002502,2018-02-05,-0.0012330456226880004,-0.008631319358816336,0.3456221526417168,8843.0,72378.13740226936,550,9516366,6311724,429727,641629,2270831,2176054,1543489,1135604,1746898,641238,1000544,223024,690379,327624,401600,404800,1432898,761751
