,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
413,002017,2017-10-16,-0.029780564263322762,-0.03448275862068961,0.24929924648943308,28807.5,252809.55598408435,2626,130011422,93271013,1666562,1160625,13150170,11335834,16360294,12238192,21804958,11855166,18254500,12553284,14519495,6858414,8090156,2767969,36165287,34501529
414,002018,2017-10-16,0.025149700598802394,0.02754491017964078,0.1596740894894378,32965.0,271644.7840805601,2740,130880711,158939568,1917266,1386653,15094502,9645258,18662039,10937202,25187322,21434473,17078390,16552197,7069603,10841747,8822267,8872501,37049322,79269537
415,002019,2017-10-16,-0.028770301624129968,-0.023201856148491906,0.3934950366854532,44835.0,244760.00398911594,3003,197940143,171940231,728136,1054601,11464693,16983088,15624954,18887740,27142284,24004676,26723412,22230844,15894711,16370028,18855946,18871164,81506007,53538090
416,002020,2017-10-16,-0.01861252115059231,-0.016074450084602288,0.29111158936653925,4696.0,62129.997477830446,1651,24697828,11899276,4088462,747767,4853833,2955468,3294460,1208694,3675133,2519455,2329641,1310113,1341085,1087440,1322829,900429,3792385,1169910
417,002021,2017-10-16,-0.006359300476947549,-0.007949125596184436,0.27486255742143817,11412.0,48271.757230477735,523,8760905,5000794,635462,398866,2630838,1718517,2079973,1377241,1330401,1506170,818500,0,644196,0,0,0,621535,0
418,002022,2017-10-16,-0.03133743704532754,-0.0302182428651373,0.42393306179729107,19470.0,144198.15311744186,1777,75989303,40009564,1043989,1462139,8733840,8597913,10747514,7941154,11840297,5186291,7042180,3702721,7474064,5077928,3642489,1361792,25464930,6679626
419,002023,2017-10-16,-0.04599659284497448,-0.027257240204429323,0.25555481255677986,23240.0,144080.80614909876,2112,85248536,53866624,1015544,1561522,9639742,10967745,9728235,10106929,15743936,10385967,12421127,5166368,7022723,4637758,6287363,1339995,23389866,9700340
420,002024,2017-10-16,-0.033333333333333326,-0.028472222222222232,0.24677848359147644,105413.0,935642.1499634035,3410,619753677,479950282,693093,771940,10283257,11413756,21282157,17573779,42182964,43261948,34102981,35088589,30272776,34836179,28349183,31996233,452587266,305007858
421,002025,2017-10-16,-0.01495820501539813,-0.010998680158381013,0.47046538793137177,22780.0,114082.64107654417,2337,65530144,63519378,1740599,721601,10956353,13670018,11065591,14496911,13033062,12306811,7961112,8825870,3367398,4486754,4246204,2164822,13159825,6846591
422,002026,2017-10-16,0.011375387797311287,0.011375387797311287,0.23986680872005664,18392.0,127830.97666575076,1627,38903437,39377598,1266816,1500013,9282129,6770030,7147931,5558036,6327813,6328264,3704761,4221815,2266282,981302,490000,1350446,8417705,12667692
423,002027,2017-10-16,0.026703499079189674,0.03130755064456725,0.18884858317355357,42446.0,493173.1889084148,3317,339150838,390714023,1625831,1308544,13120543,12634046,15404276,12121047,20442001,22794125,25446029,16444098,16679780,20308556,15915448,22105682,230516930,282997925
424,002028,2017-10-16,-0.011976047904191711,-0.0065323897659227415,0.5223896105905526,18200.0,201312.840504595,1237,54103697,38248312,1655581,476451,5901191,4176481,6152526,4519638,6801521,6012765,4632012,1338197,9762227,3251836,1391837,1771854,17806802,16701090
425,002030,2017-10-16,-0.03476190476190477,-0.03190476190476199,0.4244709628595098,33024.0,151794.4359857605,2448,118020081,76447529,892212,1141181,12174964,12726371,15207967,12936607,23776683,17114677,14332395,11414932,12870801,7625251,8706388,5774507,30058671,7714003
426,002031,2017-10-16,-0.009375000000000022,-0.009375000000000022,0.08907998328542419,10461.0,194567.3235109053,1295,44684126,27396596,1314343,835372,5892150,3960255,6528853,3679945,4809076,4047592,2858050,1151385,5019442,1255110,1340284,480000,16921928,11986937
427,002032,2017-10-16,-0.0031530439000726496,-0.004123211253941217,1.0662095500554858,16572.0,56586.3816554645,1497,23929171,23448157,1365629,948139,10388569,6750204,4602000,5690261,4181223,4689351,728794,1666650,1388793,645900,428583,1323850,845580,1733802
428,002033,2017-10-16,-0.021126760563380143,-0.01609657947686116,0.29242557425493215,9930.0,56566.7529357134,1155,23450789,11249476,1352928,1724823,5757125,4443742,4908695,2023830,4372164,1948237,2497946,788060,1692827,320784,1711289,0,1157815,0
429,002034,2017-10-16,-0.008780487804878057,-0.014439024390243915,3.1800493396669363,25345.0,135463.3361319662,259,10695056,2841434,89405,106688,1733142,843776,1903796,1001891,1150969,617999,712332,271080,387772,0,0,0,4717640,0
430,002035,2017-10-16,-0.017770034843205496,-0.013240418118466879,0.7526225030983512,17130.0,158297.053319154,1456,44216873,35987172,1281935,1166089,6733944,7683753,4294752,7918838,5401904,6336558,4256474,2976474,2027528,2647933,2186604,2320117,18033732,4937410
431,002036,2017-10-16,0.0009407337723423836,-0.0018814675446849893,0.5475931180973402,25284.0,119591.28034929643,1508,51570318,38130851,1203752,403366,10430503,5328396,8969865,6054675,8953535,8083288,5922893,6196396,5867895,3244518,2185556,1282721,8036319,7537491
432,002037,2017-10-16,-0.014587892049598872,-0.006564551422319598,0.47860362835602316,14987.5,92343.62628799815,820,15558223,17331505,782653,548575,4492086,4428415,2095020,2051340,4318084,2789318,1687489,2253796,386415,1065118,0,448740,1796476,3746203
433,002038,2017-10-16,-0.024755927475592743,-0.024058577405857817,0.7819984962070534,22784.0,200365.41911305295,1345,70004672,32070083,1090806,712079,6427593,5501369,6586186,5113835,11372257,4926099,7630036,4024112,3638706,1011658,2617235,1306946,30641853,9473985
434,002039,2017-10-16,-0.00747198007471972,-0.006849315068493067,0.7051429596867588,11242.0,94622.03822797809,518,11643693,8279286,575397,299967,2381544,1696152,2077659,1856377,1948170,1236523,0,653860,632540,643800,1447200,1892607,2581183,0
435,002040,2017-10-16,-0.004733727810650734,0.0011834319526629056,0.4752430320930084,17010.0,50238.001685414274,1264,20706799,20471488,971057,857594,6958891,6818318,5611316,5203564,4012946,3736568,1590849,2194528,1051740,1069256,0,0,510000,591660
436,002041,2017-10-16,0.00554400554400547,0.007623007623007494,0.37539974578848206,17709.5,101619.3559531685,1480,45410631,36447652,964279,1242873,5767713,7342845,6823901,5210208,10103499,9621743,6132913,5306317,5024655,1461287,2783290,3128290,7810381,3134089
437,002042,2017-10-16,0.025686448184233823,0.0310008857395927,0.23986687923653705,26461.5,252714.25743539922,2218,97456780,140833135,1365895,795035,9496847,8685657,9678456,8273121,16368382,17100309,9320048,13713793,10267892,15672789,9640577,12028098,31318683,64564333
438,002043,2017-10-16,-0.012810248198558805,-0.00960768614891927,0.26340796073658845,24920.0,99132.68171188267,2249,68340350,49732225,1244604,1683341,11473373,14031235,11825908,12791010,12642288,9970590,9071433,4068172,6809776,2795295,3943001,931938,11329967,3460644
439,002044,2017-10-16,-0.005390835579514919,0.0016172506738543202,0.44687465767103696,18490.0,128320.539826057,1724,49405805,50284588,1543441,1399185,9295245,6273699,7787753,6632750,9112596,8982062,5306639,5415968,3141009,2367054,3179430,3882349,10039692,15331521
440,002046,2017-10-16,-0.02279202279202286,-0.017094017094017033,0.3579631830449192,12540.0,61983.092323040684,865,18808992,8648477,735888,559693,4796264,3254412,3132179,2026119,4632041,2362777,1161254,445476,1433329,0,954774,0,1963263,0
441,002047,2017-10-16,-0.018599562363238453,-0.015317286652078876,0.22192423164258485,23530.0,206196.44351939348,1697,72969678,51381929,1031775,1833298,7428972,9037304,8873063,8277087,12450810,8689115,7970557,7251699,4792388,2873743,4065959,3176365,26356154,10243318
442,002048,2017-10-16,-0.01917177914110435,-0.01802147239263796,0.5866142146858631,15360.0,147760.91810483037,1978,67419802,40168457,1176394,763932,11411082,7335319,9163172,6122262,10918025,5784207,7395751,5247618,4270423,3078060,3157162,923971,19927793,10913088
443,002049,2017-10-16,-0.01848591549295764,-0.011737089201877882,0.6432842946382389,50602.0,224000.84668027936,2808,185889249,144169909,546940,783517,12633690,14635638,18236095,18689193,29954701,26077681,21124733,21429710,23724795,11888837,10406788,9808891,69261507,40856442
444,002050,2017-10-16,-0.02091807088901798,-0.01975595583962808,0.3242838148804699,16960.0,112332.57157893354,2820,82966125,57430778,2107635,2835322,17588072,10782936,13609179,8139492,15582129,10480871,7137022,8024586,6025187,4061531,3627786,2587991,17289115,10518049
445,002051,2017-10-16,-0.018804243008678778,-0.020732883317261308,0.5707355720010651,18486.0,108858.03576989527,1320,41487852,22710875,899081,833067,6503743,6950711,5216213,4098427,7411011,4212915,3956672,2370215,2685899,1650471,2693883,876506,12121350,1718563
446,002052,2017-10-16,-0.06540697674418605,-0.053779069767441845,0.13637649196914953,25612.0,182885.55069322398,2552,100695982,66826309,1444176,2046734,11428038,11867711,14746743,15312811,21242993,15402158,13153027,8563696,8216530,5927275,4396179,2170817,26068296,5535107
447,002053,2017-10-16,-0.014727540500736325,-0.012518409425625876,0.3301736940056999,16272.0,151333.65205165735,1692,59214489,27365587,1183882,1307259,8598033,7668949,8726870,6244468,9952848,5632524,6465353,3397074,697915,1052192,2172183,908618,21417405,1154503
448,002054,2017-10-16,0.0013486176668913163,-0.004045853000674393,0.6620826408335551,14750.0,60136.26225848085,501,9366583,6406621,430953,468165,2901725,1784669,2047256,1581487,2197274,589430,722685,819522,328690,302876,0,860472,738000,0
449,002055,2017-10-16,-0.04884004884004878,-0.03663003663003661,0.5598160946520635,31628.0,168982.97660029886,1927,108192190,58893419,786844,1238500,8673596,11206817,10224419,9407860,17209935,13728169,13471942,6956168,10063728,5013874,6743013,2768948,41018713,8573083
450,002056,2017-10-16,-0.026666666666666616,-0.00952380952380949,0.1949104480115369,33761.5,162921.9689402494,2906,140097327,98625032,1305151,1240392,14142443,13449564,17837734,14846362,31571992,24050673,16042673,13152395,12481932,10910246,8248570,5919279,38466832,15056121
451,002057,2017-10-16,-0.012056262558606812,-0.01272605492297385,0.47356881810189305,14530.0,86037.77992998867,994,24017923,12874460,979414,762960,4416733,3551407,4239397,3695820,4780568,2425302,2318322,681669,1323651,1757302,1746546,0,4213292,0
452,002058,2017-10-16,-0.019441674975074652,-0.014955134596211228,0.9816035073581706,10090.0,42103.8684546628,417,6288309,3248089,329134,506421,2204650,1801119,1096361,288047,1287624,226276,622100,426226,748440,0,0,0,0,0
453,002059,2017-10-16,-0.024390243902439046,-0.021341463414634054,0.3180067825197651,9750.0,43454.4365853684,957,16240003,7441708,1147983,1117788,5518406,2982207,3921294,1327041,2306478,1324636,2645176,207036,700666,0,0,483000,0,0
454,002060,2017-10-16,0.016786570743405393,0.026378896882494063,0.08518614960607906,21450.0,240518.69284792332,2410,77785610,106299489,1635021,1869682,10029646,11650451,11039760,11143929,15046327,13952489,9194222,11683864,6638423,9947374,3620150,5781409,20582061,40270291
455,002061,2017-10-16,-0.01834862385321101,-0.02251876563803168,0.2815053204149303,16646.0,99461.26224612685,1815,42385979,45534758,1541142,1242453,7497880,8298485,5621028,10540647,10157694,8277766,6968566,3375004,3827690,3813503,2736038,1325253,4035941,8661647
456,002062,2017-10-16,-0.013722126929674117,-0.015437392795883298,0.2432281445753942,9843.0,93313.69822670509,574,13258288,3881119,958854,329017,2938386,1454590,2596035,460380,1610367,529546,708011,697276,1035341,0,472002,410310,2939292,0
457,002063,2017-10-16,-0.042735042735042694,-0.03162393162393151,0.26212265462341544,9774.0,205414.5633010042,1994,76466225,25066635,1561230,1143752,7771690,6482270,7390734,4456152,10084682,4486866,7060231,2984281,4154875,2482846,4443662,2185539,33999121,844929
458,002064,2017-10-16,-0.020332717190388205,-0.020332717190388205,0.15755761635209653,10840.0,139381.41596761727,1180,38256356,19420826,1387625,672667,5517990,3386521,3791395,3539307,5210812,2692861,2359537,2321190,1326933,1387299,2748060,829875,15914004,4591106
459,002065,2017-10-16,-0.03593339176161259,-0.028045574057844025,0.21927207099965046,33660.0,291635.40156809194,2711,178593144,124134775,1057197,1264558,13451371,13652667,14852740,15200721,20768260,19281242,12473294,14290441,10880806,9425928,10038890,5690851,95070586,45328367
460,002066,2017-10-16,-0.01581595974119343,-0.00790797987059666,0.47583428808905553,14050.0,60193.3808491981,854,16885313,13516311,725099,769070,5397311,3643435,3981245,2460194,3390708,2382053,1822492,2702395,701490,398452,866968,496662,0,664050
461,002067,2017-10-16,-0.007072135785007205,-0.008486562942008558,0.1514062795814297,29862.0,192190.93711233,2183,104579813,92221525,1376191,1386049,9145209,9786026,11410573,11946310,17963383,15686090,14707835,9943537,11299643,6368014,8345649,6011142,30331330,31094357
462,002068,2017-10-16,-0.021434460016488188,-0.031327287716405694,0.2359636358845145,30406.5,234332.28139703043,2648,148365272,108089640,870317,1573774,12892329,14044689,15204766,13497400,19208291,16386823,11976309,11088137,14909538,12559356,8001263,4908928,65302459,34030533
463,002069,2017-10-16,0.006535947712418277,0.008714596949891185,0.24262116190894908,16731.0,105559.21582924765,1432,30623590,40500558,1306614,1439835,6843237,6756485,5868985,4869328,6459071,6914884,3264691,5634541,1458531,3342505,1842137,4465165,3580324,7077815
464,002072,2017-10-16,0.0003266906239791645,0.0,1.5831365941550082,18378.0,516226.81320574624,373,8027921,31412639,220676,461812,1609287,1534755,1672785,1393711,1665912,1804803,905426,1288485,631296,1225500,439153,451143,883386,23252430
465,002073,2017-10-16,-0.032619775739041845,-0.025484199796126372,0.25643517256920534,19300.0,207777.98820302438,1464,58073433,32696735,1624470,1187494,7556663,6780855,7148473,6354106,10239990,6635491,5273416,3570091,5242757,1589472,1775699,425201,19211965,6154025
466,002074,2017-10-16,-0.032929481205343225,-0.026716371543957784,0.6733004322927367,34947.0,250153.57756127545,2286,150730412,81985560,984605,1707514,9458500,10516597,13821745,12145191,27084360,17194584,13577201,10680231,12130959,9247252,9161252,3919785,64511790,16574406
467,002076,2017-10-16,-0.03655352480417762,-0.03655352480417762,0.1371960580569314,30627.0,488950.2766585451,3128,192812766,221196445,1224291,2404520,11229466,16394362,15228426,18582353,19681191,26149678,17765126,19281219,10022594,14441019,11153142,8092654,106508530,115850640
468,002078,2017-10-16,-0.0010570824524314126,-0.007399577167019111,0.17003837292610177,22980.0,178971.3884730309,3102,109053049,116277383,2118296,2278658,13537202,15798076,14819634,15839950,16576697,17317979,12034678,12134208,7231867,10067254,5495636,7321063,37239039,35520195
469,002079,2017-10-16,-0.04572098475967157,-0.03399765533411481,0.19778436424230858,16720.0,132305.81738636672,1862,65274407,30339217,1400472,1975823,9230755,7146937,11704373,6318283,10952083,6065666,7252227,2813620,2509240,2051424,6247736,1245699,15977521,2721765
470,002080,2017-10-16,0.01174564601053052,0.0052652895909275355,0.5169939604152852,24875.0,100016.49029167625,2282,64154103,58461072,1728866,1140767,13492055,9734662,13188417,9123842,14364267,11746236,5795747,9209594,2074581,5593485,3649657,1838040,9860513,10074446
471,002082,2017-10-16,-0.05077399380804948,-0.02786377708978327,0.4827443543712678,15930.0,98099.86825483538,1119,27675839,16371240,933231,1182730,6522414,4875007,5562762,3281326,6740267,3275146,1796169,1012778,1689984,967005,445480,0,3985532,1777248
472,002083,2017-10-16,-0.01072386058981234,-0.008042895442359144,0.24671337990517792,6326.5,53037.4711335159,914,11510130,9313582,1040852,794478,2582627,3177771,2105290,2729885,3359805,1243466,715713,461982,741000,0,444000,0,520843,906000
473,002084,2017-10-16,-0.024943310657596474,-0.024943310657596474,0.23972777622247354,8790.0,81283.30988016722,1354,25645608,19563657,810628,2351197,4506669,4652245,6173852,3546960,5254497,3147183,3640039,507671,1690534,731530,1794839,871632,1774550,3755239
474,002085,2017-10-16,-0.0016787912702854735,-0.002797985450475715,0.4185619853443088,16069.5,45877.72770143327,1824,40110175,17492749,2131934,866181,14558623,5008663,10138178,4052621,11305457,3835477,1077623,2423677,354200,665310,0,0,544160,640820
