,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000538,2017-11-24,0.009397344228804672,-0.0009193054136874546,2.0178578055157774,48745.0,347370.35005269846,2356,161807730,142386180,1655822,2002563,11395941,12817531,15106163,14535908,26889625,18254102,16514471,12820648,13347997,9914784,10284455,7234392,66613256,64806252
115,000539,2017-11-24,0.0040322580645162365,0.006048387096774244,0.15352298466153727,2000.0,25145.836180666003,1046,3526413,4334587,1090017,1481266,1316195,1134908,324756,310677,451135,651526,0,250000,344310,0,0,0,0,506210
116,000541,2017-11-24,0.04680851063829783,0.03297872340425534,0.18997150134342336,28560.0,185541.48327905557,2452,78021021,110770805,1529052,1690675,10553303,12584659,12839544,15845318,15584781,19666748,10178499,13176948,6060346,7571449,4029229,7950646,17246267,32284362
117,000543,2017-11-24,0.007874015748031482,0.0059055118110236116,0.20135798106680125,9162.0,53922.97163177094,636,8135412,7954794,493599,690205,2357919,1762985,1123122,2252432,1595779,1466061,933526,719508,673110,637429,958357,426174,0,0
118,000544,2017-11-24,0.016463414634146467,0.017073170731707332,0.5354457199492836,5004.0,103221.71621169109,938,12616282,14603308,1616512,652615,3767155,2131079,2909251,925540,1473529,996443,777532,529253,655293,1318310,440640,0,976370,8050068
119,000545,2017-11-24,0.0,0.0,0.16784137220953166,9405.0,55769.373841266686,863,15124788,10289165,616501,1195522,3277572,2582593,1552193,2071380,6250031,2171617,1935135,789236,1003356,983817,490000,495000,0,0
120,000546,2017-11-24,-0.06369820655534952,-0.045145330859616695,0.39893757038476624,30305.0,105047.66508407153,1651,56350375,34868197,885125,1049574,10970325,6220529,10348312,8590794,11136095,7866872,7091054,3707487,2770946,4497833,2169668,456786,10978850,2478322
121,000548,2017-11-24,-0.01388888888888895,-0.0092592592592593,0.2351813597906964,8333.0,70272.83538454761,759,13016836,7951109,422143,986984,2296701,3175464,3072460,1581554,2161100,1025027,764582,510720,987674,0,0,0,3312176,671360
122,000550,2017-11-24,0.007046388725777897,0.006459189665296572,0.7711102378440788,15371.0,57055.352326016226,487,7133198,6534192,285203,473703,1923786,3291847,1135922,1098043,762771,1070052,809059,294636,343107,305911,1334570,0,538780,0
123,000551,2017-11-24,0.00240963855421672,0.0060240963855420215,0.48089333294315084,11690.0,47865.26697888627,297,5103266,3159816,217498,312952,1435189,1339805,1232746,743914,1167930,511145,279055,252000,338208,0,432640,0,0,0
124,000552,2017-11-24,0.011594202898550732,0.008695652173912993,0.0932862515933831,1038.0,51300.334863005795,1376,10416904,9927190,592297,961009,1831826,3991149,2108728,1717317,2736471,1129364,898452,993953,655378,0,406608,405643,1187144,728755
125,000553,2017-11-24,0.02974683544303791,0.028481012658227778,0.3727819237306572,14481.0,85185.58799267808,1797,29096984,39542314,930358,1254327,7498090,12148030,5806490,6318266,6883037,7224249,2686748,3771684,361224,1028804,859305,1726213,4071732,6070741
126,000554,2017-11-24,0.011083743842364768,0.003694581280788256,0.2816633788009583,11466.0,90109.31628189114,831,13756624,15416333,793199,953403,3448778,3378725,2470054,2835843,2205012,2350998,1651429,1867712,360191,626562,1334470,467399,1493491,2935691
127,000557,2017-11-24,0.004106776180698102,0.006160164271047375,0.1501214565640841,4462.5,41399.51603868721,1054,9798853,7095405,1530722,754712,2731288,2494051,1876607,1608925,859385,930774,755837,667375,635097,639568,1409917,0,0,0
128,000558,2017-11-24,0.011235955056179803,0.009363295880149725,0.18147443511674563,7546.0,36755.93968734476,866,7774254,9337351,776276,640055,3191514,3785139,1892472,2501686,821221,1278121,788695,284088,304076,0,0,848262,0,0
129,000559,2017-11-24,0.011011011011010874,0.006006006006006093,0.23906405602232642,15075.0,92870.81449317039,1747,35834410,36783919,1204152,1751640,8085066,8030088,6440096,7995561,7114256,8889139,3267372,4212820,1253008,1780284,3186185,407000,5284275,3717387
130,000560,2017-11-24,0.01396348012889348,0.029001074113855996,0.2728813384432874,18760.0,102402.61623848577,1165,23229128,30571164,1024940,942945,5327038,6042180,5722654,4769578,5103806,6418614,2551506,2904346,980380,1314641,479000,430494,2039804,7748366
131,000561,2017-11-24,0.045121951219512235,0.04756097560975614,0.22910395131689898,10725.0,50417.99555281542,1285,16180265,20169629,1253850,1363958,5075465,5827206,3922587,4918762,3821167,4223758,973459,1260685,691567,995490,442170,478820,0,1100950
132,000563,2017-11-24,0.0,0.004347826086956719,0.1178691570429262,5071.0,110958.32734815354,1527,22079707,28303825,926226,1838741,4186593,5339890,2854985,3069860,3591860,4578353,1091332,2432559,991997,1332046,1408197,2316148,7028517,7396228
133,000564,2017-11-24,0.01041666666666674,-0.01041666666666663,0.12849341836897868,5318.5,79644.10532429632,1398,25014335,18078678,662868,1752817,4007796,5362828,1721822,2806722,3501162,3341007,2531622,1423210,3685540,1746024,7932456,953430,971069,692640
134,000565,2017-11-24,-0.0026954177897573484,-0.0026954177897573484,0.33531542504612183,7430.0,34545.197101029866,489,6182726,2730920,472507,528600,2325659,1593164,746396,609156,1552901,0,726831,0,358432,0,0,0,0,0
135,000567,2017-11-24,0.005148005148005286,0.007722007722007707,0.887754017741506,11900.0,65343.3267680608,689,11361540,10072763,627769,783422,2725842,3382543,2595475,2117188,1631632,2006018,1500362,935729,0,367851,965294,480012,1315166,0
136,000568,2017-11-24,0.013265950726468745,-0.014371446620341177,1.1587002104135036,86520.0,626082.0789580164,2991,464077046,349467441,711722,736020,14697233,8676300,23160564,13818729,32942101,27838460,30242628,26728001,21521862,22627587,26581905,20098949,314219031,228943395
137,000570,2017-11-24,0.0,0.0,0.322322428189145,10575.0,48725.43089341151,332,2857328,5222543,219443,475220,1111295,1709265,1064234,1097546,462356,941912,0,0,0,0,0,411600,0,587000
138,000571,2017-11-24,-0.008547008547008517,-0.017094017094017033,0.2027097615985927,5780.0,42990.03375066948,833,9021564,7404407,544677,791629,2970562,3169836,1971729,1444491,1456760,1044867,673621,953584,323082,0,0,0,1081133,0
139,000572,2017-11-24,0.004424778761062065,0.008849557522123908,0.14578836165539152,6787.0,77700.56998136977,962,10514909,16476841,837581,1160456,3404187,3411925,2198070,1895506,2555083,2453079,431285,2294859,0,719130,455000,1409199,633703,3132687
140,000573,2017-11-24,-0.012024048096192508,-0.012024048096192508,0.20607424380909548,7632.5,55744.71832445548,586,7112571,8276712,501775,825248,2249270,2306522,1644459,990881,1694377,1682982,270050,1827259,0,643820,0,0,752640,0
141,000576,2017-11-24,0.0,-0.002409638554217053,1.1596807320252762,13264.0,146620.7496117424,204,2515189,11760546,109179,323018,832998,697172,380617,280342,728745,599788,463650,1538179,0,2423377,0,1916100,0,3982570
142,000581,2017-11-24,-0.006116207951070374,-0.007645259938837912,0.5037038461507726,51840.0,318082.8729137686,2699,225487706,183386057,660988,1274486,9868651,11433544,14472789,15756934,28949700,23327034,25622083,19521478,13868499,16012959,13858386,7363298,118186610,88696324
143,000582,2017-11-24,0.012596899224806002,0.006782945736434121,0.3339270716252615,10420.0,43281.74738557395,955,13472510,10411126,673932,818921,4854602,3768817,3554344,3182047,2189122,1406274,1785475,0,0,684447,415035,0,0,550620
144,000584,2017-11-24,0.015482054890921804,0.01477832512315258,0.34821966979840213,39096.0,237599.5591570466,1670,78599080,84981262,1060636,595165,12838347,4524488,16098773,6214353,20364922,9156906,9744889,6123939,4176802,3514505,3158374,3535992,11156337,51315914
145,000586,2017-11-24,-0.025547445255474366,-0.009384775808133461,1.5366116216384746,9750.0,138906.21885072536,155,4732950,3073683,198444,171212,415949,394404,535392,560379,498640,1623448,289500,0,768000,324240,0,0,2027025,0
146,000587,2017-11-24,-0.004580152671755711,-0.010687022900763288,0.1977429333121418,13000.0,101507.27375894284,1099,28974055,17350476,658066,993211,3425428,5248593,4025845,2763282,7818270,3397695,2707556,2950335,2332559,671242,841038,0,7165293,1326118
147,000589,2017-11-24,0.0042918454935620964,0.0021459227467810482,0.2574172241064902,8854.0,41833.48591539008,327,3373550,3699498,209722,475181,802903,1743228,514279,534944,957441,692255,232500,253890,656705,0,0,0,0,0
148,000590,2017-11-24,-0.002096436058700246,-0.002096436058700246,0.9299820915513092,11468.0,128137.22722746218,236,3084685,6117260,139082,216576,1012991,962721,431315,601858,491255,943765,0,246132,1010042,692708,0,0,0,2453500
149,000591,2017-11-24,-0.0029940119760478723,0.013473053892215647,0.1443896125906587,20430.0,117531.84501127385,2145,64607472,63095477,1698787,1488248,10084879,7805679,11529961,8803932,15102716,14355649,8961060,6305073,4763865,7235993,2196095,2131377,10270109,14969526
150,000595,2017-11-24,0.0350877192982455,0.011695906432748648,0.18081402891145923,8874.0,71644.72499081977,805,9692748,10305381,660420,779824,3056829,3640189,2933692,1337680,1435970,1754198,746989,222651,301928,391251,0,0,556920,2179588
151,000596,2017-11-24,-0.020486555697823206,-0.04001280409731112,1.2001801984482112,35574.0,192074.55542859444,2714,123828015,105924099,1129387,953726,14574023,13843149,14764705,16278114,23062576,19579610,18725721,13429118,11731972,14252119,6682415,4224088,33157216,23364175
152,000597,2017-11-24,0.029484029484029506,0.01146601146601145,0.2639260211806719,41854.0,219953.86749031502,2147,90902882,79438238,1340745,1013039,22258524,7816382,10504931,10991011,12726796,11209499,11600353,7102383,6860294,5936909,4181286,4433608,21429953,30935407
153,000598,2017-11-24,0.0036832412523020164,0.0036832412523020164,0.1711535834515204,10880.0,99647.24465397595,1007,17535950,21911785,682560,1376865,3413217,4361949,2188659,2670633,2761168,3925001,1595185,3026495,1647544,1327352,1341357,432730,3906260,4790760
154,000599,2017-11-24,0.0034364261168384758,0.005154639175257714,0.22889803316747429,4716.0,60208.053733582776,646,8604924,5141099,1014285,487863,2212084,1601954,1258522,941969,1242512,957263,1006165,1152050,343678,0,407400,0,1120278,0
155,000600,2017-11-24,0.0012150668286754485,-0.002430133657351119,0.221586925478362,14408.5,85891.51868687004,1380,25583621,27335783,1260019,1421973,6047325,6702342,4429041,5882039,5179007,6733896,1701236,2819522,1021361,1022017,1241612,2183502,4704020,570492
156,000601,2017-11-24,0.006765899864682012,0.008119079837618504,0.3186819438843578,9659.0,71116.02968008774,537,6784383,8580125,627932,512233,2722263,1873471,1177483,1217929,550496,1015343,709389,1573314,0,344881,447000,440147,549820,1602807
157,000603,2017-11-24,0.027705627705627567,0.01298701298701288,0.49768228175241824,10521.0,35146.308786836904,538,6012756,5016441,464089,455662,2328315,2227372,1350575,1143196,1259240,468988,264037,721223,346500,0,0,0,0,0
158,000605,2017-11-24,0.015425531914893487,0.015957446808510634,0.6441012765997298,13398.0,70324.55235478638,852,13468137,13537901,670222,1168111,3913080,4167733,2088815,3606429,1728902,2927967,1171926,647030,748173,1020631,0,0,3147019,0
159,000606,2017-11-24,0.004385964912280826,0.0010964912280704286,0.4887403721548135,9210.0,89549.46633875926,348,6193696,6544006,307300,328355,1363728,887868,630906,1556622,353868,2694997,518855,246510,0,375654,1391039,454000,1628000,0
160,000607,2017-11-24,-0.00589101620029453,0.0,0.308759779107038,6800.0,46085.93969324175,483,5632594,3499743,477015,586189,1479441,1556378,1222866,390006,819708,967170,268708,0,310524,0,488880,0,565452,0
161,000609,2017-11-24,0.013661202185792476,0.005464480874316724,0.4073258818755573,10900.0,50577.37576544493,727,9793372,7708658,623655,605242,3175360,2644468,1905612,1778805,2147852,1381951,1154387,211380,321057,676160,465449,410652,0,0
162,000610,2017-11-24,-0.0015698587127158659,-0.0031397174254317317,0.7357079009984522,11439.0,87851.3684136316,299,9610351,3862031,351935,95409,922335,873669,1167893,1270360,2582452,1148548,1509615,474045,379730,0,826114,0,1870277,0
163,000611,2017-11-24,0.02285714285714291,0.024285714285714244,0.4002759139766755,9308.0,62143.675353459395,305,4489527,4335969,297971,259348,990534,1340985,505035,1048569,1050978,1302038,261555,0,706206,385029,0,0,677248,0
164,000612,2017-11-24,0.004077471967380175,-0.0050968399592253855,0.2561093661961872,19520.0,79631.86324163647,1471,35153216,26413926,1021954,1285851,10474629,6173128,5654457,5038516,7199346,3377142,3909952,2176945,2077573,2766321,2758300,3683159,2057005,1912864
165,000613,2017-11-24,0.054777070063694255,0.01273885350318471,0.4284426356032663,7860.0,48436.012928615324,335,2792238,4243724,323558,435945,978602,1204696,662379,962263,281757,423574,227942,0,318000,397000,0,820246,0,0
166,000615,2017-11-24,0.0021074815595363283,0.0010537407797681642,0.2205026637923795,18589.5,74971.55800836385,1854,44236098,33350808,1452265,1678042,10305029,8247678,8639072,7365232,9706509,8730663,4539114,2407237,3040382,1784956,1787732,2275440,4765995,861560
167,000616,2017-11-24,-0.0026954177897573484,-0.0026954177897573484,0.13880334303451358,7380.0,67685.24695420988,715,10864194,11655488,460519,695174,1774454,2962099,2129525,2788771,3152026,2308884,1305604,1646174,385236,0,858561,0,798269,1254386
168,000617,2017-11-24,0.009129213483145993,0.011938202247190999,0.6043288568783023,8296.5,37022.26779707407,556,5598434,4826684,371414,596112,1959454,2013515,1217155,1085040,1174257,531166,483853,277920,392301,322931,0,0,0,0
169,000619,2017-11-24,-0.0012706480304954804,-0.010165184243964398,0.351370156288734,10899.0,50335.708657852556,502,7655116,5834994,358190,618066,1614714,2215978,2467825,1420562,1021371,1243947,0,0,1726816,336441,466200,0,0,0
170,000620,2017-11-24,0.011725293132328396,0.0016750418760469454,0.24381463385372748,3600.0,45331.86850716022,599,5580503,4609056,528676,564737,1498987,1631094,908587,1730057,1147153,235400,300000,447768,0,0,0,0,1197100,0
171,000622,2017-11-24,0.015209125475285079,0.015209125475285079,0.31283127604713057,10480.0,77535.47969575784,282,5343284,3482261,243566,208168,869233,847222,986884,996426,974550,1205325,1209051,225120,0,0,0,0,1060000,0
172,000623,2017-11-24,0.015086206896551824,0.006465517241379448,0.43777000581049885,60294.0,349400.371422971,2809,243126471,206155751,1017781,917116,9823315,12587997,15399052,15574999,38946452,29884696,27715655,25699272,21980529,14439709,13541826,15018310,114701861,92033652
173,000625,2017-11-24,0.016845329249617125,0.0053598774885146305,0.2752236561198781,25004.0,131394.78566857884,2253,65293088,54604620,1818424,1096155,13204153,10576353,21659306,8375706,8940013,7965230,4025089,3155906,3153499,2872846,864570,3046411,11628034,17516013
174,000626,2017-11-24,0.014516129032257963,0.010483870967741948,0.4206672210335896,8722.0,89747.78599693243,869,13322978,15062831,558522,1244820,2788153,3237575,2093621,2242349,1679517,1892877,1375426,250400,1711935,747290,499200,886080,2616604,4561440
175,000627,2017-11-24,-0.03096903096903103,-0.018981018981018893,0.18009438798282387,45264.0,282771.02302843623,3097,214476701,176336078,1490864,1429297,12381029,13115254,16854922,17801321,33253349,33241330,22234370,20861343,16561908,19047658,11108598,9757849,100591661,61082026
176,000628,2017-11-24,0.0,-0.006659267480577213,0.36572316800820165,9010.0,36966.48810843693,607,7791614,4604433,686534,680951,3031121,1915877,1790922,1267454,1093426,432009,477370,0,307241,308142,405000,0,0,0
177,000630,2017-11-24,0.010948905109488871,0.0036496350364962904,0.05656154561936475,7975.0,177743.99566223097,2377,54035913,46869824,1662651,2117101,7804142,7999510,6380895,7634039,3272629,7655987,4982836,3619619,1701163,1632214,1363342,843249,26868255,15368105
178,000631,2017-11-24,0.020979020979021046,0.01631701631701632,0.11885828877458987,4370.0,47496.19701292882,1306,11569704,14896028,1085392,1023814,3069503,5164324,2956003,3019556,1268022,2844584,1086534,1090903,766094,708326,1338156,0,0,1044521
179,000632,2017-11-24,-0.0048000000000000265,-0.0015999999999999348,0.2733028533040732,10761.0,66400.0571027821,524,6594779,8749401,373799,419724,2578819,1425564,1372542,916100,2012525,991308,257094,1819208,0,1031131,0,940366,0,1206000
180,000633,2017-11-24,0.011363636363636243,0.011363636363636243,0.3507168845113972,8890.0,42426.34372331539,630,8212087,5853755,532949,868667,2678779,2299871,2282100,576641,1446372,847508,948137,436882,323750,339205,0,484981,0,0
181,000635,2017-11-24,0.010094212651413192,-0.0006729475100941684,0.561550999919156,10395.0,38064.01189568565,700,6225259,9738758,442842,834899,2581228,3732801,1531959,1767268,1230564,2379140,438666,274725,0,338580,0,411345,0,0
182,000636,2017-11-24,-0.03389830508474578,0.008474576271186418,0.21418791762843414,39428.5,275214.2981098032,3046,204923942,149680978,1540715,1011185,14686375,9807615,20231558,12193842,33289660,23232499,24829217,18771568,18095099,16723388,12190781,9940809,80060537,58000072
183,000637,2017-11-24,0.00519031141868509,0.0017301038062282892,0.2950459968247007,5800.0,35352.44954226992,383,4167395,3380757,293722,396811,1335603,1328604,923694,659161,1149130,534581,465246,461600,0,0,0,0,0,0
184,000639,2017-11-24,-0.0042194092827004814,-0.008966244725738481,0.529978832824791,3736.0,63858.89723192814,1283,14235623,12680147,1097540,1456747,3709294,2796038,2446157,1870377,1128576,3698801,446305,1342399,2097796,377600,904332,475143,2405623,663042
