,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000541,2017-11-27,-0.015306122448979664,-0.010204081632653184,0.1885393627950428,25453.0,157526.51886348907,2706,116799404,93108410,2373463,1535026,12672028,11127356,14252503,11170595,21325946,19113825,16338820,12322642,10081007,7357537,9165082,7579621,30590555,22901808
116,000543,2017-11-27,-0.009784735812133238,-0.005870841487279899,0.16130165380510386,7605.0,118054.34017544174,1004,20963774,11477641,500255,1997506,3894673,3507014,1396720,1990056,2953577,2090635,1225686,1181580,1396041,305400,1823056,405450,7773766,0
117,000544,2017-11-27,-0.00846432889963733,-0.009068923821039854,0.8170013418984333,13119.0,45172.190919700035,409,5938817,4258500,316661,369276,1818166,2162141,1310752,1377764,886920,0,524319,0,672999,349319,409000,0,0,0
118,000545,2017-11-27,-0.01619433198380571,-0.012145748987854366,0.16986940676829224,6881.0,50701.93049435108,846,12589956,8145029,510512,1215347,2408795,2849967,5084361,2353598,1650711,844340,852151,513527,343000,368250,420910,0,1319516,0
119,000546,2017-11-27,0.09108781127129739,0.054390563564875594,0.352068326460435,26239.0,126476.73150101793,1888,49902001,71726652,975224,1642896,6539017,9793701,9648555,9417595,13775389,16131602,6013248,7255662,3879537,4879828,2603054,3572836,6467977,19032532
120,000548,2017-11-27,-0.006269592476489061,0.0,0.2526678963198946,6420.0,279981.86426411505,638,19266518,6464738,447548,950554,1645564,2436625,923096,955278,466137,1041543,465450,434070,971608,0,474980,0,13872135,646668
121,000550,2017-11-27,0.0005851375073142595,0.00702165008777067,0.5815258399700499,5193.0,43044.16022267575,863,8966348,8599986,1324375,550930,3191812,2407812,2242558,1801798,1449141,1824814,248112,417806,0,699076,0,897750,510350,0
122,000551,2017-11-27,-0.0011990407673860837,0.0,0.5182626188128665,8360.0,33119.75941763727,258,2671982,2904645,222205,372887,897980,893954,1093956,702723,251596,935081,206245,0,0,0,0,0,0,0
123,000552,2017-11-27,-0.005714285714285672,0.0,0.07689786834507507,2106.0,39762.12940385696,2088,9932806,14340274,1077424,3205221,2822607,3095935,1582871,1589073,942539,3159363,1187615,1351670,701351,1013552,423306,402246,1195093,523214
124,000553,2017-11-27,-0.012224938875305624,0.011002444987775029,0.3936772295349483,26495.0,95701.2024002495,1728,40588044,57520629,909924,1114278,7299682,13351858,8556449,9908171,7696219,13650575,6255372,6569901,3208173,2496628,4023156,1867748,2639069,8561470
125,000554,2017-11-27,-0.014669926650366705,-0.007334963325183463,0.3018389846245693,10673.0,77288.4718831801,734,15000273,9011857,572844,925677,3013844,2901400,3027300,1661618,2941725,1392790,1919257,983501,0,736872,2126433,409999,1398870,0
126,000557,2017-11-27,-0.014432989690721487,0.0,0.17111299094648458,4880.0,44644.69555219047,804,9215606,5711747,657559,1297891,2187287,1785798,2092419,1541241,2136802,778842,240000,0,383520,307975,427608,0,1090411,0
127,000558,2017-11-27,-0.014814814814814836,-0.0037037037037037646,0.1796770143601801,9423.5,51680.68885867117,904,11443170,9809904,960207,834621,3580272,4512114,1975033,2117696,1387117,1577249,541765,768224,673752,0,461472,0,1863552,0
128,000559,2017-11-27,0.004975124378109319,-0.0019900497512439497,0.25554316250960557,14182.0,86965.08749522893,1547,36977292,28488586,1315758,809177,8292312,6035082,5698229,4655832,8004542,4036475,3789493,3177225,2901828,1359915,1801261,4868487,5173869,3546393
129,000560,2017-11-27,-0.031016042780748543,-0.024598930481283476,0.2752245640094121,13799.0,76255.00881273793,1155,26209047,18019352,974041,1219932,5274940,4780767,5565707,3579800,4594960,3911309,3234953,2226129,1678372,1378510,1786361,922905,3099713,0
130,000561,2017-11-27,-0.01773049645390079,-0.01654846335697402,0.2735326909405771,8330.0,58571.18627762805,957,12085025,7604759,1349426,953503,3887641,3195122,2026387,1595996,1040498,1146760,1544117,713378,0,0,822396,0,1414560,0
131,000563,2017-11-27,-0.013015184381778844,-0.008676789587852451,0.11890353248608646,4560.0,129699.22512543469,1507,24699955,17536566,1030234,1898644,3565057,5386916,3414127,2877211,3069799,2081053,3058179,2707254,1812537,1348953,880880,0,7869142,1236535
132,000564,2017-11-27,-0.0020876826722338038,0.0020876826722338038,0.12995130289842957,8245.0,92141.20281699508,1361,25340689,22916796,970038,2779293,3696357,4431392,2727703,2957194,4430236,2769762,2706106,2846326,4958624,974636,4310610,916576,1541015,5241617
133,000565,2017-11-27,0.009549795361528002,0.017735334242837686,0.34269629832907517,6642.0,43755.435574379015,457,3322801,4304682,364574,700265,1250358,1474853,524646,1072897,231278,359983,0,245672,370260,0,0,451012,581685,0
134,000567,2017-11-27,0.0017050298380221207,0.0017050298380221207,0.9796464555446677,11945.0,70270.31984901939,573,9013739,7119827,542884,488770,2603680,3273661,1665809,1128523,1251197,1059185,255960,260728,373350,0,1389859,0,931000,908960
135,000568,2017-11-27,0.00031796502384739966,-0.0050874403815580616,1.1029005085044876,76716.0,384602.3056885145,3261,326368152,321614503,459363,483602,12982006,14236625,22968545,24435197,32160476,34609980,29905260,33473997,24861585,33931436,20787079,21903781,182243838,158539885
136,000570,2017-11-27,-0.008503401360544172,-0.00340136054421758,0.3546431999114509,5870.0,27045.56830176184,274,2180368,1781423,203226,373792,790527,1116970,333269,290661,386533,0,466813,0,0,0,0,0,0,0
137,000571,2017-11-27,-0.01038062283737029,-0.01038062283737029,0.16227767948824795,3458.5,45776.960874522476,1270,11104976,10797207,699322,2120567,3024057,2758300,2324196,2768965,2155147,1702431,907271,509636,624756,390564,498895,0,871332,546744
138,000572,2017-11-27,-0.013157894736842035,-0.00877192982456143,0.1593762814611201,9040.0,60920.87788296165,819,12388901,7944179,896046,847564,3244214,2813371,2054054,2041262,949846,783951,1505651,1458031,1723085,0,450905,0,1565100,0
139,000573,2017-11-27,-0.016227180527383367,-0.010141987829614618,0.2099796017805596,8712.0,46319.4725925264,551,7282688,6670272,449270,733727,2267984,2223877,1034560,959776,1626498,1439090,1904376,978258,0,335544,0,0,0,0
140,000576,2017-11-27,0.00363196125907983,-0.000605326876513157,1.0989256023526672,8250.0,33377.440851719824,225,2761267,1455336,455787,185890,1060980,488121,614398,80899,630102,453077,0,247349,0,0,0,0,0,0
141,000581,2017-11-27,-0.030876109610189162,-0.013508297954457849,0.5102707351435329,28325.0,201924.59216888342,2579,150011640,81026513,1393736,765487,15626669,10405133,14476422,11780395,23108073,16054346,20975963,8953271,8472241,5845058,9485193,3533934,56473343,23688889
142,000582,2017-11-27,-0.0047755491881567025,0.002865329512893977,0.35184007623009245,10550.0,66936.33699603836,885,12621953,12082577,672472,948501,3641599,4107637,1968563,2311663,2071132,1701665,940909,1625782,326861,962164,0,425165,3000417,0
143,000584,2017-11-27,0.0006930006930006005,-0.0034650034650034467,0.4245210857937482,23072.0,104088.53228179316,1155,27949016,22247387,569676,313997,12962288,4626565,6172608,4090760,4889796,2919129,1185510,1520019,1004799,693520,412419,434700,751920,7648697
144,000586,2017-11-27,-0.04470463012240555,-0.034060670569451834,1.2312195522962748,14560.0,73636.49029878556,233,5109183,4206872,228941,118782,1123535,466612,783397,763099,1839430,751476,763080,1801143,370800,305760,0,0,0,0
145,000587,2017-11-27,-0.012269938650306678,-0.016871165644171682,0.1967747840040352,12920.0,86211.77324182096,1100,27017406,21533439,661930,1221072,3641996,5093756,4394288,2157130,7801836,5119844,4048148,4717372,3302870,2743090,405042,481175,2761296,0
146,000589,2017-11-27,0.002136752136752351,0.008547008547008517,0.2255133150683582,4730.0,39526.06549186044,430,3610225,3890486,372429,497852,1296200,1360978,988913,786065,719183,412471,233500,299052,0,0,0,0,0,534068
147,000590,2017-11-27,-0.0174825174825175,-0.0062937062937062915,1.075272174786862,12789.0,47886.587651478796,176,1995389,2362824,114580,115212,967472,440633,544876,394476,0,700853,0,711650,368461,0,0,0,0,0
148,000591,2017-11-27,-0.04654654654654666,-0.022522522522522626,0.1337070324510684,13060.0,132825.94827450957,2489,73919811,40775325,1932150,1326756,11409288,8370681,8475018,6971155,13122524,7940511,7830113,4949557,5701651,4065762,4341111,2633317,21107956,4517586
149,000593,2017-11-27,0.030444964871194635,0.0562060889929743,0.23133416440912297,8820.0,149785.82275189678,1367,24612085,28079054,1606837,1060995,5082260,4178240,3263565,5248022,5117237,4326007,540908,1561620,2066562,1233102,1750824,1363477,5183892,9107591
150,000595,2017-11-27,0.0,0.007575757575757569,0.1735651944695243,10450.0,51577.060103232085,926,12827979,11798586,741190,793055,3381883,3726596,2849171,3673817,2188950,2257494,1675261,990244,344470,357380,405450,0,1241604,0
151,000596,2017-11-27,-0.011328189131505462,-0.0019701198489574523,1.2654230306055705,35448.0,155336.75321117498,2321,104961578,96742444,1840863,710528,12417579,9640669,12788815,8520271,21430891,17765380,19571599,17141496,11152174,16804822,7978506,4861557,17781151,21297721
152,000597,2017-11-27,-0.0174603174603174,0.0031746031746031633,0.2598067351035566,21267.0,190202.94994399094,2357,97833405,90024907,4252708,625563,11683926,7144067,10705787,9330294,18450929,14750656,11639888,9979738,5900542,10581427,7192986,3564084,28006639,34049078
153,000598,2017-11-27,-0.0036832412523019054,0.0018416206261511192,0.16527641974750718,6528.0,120357.18797567957,1080,22175002,15928229,839075,1640977,3673516,2617513,1779080,1658285,4750287,1752701,2277418,3034776,1025675,329245,485442,831363,7344509,4063369
154,000599,2017-11-27,-0.011945392491467643,-0.0068259385665528916,0.2843285381458034,6115.0,46226.488065983016,424,5209531,2943408,509342,517466,1246415,1347049,852117,400583,1230617,142590,790460,233600,0,302120,0,0,580580,0
155,000600,2017-11-27,0.00728155339805836,0.01577669902912615,0.18622314445977564,15846.0,106343.55108915287,1960,38241884,52400321,1779826,1611593,7827269,9611533,6961742,8343045,9052481,9335822,6686219,6488882,3168159,3798171,990688,1792180,1775500,11419095
156,000601,2017-11-27,0.0,0.008064516129032251,0.27895194166886333,7420.0,96069.68961717542,711,14506396,11083619,843682,622747,2954426,1899343,1424680,1250002,2417162,1633862,1215160,1004915,1127966,1617092,483220,417450,4040100,2638208
157,000603,2017-11-27,-0.010942760942761032,-0.004208754208754217,0.37658722432768504,3576.0,41209.058615634225,995,9908737,7655872,1522360,709199,3106214,2617774,1785939,1115895,1614211,1838119,1391793,748020,0,0,488220,0,0,626865
158,000605,2017-11-27,0.009875259875259834,0.015592515592515621,0.5433550487142045,17253.0,68358.50526178317,1254,20387853,24001696,1294103,1207693,6176903,5969307,4508554,4616334,4689009,4831129,1944647,2909381,323036,1046070,891664,456089,559937,2965693
159,000606,2017-11-27,-0.013157894736842035,-0.007675438596491113,0.48019264957918345,9050.0,72690.00872565278,360,6333257,4465437,328018,570248,1501812,1293885,630766,712749,1003999,0,1688316,234522,0,739980,465170,914053,715176,0
160,000607,2017-11-27,-0.005952380952380931,-0.008928571428571397,0.2868793177054894,7364.5,46529.64163483605,548,8458064,4632264,566255,640733,2198629,1649862,2291267,1221710,1251696,616347,963336,503612,679486,0,0,0,507395,0
161,000609,2017-11-27,-0.01642335766423375,-0.005474452554744547,0.4821301813287487,10910.0,49636.82692099598,516,6108056,6434172,485162,455874,2380922,1608874,1498413,1210434,558160,969700,753181,1044470,0,676120,432218,468700,0,0
162,000610,2017-11-27,0.0015748031496063408,0.0015748031496063408,0.7848378380438641,5076.0,43198.41012716934,261,3087967,2186686,447029,83890,675143,498534,951456,381462,503099,452232,511240,770568,0,0,0,0,0,0
163,000611,2017-11-27,-0.012640449438202195,-0.001404494382022392,0.4928374530056124,8249.0,38165.59102564043,208,2737959,1621773,248362,148042,793329,578816,528612,528332,627372,366583,209916,0,330368,0,0,0,0,0
164,000612,2017-11-27,-0.020345879959308144,-0.00915564598168872,0.3125489442744688,9870.0,100439.9872409504,990,12617381,14423736,739130,1193736,3540155,5138107,2109268,1776394,2702118,1322468,775654,1068592,662683,326370,982000,903862,1106373,2694207
165,000613,2017-11-27,-0.018115942028985366,-0.007246376811594013,0.3813484363198114,9108.0,42398.64298969293,471,5599078,4963279,594936,449346,2124924,1587300,1587392,1311810,1075458,499064,216368,229355,0,369733,0,0,0,516671
166,000615,2017-11-27,0.07502569373072965,0.07502569373072965,0.2789711366079363,20920.0,794643.8767327459,1217,200282669,39032009,1555815,51073,7948493,598929,8323355,1711385,11802969,3516591,9717051,2640651,5643251,3739333,8149962,2756326,147141773,24017721
167,000616,2017-11-27,-0.013513513513513598,-0.008108108108108136,0.12130481766258212,6624.0,57665.55596667176,932,10893313,7650958,1319060,2124724,1668660,1746650,1089065,1113623,2952519,873017,1202830,717784,342411,0,885408,446384,1433360,628776
168,000617,2017-11-27,-0.03050847457627115,-0.027118644067796627,0.5385968642892588,10059.0,23890.299647569525,750,5153112,4814317,689733,594894,3117790,2428005,464008,736475,636781,764368,244800,290575,0,0,0,0,0,0
169,000619,2017-11-27,-0.005095541401273884,-0.001273885350318471,0.4700700266194254,7850.0,31772.868037622335,278,3345863,2279901,193446,361004,1419866,938677,580602,851190,683136,129030,468813,0,0,0,0,0,0,0
170,000620,2017-11-27,-0.013266998341625258,-0.0033167495854063977,0.2530756003070526,6600.0,23465.691560249015,567,3759381,2704347,1251072,486550,1006148,1328532,571391,889265,377808,0,217562,0,335400,0,0,0,0,0
171,000622,2017-11-27,-0.013157894736842146,-0.007518796992481258,0.3654982633079414,7950.0,49329.536473404885,211,2746927,2409435,155714,177365,786190,677941,734292,560207,298042,733692,0,260230,359514,0,413175,0,0,0
172,000623,2017-11-27,-0.004698846646732147,-0.005553182400683476,0.48667570052394715,27972.0,212332.53444727018,2314,119407345,90079109,1499927,1162781,12665049,10777010,11642547,9633927,18247089,14552439,17157319,11642752,9774393,6905522,6275122,4521217,42145899,30883461
173,000625,2017-11-27,0.00681302043906129,0.004542013626040786,0.25743982658896863,22508.0,115303.01426534331,2634,88007252,60531969,1467812,957914,24272528,8469322,19365500,8226479,15757981,7345020,9572527,5806177,3107365,4075602,3937085,2691953,10526454,22959502
174,000626,2017-11-27,-0.02045633359559418,-0.008654602675059131,0.4242262800286904,7605.0,50001.9313577945,898,11291132,8118209,1006720,622067,3508620,2806599,2815516,1237235,1495004,2092014,1375497,203520,0,0,400350,410210,689425,746564
175,000627,2017-11-27,-0.03645833333333326,-0.01458333333333317,0.19219919829951548,28500.0,194616.81045756597,2499,131121922,91591061,1867527,1685742,10247386,10106022,14288847,11837486,20935682,19461442,16040780,12509676,10947037,7532024,11016495,6511719,45778168,21946950
176,000628,2017-11-27,-0.03076923076923066,-0.02637362637362639,0.40118229223232327,8860.0,47353.16539439505,514,6308053,4674554,707725,660648,2022455,1680946,1295898,792818,1304158,764169,287064,450965,0,325008,0,0,690753,0
177,000630,2017-11-27,-0.014388489208632893,-0.010791366906474753,0.0573019355389814,8587.0,152832.01711754708,2382,56138964,46655669,2249805,1654680,9767455,7318158,5824931,5920110,9223672,4813260,6374102,4963191,2337884,2066917,1263344,496785,19097771,19422568
178,000631,2017-11-27,-0.013698630136986245,-0.006849315068493178,0.1193508648804687,8740.0,48168.07685084232,1351,13360077,15796961,1716073,1137912,5424693,5686908,2237006,2481739,1914000,2290019,1245327,938745,377568,706911,445410,888513,0,1666214
179,000632,2017-11-27,-0.017628205128205177,-0.0064102564102563875,0.39751023833722854,6270.0,96049.26297917592,246,3981123,4263225,203789,221598,500951,841621,587465,438979,1110758,180420,735352,454250,0,355385,842808,454272,0,1316700
180,000633,2017-11-27,-0.04157303370786525,-0.035955056179775347,0.3435175465760789,8820.0,41473.898208176026,671,10975792,4899311,694925,728221,3373744,2093735,2749292,1284012,2126413,793343,1263682,0,767736,0,0,0,0,0
181,000635,2017-11-27,-0.023968042609853524,-0.012649800266311573,0.6129545277225347,11896.0,35010.87802345523,600,7262281,5166876,446671,619735,3193584,2787551,882852,796442,1553719,733688,788815,229460,396640,0,0,0,0,0
182,000636,2017-11-27,0.08186619718309851,0.10387323943661975,0.19878376979947698,80316.0,1038049.0934390238,3279,496306396,375189789,963620,818123,14039285,8512369,22177202,13727704,45090987,34634065,41591462,23023564,34594570,25654363,20149307,15691179,317699963,253128422
183,000637,2017-11-27,-0.006908462867012077,-0.003454231433506094,0.3010787980785898,6346.0,37550.61571358879,369,5344913,2966551,276032,340921,1395034,1196906,1612020,362003,2061827,721721,0,0,0,345000,0,0,0,0
184,000639,2017-11-27,-0.023280423280423124,-0.02063492063492045,0.6566658460311723,11267.5,39713.566129880775,828,13949132,6294385,769425,736018,6568528,2455452,2462731,1696017,2306765,839847,667835,567051,697884,0,475964,0,0,0
185,000650,2017-11-27,-0.0018416206261510082,0.0,0.2331079118189248,6657.5,56170.700044708596,542,8060930,4745786,461590,439357,1935772,1613481,1750044,1144795,965144,1225561,1219696,0,0,322592,0,0,1728684,0
