,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000537,2018-01-11,-0.046120058565153776,-0.040995607613469986,0.2865019869688648,21875.5,273093.2924520231,2292,123042685,93365565,620881,2239098,6642035,13477311,7006678,9601203,11793538,18320240,13021890,11311667,13268827,4832712,8885316,4888099,61803520,28695235
114,000538,2018-01-11,-0.022117511299163395,-0.017405519761515387,1.9603659092191732,51767.5,270443.3805802732,2816,207798853,135900942,47137,6160,15932550,11170522,23827362,22911234,29718006,25422183,19756158,14752621,13136943,7130705,7517326,7239731,97863371,47267786
115,000539,2018-01-11,0.002057613168724215,0.002057613168724215,0.246807083544059,2910.0,20254.88323216786,387,1590608,2310757,440260,529662,680122,813868,470226,419797,0,547430,0,0,0,0,0,0,0,0
116,000541,2018-01-11,0.0010775862068965747,0.003232758620689724,0.22367270847197343,6510.0,56962.61326746684,1722,18182095,23106478,1360383,2274732,4700253,7228600,4277678,4033413,2848403,3812241,1742171,2006278,1764042,994784,0,970049,1489165,1786381
117,000543,2018-01-11,-0.0038986354775827348,-0.005847953216374324,0.19180782332215685,6629.0,120247.39766022345,715,16952692,9790885,820910,703483,1799415,1963856,790174,1611612,2002990,837562,1173669,1246868,1777905,1382291,1883266,970580,6704363,1074633
118,000544,2018-01-11,-0.004716981132075526,0.0,0.6059195257980963,8862.0,29531.311181072622,599,5489524,5324672,671195,574197,2383819,2304273,1237351,1074409,1197159,822149,0,549644,0,0,0,0,0,0
119,000545,2018-01-11,0.009920634920634885,0.011904761904761862,0.16538633426536722,9162.0,55016.88049018615,929,12267881,12887850,1096168,794496,3217063,3636384,2433334,2667392,1770417,2795278,1693361,1045814,1141338,936534,407200,0,509000,1011952
120,000546,2018-01-11,-0.030320699708454746,-0.027988338192419637,0.47667664989334196,16770.0,119423.13644402301,1295,40899119,21704675,966906,1246658,6400592,5066750,6529679,4394017,8223619,6526324,3820926,2445745,3184982,1120941,3630592,904240,8141823,0
121,000548,2018-01-11,-0.0014970059880239361,-0.0014970059880239361,0.27534344232929386,9930.0,65569.14558606518,588,8712974,7624425,507924,720646,2301366,2222283,1760955,1604148,2511401,1127798,483522,482450,1147806,331500,0,0,0,1135600
122,000550,2018-01-11,-0.00545785324439052,-0.003638568829593569,0.6981875217463935,9858.0,66021.97333548841,557,9219743,7716856,703330,606908,2224100,2561360,1530193,1591085,2513576,1393453,0,497280,0,0,489000,499182,1759544,567588
123,000551,2018-01-11,0.008620689655172376,0.009852216748768461,0.43039383061869735,13119.0,49880.99009365746,355,3694977,6700182,330706,376231,1571770,1765953,1302140,1376946,490361,1604016,0,723059,0,329260,0,0,0,524717
124,000552,2018-01-11,0.008310249307479367,0.005540166204986097,0.08833463025801201,3620.0,73046.8215659333,1677,13589501,21972104,896480,1860124,3446435,5059329,2476186,2817139,1549714,3480118,1038049,1102997,991043,2101631,0,1374942,3191594,4175824
125,000553,2018-01-11,-0.004265691651432091,0.0,0.47128798478996126,21294.0,73106.98215608519,1213,28985275,23114365,861167,824088,6490127,7405035,6405578,4466055,6397033,4536520,2303398,2499972,2667216,1417537,2234156,841747,1626600,1123411
126,000554,2018-01-11,-0.007067137809187329,-0.009422850412249661,0.22141627183877757,16680.0,82235.26732480503,1471,36342572,23139962,1357209,1377333,7434686,5947661,8180543,5960359,8262321,4591107,3613781,1937157,2469761,1394815,416500,1404135,4607771,527395
127,000555,2018-01-11,0.03494176372712143,0.037437603993344615,0.29019638133853776,18945.0,141489.19213109007,1717,38713589,57831388,1213887,1233776,8299224,7742459,7314924,8032819,8197253,11960988,6254077,8233937,1435190,2804885,1390140,3126814,4608894,14695710
128,000558,2018-01-11,0.007905138339920903,0.005928853754940677,0.17009543785249218,8551.0,42298.774135102816,885,9177627,11341034,683004,924180,2795737,3468664,2297016,2642929,2345494,2394883,1056376,1085542,0,0,0,824836,0,0
129,000559,2018-01-11,0.0009990009990010762,0.007992007992007943,0.22346052507727795,16830.0,126758.97553021947,2009,53855085,55075802,1617161,1686442,8469946,8296311,8319746,7959386,9547932,12082429,7519506,8163828,4569672,6387548,2948853,3177253,10862269,7322605
130,000560,2018-01-11,0.02386117136659416,0.02060737527114953,0.23573843184199206,16560.0,111144.25497022341,1531,35442635,39775677,1262478,1518004,7151166,7079713,5746891,6537195,5373157,7414328,3644740,2944689,3824095,3374363,1881481,3447330,6558627,7460055
131,000561,2018-01-11,0.025210084033613356,0.024009603841536498,0.30087885168971173,8395.0,39966.89988298982,766,6072012,7955665,1161389,1026941,2860010,2351375,745849,1710716,728744,1070966,0,739774,0,1055893,0,0,576020,0
132,000563,2018-01-11,-0.0023640661938535423,-0.004728132387706974,0.10780673992834505,6752.0,73001.16456071961,1544,20279484,14274570,902569,1952540,5530173,5709733,2771511,1520347,2327357,1531603,2888769,1721171,715300,315000,0,0,5143805,1524176
133,000565,2018-01-11,0.016348773841961872,0.016348773841961872,0.32542718625785877,9620.0,44783.561049990865,508,5628288,6014634,544614,468328,2295666,2057306,909604,1315885,736032,1582115,262056,222000,333462,369000,0,0,546854,0
134,000567,2018-01-11,0.005647438483259437,-0.00040338846308984877,0.8283564486099564,12260.0,109099.4976393794,897,14168885,17862372,860174,913808,3893319,4231038,2805073,1874989,2386356,2062660,941478,3694672,1070411,1322901,443134,1342024,1768940,2420280
135,000568,2018-01-11,-0.010719322990127012,-0.005923836389280734,1.2949640882711546,63036.0,326212.22283417097,2999,250118259,185485368,902686,972911,15362090,11803954,24038647,15143304,41030957,26137220,25241063,20633855,19015219,15871633,16022129,14924787,108505468,79997704
136,000570,2018-01-11,0.005291005291005346,0.005291005291005346,0.33017048675836086,5353.0,39761.608138238815,294,2219501,2881919,242370,223755,422235,1253728,992625,477976,103960,468652,458311,0,0,0,0,457808,0,0
137,000572,2018-01-11,0.004319654427645814,0.002159827213822796,0.15352252617368062,6510.0,67642.66459844257,910,14715690,8532504,1357642,848801,3391351,2373220,1488572,1502289,2351702,1684987,2087885,1349912,348000,308295,443351,465000,3247187,0
138,000573,2018-01-11,0.04528301886792452,0.01132075471698113,0.13218867740332232,12190.0,134205.31636646818,1611,38070555,28354658,1378080,1320088,6851163,6550026,6241384,5331042,8153140,6067669,5561707,2893894,2840720,1697507,873846,0,6170515,4494432
139,000576,2018-01-11,0.005312868949232552,0.001180637544273777,1.5091307887655065,8445.0,42832.689833551405,125,1116089,1470311,145263,47460,460969,607298,222680,113095,287177,339300,0,0,0,363158,0,0,0,0
140,000581,2018-01-11,0.0,0.005604483586869602,0.5041608412323537,32331.0,208517.63966049007,2455,122471735,139074242,964466,2412023,10132976,11862789,11004990,14451578,16990244,20062153,15379847,15173781,11245063,9634772,9250925,12580611,47503224,52896535
141,000582,2018-01-11,-0.003984063745019806,0.0,0.362828094844716,10000.0,54914.2708704534,765,12263770,9231601,718216,1065240,3075861,3019247,2808614,2024876,1782559,1838046,1456547,713253,1075855,0,1346118,0,0,570939
142,000584,2018-01-11,0.0,-0.0007067137809186885,0.5559585541899726,14100.0,83716.60812034967,647,12535796,10446897,849777,282433,4238805,1858318,1864351,1663858,2814821,2293107,1334100,708636,397338,721533,445244,853965,591360,2065047
143,000586,2018-01-11,-0.008250825082508184,-0.007150715071507108,1.7837904687023605,12621.0,131208.14159780854,103,1603954,2124598,89038,77508,496336,361518,223150,267520,343680,168761,0,0,0,0,451750,0,0,1249291
144,000587,2018-01-11,0.0014164305949009304,0.004249291784702569,0.15091550354350713,36057.0,233032.23444876625,2195,66618676,121175291,660334,1372072,12163294,16237906,16598422,10822077,12686029,13227171,4078034,5022073,1991981,4567380,1278268,2190202,17162314,67736410
145,000589,2018-01-11,0.0,-0.0021276595744680327,0.23247384414437872,4680.0,54096.98608527092,408,5558062,3237178,511783,322086,1120795,1078886,821372,711804,781823,831277,919489,293125,374400,0,468000,0,560400,0
146,000590,2018-01-11,0.016174402250351605,0.019690576652601877,0.8409778783868102,10045.0,34170.989397720565,285,2369678,2536804,225853,303962,1340013,1207765,200120,552097,177692,472980,0,0,0,0,426000,0,0,0
147,000591,2018-01-11,0.008849557522123908,0.005309734513274211,0.13768015276761317,5690.0,68400.14986710557,1687,22168308,20482282,2513058,1213901,5224106,4721810,3195493,3420007,4802881,4086839,2227525,2447226,1019326,1745574,445880,466727,2740039,2380198
148,000593,2018-01-11,-0.011247443762781084,0.005112474437627856,0.2356934441070481,16745.0,91545.96695839165,1726,40744262,35995899,1542027,1610137,8591470,7334262,9061019,6836894,8781554,6333103,4066764,4163465,1627749,3508010,410760,1780695,6662919,4429333
149,000595,2018-01-11,0.023076923076922995,0.013461538461538414,0.19968092918900177,10440.0,51754.572495255816,678,8941019,7355585,653502,549929,3241732,2671841,1923680,1903642,749614,1032942,1621451,0,751040,347116,0,0,0,850115
150,000596,2018-01-11,-0.007874015748031482,-0.008160343593414332,1.6037133822738805,20725.5,125025.90438512611,1898,64208071,46227536,1245292,1676239,9474898,11595412,7214823,5629929,9287612,6556635,7437705,5036004,3801493,5243915,4511069,4094899,21235179,6394503
151,000597,2018-01-11,-0.01603375527426154,-0.015189873417721489,0.34548033559122243,15171.0,182675.7623410699,1177,50234487,24447434,765940,901723,5030706,5415877,3589329,4045007,7118972,4924975,5321984,3674153,3158756,616465,2141664,1822377,23107136,3046857
152,000598,2018-01-11,0.005524861878453136,0.0018416206261511192,0.15571839814086263,8704.0,69348.59247518849,1217,19073626,16907191,849188,1312426,4928113,3693560,3172682,1786565,4901636,5199482,2400557,1707790,350962,313344,843488,400928,1627000,2493096
153,000599,2018-01-11,0.007776049766718529,0.010886469673405896,0.3208103766488253,8398.0,48560.944946108124,401,5783443,3903682,678820,260553,1718758,908646,1471493,885460,1140690,1006220,209952,500131,0,342672,0,0,563730,0
154,000600,2018-01-11,0.00242424242424244,0.00242424242424244,0.18490336424849066,16320.0,145348.04029226783,1993,52691440,49945091,2014408,1966069,9326152,8854738,7462036,8234883,9981694,8025872,5233582,3712188,3131511,3529166,4383377,3506547,11158680,12115628
155,000601,2018-01-11,-0.004065040650406582,-0.005420054200542035,0.4878627912729652,9168.5,111441.82697776983,228,4551447,3286072,192151,222521,711444,823047,341194,1024181,112149,0,244499,463395,0,0,0,0,2950010,752928
156,000603,2018-01-11,0.023887973640856597,0.01812191103789118,0.4334248116660645,12355.0,64312.6865491263,784,11293793,17154195,741536,609129,2682819,2783641,2929234,6569278,2423647,4081578,928362,1538195,695720,331704,0,0,892475,1240670
157,000605,2018-01-11,0.013896312132549271,0.0048102618920362605,0.5511364477752837,13005.0,62945.35301180988,1152,16129783,16019217,1081377,1671698,5368150,5661521,3164374,3366483,3521021,2721620,1533538,985563,968470,0,492853,0,0,1612332
158,000606,2018-01-11,0.011389521640091216,0.010250569476081939,0.5166011931614645,8730.0,60932.921140476305,288,3147236,4792884,546952,274308,925530,802878,307759,747830,326066,1229747,710329,534000,330600,677257,0,0,0,526864
159,000607,2018-01-11,0.008051529790660261,0.006441223832528209,0.2724209420855475,6230.0,58347.18871657074,519,6546801,6895259,376133,538702,1144914,2175908,1342008,2045661,1314556,1448064,963996,686924,0,0,0,0,1405194,0
160,000608,2018-01-11,-0.01171303074670571,-0.014641288433382083,0.2771753332423862,6790.0,60524.34122486909,607,8368237,4531644,1465548,256288,2500361,1195180,634799,602218,1835772,1299943,226795,202640,651915,0,410400,0,642647,975375
161,000609,2018-01-11,0.011711711711711814,0.008108108108108025,0.4602528335988706,11020.0,40305.18019192168,581,6813607,6286979,566661,451071,2763974,2091696,1670168,1668927,1256704,583135,222200,459774,333900,1032376,0,0,0,0
162,000610,2018-01-11,-0.011092150170648574,-0.010238907849829393,0.5830402791077584,5845.0,71258.83184365774,404,5081539,5181845,395589,347765,1068926,1201832,1096269,222261,680329,622363,545220,913014,0,1002160,0,872450,1295206,0
163,000611,2018-01-11,0.010810810810810922,0.010810810810810922,0.3448041936332416,14960.0,60045.93057441181,460,7640818,9312724,316345,453005,2007642,2236335,1872594,2486197,2569507,1661188,0,1274422,356730,335250,0,866327,518000,0
164,000612,2018-01-11,0.010078387458006599,0.007838745800671898,0.2491419750268274,8118.0,42267.19835395296,1285,12094742,15567871,884453,2234754,3434291,6072635,2607566,2950560,3447953,2085276,927489,1885175,0,339471,0,0,792990,0
165,000613,2018-01-11,0.002515723270440251,-0.0012578616352201255,0.3900197329294012,7800.0,42877.911941180064,415,4414106,2914452,437175,477074,1644256,1102408,981640,587050,270880,353710,502395,0,0,394210,0,0,577760,0
166,000615,2018-01-11,-0.07381974248927048,-0.05836909871244633,0.20937701018202146,48752.0,1029994.2642283209,3108,244833698,278161118,1016006,1407055,12406123,14218416,15599732,19421710,32500723,30969996,23825142,25308110,16649604,14651054,14105665,15652321,128730703,156532456
167,000616,2018-01-11,0.030555555555555447,0.03333333333333344,0.09371057503039906,14520.0,125958.78212166642,1481,30724301,38189669,1129640,926103,7245605,6117820,5337987,5951020,5866426,9507136,2274774,3585982,2411761,3445340,0,1320799,6458108,7335469
168,000617,2018-01-11,0.009797060881735487,0.004898530440867743,0.5140990019763927,4290.0,31862.466721629535,772,6588951,3833211,1065995,652301,2059696,1748241,1585272,746386,805774,396602,285000,289681,342614,0,444600,0,0,0
169,000619,2018-01-11,-0.004926108374384119,-0.0012315270935960854,0.38594273818550506,9690.0,45000.76969353353,442,5940066,6400434,454496,486546,1735834,1768349,1634472,1556791,1843979,1437919,271285,841889,0,308940,0,0,0,0
170,000620,2018-01-11,0.011058451816745807,0.0,0.18782198177083997,3785.0,42052.15452461877,1137,6542536,8070136,695268,2669294,1668678,1420583,1240415,1555932,784985,1043627,216376,756208,665564,0,0,0,1271250,624492
171,000622,2018-01-11,0.01298701298701288,0.010822510822510845,0.2506461676583248,4650.0,61025.31710857812,339,2636750,5220349,145462,313671,775339,1685827,492901,597358,676887,412908,231105,442650,315056,652400,0,414780,0,700755
172,000623,2018-01-11,0.004472271914132353,0.005813953488372103,0.5252177940298133,20110.5,162047.68035725973,1812,60622368,38321048,999951,1640043,9780673,8853030,8729055,6149515,10455789,8902927,6617180,3306826,3528201,3739350,1767569,1340790,18743950,4388567
173,000625,2018-01-11,-0.008429118773946476,-0.00766283524904221,0.2676435008081719,15576.0,269619.6036224397,2378,106539671,51104340,2187586,1306549,13546947,7597369,10549436,6485841,14118421,10044818,8834789,4988690,6274410,3089704,3057347,2111607,47970735,15479762
174,000626,2018-01-11,0.014350453172205402,0.009063444108761365,0.5275856650283423,13270.0,66849.55113628064,629,10407052,9332387,538874,567387,2677936,3288207,2609391,1805807,1478509,1654168,0,690785,737698,792058,472918,0,1891726,533975
175,000627,2018-01-11,0.0036540803897684437,0.006090133982947554,0.19091994885870914,10699.0,96475.43630634315,1851,32696161,41695431,1700648,2291199,6930129,8290146,5050618,5911113,5552034,5760602,3675756,5359903,2452772,4705763,2597849,2584304,4736355,6792401
176,000628,2018-01-11,0.0036144578313253017,0.0060240963855420215,0.399923698103813,9953.5,44282.21959893047,430,6036688,4492182,449756,458342,2122068,1844139,578749,1636926,1393377,552775,931995,0,0,0,0,0,560743,0
177,000630,2018-01-11,0.0,-0.0034602076124568004,0.0584625657978418,9758.0,270645.33969883446,2476,87344345,77029474,2167968,2177146,10651265,8616010,6166179,6157481,6445756,7152726,5742090,1271305,4131986,2227345,1811672,3069219,50227429,46358242
178,000631,2018-01-11,0.02325581395348819,0.00845665961945019,0.09459477900612506,14383.0,278428.9013098606,2515,86502116,69874907,2210133,1812234,10584832,10081206,10569756,7532878,15110529,10146537,10334289,7554864,4096675,2783960,6251414,4078699,27344488,25884529
179,000632,2018-01-11,0.0016233766233766378,-0.0032467532467532756,0.3362011830206264,8540.0,52873.89536729271,335,5810385,3199987,213342,313457,905152,1281904,1715431,257748,2488460,567858,0,287820,0,0,488000,491200,0,0
180,000633,2018-01-11,0.0010256410256410664,0.0010256410256410664,0.47930577333658375,11700.0,91845.24802710349,413,10818153,4614959,353719,550838,1448361,1627040,1869791,1070797,3064077,838580,929555,223504,0,304200,481650,0,2671000,0
181,000635,2018-01-11,-0.02048192771084334,-0.013855421686747027,0.47412142649547556,16234.5,86892.98299013595,1226,32694111,18293206,1160375,986437,6386625,4992854,6152417,3825369,6616940,3896056,2735957,876833,3088108,1907424,874016,490800,5679673,1317433
182,000636,2018-01-11,-0.000768639508070712,-0.00768639508070712,0.23647262550506978,54481.0,368645.18171066535,3036,234307080,248485486,628832,831643,16490098,12392763,18327744,18874972,29494631,33928081,21221937,22206691,15563488,20325136,13198284,14727878,119382066,125198322
183,000637,2018-01-11,-0.0050167224080267525,-0.006688963210702337,0.21180448799830578,11940.0,60100.723598621924,797,15320711,10957122,558743,795067,3223888,3352696,3383625,2259746,4655010,2929371,1781768,1135761,387493,0,445184,484481,885000,0
