,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000534,2018-01-24,0.0031249999999998224,-0.03125,0.5808241018261862,6290.0,81922.51252410893,485,10766822,4328614,284503,577597,1449375,1455427,1420574,603211,2436751,776909,2310649,0,0,376852,424520,0,2440450,538618
114,000536,2018-01-24,0.004228329809724984,0.010570824524312794,0.14546647525869083,8490.5,164784.23903650345,1058,17165127,25259765,1119498,1037096,3672283,3439210,2568625,2774583,2696101,3111963,1019567,2630456,0,1079157,909920,990546,5179133,10196754
115,000537,2018-01-24,0.0012158054711246535,-0.018844984802431575,0.31482186639241316,66174.0,669300.0538072259,2743,304639407,348470423,622226,1689047,7005883,12745495,15641586,15001289,26115821,23117353,18443577,23434414,17175345,21800940,15608843,19371539,204026126,231310346
116,000538,2018-01-24,-0.011073985680190912,-0.010978520286396232,2.2374933518547198,52050.0,460014.984030062,2194,184229567,161737695,9360,0,10292022,9723948,17278836,11396575,19149994,26129963,11856937,13457410,10819021,8456460,12428626,10315814,102394771,82257525
117,000539,2018-01-24,0.006085192697768749,-0.0020283975659228792,0.18616203562414618,3451.0,40992.22857785658,701,5694801,6057112,433371,680048,2598000,2408331,693062,814022,271200,1141405,519543,618106,712684,395200,466941,0,0,0
118,000541,2018-01-24,0.010626992561105109,0.012752391073326264,0.21570531167549045,14197.5,125876.36237189575,1904,36214249,55617351,2225827,1750753,8245376,8650130,6125637,7497998,7711891,9837897,3982865,7032487,1834159,3676326,2591601,415577,3496893,16756183
119,000543,2018-01-24,0.01953125,0.017578125,0.13090262539842767,10400.0,128768.78898293976,1532,29630231,44197272,1117444,1361768,5177101,4852845,4674610,6185145,4207549,7187628,2119473,4541799,3373290,4007291,2235904,2680932,6724860,13379864
120,000544,2018-01-24,-0.008843537414965907,-0.008843537414965907,0.5214226067620711,13144.5,47762.76041938899,794,9687594,10183651,688167,611289,4359023,4015120,2074902,1922310,1251776,2293675,629902,655331,683824,685926,0,0,0,0
121,000545,2018-01-24,-0.003976143141153132,-0.007952286282306154,0.17479051442144591,10000.0,67394.40761348318,828,16637332,8390568,879537,831850,4774677,2525388,3246487,1970432,3204069,1323898,472548,549000,1392848,616500,932831,0,1734335,573500
122,000546,2018-01-24,-0.01740812379110246,-0.009026434558349505,0.4744260850128538,15400.0,79522.13111322983,1070,18133416,20893653,639312,1060156,4381598,5642664,3530172,4712451,4948738,3544274,1325569,1209072,695061,1250450,1845366,0,767600,3474586
123,000548,2018-01-24,0.0015527950310558758,0.0,0.28750151735527196,12160.0,58255.12357065571,501,7876769,4568603,505773,439590,2687472,2179690,1337215,853317,796289,580552,788480,515454,320000,0,0,0,1441540,0
124,000550,2018-01-24,-0.01868686868686875,-0.019191919191919093,0.4552124441861607,21362.0,165354.77594130073,1893,75888189,45893172,1402225,1507282,9686516,8341369,8936361,9731148,12920935,10693539,8002606,4536760,5623614,1766745,3996643,2734975,25319289,6581354
125,000551,2018-01-24,-0.0012150668286755595,-0.00486026731470246,0.3915565773780105,8200.0,73688.11370078575,441,8055512,6005130,251842,1279215,1733614,1428039,1395376,929988,1180643,1235526,1535516,0,785985,315362,432516,0,740020,817000
126,000552,2018-01-24,-0.005479452054794498,-0.005479452054794498,0.09322574190022707,5760.0,60415.69533855438,1537,13577552,15283586,581769,3906497,3177895,2598757,1834015,2263785,2576159,2341784,1132708,1190111,1097967,677437,0,2305215,3177039,0
127,000553,2018-01-24,-0.008488964346349825,-0.013016411997736288,0.36988922031083854,20892.0,114956.94546307578,2283,79265781,45424597,1362382,1660114,10405407,10476387,11835702,10730680,18569746,12797804,9325180,3440063,11796794,3144155,4453215,0,11517355,3175394
128,000554,2018-01-24,0.003708281829418958,0.003708281829418958,0.24269684375899195,16180.0,81145.59826152741,1111,23857713,22810827,1006572,1196818,5106363,5384407,5203179,4586979,4838816,5399224,2565267,1763703,1335980,324387,419640,1375229,3381896,2780080
129,000555,2018-01-24,0.01261564339781307,0.005887300252312988,0.31185210361824267,13068.0,68413.26300201571,1454,22787150,26677673,1594409,1021604,7265690,6626616,4874506,5999682,5167502,6234912,2312389,2470998,1099454,1723008,473200,488207,0,2112646
130,000557,2018-01-24,-0.009803921568627416,-0.005882352941176339,0.1099259000909361,11928.0,154282.7787842316,2160,60719416,43684930,1906821,1398396,9788338,7620745,8939567,6156734,10443496,7005205,7451342,4540985,5549885,3527947,3594219,2206589,13045748,11228329
131,000558,2018-01-24,-0.003824091778202754,0.0,0.16891414755459827,10400.0,43035.122280044925,959,12550886,10164300,870165,770378,4036187,3861634,2294709,1921332,3481791,1902481,1475490,930484,392544,350700,0,427291,0,0
132,000559,2018-01-24,-0.014014014014014031,-0.011011011011010985,0.2628513424406316,12883.0,104517.5794077145,1445,42410743,22320391,1338425,1725595,6643892,5668051,5576378,4088580,5910167,5449589,5052040,1754536,5111804,702174,2288036,1416113,10490001,1515753
133,000560,2018-01-24,-0.0053821313240042246,-0.008611410118406715,0.27821052868760676,16650.0,114844.86441114853,1115,35282291,20697340,866595,1319158,4452036,5283597,5592119,3971467,6707652,4481645,5215140,1642172,2368762,1314654,911670,1762647,9168317,922000
134,000561,2018-01-24,-0.003667481662591565,-0.007334963325183463,0.30879671296850086,8119.0,39570.665245631,701,8423656,6044820,703281,996935,2662793,2469120,1305026,1234287,2001331,857578,688343,486900,1062882,0,0,0,0,0
135,000563,2018-01-24,0.008714596949891185,0.01089324618736387,0.09306309557504214,21022.0,132348.96658720088,2443,68845457,84196585,1983432,1825995,11287384,10835480,11802348,11638390,12308464,17395069,8789760,11978037,5523179,4833381,4504082,5868573,12646808,19821660
136,000565,2018-01-24,-0.00809716599190291,-0.01619433198380571,0.31579819322310126,11032.5,91432.64993675645,550,15571141,5002799,454934,602291,1820767,2604362,1884439,1009792,2047948,786354,2922499,0,2362242,0,2145170,0,1933142,0
137,000567,2018-01-24,0.005479452054794498,0.008219178082191858,0.6930642498125968,22999.5,190531.9776750014,1364,50727598,37722817,1017787,595687,7357099,5723738,6811996,5950667,9651181,6514053,8257697,2982607,3379232,1447557,867238,907072,13385368,13601436
138,000568,2018-01-24,-0.02758132956152759,-0.033521923620933536,1.255581857638798,75674.5,534381.2394236664,3172,344006413,274510509,518189,923849,11239870,14006933,19572542,23742419,38056209,40043306,26819952,30025537,23916218,23933644,17004268,18710301,206879165,123124520
139,000570,2018-01-24,-0.003577817531305816,-0.00536672629695889,0.3409022857890899,7182.0,38552.37836984576,268,3669073,1761065,244328,276186,1006864,951442,847035,303881,914816,229556,209759,0,0,0,446271,0,0,0
140,000571,2018-01-24,0.0037664783427495685,0.0,0.15626177162587215,6916.0,53152.86770344937,1156,10298490,6624648,753969,2941223,3828239,1490983,1997546,1450429,1530133,279016,265000,462997,316200,0,0,0,1607403,0
141,000572,2018-01-24,-0.010504201680672232,-0.010504201680672232,0.14845606820357413,8092.0,90329.7555273679,1029,22031490,12433461,1038845,1332159,4347541,2920590,2435897,1894558,3002807,1131482,2980459,1411821,2031435,762568,3253178,435690,2941328,2544593
142,000573,2018-01-24,-0.00956022944550683,-0.01147227533460815,0.17017393980301404,9899.0,63611.90061713689,945,17895230,7877463,1163979,718768,4376474,2847974,3344408,1957081,2747269,1016149,2175283,499265,659364,327778,1359544,0,2068909,510448
143,000576,2018-01-24,0.003552397868561208,0.001776198934280604,0.9489081506747217,10119.0,49744.345589935,316,5290861,2721540,217513,275474,1528789,1044423,914752,99600,796538,977755,919830,0,913439,324288,0,0,0,0
144,000581,2018-01-24,0.010950332420805786,0.005475166210402893,0.5049930030961023,33553.0,191603.62122755422,2565,131837955,119583354,1039108,956725,13572662,10676562,13834110,13559396,21567145,25332382,14860833,17761121,12211591,8060826,6611458,3974805,48141048,39261537
145,000582,2018-01-24,0.007028112449799062,0.00401606425702794,0.35111517771675543,14000.0,111354.23798180083,804,15378974,13364463,678781,846568,4106307,4274123,3251187,2276515,3437291,1771227,1493340,0,315368,0,498500,944694,1598200,3251336
146,000584,2018-01-24,-0.0014164305949008194,-0.0014164305949008194,0.6021156822515273,14090.0,71287.43462565143,549,11460067,9129773,399793,328604,3080841,1443223,2194780,1292395,3580404,1646433,278982,1941514,1020135,938423,905132,423600,0,1115581
147,000585,2018-01-24,-0.023376623376623495,-0.023376623376623495,0.09885650802245026,7600.0,83589.67167894529,1522,25388761,16199479,1458381,1642130,5197126,6463546,4068553,2477684,4606682,2225252,2001531,454530,1073065,730891,2173878,0,4809545,2205446
148,000586,2018-01-24,0.042516016307512894,0.0017472335468839972,1.0371352470440667,8500.0,116632.01779607992,275,6853703,4208999,243698,215378,897984,548143,902785,768062,132210,597322,0,1689075,682800,391019,969846,0,3024380,0
149,000589,2018-01-24,0.0,0.0021834061135370675,0.2404651387463281,6397.5,60897.08527023532,362,5707351,3910121,389019,391022,1171941,1105271,769180,864770,1432958,891193,1193859,291465,0,366400,0,0,750394,0
150,000590,2018-01-24,0.0014609203798394699,-0.0036523009495981196,0.8972046196980987,12244.5,46460.86596344399,232,2888836,2628173,93623,333601,634464,1545726,269594,748846,706925,0,779550,0,0,0,404680,0,0,0
151,000591,2018-01-24,0.005357142857142838,-0.012499999999999845,0.11792821887292779,19407.5,171478.91451011508,2262,74801309,66264275,1335491,1852772,9457486,10889201,12452752,10255046,10684664,12684543,9669104,5841161,6425950,3910633,1354603,2190866,23421259,18640053
152,000593,2018-01-24,0.015748031496062964,0.015748031496062964,0.2701017357495008,10884.0,52357.86000400131,1083,12280144,20742834,990053,1341599,3182179,5458732,2616971,5395907,3609604,4746205,849214,1177742,1032123,2065169,0,0,0,557480
153,000595,2018-01-24,-0.009469696969696906,-0.017045454545454475,0.17730263923807185,9975.0,65287.57228014565,887,16127149,9428782,664186,941045,3016309,3293846,2339771,2693988,3543868,1305231,1488660,1194672,2050818,0,898575,0,2124962,0
154,000596,2018-01-24,-0.024390243902438935,-0.025313117996044632,1.7594694540791282,29720.0,163679.83443662507,1859,78872676,49950007,1284580,2445904,9386755,9455373,9500919,10194187,11154695,8737675,7310890,3649597,6174781,3853111,4390188,1831698,29669868,9782462
155,000597,2018-01-24,-0.011555555555555652,-0.010666666666666602,0.38329433380906147,11080.0,71073.46887220691,861,15150130,12167801,596424,888856,2960634,3403252,2445785,2396502,3887032,2670786,879823,1081178,1087480,320544,0,1406683,3292952,0
156,000598,2018-01-24,0.005555555555555536,0.0,0.1501481446700659,8084.0,93335.57883557315,1295,23063648,18789498,1564367,1367664,4343754,4197437,2708123,3124720,3168841,3173045,1874753,2649124,1445781,1298221,1269540,0,6688489,2979287
157,000599,2018-01-24,0.0015948963317384823,0.0,0.25374458767691815,12540.0,89729.52620694198,610,12172038,12971901,379177,730155,2548146,1950697,1777101,1648486,3297167,2303843,2047593,2675671,961326,698262,0,0,1161528,2964787
158,000600,2018-01-24,0.0024330900243307862,0.0036496350364962904,0.1894131556677717,16480.0,191790.68958785498,1885,61405177,62078059,1578660,1859671,8010601,7197974,9807769,7095902,10499603,9687752,7908858,6082714,6176250,3443130,6854386,3167953,10569050,23542963
159,000601,2018-01-24,0.009708737864077666,0.012482662968099856,0.2844215690210725,7300.0,101391.469148677,642,8828121,13752184,545320,1444873,1613912,1987276,1548378,1573249,2843465,1106105,760346,1144815,1088920,1007421,427780,410990,0,5077455
160,000603,2018-01-24,-0.05142857142857149,-0.0535714285714286,0.3001073634502094,26940.0,566513.3635663949,2184,155431179,120076541,796429,1230685,9496595,9632516,9793760,9913585,15478572,13886159,12431805,11121390,8670321,7985821,12193853,8424290,86569844,57882095
161,000605,2018-01-24,0.004920721705850228,0.006014215418261415,0.5552059136705804,18180.0,85308.75187151675,1085,21563491,21395581,756788,868770,6763639,4507248,4017189,4696897,3651258,4429640,1885373,2053843,970211,1644655,0,924227,3519033,2270301
162,000606,2018-01-24,-0.003618817852834688,-0.008443908323280902,0.3967124840066841,8970.5,57087.644119230536,436,6931528,5626271,518399,389054,1704428,1730040,1214677,1230186,1983738,623198,210226,896935,729560,756858,0,0,570500,0
163,000607,2018-01-24,0.016393442622950838,0.0180327868852459,0.24082780274156268,10336.0,38626.552862287645,641,6057110,8949433,512949,687124,2109600,3330261,1205171,2213431,890752,2718617,712280,0,626358,0,0,0,0,0
164,000608,2018-01-24,0.0,0.0,0.2895064009308361,34809.0,565364.392078444,859,93665502,0,994142,0,14079051,0,8005221,0,7106469,0,3222294,0,2093506,0,3103944,0,55060875,0
165,000609,2018-01-24,-0.002608695652173809,-0.006086956521739184,0.3716637520252211,13884.0,57160.91198084439,957,16543404,15724043,675105,837596,4959672,4869690,3866186,3261831,3738207,4368032,1230497,672177,660142,0,859415,0,554180,1714717
166,000610,2018-01-24,0.0025951557093424338,-0.002595155709342656,0.612862180567998,10440.0,146258.2219869201,355,4772719,7881051,316888,222386,1530821,1147472,1186299,700679,899321,513938,453600,457056,385790,0,0,0,0,4839520
167,000611,2018-01-24,-0.005509641873278293,0.0,0.4998667033204306,9461.0,39364.756182488665,210,3353891,1671216,136341,213289,1076799,629871,749348,553970,957003,0,434400,274086,0,0,0,0,0,0
168,000612,2018-01-24,-0.01274623406720754,-0.016222479721900385,0.21786128174934943,5957.0,75613.737041267,1571,17298852,16734522,1043405,2165769,4910467,4991026,4416761,1993451,2194910,1633196,707052,969008,654516,1420587,820760,0,2550981,3561485
169,000613,2018-01-24,0.01995012468827939,0.01620947630922709,0.4284180916166937,8200.0,118738.53503751234,350,6235623,6966951,381799,405640,1417991,888464,846381,885211,773995,728008,1044141,0,399000,674660,815816,466752,556500,2918216
170,000615,2018-01-24,-0.008857395925597866,-0.004428697962798878,0.20426020021183922,36498.0,160953.56792657322,3059,147872268,106606880,1436837,1216658,16032899,14740771,21559990,16509463,34526378,23203379,21915013,14394590,9451019,7543981,10478953,5886011,32471179,23112027
171,000617,2018-01-24,-0.00654450261780104,-0.005890052356020914,0.4292772624235001,15105.0,58557.475922872516,1268,27426188,15970414,1184980,1010283,6156957,5515064,6208772,4294045,4522516,3267322,3786003,1434978,2885197,0,2681763,448722,0,0
172,000620,2018-01-24,0.022900763358778775,0.021374045801526798,0.1941872728124837,9990.0,51520.77884028771,1139,14175211,17400260,865308,1775827,3581216,4928082,3016800,5536649,1729019,3294405,2119380,1084077,1716303,372520,431505,408700,715680,0
173,000622,2018-01-24,0.006382978723404209,0.004255319148936065,0.19712983435527437,9520.0,31491.226652311398,568,6053598,5623536,716837,383632,2478264,2672143,1509828,1640968,1014269,926793,0,0,334400,0,0,0,0,0
174,000623,2018-01-24,0.02145922746781115,0.016309012875536544,0.4370071220319555,72819.0,423410.4880094769,2843,264541856,315014784,903961,952876,11098698,10135183,16844031,15359255,37692647,27141013,31600472,26693197,21962678,18924163,18881407,20314267,125557962,195494830
175,000625,2018-01-24,-0.0022573363431150906,-0.0030097817908201208,0.27371710631424945,25051.5,160509.29946843872,2358,91204961,80833372,1341030,1353549,11969898,11609577,11934830,11365205,16492741,13836263,10077581,8542513,8705744,6604459,5918248,5441622,24764889,22080184
176,000626,2018-01-24,0.027575020275750095,0.027575020275750095,0.40096739218398086,12490.0,85685.33078690876,946,15504719,19150933,928192,761912,4934093,2865934,3231306,2655677,2976027,2904778,742891,2331582,697660,2439366,1316400,850652,678150,4341032
177,000627,2018-01-24,-0.01497695852534553,-0.017281105990783474,0.18349851285811986,19619.0,179872.20508231624,2240,78954513,60045524,1766451,1732388,11062982,9357670,11613177,8697367,18433938,10782758,10019194,7070184,7301331,5406567,3572528,3695250,15184912,13303340
178,000628,2018-01-24,0.013986013986013957,-0.004662004662004726,0.3607512258354949,13552.0,49722.99178906729,565,9685982,7184966,472648,555666,2850143,2521304,2436308,1633882,2517618,1050276,753051,994481,656214,0,0,429357,0,0
179,000630,2018-01-24,0.0,0.0,0.0544286674209768,10260.0,262323.7723547564,2783,113232441,83778495,1913017,2290156,9135506,10766249,9613838,7765548,10181294,8689998,7186976,4937859,3702160,5430965,4923514,4462667,66576136,39435053
180,000631,2018-01-24,-0.02145922746781126,-0.015021459227467893,0.11263361237462875,9618.0,98590.88094520966,1717,46256580,27234030,1874168,973142,7658090,5419441,6444608,4217510,9383558,7555712,4486478,3178879,3409240,2523384,4101957,1722738,8898481,1643224
181,000632,2018-01-24,0.036666666666666625,-0.011666666666666714,0.25692385352386626,5382.0,57988.42998915703,545,7474019,5496941,345355,359184,1912599,1454603,1621411,906671,1396703,1190633,744712,805941,741639,305909,0,474000,711600,0
