,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
466,002051,2018-02-23,0.01890359168241984,0.013862633900441068,0.4015537672932053,11361.0,57519.076753971036,1562,17591376,26291017,1488855,1944632,5352905,8744432,3621535,4388914,3812214,5459435,905627,1616284,1011765,1301497,843491,0,554984,2835823
467,002052,2018-02-23,0.0046403712296985145,0.0023201856148493682,0.14946366145212206,4295.0,50109.90264234261,832,8782109,7582439,592639,1068565,2343954,2716260,1235857,1438190,1371501,1285035,489346,1074389,730100,0,868452,0,1150260,0
468,002053,2018-02-23,0.022535211267605604,0.023474178403755763,0.4780033736503581,8788.0,79821.39322844119,496,5011852,5147683,658527,412787,2124325,1591545,1367036,568186,861964,866905,0,0,0,0,0,0,0,1708260
469,002054,2018-02-23,0.025157232704402288,0.04088050314465397,0.12258008622540258,30456.0,162325.99830283213,2705,89785972,106206523,1464569,1531314,11689217,15126909,15281984,17068110,18508545,25928455,14347876,11728918,8149765,8777602,2649325,3604810,17694691,22440405
470,002055,2018-02-23,0.0,-0.0005652911249294235,0.5920763904518973,14216.0,62699.824072792086,892,19296396,10879282,674841,961282,4441569,3387012,4401150,2422131,2488302,1968326,1586970,1217731,5257788,389400,445776,0,0,533400
471,002056,2018-02-23,0.0,0.005494505494505475,0.18571809822601482,13590.0,62408.03257821193,2404,39995809,39416333,1473363,2891095,11186854,12016722,7910700,9483006,9429016,7729150,3167312,3935990,1747021,1720021,1326905,918414,3754638,721935
472,002057,2018-02-23,-0.0036832412523019054,-0.009208103130755041,0.4228365684090566,6438.0,45016.72547827156,659,8028460,6183301,470827,714873,2637877,2049304,1506382,1175370,1033516,1260255,1234372,660169,665916,323330,479570,0,0,0
473,002058,2018-02-23,-0.0011848341232226778,0.0,1.1652465035059454,5106.0,21333.107623879187,209,1420531,786780,381201,180534,465975,291191,357166,119247,216189,195808,0,0,0,0,0,0,0,0
474,002059,2018-02-23,-0.004231311706629048,-0.0028208744710859213,0.353256912741763,4236.0,29620.631039788248,402,3641707,2461159,384020,509662,1534338,992401,693693,237264,590044,297932,439612,423900,0,0,0,0,0,0
475,002060,2018-02-23,0.014749262536873031,0.008849557522123908,0.12671981280697692,9362.5,52142.28563104476,716,7233104,11742204,582611,797247,2509736,3240972,909095,1968879,2123518,2560247,757944,980940,350200,1384952,0,808967,0,0
476,002061,2018-02-23,0.0012894906511926596,0.003223726627981982,0.4627943742057441,15430.0,133506.20580732982,1123,23095859,46272019,711142,927138,3876208,5039153,2750401,4197019,3477711,6434478,4365545,7966754,1693733,2008184,1341180,3192504,4879939,16506789
477,002062,2018-02-23,0.004514672686230403,0.004514672686230403,0.2204775005422455,4939.0,53424.46612949937,403,4900999,3607175,409697,397737,1282591,1580730,593522,794084,249219,634374,958396,200250,695574,0,0,0,712000,0
478,002063,2018-02-23,0.0041623309053071544,0.0020811654526535772,0.21468999535553127,15391.0,102500.24915233692,2005,56173489,37445385,1801775,1587135,9433953,8299990,10187485,8320199,10141220,8949609,7005803,4945537,3933297,2817275,3209637,445869,10460319,2079771
479,002064,2018-02-23,-0.0060975609756097615,-0.008130081300813052,0.1684738808480023,4383.0,41478.213191838266,853,9506040,4632828,1330719,456918,2164527,1822340,1725237,1029696,1229856,509132,2326701,498192,729000,316550,0,0,0,0
480,002065,2018-02-23,-0.001273885350318471,0.0,0.17389129590141356,23820.0,143693.89086905128,2040,72642814,62086461,1587437,1326242,11873986,9495912,10552751,9134649,14774475,11811927,7611742,6617943,4822964,3873378,4092502,3164085,17326957,16662325
481,002066,2018-02-23,-0.008663366336633671,-0.011138613861386149,0.3484833250052773,4830.0,42906.18606658538,537,4381652,4760366,374436,589895,1691437,1637973,692925,1120120,989902,251152,0,213840,632952,323200,0,0,0,624186
482,002067,2018-02-23,0.03418803418803429,0.03589743589743599,0.1362169136960678,13570.0,162729.6063076206,1848,37080586,76854866,1204788,1544098,5891608,7733122,5166634,8312970,8136935,10880493,4310864,10208421,3595699,7304824,1297272,5371078,7476786,25499860
483,002068,2018-02-23,0.007692307692307665,-0.004395604395604269,0.24497814030021683,13695.0,69447.98425073842,1380,24211406,21585156,1153701,1378752,6933673,6391470,6052113,4089145,5336032,3505117,1890683,1878464,1931308,300048,913896,0,0,4042160
484,002069,2018-02-23,0.02127659574468077,0.02364066193853409,0.08738872437943812,14901.0,117318.43575288018,2358,52531326,49644366,1872313,1957504,9189843,10809458,10843698,9779889,9723523,10880333,5246949,5023091,2792080,3182222,3613762,2649306,9249158,5362563
485,002070,2018-02-23,0.0,0.0,0.21642861015510922,4019.0,71270.82626371652,344,7585845,0,680393,0,1750638,0,1317335,0,812034,0,464308,0,657268,0,410843,0,1493026,0
486,002071,2018-02-23,-0.009687836383207693,-0.0043057050592033574,0.4098859050608985,15674.0,110412.27302108133,513,11930143,12098613,438023,375341,2222805,2609911,1270014,1944052,2026547,2459867,959721,1955158,734916,1270814,421359,886350,3856758,597120
487,002073,2018-02-23,-0.03712296983758678,-0.0324825986078886,0.18257639035460368,30222.0,747376.1994620971,2234,227229859,98556299,1190945,1618843,8544655,9178739,11119309,10710809,16255032,16907907,14376636,12020198,13283886,8869944,7955099,8073169,154504297,31176690
488,002074,2018-02-23,0.019383697813121215,0.01988071570576544,0.40919877566149765,22022.0,147473.46951741658,2420,74370135,99224887,1250594,2484844,10451204,11162562,9636070,13212746,13878657,18877202,11391439,8698850,7867415,9493210,6148212,7119137,13746544,28176336
489,002077,2018-02-23,0.05358851674641163,0.04976076555023945,0.45782628562709327,5420.0,92596.16192638468,522,4681269,9692973,468291,647662,1389937,820745,588266,678046,531288,474152,818727,268765,0,656700,0,2214171,884760,3932732
490,002078,2018-02-23,0.026890756302521135,0.02268907563025202,0.20678996694754131,21978.0,213619.63312370607,3321,141895113,141537977,3320289,1556776,13865117,10497705,15429451,14029341,25702546,21582802,16640244,17438177,11552010,13920284,7300667,7177772,48084789,55335120
491,002079,2018-02-23,0.01041666666666674,0.0029761904761904656,0.18107651333259162,9117.0,58986.95622657681,1378,22861222,17381091,1080753,1848431,4570322,5598294,4052909,3947907,3844393,3514827,5815896,1266194,1312025,366660,1237224,838778,947700,0
492,002080,2018-02-23,0.0022675736961450532,0.0045351473922901064,0.4866185202366202,17600.0,103864.58973756937,2054,44241864,49592699,2250931,1288073,8934514,11603340,6545727,7823072,9534115,7704732,5808876,6637363,3941721,2741619,2193282,2206515,5032698,9587985
493,002081,2018-02-23,-0.024561403508771895,-0.022456140350877174,0.30648966906418157,19600.0,126791.57674915364,2163,71660033,55590728,1331149,1816051,9114193,10516820,11076355,8582255,10583293,11423642,7948388,5600490,8317921,5884930,5748919,3210683,17539815,8555857
494,002083,2018-02-23,-0.0050167224080267525,-0.016722408026755953,0.2274210942466222,8880.0,75311.55087167952,691,14664469,9526386,566335,613265,2056057,2637124,2140589,2954796,2788117,1766626,1782026,1189840,984648,364735,876310,0,3470387,0
495,002084,2018-02-23,-0.012944983818770184,-0.014563106796116498,0.31545426745533706,6160.0,22827.035948684865,383,4439584,1285177,430051,316396,2076356,915363,1166916,53418,766261,0,0,0,0,0,0,0,0,0
496,002086,2018-02-23,0.00974658869395717,-0.0038986354775827348,0.28838370924071155,12186.0,129323.72177365002,1266,22284402,19600580,932325,1530388,5354284,6430948,5489195,2950353,3414648,2504734,3058589,894798,1241866,0,472752,405600,2320743,4883759
497,002088,2018-02-23,0.01098901098901095,0.00706436420722123,0.44642791605265364,5140.0,52636.385160316495,814,8575310,7383337,920839,777075,3006083,1638422,1348271,1058627,1206157,1701682,654900,762360,0,667673,925860,0,513200,777498
498,002090,2018-02-23,0.005546311702717466,0.0033277870216306127,0.8148045809117894,9205.0,42005.47335157307,489,6203664,5891666,634493,413105,2397156,1620434,1685182,1158814,917503,1265315,569330,1433998,0,0,0,0,0,0
499,002091,2018-02-23,-0.013365735115431487,-0.012150668286755706,0.2141274884167803,4878.0,45051.878292584726,1479,16129161,10206188,1977960,1820716,4056772,2690541,3511890,1178813,2564750,1710491,1884401,979522,725146,1370570,1408242,455535,0,0
500,002092,2018-02-23,0.018779342723004744,0.014084507042253724,0.246043501122148,31056.0,196404.54212875135,2700,111012334,136341434,1252909,1246561,15623265,10432253,16417660,14489758,19800432,21756375,14160873,13992847,8594647,13827657,4801922,8001995,30360626,52593988
501,002093,2018-02-23,-0.008045977011494121,-0.010344827586206917,0.24446225000475316,6912.0,63417.57007082011,1267,20068197,9533424,2075198,919023,5073322,3163429,3873810,2334468,3210304,1391246,920426,686998,732200,320160,417846,0,3765091,718100
502,002094,2018-02-23,0.014727540500736325,0.003927344133529687,0.47306151700643434,20760.0,99411.02963210779,1855,51338230,44707427,974601,917422,10096510,9422516,9628207,7052337,13440250,11051802,7288476,8387794,2833074,2633162,1831992,1326615,5245120,3915779
503,002095,2018-02-23,-0.03499999999999992,-0.03400000000000003,1.0033976164955212,23579.5,94797.48866685395,1590,52104561,30542869,905817,1271997,9416636,7492397,7918843,7213782,10638535,7222499,9248109,2521568,4582123,1392238,3259982,917983,6134516,2510405
504,002096,2018-02-23,0.0014492753623187582,0.0,0.4511219453726316,2760.0,17191.86583773997,233,1466190,724499,171929,277308,663506,377991,412025,69200,218730,0,0,0,0,0,0,0,0,0
505,002097,2018-02-23,-0.01377410468319551,-0.016528925619834767,0.24612118022375976,5704.0,91236.48993717867,870,11945881,8493893,912451,899935,3299099,2364566,1950216,1561723,1967671,1205239,1231780,296010,0,736420,0,0,2584664,1430000
506,002099,2018-02-23,-0.012844036697247763,-0.012844036697247763,0.1730278067662154,5929.0,48257.48837667486,993,12854954,6021212,555255,1701078,3805178,1890854,1841847,1118271,2591011,546771,1025226,764238,997635,0,839189,0,1199613,0
507,002100,2018-02-23,-0.011180124223602594,-0.007453416149068359,0.3312961101662961,3970.0,27742.405417058868,590,4535996,2114233,983419,515525,1481173,661567,364101,417468,819403,301000,887900,218673,0,0,0,0,0,0
508,002101,2018-02-23,-0.007522837184309572,-0.00967221923696937,0.569346051790342,9207.5,91931.33232763458,1068,23699130,13728961,759730,1745265,3860906,3271101,4111676,2290807,5535549,3025234,1159934,677307,1478225,1064713,872892,435474,5920218,1219060
509,002102,2018-02-23,0.004098360655737876,0.002049180327868827,0.1170937691749922,13257.0,135814.9349935537,1741,49267571,39736431,1456574,1432668,8055664,6423835,8107665,5191950,10094746,7313378,5168170,4649709,647624,2360312,943524,2275619,14793604,10088960
510,002104,2018-02-23,0.0013850415512466352,-0.0041551246537395725,0.25893994138951304,14380.0,60853.512862391544,777,18061238,10317510,785240,658103,3348311,3034201,5262550,2456837,2968831,2393282,2996605,668928,1783676,696992,413425,409167,502600,0
511,002105,2018-02-23,0.013207547169811429,0.007547169811320753,0.2124310176814766,3731.0,35226.667888449825,622,3966375,5292174,481794,569800,1632828,1799729,1156278,775657,695475,686057,0,954043,0,0,0,0,0,506888
512,002106,2018-02-23,0.010582010582010692,0.0092592592592593,0.2087815394656579,10745.0,82744.62549346656,1312,21519981,22830362,1181597,1395292,5459837,4657700,4299702,4286829,4440294,4311752,2645121,1720846,1319612,2908249,499716,0,1674102,3549694
513,002107,2018-02-23,-0.008234217749313766,-0.0009149130832570851,0.8148537895185936,7608.0,24607.43375679016,179,1545020,960005,234558,171279,584943,611924,62713,176802,662806,0,0,0,0,0,0,0,0,0
514,002108,2018-02-23,-0.006054490413723523,-0.0010090817356205317,0.21555542591819513,21000.0,121747.70308308638,2115,64473619,63255380,1792309,1891612,9151398,9837375,9245768,10619737,14172473,14423092,8940008,8763764,5721102,4275154,5700537,2341357,9750024,11103289
515,002109,2018-02-23,0.010558069381598756,0.0,0.2336262746733306,11220.0,56938.811766646984,805,15704200,8918871,983155,662343,3919747,2566716,3261214,2196436,2995638,2420155,2256511,1073221,1142591,0,409200,0,736144,0
516,002110,2018-02-23,0.027753303964757725,-0.004405286343612258,0.42712764706246936,47239.5,219728.32140102968,2826,187041226,147701181,1095237,1005268,13480416,12359842,18609848,14040359,31114999,25958844,24651725,19356374,18071487,14816423,13987391,9759637,66030123,50404434
517,002111,2018-02-23,0.008833922261484162,0.0017667844522968323,0.4733962488144394,7924.0,28258.059694418986,571,6244230,4101875,510634,574577,2269194,1977989,2170905,946841,1039247,602468,254250,0,0,0,0,0,0,0
518,002112,2018-02-23,0.0,0.0,1.8838802930859715,2820.0,26071.135672227043,55,0,658470,0,143820,0,148050,0,208680,0,157920,0,0,0,0,0,0,0,0
519,002114,2018-02-23,-0.006979695431472033,-0.016497461928933976,0.5223218017279786,12320.0,94628.27116227603,911,22390422,14483088,715921,1145900,3873317,3778850,3716123,2479814,4395161,2317998,3162831,1286946,314400,2109330,850280,1364250,5362389,0
520,002115,2018-02-23,0.004081632653061273,-0.0013605442176870541,0.32057680101884156,9542.0,29865.413761684144,525,5505047,4899525,544405,533148,2691171,1914188,1106776,1101635,936007,1121969,226688,228585,0,0,0,0,0,0
521,002116,2018-02-23,-0.0036014405762304635,-0.0036014405762304635,0.2916760796690219,4145.0,44364.81640285898,815,6820046,8370902,565946,1554316,1273062,2727421,1065610,1837561,1356817,1015357,1180063,768992,965548,0,413000,467255,0,0
522,002117,2018-02-23,-0.008894536213468918,-0.007623888182973326,0.6222909083484273,12496.0,59886.64663269375,639,11854308,8036127,750562,422787,3645898,1973694,2827351,1590950,1654152,1817587,1390045,740019,1013046,0,0,871770,573254,619320
523,002118,2018-02-23,-0.001273885350318471,-0.001273885350318471,0.2088202374753389,10179.0,65244.57421046909,1414,19734506,21352087,885928,2046583,4062998,6262042,3341990,2733982,3731648,3357931,2072515,2830700,2070401,2415280,2234186,1705569,1334840,0
524,002119,2018-02-23,-0.007361268403170973,-0.006228765571913875,0.820876719474932,8780.0,27943.67880214709,462,5054721,2980455,604935,447356,1984387,1790679,1133365,640398,815313,102022,208369,0,308352,0,0,0,0,0
525,002120,2018-02-23,-0.020681265206812682,-0.023844282238442926,0.9786214127469197,4165.0,48098.82715908076,1767,20490681,16631949,2463298,2868098,5173080,4828121,3744784,2914085,3237405,2547984,2764641,3473661,320000,0,1388000,0,1399473,0
526,002123,2018-02-23,0.005330490405117239,0.008528784648187626,0.35898394544428697,9480.0,36311.10130083854,682,8073895,7677792,611020,905219,2565479,3262811,2502232,1682023,1878006,1081435,517158,746304,0,0,0,0,0,0
527,002124,2018-02-23,-0.0009970089730807485,-0.0029910269192422456,0.33076819952826475,14970.0,76681.07207796488,919,15548463,19367367,1051131,778958,4543936,4090942,3544372,5225825,1495266,3615675,1776006,1160085,643780,1082734,1260444,1879616,1233528,1533532
528,002125,2018-02-23,0.005446623093682046,-0.005446623093681824,0.36141124012697057,9130.0,61774.04254195938,645,10394442,5739269,833047,749738,2985272,2651213,940372,1132494,1227096,747438,1182635,458386,0,0,1794445,0,1431575,0
529,002126,2018-02-23,0.006688963210702115,0.004459308807134743,0.24274369792472208,2694.0,39570.81594790242,1366,5240724,11167000,836497,2564255,2589959,2964647,1420924,1119272,393344,719471,0,1757877,0,1057766,0,0,0,983712
530,002127,2018-02-23,0.023404255319148914,0.023404255319148914,0.29826317317512746,20286.0,140004.7902431672,2239,53336426,71451573,1164585,1651050,10347459,12658456,11898235,9476189,8976156,12707693,7782109,5724115,4417229,5426239,2200262,3949585,6550391,19858246
531,002128,2018-02-23,0.029439696106362767,0.013295346628680038,0.23289903939160586,24184.5,198055.66236329125,2046,85993253,83140352,1873019,853201,9325532,7594142,11926840,10392486,13511755,10274177,10892861,9109617,9278127,7681213,2636775,5290545,26548344,31944971
532,002129,2018-02-23,0.0025542784163472554,-0.003831417624521105,0.16424353017897386,26316.0,181521.18492916497,2275,115148302,86561904,1439494,1495371,10546928,8870357,13347489,11974933,21805063,14090292,10099203,9167721,8365458,7322676,10697259,9747550,38847408,23893004
533,002131,2018-02-23,-0.007751937984496138,-0.011627906976744318,0.06702687621730127,7196.0,68529.68651431781,1494,27589872,12728195,1563835,1128246,6522878,3041716,5644116,2847513,4551673,2262357,1893621,1623685,1649732,651248,402176,432196,5361841,741234
534,002132,2018-02-23,-0.007999999999999896,-0.010666666666666713,0.10648039530982581,7400.0,100655.5683382652,1243,30929245,16735679,529810,1566508,2519910,4942681,4570918,2391004,7575962,2860684,2237050,1647375,3427587,988046,1416570,453908,8651438,1885473
535,002133,2018-02-23,0.007009345794392274,0.004672897196261516,0.16863854184271804,4300.0,34941.70065654997,644,4753714,5427947,370764,1003921,1823345,1944188,973620,1133868,616526,652006,214500,693964,324959,0,430000,0,0,0
536,002134,2018-02-23,0.004366812227074357,0.0014556040756914523,0.4560796572648809,6525.5,31071.824544341936,226,2372432,1630411,218570,256130,659687,632790,511117,473683,777258,267808,205800,0,0,0,0,0,0,0
