,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
823,002427,2017-11-02,-0.006968641114982521,-0.006271777003484358,0.752081522109032,28480.0,170578.7806729861,1456,64903945,40831370,851328,805728,7122651,6755661,8955453,6116750,11599759,8752338,8968374,4915217,5231918,3959194,1352447,1379205,20822015,8147277
824,002428,2017-11-02,-0.01789077212806023,-0.014124293785310549,0.2903659500695898,10470.0,99555.13530975912,1338,31460041,15775720,1557213,869836,5746035,4555247,4612265,2780790,7331578,4335069,2661926,2428034,996276,366800,895101,439944,7659647,0
825,002429,2017-11-02,-0.03125,-0.03125,0.06551674851502436,5504.0,167263.36103760515,2911,80041192,66704086,1058204,2655335,6897243,10455968,6820328,8186413,10057192,14168105,4620086,8150592,7427729,5520385,2741790,2629390,40418620,14937898
826,002430,2017-11-02,0.014878621769772948,0.012529365700861383,0.3266780998634763,16581.5,96756.95590540415,1530,41145154,28324125,1444736,591699,9786555,5015678,8215978,4123270,8287411,5877907,3539649,2841531,4693316,1434150,954577,1336150,4222932,7103740
827,002431,2017-11-02,-0.025510204081632626,-0.01836734693877562,0.203985545588818,20160.0,131997.56229806002,2310,80587212,61116574,1705914,1942781,11214306,10693383,10591337,10146750,15409772,10601768,10472564,5837207,7813087,5459019,7047793,4094826,16332439,12340840
828,002432,2017-11-02,0.02586206896551735,0.026724137931034564,0.2215417289700915,29900.0,174786.89573307047,2745,112113138,136729910,1447901,1449186,12108564,12554840,11600320,15429111,19353688,23965185,13269924,20768589,11411051,14569387,7210812,11314453,35710878,36679159
829,002433,2017-11-02,-0.002152852529601623,-0.0032292787944024903,0.288858675787882,13875.0,109551.96292340987,1034,22724289,14820084,720529,1233527,5726825,4071791,5174110,1993139,4383886,2466717,1439365,1753984,965574,727780,438943,0,3875057,2573146
830,002434,2017-11-02,-0.023893805309734617,-0.020353982300885032,0.2588681551629059,12265.0,102777.94814988849,1908,44571542,24421888,1193546,1511931,10472983,5627717,10683988,5428945,6244148,5296769,4454142,2503286,3030354,1308570,1298860,446714,7193521,2297956
831,002435,2017-11-02,-0.0038932146829810943,-0.020022246941045596,0.7543073585104123,7161.5,40589.17961201599,568,6560364,5560832,493765,814798,1538292,1803396,2019656,1074890,2035877,677792,472774,465960,0,723996,0,0,0,0
832,002436,2017-11-02,-0.02426343154246091,-0.010398613518197486,0.15986357502414417,6936.0,95875.09157008675,1304,29031045,14452383,1004397,1286722,4749870,3135267,4768371,2683413,5537531,3028125,3529974,2679929,1731950,1051939,1691848,0,6017104,586988
833,002437,2017-11-02,0.0014792899408284654,-0.004437869822485063,0.2574801473026385,11424.0,86786.27492815678,690,11725006,13133753,582198,341368,3455313,2261077,2329353,2096589,1869645,2452280,906410,480424,304416,1614716,0,920647,2277671,2966652
834,002439,2017-11-02,-0.03538717735220642,-0.023730224812656187,0.4713914750046935,40919.0,231218.89579014672,2600,169672741,131387819,919290,1142145,11362370,12721046,14354358,14683831,24789700,21531304,17883225,17526619,12644701,10554727,14957807,8336645,72761290,44891502
835,002440,2017-11-02,-0.03513824884792627,-0.02995391705069117,0.4021179358513445,22210.0,201262.5670876018,1866,104193914,49730851,686612,1410543,5907566,10035243,7462628,9072162,9453056,8416339,5269258,3758092,36695188,7489815,4669283,4766354,34050323,4782303
836,002441,2017-11-02,-0.0540983606557377,-0.04999999999999993,0.2669048297770087,29762.0,139678.58419973316,2092,82770795,61257705,809651,1227067,8466497,11895491,10924152,13683813,16961833,15571938,12110735,6129247,7967974,5923279,7063294,855984,18466659,5970886
837,002443,2017-11-02,-0.004576659038901698,-0.0011441647597253413,0.250302817275258,11440.0,74319.16098857828,1220,18956400,17595791,1280940,1055126,6620588,4270695,3030777,4441731,3419734,2846297,1165891,2833501,378322,674855,444149,932326,2615999,541260
838,002444,2017-11-02,-0.0018427518427519551,0.002457002457002311,0.3342987460769964,43956.0,206398.8113392269,2373,127020283,128364152,1127282,1233820,10078937,10254476,14576721,14991103,22396658,25069914,14062662,18715073,14399404,13345292,8287560,9766792,42091059,34987682
839,002445,2017-11-02,-0.016000000000000014,-0.01200000000000001,0.701791801360019,14900.0,93188.38642136226,456,14696698,5944489,435600,237668,2004932,1623239,2088770,1196433,3284910,2184107,1140880,703042,1090739,0,1261780,0,3389087,0
840,002446,2017-11-02,-0.0273972602739726,-0.03339041095890416,0.3093570156608483,12540.0,96902.95337341046,1426,35718185,17926686,1056525,1275799,7361765,5540437,7093978,4350915,6103405,1562678,3577624,2107991,2046826,691739,1279883,416350,7198179,1980777
841,002447,2017-11-02,-0.01661129568106301,-0.00830564784053156,0.1870007161786133,10818.0,169003.00468919944,1037,34191087,14646705,845802,765764,4194748,3329665,4427922,2770266,3846452,3325546,2992438,1445738,1953656,639597,1450155,430429,14479914,1939700
842,002448,2017-11-02,-0.01501501501501501,-0.013013013013013053,0.2477676585779586,8892.0,46721.328300165034,1626,24588016,10885010,3049341,1759616,6156595,4516302,4378013,2101528,5993773,1420081,2073660,786143,1104200,301340,416841,0,1415593,0
843,002449,2017-11-02,-0.0037647058823528923,-0.0065882352941176725,0.44142629465573535,16912.0,181623.20952594283,2321,91300260,59305496,2279152,907482,10659881,8205037,9575408,8994870,16117813,11287633,8283618,9644095,6038548,4702172,3166645,5274968,35179195,10289239
844,002450,2017-11-02,-0.015905383360522052,-0.021207177814029365,0.43385448798581205,100532.0,709041.9643436124,3196,608135672,419299722,896914,653437,11639738,9711017,16926792,16446694,40082765,36297944,38935934,28291737,28707929,30893573,26302301,20972734,444643299,276032586
845,002451,2017-11-02,0.0035054174633524227,0.004461440407903083,0.9622076818268746,19020.0,96267.012544734,1063,27465458,26563314,1194042,988270,4922598,4283379,3336632,5876442,5191390,8512864,2393024,3161421,2819635,1105687,2396172,1266043,5211965,1369208
846,002452,2017-11-02,0.025815217391304213,-0.00815217391304357,0.19259327147091368,10185.0,56148.41616117178,1462,27756082,16329090,2684411,767566,6972898,4265332,5966655,3500991,5005730,4259195,2544924,1405878,2255543,1686728,1804646,443400,521275,0
847,002454,2017-11-02,-0.028831562974203306,-0.028831562974203306,0.40353307621034756,12920.0,94449.18698096469,1068,31315679,14300319,297302,1468935,4930940,4145516,5358109,2835058,6103915,2135003,2463274,1539020,3936655,1502102,1342626,0,6882858,674685
848,002455,2017-11-02,-0.03335860500379073,-0.012130401819560266,0.38153792677796416,21998.0,67901.42172605799,1196,23854968,19846466,806727,696870,7918623,7171963,4245658,3811910,2793214,4803619,2809816,1935802,1788684,1019986,913002,406316,2579244,0
849,002456,2017-11-02,0.012233801540552758,0.014952424105119988,0.3942896825131307,52072.0,364427.80522470875,3135,252895728,250175981,833125,1444704,13917813,11954033,19381198,15237692,33133389,31832800,26155548,25987185,15062558,18184443,17204294,18757908,127207803,126777216
850,002457,2017-11-02,0.0,0.0059880239520957446,0.2978220882646218,23940.0,105246.26377282028,2013,47221112,47572257,1219989,1219165,12710376,10586311,10629496,9343387,12544448,8753250,3279687,5679521,2301250,4701355,1329640,918347,3206226,6370921
851,002458,2017-11-02,-0.010902255639097858,-0.006390977443609058,0.7811920081211269,23881.5,129239.52664817806,1160,33029385,29252793,605132,552225,5901642,7834581,5273841,4352767,6849298,5104443,3059299,2610564,1697947,1643137,1876699,1354025,7765527,5801051
852,002459,2017-11-02,0.010566037735849187,0.006037735849056647,0.5072037642713912,13210.0,79326.32405170362,682,10268508,9512007,865479,391421,3967959,2267578,1919398,1556509,2237228,1076447,534104,993096,332500,337875,411840,0,0,2889081
853,002460,2017-11-02,-0.005760368663594417,-0.002995391705069017,1.468655620258244,252619.0,973892.0091116787,3494,939006803,915692081,404592,391978,5051887,5999593,16138388,14873483,37592090,34426022,42417624,40979951,39332473,44949846,51660495,37800020,746409254,736271188
854,002461,2017-11-02,0.0016233766233766378,-0.0008116883116883189,0.3826906742469732,9948.0,115752.9489301922,1036,17312945,19151596,1436752,644009,5112008,2911606,3942895,3488124,3424201,3066962,1203248,540297,337124,1007188,1313089,0,543628,7493410
855,002462,2017-11-02,-0.05175490779298031,-0.05116002379535989,0.8459435384688503,15972.5,97687.46012889745,1580,41600212,19979003,1915040,1432277,8854255,6219902,6991139,3793377,6611404,4557255,3284439,1873182,3429654,657520,875193,0,9639088,1445490
856,002463,2017-11-02,-0.009276437847866359,-0.009276437847866359,0.11164288451272299,17523.0,144163.61009157237,2339,78647664,63791110,1530044,1106864,9684948,8773660,11302672,9612012,14941180,11280364,11438624,7714249,5084901,5437644,3668890,4041915,20996405,15824402
857,002464,2017-11-02,0.0006027727546715766,-0.00572634116937909,1.2772718469591149,16510.0,75767.75124471741,674,15807881,11520722,825773,627828,3641409,2489612,3841785,1887161,3948878,1649814,1409045,1386328,1045663,1048290,436128,0,659200,2431689
858,002465,2017-11-02,0.0009174311926605228,-0.005504587155963359,0.2881227775145154,21720.0,87061.47516840561,1431,45351115,17074384,1039617,646346,15031307,2955243,7692466,3205551,7890972,4792638,5169457,2441477,2388536,1390161,866572,490236,5272188,1152732
859,002466,2017-11-02,0.018997361477572472,0.009894459102902431,1.2699095148995323,286936.0,877090.1332652245,3564,894001594,1001038660,123567,161902,3854910,3701095,14105697,12659210,42230696,43128758,48449780,54740117,49694189,51406410,46285475,42433762,689257280,792807406
860,002467,2017-11-02,-0.00108108108108107,-0.01297297297297284,0.19617507474891763,27660.0,198781.68807946515,2226,110990638,77080729,1304273,1469299,11357071,9446141,13822052,10732114,17581034,17124464,11776501,12085780,7672293,5559943,4839694,3649128,42637720,17013860
861,002468,2017-11-02,0.0018024513338139592,-0.0025234318673394984,0.5740666039361692,24912.0,136063.08474111866,2335,60627878,78661036,1248038,1598603,11964731,11992302,13846590,12043913,12947776,15764528,9328351,4662969,4431478,3743581,1711484,3129477,5149430,25725663
862,002469,2017-11-02,-0.020000000000000018,-0.013333333333333308,0.31017624485295897,4455.0,41604.73552708681,584,7370214,2254826,893665,363517,1906894,1243648,1592948,367173,974013,280488,1050122,0,390507,0,0,0,562065,0
863,002471,2017-11-02,-0.018749999999999933,-0.01458333333333317,0.18513832905154845,6188.0,49562.521345958354,672,10185388,4742683,664954,703232,2968828,1918104,1361815,1278401,1922237,544494,922912,298452,1794592,0,0,0,550050,0
864,002472,2017-11-02,0.018779342723004522,-0.0046948356807512415,0.38661526243203914,5295.0,49894.39115772063,759,7525723,6350570,655428,659622,2032178,3325313,717909,1142854,970047,743290,1040722,479491,316200,0,420400,0,1372839,0
865,002474,2017-11-02,-0.016443987667009274,-0.010277492291880796,0.3284634013244932,9660.0,55473.40572650327,877,14671357,7857522,1112119,981300,4015690,2983876,3612974,1205300,2248070,1213555,2178760,452521,625344,342575,0,0,878400,678395
866,002475,2017-11-02,-0.009900990099009799,-0.027227722772277252,0.4487138028811832,52250.0,404985.7630310703,2921,195748466,194068536,896035,1045417,14044817,12504874,20657142,18944434,29487809,26111900,26771837,22558099,16610035,11520403,13502328,14237424,73778463,87145985
867,002476,2017-11-02,-0.01810584958217265,-0.01671309192200554,0.3431658418441642,7080.0,47382.693770965736,437,6991908,3401063,425659,321200,1811977,986556,1703661,1059427,1046912,539186,1240667,494694,763032,0,0,0,0,0
868,002477,2017-11-02,-0.011312217194570096,-0.009049773755656076,0.09578103668439747,7884.0,102228.36568742395,2138,47257715,25085405,2929577,1558390,10071880,4925121,7316271,3056220,5561840,2750781,5160710,2399932,2433995,1648866,3721804,2717935,10061638,6028160
869,002478,2017-11-02,-0.020332717190388205,-0.012939001848428888,0.24016330823282894,7462.0,39382.73651532526,507,6991932,3108239,451237,305400,2187946,1514881,1762306,635825,1036282,652133,487162,0,1066999,0,0,0,0,0
870,002479,2017-11-02,0.0,-0.030219780219780223,0.22728447172876412,21380.0,117558.09172058919,2311,77413916,31433771,1754775,1314312,14595183,7751550,16649450,6764141,9855477,6187758,4774991,3736314,3747792,2729312,4901227,0,21135021,2950384
871,002480,2017-11-02,0.001210653753026536,0.00363196125907983,0.21704278766343243,16400.0,79709.4380783058,1449,37236087,23511463,1679670,1026509,8318469,5463867,7344319,5744401,6286237,5549203,3722599,2739354,2747445,674827,3352050,415000,3785298,1898302
872,002481,2017-11-02,-0.01676829268292679,-0.013719512195121908,0.24717735654489095,6490.0,62330.31748653327,704,12633048,4378224,723973,615592,2723699,1641996,1729843,852378,2144176,1052458,1479797,215800,696220,0,1332320,0,1803020,0
873,002482,2017-11-02,-0.02051282051282044,-0.015384615384615441,0.1994666677452242,24412.5,218032.12617592022,2396,110803075,89913474,954179,1055477,9331896,18836393,10913766,11668652,17021304,14903822,11117401,7601906,8549036,6375397,5558109,6313985,47357384,23157842
874,002483,2017-11-02,-0.021523178807946963,-0.024834437086092787,0.18713318394199552,6030.0,89277.12913965675,1043,21101506,5595524,2073572,779537,3508467,2348228,2438305,977277,3748105,694778,1599819,795704,1426409,0,0,0,6306829,0
875,002484,2017-11-02,0.004044489383215222,0.011122345803842304,0.3049187122334944,7077.0,53572.03041500382,1052,9868645,13599440,517531,2552852,2771476,3709497,1760302,2005071,2063855,3196241,749317,1121374,345375,1014405,0,0,1660789,0
876,002485,2017-11-02,-0.026615969581749055,-0.02357414448669204,1.5640104397030816,12905.0,52179.12200146406,282,5729872,1795356,241042,214834,1659094,753328,1568687,259964,659972,294810,696277,272420,0,0,904800,0,0,0
877,002486,2017-11-02,-0.0205580029368575,-0.019089574155653488,0.16122886061340325,14374.5,67270.62358891565,1786,41443126,24557129,1399097,1451215,9376914,7659770,8086972,6686575,7756189,5328882,5541690,2381671,1722876,1049016,3184367,0,4375021,0
878,002487,2017-11-02,-0.001814882032667886,-0.001814882032667886,0.22696133177644937,5500.0,55460.10938775952,589,6125927,5177022,352241,844334,1434057,1624925,1253529,1239795,1246911,1467968,739189,0,0,0,0,0,1100000,0
879,002488,2017-11-02,-0.01320422535211252,-0.010563380281690127,0.3763653080192639,10197.0,42886.949058737155,911,9990106,7219470,546899,841558,4049035,4275135,2551160,1741716,1751608,361061,0,0,0,0,0,0,1091404,0
880,002489,2017-11-02,0.029079159935379684,0.011308562197092087,0.18385937765763827,9195.0,137758.76630431644,1134,22446951,23747495,1046082,1047390,4165823,3758120,4005034,3127466,3345538,2749779,1233279,2187219,1668779,2622687,0,875111,6982416,7379723
881,002490,2017-11-02,0.0161943319838056,0.018218623481781382,0.1590837803542204,11066.0,64280.04273072713,965,13522881,20645877,874658,756997,3640748,3857224,2643689,4493932,3411437,4631776,2297829,3204998,654520,1091264,0,908610,0,1701076
882,002491,2017-11-02,-0.012451361867704347,-0.009338521400778177,0.3615027679829207,10328.0,84631.72055987912,1264,20923483,18317086,790969,1382018,4576311,6004286,2951479,2986514,4479636,2374667,2263539,2089414,1080012,1383262,949819,441150,3831718,1655775
883,002492,2017-11-02,-0.032258064516129004,-0.017281105990783474,0.28953064051852917,10212.0,64877.90420057692,899,16099553,8400623,905484,961590,3942809,3349639,3343393,1720493,3661178,1904311,1010494,464590,665576,0,0,0,2570619,0
884,002493,2017-11-02,-0.008146639511201648,-0.009164969450101812,0.33971759896072107,12675.0,130988.01842704773,835,29060194,13737201,528318,898864,3254620,3332597,3876987,2525629,5530971,1849070,3614943,1217640,1829491,644518,1392402,879042,9032462,2389841
885,002494,2017-11-02,-0.021240441801189447,-0.02039082412914195,0.3299673448606691,11645.0,63557.16398001741,1272,24805824,16843665,891807,1304269,5919200,6719774,4053475,3640109,5607684,3388031,2026140,489042,2062834,664440,2725175,0,1519509,638000
886,002495,2017-11-02,-0.011547344110854452,-0.006928406466512715,0.17387415461799005,4300.0,43583.38279742881,620,6915467,3258298,546967,542436,2051567,1296094,1043765,332877,1374328,415463,728215,215000,687142,0,483483,456428,0,0
887,002496,2017-11-02,-0.04754098360655734,-0.008196721311475419,0.13462764125601023,18090.0,132423.4984288233,2057,67911362,38846847,1400993,1270949,11876954,7426864,10534231,6871456,15025121,8582753,6795963,4268364,3610496,3212173,2320817,1796235,16346787,5418053
888,002497,2017-11-02,-0.013561320754717054,-0.01827830188679258,0.30872672857203737,52266.0,240982.1454912581,3021,205145643,161749472,976049,1090538,11874354,12947965,19571911,19838822,35750399,30505374,28166914,24147438,20399066,15783947,14742882,10203740,73664068,47231648
