,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000534,2017-11-21,0.033475783475783505,0.03205128205128216,0.7720638560353302,14390.0,63831.69357325001,330,4773865,5250968,287662,165964,1428178,1796411,1061308,932988,830583,432130,458257,257744,305950,940231,401927,0,0,725500
114,000536,2017-11-21,-0.017578125,-0.01953125000000011,0.14842643885155618,9538.0,55515.8578117893,1193,18391127,5419141,3043309,797107,7115614,2309706,2177422,848934,786419,628308,1704513,453096,1017132,381990,406317,0,2140401,0
115,000537,2017-11-21,0.022696929238985364,0.030707610146862407,0.3052453015487652,32604.0,239195.6390026977,2415,109020522,129089421,958908,1156169,13467739,11460308,11645563,14684624,19165814,20328126,11997501,10686917,10309789,9115090,5435538,5752349,36039670,55905838
116,000538,2017-11-21,0.026739023186975963,0.00670942279230391,1.8603857591535229,71561.0,512485.7503699849,2969,287395238,314777339,4302,101,11715644,10228306,24246043,17609343,39513975,29583410,27797309,26026108,19388913,18633591,13441163,15210554,151287889,197485926
117,000539,2017-11-21,0.014056224899598346,0.008032128514056103,0.20239943506879396,4527.0,74763.27162499598,605,4305125,8002010,757029,461376,2002336,961523,528968,971565,382337,603270,258960,586572,375495,0,0,466066,0,3951638
118,000541,2017-11-21,0.0516684607104414,0.038751345532831216,0.17986000183736225,29450.0,196753.14674279498,2671,88806961,120641884,1908290,1518713,13371065,13427096,17114981,14202016,19170961,22599170,12879838,14050792,3755325,8117994,2770084,6120024,17836417,40606079
119,000543,2017-11-21,0.005825242718446422,0.0,0.16934732269774475,9785.0,149032.0993485092,925,19630772,21933805,827742,811012,2419185,3485728,2035961,2881833,2326522,4438695,2887992,1777948,0,1619215,0,866137,9133370,6053237
120,000544,2017-11-21,-0.017381228273464666,-0.016222479721900385,0.5415881958502656,8520.0,42104.64035305318,1015,17262659,7217350,1714843,847713,4841648,3204635,4181621,1684341,3504824,1039698,1516585,440963,1503138,0,0,0,0,0
121,000545,2017-11-21,-0.005893909626719096,-0.00982318271119842,0.17552569574243712,7154.0,63138.02453064813,841,14316475,8378402,687785,806753,2935248,2709621,2683090,1483930,1865309,1198423,2508941,1467275,1435185,303600,819036,408800,1381881,0
122,000546,2017-11-21,-0.009384164222873914,-0.02639296187683282,0.41727991800980174,27504.0,121596.15584702509,1677,65135982,51284137,675388,1090227,8519181,6409007,9673471,7855129,14641067,12795249,11630991,7550036,6089318,4066953,5292836,2601281,8613730,8916255
123,000548,2017-11-21,0.0059880239520957446,0.0014970059880241582,0.28491642928108074,6730.0,37862.829188173724,549,5556771,4586399,572630,705994,1527516,1682078,1067624,1066509,977011,728018,740990,403800,671000,0,0,0,0,0
124,000550,2017-11-21,0.0,0.0005783689994216523,0.55931596904162,13808.0,62532.0769055371,955,15431866,13633095,886988,755963,4449343,4324140,3041636,3555915,3246362,1641056,997285,470662,1693888,1365357,0,0,1116364,1520002
125,000551,2017-11-21,0.007067137809187329,0.004711425206124664,0.3560092770193559,10212.0,62196.05402662515,568,9714606,6653718,701586,409496,2982955,2253129,1951490,983821,1271873,1305801,281160,1055760,340880,645711,864996,0,1319666,0
126,000552,2017-11-21,0.005747126436781658,0.0,0.08954295756477777,1400.0,43767.43368138939,1517,11502920,10006628,785331,1569364,3268450,2288015,1912292,1025626,2593176,2622347,229020,206037,1737845,1726139,444366,0,532440,569100
127,000553,2017-11-21,0.018645121193287872,0.027967681789931698,0.34152241789413207,21294.0,84575.6207133469,2221,43333353,66963434,1233522,3007960,9470208,11593482,10519578,12421651,10959496,16490733,5568763,8299553,2425254,3083284,3156532,4544376,0,7522395
128,000554,2017-11-21,-0.0024721878862793423,-0.0024721878862793423,0.25605306272536643,12179.0,93009.86009410425,998,22566197,13025824,936147,1130459,4581836,4075888,4246500,3460787,3401127,1714410,2642266,1484993,1662890,344287,405500,815000,4689931,0
129,000557,2017-11-21,0.014583333333333393,-0.004166666666666541,0.17257017485596415,4815.0,42375.39657566384,774,8819183,6834953,712648,694647,2554656,2111214,2020812,1708027,1951858,1714499,450236,279078,1128973,327488,0,0,0,0
130,000558,2017-11-21,0.0,0.0018115942028986698,0.15485349744120008,8832.0,46817.44241881035,1272,16977834,14720994,1284841,1273987,5219267,3705007,3946384,4306467,3473938,3701667,728835,509754,1739523,320160,0,903952,585046,0
131,000559,2017-11-21,0.0009225092250921829,-0.004612546125461359,0.22066242014297027,26151.0,177763.54523262833,2417,109105028,73796740,1194176,1602691,9420261,12721984,13193622,12078862,17577779,15064278,17118034,8988698,13405860,7306080,4015786,3068210,33179510,12965937
132,000560,2017-11-21,0.006185567010309256,0.005154639175257714,0.249151540061465,14910.0,70662.90509320873,1517,30752614,27375800,1693614,1484724,7479088,6306990,6013509,7668583,7258318,6288677,2648441,2376811,1119296,1407514,1306534,1316241,3233814,526260
133,000561,2017-11-21,-0.009456264775413725,-0.010638297872340607,0.3047705481667369,6740.0,34614.46551257915,770,6918734,5354543,856710,984734,2685003,2352719,1496138,1123129,853570,302905,449536,206912,0,384144,0,0,577777,0
134,000563,2017-11-21,0.006224066390041472,0.010373443983402453,0.10643479357504158,12200.0,117592.55932799303,2058,41197772,52662184,1820311,1757287,8520502,9338984,5781702,6929615,6128051,9011409,7065091,7232774,3679899,4743497,3745902,2656907,4456314,10991711
135,000564,2017-11-21,-0.007797270955165692,-0.009746588693957059,0.15659306790179836,6617.0,73533.00119962155,1074,17125509,12681151,720965,1110310,3310828,3354645,3926669,2250544,3254367,2048136,1664134,1501268,342900,0,1318973,460645,2586673,1955603
136,000565,2017-11-21,0.005291005291005346,0.010582010582010692,0.3335870937690287,8404.0,38891.29371161581,513,5825643,4606534,568701,529431,2507640,1471988,1388206,1127983,826046,275890,203520,426322,331530,774920,0,0,0,0
137,000566,2017-11-21,0.008607198748043832,-0.029733959311423974,0.35954832403603454,23305.5,195818.487463335,1266,54851990,51337467,700200,908837,6080281,5467434,4265121,5327311,6603041,6350470,8840835,4297861,5178731,8635844,3169703,2528472,20014078,17821238
138,000567,2017-11-21,-0.015396762731938352,-0.017765495459928893,0.8213973819404665,22437.0,47253.476660920074,953,23310014,10342792,462839,542163,6877601,3530105,7593269,2696700,4424240,2589688,2930232,474936,1021833,0,0,0,0,509200
139,000568,2017-11-21,0.04264487369985148,0.02377414561664204,1.2270764580167217,96831.0,655020.2379861223,3012,406311167,394328397,777091,699681,12036308,8428113,18887855,16747710,38588545,39108350,30280073,31168397,33727455,31218248,20251822,27302220,251762018,239655678
140,000570,2017-11-21,-0.005033557046979942,-0.003355704697986517,0.30993215661071416,7748.0,49750.97900181848,369,4488995,4216801,218050,531997,985848,1609725,1394881,704015,1102820,257288,460653,497334,326743,0,0,0,0,616442
141,000571,2017-11-21,-0.03548387096774186,-0.01774193548387104,0.15330544301480822,6150.0,70508.9255983125,1641,23600716,18929855,1125682,1420077,4930355,4536804,3296498,6950738,4649348,1718162,2932937,1194196,2228569,941661,459137,463984,3978190,1704233
142,000572,2017-11-21,-0.002096436058700135,-0.0062893081761005165,0.1315125998986731,9500.0,83610.86526770773,1318,18422854,15466013,1325502,1538003,4594254,6256001,2530756,2402231,3021476,2875347,1940808,710751,1723649,675864,400425,0,2885984,1007816
143,000573,2017-11-21,-0.013384321223709472,-0.005736137667304075,0.1857865649521016,8352.0,53572.97408495383,793,9674649,4431949,2791478,500551,1737935,1790104,1625313,1294214,1137934,847080,711364,0,387760,0,0,0,1282865,0
144,000576,2017-11-21,0.011585365853658658,0.012195121951219745,1.131794381507462,11536.0,144243.84442907682,209,1948916,5711010,209070,283749,788819,779816,566944,925733,384083,669569,0,723349,0,312666,0,0,0,2016128
145,000581,2017-11-21,0.029739776951672958,0.018959107806691522,0.46350253167494615,160312.0,543282.4068039197,3371,571803816,510824244,370429,304316,10637105,6533689,23044472,12790758,50325701,39374896,49457804,40537477,45516625,39363110,39650429,33399123,352801251,338520875
146,000582,2017-11-21,-0.010999083409715893,-0.01466544454628782,0.2729321346711067,13020.0,58261.29536593793,1599,32935673,22019282,1046984,1583429,7187383,7450516,6168797,5944661,8549953,5500245,4757474,686298,2651590,325200,1244512,0,1328980,528933
147,000584,2017-11-21,-0.004013377926421313,-0.004682274247491569,0.40255700359926405,29780.0,200574.96604293687,1380,55298473,47921144,541723,689280,11894597,3863921,10846414,4064186,11743561,7707096,6332362,3041342,1107660,2643910,1865400,3555123,10966756,22356286
148,000586,2017-11-21,0.001546391752577314,-0.020618556701030855,0.9429671452955399,20801.0,127387.66083484105,431,17804442,14385247,276431,325472,1401238,1313084,2718340,1471251,4082396,2899025,680555,4774298,2878881,1646987,2158529,426799,3608072,1528331
149,000587,2017-11-21,0.0060975609756097615,0.0,0.1901226679678158,16375.0,138009.6581779019,1193,34225800,38481432,711767,977618,5277881,4223361,6793584,2803668,9823171,4702916,2622797,4150279,2193455,4780962,487494,2746124,6315651,14096504
150,000589,2017-11-21,0.010526315789473717,0.00210526315789461,0.22184187913879003,4780.0,44177.453827807374,458,5031817,3834613,410373,494596,1652011,1318603,790791,477164,556856,707904,1281928,488832,339858,347514,0,0,0,0
151,000590,2017-11-21,-0.011748445058742174,-0.011748445058742174,0.7704733316796536,13687.0,55862.183240291175,352,4663482,3966139,282356,251294,2439710,1128203,841992,349298,1099424,873449,0,522315,0,0,0,0,0,841580
152,000591,2017-11-21,-0.015492957746478742,-0.007042253521126751,0.13426926768412695,32994.0,147760.23369475032,2804,121240392,94500816,1686958,1271562,15837170,12081272,20381908,15287186,24897889,18287412,17496851,11743752,8486025,7001780,6277346,7116650,26176245,21711202
153,000595,2017-11-21,-0.023679417122040025,-0.030965391621129323,0.15479654313596516,8175.0,47720.29013411186,1259,19888969,11309863,916447,1425478,4364509,4554731,3498681,2590330,4930905,2276724,3565019,462600,1741806,0,871602,0,0,0
154,000596,2017-11-21,0.04105616605616613,0.024572649572649485,1.3633456419911887,40212.0,189921.1939443484,2311,99808820,109892801,799325,1511176,11409934,11966750,13142219,12839971,22789768,21848799,13005754,14863652,7222195,8754195,5447848,8088547,25991777,30019711
155,000597,2017-11-21,0.02874049027895187,0.018596787827557026,0.2667451212819588,26400.0,97050.55534873811,1974,61525329,45169237,1030712,879014,16469030,7655314,12037204,6832844,11305901,8912643,6322364,7605091,3696041,4686484,3138597,2297298,7525480,6300549
156,000598,2017-11-21,-0.001808318264014619,0.001808318264014508,0.1477696975866857,11080.0,163955.80891390983,1402,42680215,34343991,1106113,1242944,4179925,6268432,3741054,4978897,6200372,5556941,3755479,2779419,2078551,2495751,1759677,1326871,19859044,9694736
157,000599,2017-11-21,-0.0016722408026756952,0.0016722408026754731,0.23303916134054495,9022.5,60561.118464631305,658,10730582,5862561,376255,729707,2691072,2433970,1930864,1967080,1307272,731804,1119988,0,1319521,0,498610,0,1487000,0
158,000600,2017-11-21,0.005952380952380931,0.0023809523809523725,0.2087695238007153,12690.0,104225.35845943667,1620,35179482,35346024,1567150,1382731,6572724,7965304,6272847,5762573,4968228,5950748,4898566,4613763,1799296,1370634,848189,1805647,8252482,6494624
159,000601,2017-11-21,-0.01719576719576721,-0.014550264550264425,0.2716629603201522,8228.0,60082.72503570746,774,12373907,6150882,968265,597240,4546963,1806437,1761663,2325700,1363294,961369,439260,460136,722500,0,856862,0,1715100,0
160,000603,2017-11-21,-0.009369676320272524,-0.011925042589437829,0.44132896043416187,11610.0,40547.379564185874,707,10863183,6236214,690224,614102,3290702,2975929,2671727,1721566,1902046,924617,1180674,0,696314,0,431496,0,0,0
161,000605,2017-11-21,-0.010167768174885738,-0.013218098627351349,0.600105911148319,9920.0,59209.265872686265,1074,18910315,12627500,1146319,1291219,4651979,4021331,3369432,2235546,3827097,3899397,1589426,1180007,685740,0,2260676,0,1379646,0
162,000606,2017-11-21,-0.00425985090521841,-0.009584664536741228,0.37769623704995786,9330.0,70833.94019143605,618,11927076,7049295,994861,539002,2485827,2321195,1985091,1787962,1567123,567481,2321045,489016,1036099,0,915652,416640,621378,927999
163,000607,2017-11-21,0.0028328611898018607,0.0014164305949009304,0.3120906154218751,12726.0,72774.81896516387,511,11414320,7342099,390969,527613,2210277,2140485,1701774,1590984,2504482,1009824,1588400,1082051,1034998,352201,901560,0,1081860,638941
164,000609,2017-11-21,0.001831501831501825,-0.001831501831501825,0.4568393020410743,6576.0,36302.78653897895,571,6338741,4346252,323351,693762,1881959,1993520,1177157,961320,1432927,697650,1082353,0,0,0,440994,0,0,0
165,000610,2017-11-21,-0.018698578908002972,-0.0037397157816004833,0.6481374863759036,13470.0,60407.994733603446,425,6967475,8716466,383621,261690,2160925,1741753,665046,2402320,1749655,2226772,1570329,992249,0,686682,437899,405000,0,0
166,000611,2017-11-21,0.0070028011204483764,-0.008403361344537785,0.3791121057161918,13235.0,68307.1649561801,354,6611679,6514178,374619,182813,1523986,1160424,1566111,1739531,895504,2103483,746357,1006981,388692,320946,405410,0,711000,0
167,000612,2017-11-21,-0.013875123885034757,-0.009910802775024763,0.27535692491712943,10050.0,102592.86392387487,1343,25771831,16892153,1071169,1255102,5520629,4169758,4113671,3583959,6064285,3311173,2135011,783111,679438,2117365,921404,0,5266224,1671685
168,000613,2017-11-21,-0.007518796992481258,-0.01754385964912286,0.3614600419806491,7970.0,32117.440363588496,487,5342357,4051960,464179,532030,2373892,1716214,1304286,844808,953418,624127,246582,0,0,334781,0,0,0,0
169,000615,2017-11-21,0.012096774193548265,0.019153225806451513,0.19908960613154278,29319.0,176598.09956317305,2487,96710517,105822924,999148,1360330,11400238,11259046,11435136,11751419,24949720,21933997,11670866,12307543,6491322,8086878,6703899,4829081,23060188,34294630
170,000616,2017-11-21,0.0,0.0026041666666667407,0.1292872414449103,5790.0,84184.36042657391,883,10766385,12795184,631303,1106621,2393852,3129455,2550073,1554477,1527552,1956008,680295,1536299,719729,1414306,460800,885164,1802781,1212854
171,000617,2017-11-21,0.010810810810810922,0.012162162162162149,0.4670066807025319,11712.0,43371.05135030164,1005,9841526,14925385,635337,1358665,3737070,5666065,2211990,2881534,1943049,1921676,572632,1818548,318646,1278897,422802,0,0,0
172,000619,2017-11-21,-0.0072727272727273196,-0.00848484848484854,0.4319619651718776,9003.5,92723.49668842423,364,6120787,5755464,341431,440241,1755888,1087357,1477437,701957,948076,1139062,417155,247200,687161,0,493639,0,0,2139647
173,000620,2017-11-21,0.0,-0.0048154093097914075,0.24316636643829975,5584.5,55161.73619900993,656,7411437,6554569,583945,837171,1893937,1697152,1432636,1032340,1349874,403510,668896,0,644180,1963396,837969,0,0,621000
174,000622,2017-11-21,-0.01291512915129156,-0.016605166051660514,0.31572328735516425,9645.0,61127.127734019734,294,4707904,3890958,235796,209140,1414999,984990,810001,881260,272432,513432,878868,534600,665408,309925,430400,457611,0,0
175,000623,2017-11-21,0.034757118927973174,0.025125628140703515,0.4236361611270909,97400.0,432169.37242631527,3179,311649205,419264362,636054,805259,10697976,10618640,18691945,18204227,38376547,40258345,39565043,35603011,24366398,31533002,26485705,23976638,152829537,258265240
176,000625,2017-11-21,0.013709063214013772,0.00990099009900991,0.2518884597382177,29106.0,177531.88355337444,2718,98611368,105676943,1222146,1793177,17456966,12486767,16239471,12606070,18332053,19727723,8933911,10114058,6997394,8310460,4647011,5359676,24782416,35279012
177,000626,2017-11-21,0.0007923930269415624,-0.015847860538827252,0.389529984349707,12550.0,55946.27682528537,1050,17989226,12828900,773900,758422,4995181,5457583,4126923,2998789,2682907,2176663,1408589,728057,1689182,709386,448931,0,1863613,0
178,000627,2017-11-21,0.05691056910569103,0.05691056910569103,0.17018283484172556,77976.0,295491.6100374198,3351,232935447,332554600,646421,844677,11651895,12592136,19302046,22150464,41883337,47424569,30787282,39260780,27630623,30236287,17505570,27903139,83528273,152142548
179,000628,2017-11-21,0.03825136612021862,0.032786885245901454,0.24375580853600617,14242.5,235193.1803860362,1412,25375616,37244319,1230826,1293096,6421184,6966521,5430247,5291249,6486150,4780931,3663772,3110639,1020972,2047673,418440,919108,704025,12835102
180,000630,2017-11-21,-0.011029411764705954,-0.007352941176470562,0.05663544406742626,7532.0,135028.20788683926,2334,53176078,37405496,1702032,2387800,7453373,8632125,7760506,5072441,7144227,2902295,5992918,2297406,1059881,2341121,2162446,1308236,19900695,12464072
