,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000536,2018-01-12,-0.0042194092827004814,-0.0042194092827004814,0.12459512977886325,7095.0,42372.286551845726,1451,12838856,11207440,4486268,1071465,2943908,3263902,1989348,1764747,1217678,1166304,1500236,2308342,701418,380800,0,488852,0,763028
114,000537,2018-01-12,-0.002302379125095899,-0.0015349194167305624,0.27586751825406836,32950.0,114247.46802040667,2241,59788577,77707566,531564,1487674,13919476,15836466,9462302,13394474,15808744,12756076,6560455,8082425,5221458,4124303,2696826,4565424,5587752,17460724
115,000538,2018-01-12,0.006095762461901577,0.0009831874938550644,2.1889886902533684,40520.0,310364.58085169824,2159,109799549,144894229,15900,0,8159335,12275342,8957918,12812512,12466879,27258533,8283549,14230585,6600403,8951968,6298146,6325648,59017419,63039641
116,000539,2018-01-12,-0.002053388090349051,-0.004106776180698213,0.3062377742686471,4860.0,70091.68840334676,252,5173668,1946920,377481,152228,970982,677184,455947,195858,784945,716364,751131,205286,337089,0,400124,0,1095969,0
117,000541,2018-01-12,-0.009677419354838679,-0.008602150537634468,0.24176597167940966,6482.0,81930.4111314673,1480,27738347,13078161,1482186,1550113,5709039,4590166,4343406,2181673,5134713,2665270,2707705,993657,1900768,0,912681,444014,5547849,653268
118,000543,2018-01-12,0.0,0.0,0.15500503996813225,5110.0,62261.50218225055,1088,10850753,9013270,1535894,1660633,1485427,2465888,924298,1098969,2309796,1504541,1370154,214620,1230311,0,485785,0,1509088,2068619
119,000544,2018-01-12,0.003385240352065111,0.0006770480704130222,0.7304098152227824,11058.5,31464.80585805507,408,4147887,3628368,399495,392369,1977977,1884464,1017897,591289,752518,334678,0,0,0,0,0,425568,0,0
120,000545,2018-01-12,0.003929273084479545,-0.003929273084479323,0.17448495461079075,9671.0,49896.1478917916,851,13039575,8296029,958135,636219,3872937,2473195,3187203,1494831,2872749,1757990,975860,576111,668226,343916,0,467159,504465,546608
121,000546,2018-01-12,-0.012121212121212088,-0.013333333333333308,0.5283652250281679,11501.0,163812.37917712558,975,45756319,11800543,456882,1181354,2492358,3278485,3936512,1922060,12751985,2173201,2265609,1018391,2697592,311139,2902011,0,18253370,1915913
122,000548,2018-01-12,-0.0014992503748125774,-0.0014992503748125774,0.27799236719608267,11288.0,46599.46320673827,575,8238014,8304689,680022,559911,2677534,2302363,1390576,1786444,1960932,2209374,1192950,1446597,336000,0,0,0,0,0
123,000550,2018-01-12,0.01280487804878061,0.003658536585366079,0.6483468889391842,9864.0,98590.98069807231,639,7014087,12153255,860669,568591,2366262,2710547,1434061,2649137,1563475,1583549,0,1282301,386318,684380,403302,493800,0,2180950
124,000551,2018-01-12,-0.003663003663003539,-0.0012210012210012167,0.4207645569095358,8200.0,44560.59884730875,378,5099688,4669377,235153,730732,1271467,1297181,1169185,1137633,1601205,834522,470899,669309,351779,0,0,0,0,0
125,000552,2018-01-12,-0.0027548209366390353,0.0,0.08461635261080332,2184.0,85734.71710540497,1852,18239962,23205028,2006171,1153653,3926684,3094636,1963543,1776309,2585637,3573778,960568,2079677,1004188,1404182,1821171,3044110,3972000,7078683
126,000553,2018-01-12,0.04194941394201113,0.015422578655151176,0.45038456462117094,21476.0,76496.70876925127,1296,23909025,36958857,971248,1021528,5993541,7025507,6356613,4644273,5159732,14656490,1875380,3791688,332600,2042859,956630,2614808,2263281,1161704
127,000554,2018-01-12,-0.007100591715976212,-0.0035502958579880506,0.24123361935242174,16840.0,87465.84799112346,1227,28013369,24564516,1110908,1084856,6106768,5903116,5795560,5049576,5997206,3924735,3646164,3721738,699834,1407037,883359,448063,3773570,3025395
128,000555,2018-01-12,-0.004048582995951344,0.0008097165991902688,0.3198448010140957,18630.0,95341.3569331434,1491,37958288,31458476,1251207,995659,8445071,6307999,8100118,6378319,7762787,5296854,5588453,3276226,1737676,679075,821726,2142727,4251250,6381617
129,000558,2018-01-12,0.03543307086614167,0.03937007874015741,0.10900832135662705,18981.0,166370.37501416478,2181,56312894,76193557,1334908,1635515,8694521,9862323,9927784,11108670,11124751,12904959,8140332,7964693,4911762,6159315,2255605,4452861,9923231,22105221
130,000559,2018-01-12,0.006006006006006093,0.005005005005005003,0.23507798285596646,17289.0,112023.17839413794,1807,44608926,54557579,1128076,1149738,7463234,7297013,7730539,8572332,9501629,11202958,4921760,6868597,5117497,4400283,1412034,5451135,7334157,9615523
131,000560,2018-01-12,0.009615384615384581,0.014957264957265126,0.2253712651390472,19908.0,114564.18230743284,1727,46466751,52262890,1437562,1623739,7545395,7989284,8646709,7778154,7801506,13449389,6450310,7122052,5352228,2200374,3934755,4039417,5298286,8060481
132,000561,2018-01-12,-0.024110218140068973,-0.029850746268656914,0.3338793730823997,8580.0,47739.7043409242,680,8335814,5725174,976640,728720,3661255,2051586,1548880,1071594,1269299,494701,427574,265670,0,307228,452166,0,0,805675
133,000563,2018-01-12,0.0,0.0023696682464455776,0.11856576579916714,4230.0,73438.68896676078,1269,16533975,14405804,1533102,990132,3009798,3456533,3440672,1267048,4120097,2029302,1037143,1977887,656109,1511611,401104,1344080,2335950,1829211
134,000565,2018-01-12,-0.0013477088948786742,-0.005390835579514808,0.3380584419673339,8856.0,30036.905689937426,481,5472289,3963552,533761,537528,2327222,1940127,1046483,1008091,1122163,274421,442660,203385,0,0,0,0,0,0
135,000567,2018-01-12,0.02012072434607637,0.018511066398390286,0.7159672011885765,15210.0,123827.14118546955,1205,23989215,28960079,1056064,733555,6279110,4952098,4162032,5277785,3886269,5200974,1838702,3020118,1496020,3089164,474300,1370701,4796718,5315684
136,000568,2018-01-12,0.011680911680911565,0.002564102564102555,1.4458357249744713,35165.0,226322.06783919188,2358,119499574,106284395,1174153,1506033,11436172,10573747,15390803,9110151,21698980,17058154,12810358,10907755,10226795,12418570,7977876,16321253,38784437,28388732
137,000570,2018-01-12,-0.015625,-0.01736111111111105,0.4033540974062269,8550.0,29473.959279856907,203,2377387,1694643,230332,178389,1043261,468146,760118,573937,343676,249980,0,224191,0,0,0,0,0,0
138,000571,2018-01-12,-0.007339449541284404,-0.003669724770642313,0.18303465520021342,2180.0,52978.25203927993,888,9208938,6362046,729747,677644,1858892,1079823,2309208,1258983,1799593,1569723,271500,1044193,325200,0,847633,0,1067165,731680
139,000572,2018-01-12,0.01943844492440605,0.006479481641468832,0.14260546606146474,8388.0,89441.70206978613,1055,16350634,19179808,1280771,1006592,3242095,4248661,2882116,3995627,2143172,2993135,1342713,2940459,614573,1654131,433368,882323,4411826,1458880
140,000573,2018-01-12,0.02957486136783727,0.03512014787430684,0.11565105137727073,22440.0,133669.6158527386,2207,61386953,74071488,1409968,1513386,10582413,8825761,11039224,11769236,13319257,15073071,7990209,7500146,6559771,5918132,2254438,7190910,8231673,16280846
141,000576,2018-01-12,0.0011737089201877549,0.004107981220657253,0.6503205619805897,17340.0,53879.941661192155,686,10772388,13475176,424429,630269,3013411,4383099,2668451,3295034,1555660,3083532,1475525,701953,1634912,971043,0,410246,0,0
142,000581,2018-01-12,-0.016419703644373285,-0.015218261914297093,0.5207209053117932,29964.0,425309.9062966954,2300,173595191,87842461,1532298,1416443,11296460,12244189,13380612,9481431,18723079,13576953,15643028,10033335,9506717,8136257,6324653,5325445,97188344,27628408
143,000582,2018-01-12,0.011088709677419262,0.013104838709677491,0.3296562666993766,11088.0,151196.14136188242,905,15153905,20385436,633429,864942,4196367,4303299,3457676,2786876,2868097,1944025,1187572,723707,301800,1933216,0,0,2508964,7829371
144,000584,2018-01-12,-0.005641748942172065,-0.006346967559943573,0.6310503889014755,26904.0,90254.37959691334,504,12760548,9189906,477558,323857,3475765,3229257,2401993,1541281,2894472,1756469,1114268,469162,300969,321824,0,841556,2095523,706500
145,000586,2018-01-12,0.0022222222222221255,-0.0016666666666667052,1.7912528883437984,18010.0,79828.06479659835,100,2465971,2738085,73749,82892,575429,236080,379493,447890,545700,564255,241920,1010968,649680,396000,0,0,0,0
146,000587,2018-01-12,0.009915014164306069,-0.0028328611898016387,0.17299831128823176,19035.0,116325.84936786367,1667,43381833,39951676,1496375,752642,9859045,7108184,10050277,5083130,8027909,9738152,4347498,2241188,1723453,1425138,1773229,1237512,6104047,12365730
147,000589,2018-01-12,-0.006396588486140775,-0.006396588486140775,0.2610368732933724,9380.0,69588.0572253271,322,5754046,3487288,258082,357984,1314607,1530847,819790,289986,939707,865237,971528,443234,0,0,0,0,1450332,0
148,000590,2018-01-12,0.0,-0.000694444444444442,1.0764667902618028,6493.5,23516.746004563043,178,1739182,752092,295723,109899,662688,478556,293277,163637,487494,0,0,0,0,0,0,0,0,0
149,000591,2018-01-12,-0.00877192982456132,-0.00877192982456132,0.16507241883373341,10242.0,124728.22084608227,1193,32503705,17241960,1183719,916258,4581853,3779359,3735557,3255338,6783694,3624803,2905675,1719062,2798027,619680,1403944,949696,9111236,2377764
150,000593,2018-01-12,-0.01458333333333317,-0.018749999999999933,0.2741022347371605,11490.0,80900.7049198509,1228,28940986,15157230,1377675,1051557,5750510,4173705,5268802,2761870,5570340,2354292,5243315,459000,1233901,2096819,1333500,473000,3162943,1786987
151,000595,2018-01-12,-0.009451795841209809,-0.005671077504725952,0.21733437383282483,7668.0,42325.453508894156,592,7555391,3920910,632996,452545,2779583,1778193,1536941,981911,1138220,487992,759520,220269,0,0,0,0,708131,0
152,000596,2018-01-12,0.018612032895686026,0.005338335016592088,1.7453878670806031,21060.0,122007.64528240237,1577,44783889,61380120,1316459,1395182,8751858,6293343,7279622,6060673,6993096,10838981,4518070,20332022,4489783,5411923,2824040,4367485,8610961,6680511
153,000597,2018-01-12,0.0017182130584192379,-0.016323024054982982,0.3483936828947721,15183.5,134069.7496910171,1116,45540546,17807811,520414,997378,5041620,5172661,4504705,3677352,6141391,3197568,3775200,1524804,3128122,1032918,3142745,0,19286349,2205130
154,000598,2018-01-12,-0.005494505494505586,-0.009157509157509125,0.14187256555135652,5440.0,58737.58588721992,1483,22345908,9550157,2255715,1182419,5987265,2646515,3403496,1386718,3555074,1967694,3011859,1249435,1342299,709376,893913,408000,1896287,0
155,000599,2018-01-12,-0.0030911901081915882,-0.0015455950540957941,0.32642287364804834,6460.0,34069.612413290226,392,5268227,2585946,585920,331250,1132779,997763,1550406,659312,1758164,597621,240958,0,0,0,0,0,0,0
156,000600,2018-01-12,0.0,-0.0048661800486619056,0.18870748027935835,16480.0,138481.95889331092,1899,57579746,48909787,1787719,1773991,7785511,8812267,8273291,6938750,9822725,7416072,5545059,5012952,5499621,3673336,5792888,6758082,13072932,8524337
157,000601,2018-01-12,-0.008163265306122436,-0.00952380952380949,0.4155670104458969,14214.5,276207.3608827368,312,19857378,5244435,218595,317637,1479698,737119,1441218,557992,2074442,1180215,512539,219600,1445930,0,920530,451758,11764426,1780114
158,000603,2018-01-12,-0.0024252223120452276,-0.0008084074373484462,0.463386769005855,12405.0,61556.50521489906,712,14859307,9209179,609580,612844,3459434,3169549,2774659,2176546,4075281,2144440,1906638,247600,1138553,0,895162,0,0,858200
159,000605,2018-01-12,-0.012150026413100923,-0.015847860538827252,0.5827751203565046,18850.0,61289.84298353679,1055,24413256,14114102,697988,1101513,5915074,4752391,7489370,3556405,5779127,1227069,2130812,939522,650410,1462911,452116,483483,1298359,590808
160,000606,2018-01-12,-0.01016949152542368,-0.009039548022598876,0.5254778171182726,8820.0,76021.61295292374,283,7060321,1804029,294278,374882,1011353,977742,717372,340905,1873594,110500,758920,0,674829,0,479600,0,1250375,0
161,000607,2018-01-12,0.01594896331738438,0.012759170653907415,0.2004995561956691,10192.0,59964.3297584313,978,14667599,15160087,793267,845790,3678071,3824880,2747844,3061807,3694261,2809075,1711831,2642827,981841,1033585,425484,942123,635000,0
162,000608,2018-01-12,0.014814814814814836,0.014814814814814836,0.19645978920939586,7672.5,110846.82368499179,1182,16887942,21827604,2159729,866174,3689518,4166406,2556697,3411367,2207515,4250004,876857,2101137,759475,1799753,420040,482274,4218111,4750489
163,000609,2018-01-12,0.03116651825467498,0.02315227070347281,0.3195029157178497,17775.0,62635.022288409375,1237,23905008,23831351,795713,792672,6813999,6016390,4854762,5668770,6058230,5790673,3380274,1873218,692344,1033499,1309686,406236,0,2249893
164,000610,2018-01-12,-0.007772020725388629,-0.006908462867012077,0.6386447130077151,5817.5,30858.65615708305,328,3795899,2459910,337622,244419,1183215,816336,1194681,852558,1080381,546597,0,0,0,0,0,0,0,0
165,000611,2018-01-12,-0.009421265141318913,-0.010767160161507361,0.40073765801823,12461.0,84438.5670164816,343,9901067,3810756,370416,250883,1572422,1002408,2439087,572975,1534321,922183,906294,442645,713285,0,0,0,2365242,619662
166,000612,2018-01-12,-0.00444938820912133,-0.00444938820912133,0.22673779929300397,6258.0,41264.58647229684,1573,15638647,11430039,1782776,2323158,5517137,3549738,2347892,1764050,2566699,2146162,660955,789988,1331206,396399,896182,460544,535800,0
167,000613,2018-01-12,0.023839397741530766,-0.0025094102885820924,0.4207878906213973,7985.0,112667.90809950921,358,6209526,4492281,506216,391109,1331849,976538,777938,504626,649088,494588,488000,239700,310422,325193,0,478200,2146013,1082327
168,000615,2018-01-12,0.10934579439252334,0.10934579439252334,0.2542817954977853,16618.0,1563868.2406444217,1774,285721451,125234565,2678949,0,14567469,0,9581958,187833,12796116,1847685,7320420,4313907,8410186,5569159,6185643,4004493,224180710,109311488
169,000616,2018-01-12,0.02452316076294281,0.021798365122615904,0.08127591613381085,15080.0,128428.9812344127,2051,44652338,61835723,1533323,1682387,7367095,9181658,8348872,9620214,9284031,12607977,5473824,7161892,3881369,5500356,2223153,2191149,6540671,13890090
170,000617,2018-01-12,0.0027835768963118124,0.003479471120389821,0.6026472042555777,7275.0,42619.801875988866,568,8410791,4522451,587737,447815,2097397,1570179,2269209,938839,2035737,1565618,947033,0,0,0,473678,0,0,0
171,000619,2018-01-12,-0.0024691358024691024,-0.004938271604938205,0.4367825704469805,8090.0,57600.87128643223,343,5343443,4191212,386318,418086,1579278,924907,893553,1105338,1181043,1014481,678571,243000,0,0,0,485400,624680,0
172,000620,2018-01-12,0.009389671361502483,0.010954616588419341,0.20382843076966697,10288.0,38230.64314084017,983,8782657,13464094,1114156,805202,2917879,5763395,1607806,2675829,2397307,3010009,745509,443898,0,306977,0,458784,0,0
173,000622,2018-01-12,0.0021459227467810482,0.0021459227467810482,0.30214478970305375,8442.0,31328.726573996042,237,2839337,1889801,222439,190016,934179,725224,905610,712885,777109,261676,0,0,0,0,0,0,0,0
174,000625,2018-01-12,0.0030864197530864335,-0.0015432098765433278,0.27510356359093235,18172.0,290302.64067636704,2220,78463273,96121076,1508257,1918643,8079515,11283017,7484056,7983572,12994228,16214568,6724988,9530648,5553764,9855603,4611435,3405918,31507030,35929107
175,000626,2018-01-12,-0.01132075471698113,-0.0037735849056603765,0.5310011041804856,13295.0,101993.47616591286,622,16751867,7672138,367480,689718,2935409,3244736,1882862,1374437,2972403,831642,2550802,998955,1423864,0,425684,0,4193363,532650
176,000627,2018-01-12,0.002430133657351119,-0.0036452004860269005,0.19663751126720055,8250.0,111808.28468714998,1753,39768980,24403893,1724807,1687768,7255998,6221712,5425309,4501968,4486803,3362233,3763306,1435523,2007512,1022383,2451956,1652786,12653289,4519520
177,000628,2018-01-12,0.021765417170495738,0.01813784764207993,0.31407321779540265,12690.0,39852.135276571724,693,8127544,10795158,688797,629637,3348192,3639559,1564531,2934822,1526945,2945450,692103,252300,306976,393390,0,0,0,0
178,000630,2018-01-12,0.0034843205574912606,0.0,0.05539609823106977,8092.0,256012.9653110652,2719,71640936,98175841,1438373,2737089,8736929,10847993,6079375,7986238,6590624,8144089,3821734,3713439,3131785,2333421,1372442,1742004,40469674,60671568
179,000631,2018-01-12,-0.004201680672268782,0.01680672268907557,0.09260502702179073,24454.5,153015.75619588542,2658,110459344,103735308,1943602,1625001,10526727,10906718,13474195,11307831,19186698,18365551,15520028,13901512,12281215,9229607,8735839,12343082,28791040,26056006
180,000632,2018-01-12,0.011419249592169667,0.014681892332789603,0.29784147838170527,13843.0,66908.9076572817,423,6195822,8601155,353028,350868,1899601,1497652,1058229,2849212,1642964,2069554,0,889369,0,313500,0,0,1242000,631000
181,000633,2018-01-12,0.029713114754098546,0.018442622950819665,0.42611695056193555,10862.5,73314.7847524773,524,7679921,10957027,398902,509717,1766456,2542862,1815380,2331950,2019890,2724723,0,1011808,702794,0,976499,847967,0,988000
182,000635,2018-01-12,-0.02156500308071474,-0.013555144793591989,0.5807912229208266,14625.0,77972.44015159181,781,20509562,12327472,892357,588280,3773683,2368631,3061559,1693504,8366146,3007910,2628404,1047329,0,336996,1787413,1793512,0,1491310
