,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000544,2017-12-04,-0.024767801857585092,-0.011145510835913197,0.6989965995960028,12816.0,62005.73912536436,533,9386422,4344478,402609,726279,2529917,2213181,2263443,778804,1618982,626214,972971,0,0,0,478500,0,1120000,0
116,000545,2017-12-04,-0.007677543186180413,0.0019193857965451588,0.11860585093379088,16768.0,153960.19209346658,1935,54488773,63985477,881105,1889523,6585275,8686703,7101143,9506876,8533675,12230388,8271376,7645258,4608656,5904060,3138161,2725308,15369382,15397361
117,000546,2017-12-04,0.01806451612903226,0.029032258064516148,0.44672600267265744,15695.0,84140.81360383698,1204,27822278,24411888,1634792,728839,5539708,4792911,4046227,4454534,7450078,4386782,3960158,3334212,3049225,2551886,0,446844,2142090,3715880
118,000548,2017-12-04,-0.016975308641975384,-0.010802469135802517,0.29047185565345185,7073.0,39575.82396764782,497,7297328,3551851,431972,507986,2437946,1389776,1564331,910621,1113285,433704,1749794,0,0,309764,0,0,0,0
119,000550,2017-12-04,-0.023644752018454396,-0.012687427912341342,0.6532193795741517,14635.5,60946.50346718109,704,15109660,5028813,660205,327212,5195360,2201066,3556125,881166,1455935,1303781,2387642,0,675514,315588,0,0,1178879,0
120,000551,2017-12-04,-0.010701545778834753,0.0,0.45751367910131346,10959.0,66644.02200698084,337,6225401,5145066,283551,365165,978617,1920495,1308583,914376,1035430,1725331,713609,219699,336400,0,838000,0,731211,0
121,000552,2017-12-04,-0.008333333333333415,0.002777777777777768,0.09204048881345038,2888.0,45804.02667607521,1537,11720652,13909779,1016532,1227365,2659190,6110748,2493229,2616093,3113950,1504900,423952,486414,361185,365178,896680,489687,755934,1109394
122,000553,2017-12-04,-0.0005797101449276365,0.013913043478260834,0.36592813096061716,31122.0,111455.94975044602,2224,68832955,68870284,1159679,1119886,12423416,11841794,15566855,12268689,15016435,17725188,8945330,9385780,4038758,3041542,1731459,1256647,9951023,12230758
123,000554,2017-12-04,-0.00992555831265507,-0.002481389578163906,0.31262743953941174,12120.0,55623.89772003471,664,11955934,9973490,691597,733380,2953667,2775075,2086188,2492240,3496205,2133297,1212419,470958,665226,1368540,850632,0,0,0
124,000558,2017-12-04,-0.020370370370370483,-0.012962962962963065,0.16536935733510688,5350.0,77332.45496767132,1067,16928453,6511327,918637,925782,3208243,2839435,2167747,1475150,2895242,444120,2789629,491728,377491,335112,479700,0,4091764,0
125,000559,2017-12-04,-0.027355623100303927,-0.015197568389057614,0.24468699178014514,14640.0,122393.73660281532,1628,56296085,28241360,1387440,1906745,7129278,6305016,9080415,5316888,9982624,5492358,8002605,2121243,3422541,2431395,3706986,1313227,13584196,3354488
126,000560,2017-12-04,-0.009782608695652173,-0.0010869565217390686,0.30424548360503123,12900.5,54797.81951085927,914,15328898,13251184,819944,1037000,4261509,3903477,3657458,2893911,3203146,2353629,1601893,2155037,753508,0,454500,908130,576940,0
127,000561,2017-12-04,0.02375296912114,0.017814726840855055,0.222237054799993,8420.0,56569.78875209399,1438,11831766,17012281,2028704,1602030,5536306,4866474,2333586,2804106,1002471,2216744,499628,1171172,0,0,431071,430842,0,3920913
128,000563,2017-12-04,-0.0219780219780219,-0.0219780219780219,0.10994858973175735,7104.0,190483.60727374136,1718,42626859,16968314,2197244,1594813,6037832,4761794,3534600,2434997,3393432,2662836,2904072,1291446,1801646,0,3522101,1415139,19235932,2807289
129,000565,2017-12-04,-0.022309711286089273,-0.01049868766404205,0.41272833043114987,10640.0,54514.32075202912,340,4965128,2248299,506778,213069,2115502,1179750,775869,353900,419819,501580,236360,0,0,0,0,0,910800,0
130,000567,2017-12-04,0.04223433242506802,0.054495912806539426,0.7129991739042356,15876.0,73793.16723109238,957,17074108,15615054,745913,901827,5264496,4112882,3358711,3582816,3202000,2007958,1188524,1804861,0,981050,904000,446880,2410464,1776780
131,000568,2017-12-04,0.035886359860441974,0.04568865260009969,1.064250969797414,68827.0,422089.80198802287,3201,291364658,307090315,744004,585892,18242981,9042232,28364948,15736143,44440119,25861964,29340247,22813499,26104537,26199988,17460037,20668659,126667785,186181938
132,000570,2017-12-04,-0.02716468590831911,-0.011884550084889534,0.24835662291397875,5820.0,239246.02271214273,562,13050864,4910857,218391,774221,1770479,1839280,821137,1412680,1965857,884676,779140,0,338715,0,0,0,7157145,0
133,000571,2017-12-04,0.03735144312393901,0.035653650254668934,0.13968985306556397,7917.0,69400.91458382513,1781,21812257,30845092,1320498,1910065,5895604,6543928,3782747,5418283,3795682,6248541,1564135,5015676,1463184,2741257,1275384,0,2715023,2967342
134,000572,2017-12-04,-0.02145922746781126,-0.015021459227467893,0.1562468084259323,5098.5,79430.35246423313,890,15412366,7222327,1048988,688253,3641173,2338329,2596026,1191187,1752947,1086250,1097503,231000,2375320,0,459999,0,2440410,1687308
135,000573,2017-12-04,0.010040160642570184,0.01807228915662651,0.19871469413840015,10140.0,99868.64340643819,628,10853737,13090636,632511,495273,2882598,2386352,1375271,1518854,1191963,2111596,662928,1626966,387604,1046017,1418729,400304,2302133,3505274
136,000576,2017-12-04,-0.0023809523809523725,-0.006547619047619024,0.8142303097835663,16580.0,49069.63029182306,425,4346996,10547961,401636,391992,1833476,1864672,955265,2945941,593519,4147250,563100,1198106,0,0,0,0,0,0
137,000581,2017-12-04,0.0007858546168959535,0.007465618860510892,0.5024575612671759,33377.5,203953.35854655865,2566,109697189,117545088,1079761,1300486,12512104,11661823,15990156,14947420,19611459,22572178,16619605,17115100,6080158,11855410,7451157,3093644,30352789,34999027
138,000582,2017-12-04,-0.03882575757575757,-0.015151515151515138,0.3431107872820976,13701.0,69160.8970203024,947,20254321,13164232,680739,749204,4474930,3683359,4602345,2930472,5780619,2496066,2878049,1934219,0,719105,480023,0,1357616,651807
139,000584,2017-12-04,0.0026773761713521083,-0.004016064257028051,0.36366490863755424,26802.0,178251.99849365826,1689,57288506,55937944,993126,415313,16572619,5000608,13421860,4240474,12125192,6446122,3995980,4328187,1338173,1930973,2740444,2164125,6101112,31412142
140,000586,2017-12-04,-0.007894736842105177,-0.0026315789473684292,1.3605235581935862,15056.0,122498.01424616665,195,3592496,6427764,165733,81320,726417,512803,210160,623879,315771,2291470,823151,450790,347448,1338832,477696,0,526120,1128670
141,000587,2017-12-04,0.0,-0.006211180124223614,0.20365274365939684,12780.0,114687.60098784702,1000,29734401,21313195,809326,584115,4324493,2599197,7432765,2946217,8852626,2634780,2765457,1770030,2026927,2982680,488037,458459,3034770,7337717
142,000589,2017-12-04,-0.020703933747411973,-0.008281573498964856,0.2085079092386697,8640.0,46391.652410335904,536,8798065,4128906,643180,584989,2334403,1752032,1748936,1018003,1831841,773882,477160,0,1347163,0,415382,0,0,0
143,000590,2017-12-04,0.010007147962830532,0.01644031451036465,0.9391746397292939,14120.0,54371.97369331527,221,3187935,3519481,236682,147736,1143875,958121,837964,412714,500674,708190,468740,554320,0,312400,0,426000,0,0
144,000591,2017-12-04,-0.024115755627009516,-0.01768488745980701,0.14971905745881478,12320.0,122350.58341914452,1728,52183563,25794585,1578630,1179988,8135409,5972498,8988741,3712792,10232552,3854674,3161643,2236563,4600502,1651256,864558,2167340,14621528,5019474
145,000593,2017-12-04,0.012401352874859217,0.015783540022547893,0.3004125671454272,13500.0,74317.4863219526,872,15284271,13913684,700115,928886,3918095,4092936,3131396,3318392,2742965,3908197,490822,967758,729814,697515,965500,0,2605564,0
146,000595,2017-12-04,-0.0337711069418386,-0.0206378986866792,0.19174877715227567,10420.0,67909.13605738938,773,13476917,8738687,638910,713523,3259582,2708684,2149291,2170071,2484865,1175801,1904475,475830,1020464,0,418400,445730,1600930,1049048
147,000596,2017-12-04,0.03091115067162975,0.04094513675351985,1.257420958625565,24708.0,135339.63003134614,2417,64753027,78159373,1903011,1431191,13359425,10671209,11807107,12737911,14011667,13778780,6762326,7224325,3589298,3152251,3038596,2250562,10281597,26913144
148,000597,2017-12-04,-0.016055045871559703,-0.00993883792048933,0.26574226245751026,27615.0,185879.726066169,2426,101719032,81332481,897561,1010935,19242888,11330489,13354499,11178728,15651511,16321725,12175664,8951765,7927522,5518102,4719699,5389082,27749688,21631655
149,000598,2017-12-04,-0.012773722627737238,-0.007299270072992692,0.16039885808855323,9282.0,149742.02493048686,1168,31155981,15234259,1118407,944564,5027960,3314563,3852170,2553607,3716858,2420558,4791886,1950139,1781621,328200,466284,0,10400795,3722628
150,000599,2017-12-04,-0.017035775127768438,-0.011925042589437829,0.2432193843471164,5820.0,78236.66150666964,582,10471554,4496368,372601,772490,1864153,1438609,1447150,513541,1733895,574434,439344,591686,1384730,0,0,0,3229681,605608
151,000600,2017-12-04,-0.03571428571428581,-0.011904761904761862,0.23397989388890628,13328.0,92633.0292442163,1289,36788054,16812665,1387497,1158525,7699053,4485951,5140679,2463351,5625602,1976758,3828951,2625483,2447920,637614,4059074,1779113,6599278,1685870
152,000601,2017-12-04,0.004054054054053902,0.008108108108108025,0.3512517944035446,7750.0,86154.5982442159,443,6351242,9805439,807922,351277,1913570,952749,1215941,1194798,956394,2174551,202760,499947,763000,2498509,491655,0,0,2133608
153,000603,2017-12-04,-0.0058091286307053736,0.003319502074688785,0.42247398726171276,12080.0,49869.57319928857,813,11608098,11098600,592807,719345,3457699,3074341,2703251,2452589,2869807,2904379,1178154,706144,340092,693370,466288,0,0,548432
154,000605,2017-12-04,-0.035860655737704916,-0.024590163934426257,0.5941698679919932,11592.0,54281.3321211024,1079,18250943,11335683,996147,1228793,5455339,4960426,3808830,2103739,4045225,1579909,2282682,694416,317520,0,471200,0,874000,768400
155,000606,2017-12-04,0.03337041156840925,0.018909899888765347,0.3352471995267603,9150.0,63224.69925651345,719,9228384,10412841,1233359,529216,3479194,1497008,2594129,2143554,646072,2529629,0,1803406,0,1077528,459330,0,816300,832500
156,000607,2017-12-04,-0.0045045045045045695,0.0045045045045044585,0.3147157891760416,3355.0,39614.24411762372,447,5057833,1824013,598801,317854,1210502,981141,991549,402474,982501,122544,404076,0,336004,0,0,0,534400,0
157,000609,2017-12-04,-0.026929982046678735,-0.024236983842010895,0.46755906813674625,10920.0,39954.467752223325,567,7523648,5072894,382167,589213,3025270,1667246,1814307,1406609,847789,711555,1454115,253176,0,0,0,445095,0,0
158,000610,2017-12-04,0.0030840400925211675,0.0023130300693907646,0.9194812564934376,10400.0,192189.6231396539,198,2224501,7348796,189881,164653,1110449,548405,440481,424494,247090,267672,236600,539044,0,0,0,0,0,5404528
159,000611,2017-12-04,0.001392757660167332,0.001392757660167332,0.4009369872853308,7245.0,43396.8254186428,320,3548807,4103751,289519,200182,1073201,1070649,787679,1156866,1115994,661654,282414,1014400,0,0,0,0,0,0
160,000612,2017-12-04,-0.00917431192660545,-0.007135575942915473,0.31926608214576196,6905.0,49460.95542367269,944,11830170,8487028,1374428,966992,3237170,2786629,1941934,1793333,2155730,1885985,700074,1054089,394920,0,902459,0,1123455,0
161,000613,2017-12-04,-0.025862068965517127,-0.020935960591132896,0.4145206436536364,7990.0,25614.982254181556,383,4429483,2135526,464631,505931,1678078,1401587,1059496,228008,1227278,0,0,0,0,0,0,0,0,0
162,000615,2017-12-04,-0.04990403071017269,-0.02207293666026877,0.20703761065610501,25152.0,135397.25271358326,2536,97272992,60209753,1534186,1184985,13658452,10961927,18263575,11059661,18405267,13849341,8842504,7243428,8922076,4469268,5272229,2172999,22374703,9268144
163,000616,2017-12-04,-0.016216216216216273,-0.008108108108108136,0.1277752192758742,4784.0,46942.375518315515,840,9080214,5710360,918414,518360,3617899,1430031,1103734,1030588,1298886,895052,209760,0,1048321,1393625,883200,442704,0,0
164,000617,2017-12-04,-0.029371584699453557,-0.017076502732240484,0.5571604971421784,7282.5,28413.16933266137,690,7226748,3459889,774006,601881,2805101,2151868,1928181,170148,798129,242192,921331,293800,0,0,0,0,0,0
165,000619,2017-12-04,0.01346389228886169,0.025703794369645205,0.31585419521374314,10868.0,66814.96973934623,669,7433896,12819356,695394,696787,2317179,3288463,1654872,910817,1412991,2832927,532460,1859262,0,705560,821000,1683540,0,842000
166,000620,2017-12-04,-0.02866779089376048,-0.00843170320404718,0.21540471613906303,5292.0,26007.686940785305,758,5392053,3341721,1502027,751489,1807025,879596,940240,944292,696060,196137,446701,570207,0,0,0,0,0,0
167,000622,2017-12-04,-0.04752851711026618,-0.02851711026615955,0.2792653581272665,10836.0,34388.05578885011,355,4457848,3083656,193354,262735,2002990,1007710,987481,881691,742149,725920,222359,205600,309515,0,0,0,0,0
168,000623,2017-12-04,-0.0021834061135369565,0.0017467248908298316,0.5232283792958076,22920.0,146870.40189815054,1915,59504586,55103352,1132028,1300472,10169591,10453961,8486949,8301204,11706519,9068788,9749677,6165478,3085444,3039780,4448753,1759907,10725625,15013762
169,000625,2017-12-04,-0.009084027252081794,-0.00832702498107507,0.2596627902993253,32775.0,192156.58596021013,2589,117437240,53859899,954551,1022887,29881172,10746890,15511900,10854604,15595226,9712724,9939905,5688653,6483828,4113512,902215,2536049,38168443,9184580
170,000626,2017-12-04,-0.036349574632637216,-0.02088167053364265,0.45902946990228843,10184.0,57426.845935697755,793,15352698,6004276,960146,476447,3435368,2447149,3290527,1260661,3475454,1592535,482312,227484,1099445,0,892496,0,1716950,0
171,000627,2017-12-04,0.02436323366555926,0.023255813953488413,0.17741600954338752,21240.5,160968.4450125917,2594,80758065,94874071,1968790,1735724,12581570,11649406,12022736,13404860,13355589,18265831,9671770,8495254,8864866,9495875,10268034,5382366,12024710,26444755
172,000628,2017-12-04,-0.003389830508474523,0.002259887005649608,0.46397420616966595,8850.0,43404.78461388128,363,3911395,4078549,372625,437179,1402323,1119320,369587,1366801,571686,742373,1195174,0,0,0,0,412876,0,0
173,000630,2017-12-04,0.0035842293906809264,0.0035842293906809264,0.056955287156775905,11886.0,252303.46835626432,2432,71506477,106306556,1518150,1932970,7744589,10270453,11862172,8928630,6094317,11893115,6774365,7367507,2601137,3678950,2523277,4183554,32388470,58051377
174,000631,2017-12-04,-0.004716981132075526,0.004716981132075304,0.11446225175340669,2140.0,32338.54858715359,1376,8692212,8616108,809528,1380429,3064582,3526953,1605220,1303706,1629500,1806520,465552,256800,694051,341700,423779,0,0,0
175,000632,2017-12-04,-0.004854368932038722,-0.009708737864077555,0.3834218440442625,9776.0,47861.2798576596,259,2263998,3949316,200029,316610,803051,1514046,557712,614588,703206,157380,0,0,0,915492,0,431200,0,0
176,000633,2017-12-04,0.020642201834862428,0.044724770642201594,0.31541240478333166,9668.0,78654.1284460424,765,9017201,11407420,897705,782772,3313371,2783075,2398723,2675875,1964783,1984845,442619,944204,0,302854,0,0,0,1933795
177,000635,2017-12-04,-0.004629629629629539,0.002645502645502784,0.5301097749866805,12096.0,40899.15254384112,813,11758123,7800040,815413,755961,4159683,3478306,2481419,1636428,2526129,844327,704171,753222,607412,331796,463896,0,0,0
178,000636,2017-12-04,0.0029133284777858037,0.005098324836125379,0.23615251595582587,92615.0,584523.3881110422,3401,365000102,426320233,806401,937259,11635349,10725817,16589826,19330143,36043397,40107383,32705729,38906475,30211914,26054615,26328415,28794188,210679071,261464353
179,000637,2017-12-04,-0.011804384485666009,-0.005059021922428242,0.2984734840410727,9416.0,50784.68825595125,394,5718970,4023347,281021,357352,1784759,1660336,954042,771976,1053658,613343,1118054,222264,0,398076,0,0,527436,0
180,000639,2017-12-04,0.0010520778537610465,0.0015781167806416807,0.687038653816019,7576.0,68185.816992986,765,11427702,8525264,950078,931388,2826470,1917802,1544785,1827119,2171564,1516545,747257,972240,1102576,762000,485724,0,1599248,598170
181,000650,2017-12-04,-0.003669724770642313,-0.0018348623853210455,0.15818544279323415,1630.5,36983.94417539587,1188,5052814,7449040,592315,1393626,1541507,1962912,1141769,1279655,1037725,758727,0,255605,309510,624563,429988,0,0,1173952
182,000651,2017-12-04,0.015903614457831283,0.017108433734939865,0.6927552234614448,302976.0,1036101.2510633261,3589,1004875194,1269826429,88496,75911,3200576,2723568,13140492,12592865,43458267,52480697,54120526,64542769,54088373,66527335,42770641,53428444,794007823,1017454840
183,000652,2017-12-04,-0.010570824524313016,-0.0021141649048627142,0.15252293232723435,3297.0,37977.54849696813,962,7641630,4861578,1787568,436336,2056837,1720870,726992,803295,1408636,666255,1661597,257856,0,328956,0,0,0,648010
184,000655,2017-12-04,-0.03558282208588959,-0.02944785276073625,0.20942758423476182,15870.0,137134.3052164997,1516,38255605,37404319,1754673,978567,7718616,5737982,6432745,5703955,9121780,7949401,3278380,4327931,4532955,2746941,1836437,485814,3580019,9473728
185,000656,2017-12-04,-0.01931330472102999,-0.012875536480686844,0.14665836084126407,8778.0,154802.00702521965,1011,33864905,13119370,1163672,852011,4222372,3393780,2513538,1846168,2708442,1590867,2743864,1406132,1442396,326900,1405596,2322126,17665025,1381386
