,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
643,002243,2018-03-23,-0.014784946236559127,0.0,0.21181891083051865,17292.0,70905.64669449169,1239,26945575,24386554,926785,1097406,7156612,5509005,6485454,4846661,6235390,4112616,3384356,3419376,1388917,2145326,834173,1791564,533888,1464600
644,002244,2018-03-23,-0.019178082191780743,-0.03013698630136985,0.15971957830206823,19372.5,148772.85628734197,2092,79189514,46578057,1670980,1643209,11030601,8615339,11416586,6950337,13948700,8365605,7711738,5219328,6769548,4283715,4496498,2189731,22144863,9310793
645,002245,2018-03-23,-0.035388127853881346,-0.041095890410958846,0.17785763599628052,19184.0,202490.9847730716,2437,100074651,62828666,1415338,2195016,11754949,10368504,10403588,11345367,15296936,12072632,7917366,5645547,5731250,5787905,4489023,4491236,43066201,10922459
646,002246,2018-03-23,0.0008396305625524292,0.0008396305625524292,0.21625642714209256,41514.0,169094.66778968094,3047,144669694,130290520,1071100,1330259,14447124,14194885,21509423,17432291,31937825,30858779,18529715,19704197,13055454,10651768,11396812,8189256,32722241,27929085
647,002247,2018-03-23,-0.007444168734491274,-0.03556658395368073,0.35874896264120193,3579.0,45848.44442293551,1138,14169466,6298943,1563449,591790,4175988,2260704,1853777,711045,3478846,1361072,1395964,543932,1701442,0,0,0,0,830400
648,002248,2018-03-23,-0.01761658031088087,-0.042487046632124326,0.335810676239147,15895.0,164843.85421399245,826,22694638,17423128,874107,617132,4589321,3326383,3701309,2527151,3831573,2810868,2410656,1870099,1012794,759217,1642502,494950,4632376,5017328
649,002249,2018-03-23,-0.041925465838509424,-0.03881987577639756,0.13359636599689817,18116.0,112608.07349231468,2331,64364748,56229965,1454536,2432430,9075134,11474781,10780967,11027057,14580995,8109622,11524186,4099829,5663979,5493522,2623747,2746039,8661204,10846685
650,002250,2018-03-23,-0.029761904761904878,-0.04960317460317465,0.27677546501824835,14055.0,126759.24526621246,1330,36812483,27114774,841264,1237768,3979428,6510665,7653955,4584146,5369008,5286923,3739166,2846153,3031396,2046346,881082,885534,11317184,3717239
651,002251,2018-03-23,-0.058284217419777296,-0.045841519318925994,0.30690546268195157,25610.5,230947.6161886125,2482,117056669,76983353,1379902,1802987,11812567,11475341,13982042,10590859,20357290,15986602,13117434,9227643,8101230,8620470,8024312,1778613,40281892,17500838
652,002253,2018-03-23,-0.0629693818601964,-0.06412478336221838,0.39949271315926105,17330.0,85701.71839485552,1879,47380266,32321750,1301596,1813450,9168413,9405058,10399111,6780606,11105007,6221040,5658547,3470465,2731435,1047360,875225,0,6140932,3583771
653,002254,2018-03-23,-0.006617038875103343,-0.013234077750206796,0.32238145164663556,18150.0,194100.72060353644,1409,47345245,54554214,806242,1296073,6141306,6714066,4837349,4472162,10763568,7103638,5168374,2400896,5651324,2313985,3058060,3634779,10919022,26618615
654,002255,2018-03-23,-0.03125,-0.02187500000000009,0.2567714071193796,10160.0,89995.15611212439,621,16439162,6904607,590531,434768,2879917,1782144,2918584,1268736,2405639,1181744,1704172,1225079,2048067,1012136,0,0,3892252,0
655,002258,2018-03-23,-0.008937960042060933,-0.04258675078864349,0.40844188581173224,20966.0,194375.6303898533,2176,94057483,66735829,2077725,1449988,9991707,9180068,9911434,11060579,16787896,14427949,10469365,5277801,5495774,4766904,3917417,2669494,35406165,17903046
656,002261,2018-03-23,-0.06314243759177673,-0.06167400881057272,0.14274708759266766,20088.0,168725.63249924156,2285,85115261,58502258,1024262,2152363,8742321,12171191,11126232,9824978,15940669,10916965,7110922,6224474,3684822,2421778,4913151,1756723,32572882,13033786
657,002262,2018-03-23,-0.0007246376811594901,-0.010144927536231974,0.3745622909721948,13760.0,116688.0230548113,1360,32298103,29671764,983709,1210353,4755359,6317819,4644843,3161353,5349314,5740713,3133657,3783914,3117919,1041263,1742610,1335233,8570692,7081116
658,002264,2018-03-23,-0.010462074978204061,0.021795989537924942,0.19417979274129754,132662.0,764877.619501214,3541,536837528,620114354,372896,513271,7868245,10303310,21944918,23233011,47348522,46812112,34843239,47237911,42414788,35779153,27867240,33618632,354177680,422616954
659,002265,2018-03-23,0.059374999999999956,0.04937499999999995,0.33110262525136663,73279.5,1086430.344480229,2354,333586486,278241476,1635802,148715,12489910,3005528,15687890,9612272,28996940,19591604,25282747,16173701,20392329,15208468,14031960,12752941,215068908,201748247
660,002266,2018-03-23,-0.0344827586206895,-0.027586206896551557,0.09043177082896683,21299.5,199371.63064098888,2326,88350591,71166706,1844439,1768912,10755294,10782890,10898960,10521026,14608915,11351422,10818087,7702878,5614482,4733000,5634780,2212691,28175634,22093887
661,002267,2018-03-23,-0.0460893854748603,-0.03631284916201116,0.22022599003205792,10650.0,83741.04987645613,1057,24790167,13973685,835575,1347939,3745648,4457020,3840005,2933135,4376285,2067531,3093518,922784,2800840,0,1787186,464936,4311110,1780340
662,002268,2018-03-23,-0.012048192771084376,-0.014968966776195747,0.550216446996597,42080.0,408837.00169333484,2485,167277775,169220718,1128392,981418,12077292,8658737,14675185,10548310,26205085,20501409,24312500,17261458,15307018,7965635,8917076,9307210,64655227,93996541
663,002269,2018-03-23,-0.05423728813559325,-0.05423728813559325,0.08110351360899307,4921.5,68375.5105875703,1330,17644156,11708693,784639,2140960,3000307,3963014,3256421,1799449,3104056,1797105,1639386,490480,1320694,359605,409838,448560,4128815,709520
664,002270,2018-03-23,-0.028121484814398245,-0.044994375703037104,0.2846457523708208,6940.0,50194.933583034275,976,12248560,7955611,706492,1274762,3911670,3470852,2724460,925020,1566688,1734073,935952,550904,389400,0,0,0,2013898,0
665,002271,2018-03-23,0.019024390243902456,0.007317073170731714,0.8861532610730489,29015.0,237134.25694867314,2145,82505005,103183580,1224501,1581380,12729591,12244996,8208116,11258624,7795143,16766015,5750821,10236694,3973627,7113444,3455617,7852595,39367589,36129832
666,002272,2018-03-23,-0.038076152304609256,-0.034068136272545124,0.1655024646744198,10100.0,53892.30046193166,910,15619526,10323149,922134,745772,5035362,2946648,3416981,2252612,2855660,2390184,2236711,501556,699538,645562,453140,0,0,840815
667,002273,2018-03-23,-0.050200803212851364,-0.0431726907630523,0.34046846414223,53536.0,298019.27206619625,3431,250469910,229576169,2242822,929366,12676582,14631091,18264873,24942339,29670320,34443326,26492351,30609490,17952358,18576490,18476806,14244748,124693798,91199319
668,002274,2018-03-23,-0.04597701149425293,-0.04022988505747127,0.2516982062183634,10350.0,72528.56656457488,765,13955939,8040198,705941,872947,3864080,2568266,3205339,1624969,2105810,564145,2344829,491979,1013220,0,0,0,716720,1917892
669,002275,2018-03-23,-0.021864951768488683,-0.02443729903536984,0.5064015031221097,9342.0,76407.57092924399,943,15317455,12301592,848630,908933,3690779,3944449,3333106,2228375,1745336,1344300,701210,1417260,1652492,1031030,1294682,496045,2051220,931200
670,002276,2018-03-23,-0.05338541666666674,-0.04166666666666663,0.1643274170989891,17664.0,103100.79867025246,2190,51953437,42968635,1609342,2036898,10567819,11266704,11861820,9436531,10712849,8797061,4101821,3122790,5992253,1855397,2164445,1325156,4943088,5128098
671,002277,2018-03-23,-0.03599999999999992,-0.03200000000000003,0.12472803180442302,15000.0,141189.36679309886,1611,46419388,34502610,1417763,1569431,7278519,6877629,7921828,5618841,7185452,7749036,6201686,3086226,2899793,2322417,2216885,1378384,11297462,5900646
672,002278,2018-03-23,0.008620689655172376,0.0,0.3730801795882031,13943.0,179594.75310688326,989,33454058,24437181,762020,636783,4325957,3600217,4387570,2696457,4535766,3789107,1718801,2393941,4218689,1416005,877960,409500,12627295,9495171
673,002279,2018-03-23,-0.05508474576271194,-0.05084745762711873,0.23505869417305536,25080.0,149423.42316095397,2529,97572408,65406509,1345340,1446885,14489591,11180639,16625359,10689138,16873266,13870195,11066850,8379443,11249905,3479955,5290012,3439734,20632085,12920520
674,002280,2018-03-23,-0.058394160583941535,-0.05547445255474448,0.12709140898804341,28167.0,165806.0002227354,2915,110771178,89277802,1283553,1864250,14582807,15132527,16942664,16910778,23525247,22469156,12194191,11465985,13093325,7147032,3028538,2309126,26120853,11978948
675,002281,2018-03-23,-0.021880998080614167,-0.03992322456813813,0.4707098931681945,57904.0,349872.0102980083,3068,246919489,180561878,846717,877312,12213674,13321494,21687986,18191465,37492580,29206157,29742908,29923766,27351883,15983533,15353071,8583967,102230670,64474184
676,002282,2018-03-23,-0.04974271012006859,-0.04030874785591776,0.3167973931494935,12831.5,48468.52187263551,1356,24204016,16348431,868332,1258264,6978293,7066551,5977769,2270801,5792798,2672061,2301874,2683692,1441363,397062,843587,0,0,0
677,002283,2018-03-23,-0.05212355212355202,-0.04633204633204624,0.13912932698814756,9980.0,97985.80098877696,1389,29729997,17167814,824708,1613945,5755085,5381717,4021610,3380507,4525205,3615473,3119786,741502,1037128,350700,897723,0,9548752,2083970
678,002284,2018-03-23,-0.07197943444730082,-0.06683804627249368,0.1847684244206586,13221.0,72097.83785018916,1776,31408463,27171144,1245965,1990908,8282633,8143982,6246122,5874485,5513538,4639367,3207152,1834683,2048935,1989511,488835,913712,4375283,1784496
679,002285,2018-03-23,-0.04234527687296419,-0.04343105320304019,0.1704886537380143,30800.0,256064.83464903748,2925,152778613,114314065,1118836,1909955,17847856,14337997,17284608,13894426,21236952,22148269,16272960,13011906,11002243,11503406,10614114,6286798,57401044,31221308
680,002286,2018-03-23,0.007441860465116301,-0.006511627906976791,0.41452688228805595,10930.0,39284.60039635057,672,8579982,8005556,642182,573721,3750747,2915807,2116022,1675287,1088442,2123937,650139,282100,332450,0,0,434704,0,0
681,002287,2018-03-23,-0.04018000642880104,-0.029893924783027992,0.8440695838850168,12828.0,80435.3402088764,1361,25130110,17777351,1586324,1187860,7009872,6166818,4462834,3746991,5729355,2600517,1453796,516473,642909,311079,450720,0,3794300,3247613
682,002288,2018-03-23,-0.009746588693957059,-0.02729044834307981,0.1385771112910593,10260.0,77317.44355203919,1373,32336224,17287766,1103036,1085059,5776118,4596006,5362232,3363335,8524386,3661063,2471889,2819934,3633203,690712,1290842,0,4174518,1071657
683,002289,2018-03-23,-0.07603686635944706,-0.0748847926267282,0.2933194270135586,9399.5,86592.07303382827,878,13682708,11718578,805106,1043455,3868325,3049754,3793809,2200028,2156994,1793039,1366331,672840,628333,342400,418000,491208,645810,2125854
684,002290,2018-03-23,-0.07302405498281794,-0.07044673539518898,0.420978227900693,10900.0,48035.534282280554,766,12179093,6653608,669931,743123,3643360,2842318,3020025,1014529,1888395,1576425,1324283,477213,649680,0,433419,0,550000,0
685,002291,2018-03-23,-0.040561622464898583,-0.046801872074882955,0.1607301020406196,10982.0,58456.17510990757,1595,25875288,17275912,1340450,1722250,7094075,6530360,7182902,5059095,5360013,1692427,1959186,757334,708020,0,0,947802,2230642,566644
686,002292,2018-03-23,-0.05132450331125826,-0.052152317880794774,0.26750588981106654,19208.0,110311.47018030347,2042,62081092,47712699,1099091,2105924,8278257,10268544,8280905,7649240,14394086,9426892,6575300,6266780,5940018,4609815,3991991,1400186,13521444,5985318
687,002293,2018-03-23,-0.031799729364005325,-0.06968876860622464,0.3486277328376356,8664.0,138629.9542567252,1804,38306028,32125115,1299945,1704607,5713334,7433173,4117100,5006621,5797871,4668289,2550367,1202789,2454515,1109162,3881023,0,12491873,11000474
688,002294,2018-03-23,-0.0037369207772794955,-0.005729945191828678,0.7737775868008526,40810.0,252047.06346543835,2695,165498570,157426639,1501929,1144878,12993106,11046894,15247199,13096026,26086804,22744817,19702740,17215318,16044822,14333348,14776222,17842489,59145748,60002869
689,002295,2018-03-23,-0.05086580086580095,-0.05411255411255411,0.30782235688031384,9020.0,49776.265060161895,903,12909663,9618792,1020274,891161,4051803,3159432,3301695,2522439,2794241,1036484,565872,990530,704098,0,471680,478800,0,539946
690,002296,2018-03-23,-0.06315789473684208,-0.05714285714285727,0.1478207751735753,13220.0,77497.77420745393,2031,44630073,27917055,1874284,1687617,10403800,7769965,10398269,5221505,10259297,6433326,3373468,1875480,2663639,964468,1304799,874576,4352517,3090118
691,002297,2018-03-23,0.10036719706242359,0.10036719706242359,0.15293409190357274,31191.0,381548.3921674523,2871,171352123,92700422,1966574,1182179,18757461,10317456,21114036,11281956,27229316,14719630,16585320,11437844,7408931,9380197,8304823,6294600,69985662,28086560
692,002298,2018-03-23,-0.03947368421052633,-0.03827751196172258,0.21219003647642687,12419.0,116596.94824254891,1579,31839209,23394807,1384014,1524457,7930127,6465684,5577030,5215044,5552596,3039194,4269111,1317368,1414756,0,2269586,0,3441989,5833060
693,002299,2018-03-23,0.0159651669085632,0.013062409288824517,0.3139032029009851,15972.0,144300.3279763232,1933,47511527,66170066,1127865,1650904,6802907,9886734,6950249,7738430,8780579,12404701,6693846,10620735,3224141,4067634,3211279,5338879,10720661,14462049
694,002300,2018-03-23,-0.03508771929824561,-0.018796992481203034,0.17624423969887215,16617.0,97613.17506498148,2059,54690763,36232544,1701416,1842297,10279624,9765415,10188701,7679978,9606659,8995715,7069355,2098856,3886564,664432,3566911,1308367,8391533,3877484
695,002302,2018-03-23,-0.03344481605351168,-0.03879598662207362,0.27765104460255785,27664.0,180104.9701677485,2903,106502430,94970736,1093851,2064363,15078251,17179973,14936150,14735562,23137577,17506423,12970834,9355854,6898724,5407955,3618995,4864129,28768048,23856477
696,002303,2018-03-23,-0.035439137134052445,-0.04160246533127898,0.16787276897522602,11682.0,87836.32484523393,1497,31881354,22247018,1074425,1805619,6276822,5960227,5128172,4297177,7144814,3775788,3488818,1336860,3768434,1341655,879453,412800,4120416,3316892
697,002304,2018-03-23,0.002336448598130758,-0.008504672897196253,2.0828038823890145,42980.0,192194.26309676567,2648,121945948,130662878,38336,25389,11352749,14370756,16751674,19290006,22028804,23632065,14275747,17275137,13103002,10310328,5663113,9486612,38732523,36272585
698,002305,2018-03-23,-0.023622047244094446,-0.05249343832021003,0.1072829970456344,7520.0,48922.08829559155,1266,17013392,11338153,840498,1371390,4821535,4805966,3053969,2064959,4091455,1529176,1911604,920326,1378095,646336,0,0,916236,0
699,002306,2018-03-23,-0.025000000000000133,-0.025000000000000133,0.12818150774728643,6444.0,96645.54839954387,791,14385427,10407670,582790,841812,2252979,2527339,2175316,1636217,2298379,2333326,1709137,1119357,1031397,660059,861791,0,3473638,1289560
700,002307,2018-03-23,-0.05876685934489412,-0.05876685934489412,0.20574317886694876,20720.0,166873.45672674768,2551,86438005,63287049,1218225,2028192,11899940,13079785,10932682,12628176,15587395,15128208,11410392,3532234,3914637,2987939,6934325,3058202,24540409,10844313
701,002308,2018-03-23,-0.04591836734693888,-0.06326530612244907,0.21413914784312948,14460.0,127951.03853601945,2099,60112826,48829309,1408832,2191477,7681804,10164085,7722793,7285250,12339228,9446941,5766855,4497898,4886270,1711105,3855502,1922970,16451542,11609583
702,002310,2018-03-23,-0.007637752318603197,-0.0054555373704309185,0.34374963429621475,40568.0,238068.99247913755,2860,115800023,143123850,1367290,1068088,10131961,23854163,16738805,19712412,20155472,23373801,13364841,12169927,10258673,9950606,6581955,4943143,37201026,48051710
703,002311,2018-03-23,0.024944320712694923,0.011135857461024523,0.46510954727845244,25012.0,170265.40481241653,2342,84805195,85336622,2243613,1099746,11111431,10371588,9864346,10621333,15993427,16919638,14559423,11650990,6726097,3489407,3644049,5446690,20662809,25737230
704,002313,2018-03-23,-0.045454545454545414,-0.05890909090909091,0.6651423573276614,19141.5,297371.45133278,1712,99288069,56391768,1539319,783090,6902685,5520097,7356902,6392439,11321877,11945711,12410147,4380628,4193133,3688532,5278395,2550684,50285611,21130587
705,002314,2018-03-23,-0.03412969283276457,-0.03242320819112632,0.1673775504436406,6948.0,102258.22204755376,1228,27036847,12934729,810266,1342382,5075866,3696475,3539859,2264916,4526645,2447124,2530526,505840,631631,629805,1352268,912764,8569786,1135423
706,002315,2018-03-23,-0.06803720019579051,-0.057758198727361765,0.5428671808470916,19660.0,71846.58222604077,1418,36401318,18083769,874670,1002302,9158456,5945948,8379907,4492190,9129459,2319024,4064729,1465306,1899007,0,420210,409000,2474880,2449999
