,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000531,2017-09-21,-0.0033821871476887866,0.0,0.2181996417118625,886.0,23829.019169266157,1654,4958424,6337465,368094,1922354,2179074,2285551,915092,593582,421049,619737,415251,474241,659864,0,0,442000,0,0
112,000532,2017-09-21,0.0014792899408284654,0.0036982248520711636,0.45687991380757415,15059.0,63105.52533268719,875,14465610,17658661,551939,751971,4669491,4493443,2584382,4693828,3612571,3400989,852212,2072276,773095,1031776,902840,0,519080,1214378
113,000533,2017-09-21,-0.006585136406397019,-0.012229539040451654,0.47183628102564024,13819.0,230458.66185046383,507,20053753,11226185,419001,352444,3212427,1369723,3011039,1035467,1760098,913941,1653199,791636,1035300,321300,493271,0,8469418,6441674
114,000534,2017-09-21,-0.04458598726114649,-0.059235668789808904,0.43240889095671997,19422.0,190076.8051626582,1320,46972747,27417423,869103,989802,5935256,5842882,6708523,5074737,9687201,6941842,7945632,3478362,3117326,1749003,1837113,0,10872593,3340795
115,000536,2017-09-21,0.0480274442538593,0.037735849056603765,0.13596526057227262,22807.0,174649.11746754084,1842,50917917,92038557,1311533,1198804,7559066,8347492,6452058,10496924,10117314,13074878,4533682,10237251,6992350,11339777,2182270,6010847,11769644,31332584
116,000537,2017-09-21,-0.029720279720279685,-0.018356643356643332,0.2277657380071289,42698.0,347565.6496992014,2531,200626819,135379221,1277886,742561,11590318,9046489,14130649,12175722,27776747,21899055,19977099,17164612,15062187,13658300,9316381,12725811,101495552,47966671
117,000538,2017-09-21,0.0009302325581395099,0.0022093023255813637,2.0624735741172757,25866.0,126923.25956599202,1738,54297043,62542477,1522988,1303865,12689827,7215673,7965127,11571778,8984936,9830707,5587256,5584353,2828592,2354742,5269403,8345593,9448914,16335766
118,000539,2017-09-21,-0.0018867924528301883,-0.0018867924528301883,0.22630898281086803,9504.0,48064.75868171808,548,6242043,3080914,1328930,309906,1793732,594464,1069881,767883,234156,814001,685504,202990,339504,391670,0,0,790336,0
119,000541,2017-09-21,-0.005428881650380135,-0.005428881650380135,0.27840710370292443,9255.0,115306.4663976114,1094,31204749,17634593,932542,1375854,4098206,3309280,4370167,3409214,5728736,3289619,1646020,2257312,2058927,727802,2545213,1326372,9824938,1939140
120,000543,2017-09-21,-0.006980802792321161,-0.006980802792321161,0.16368735390113207,11460.0,144588.1491318552,1226,40351798,17036422,1365336,615514,7723874,2695443,5999860,2560319,4915442,2549990,2016266,1147795,3114223,741487,2206705,1857093,13010092,4868781
121,000544,2017-09-21,-0.0005803830528149367,0.002321532211259303,0.6444331524893546,17200.0,76650.36063074174,714,14857824,13569165,596412,774079,3126450,3288282,2493779,3619527,3704527,2377814,1861601,227172,344000,2145698,1836655,495505,894400,641088
122,000545,2017-09-21,-0.021538461538461506,-0.020000000000000018,0.13873731819281435,16250.0,183939.94415084377,2199,82497762,50569645,1245237,2126411,9210916,9834964,10482795,8570678,12611773,11089279,8014789,4184602,4750024,1368174,2331345,2783134,33850883,10612403
123,000546,2017-09-21,-0.02022315202231517,-0.0034867503486750717,0.36331607557232953,14305.0,98219.90153265446,1562,35728168,35398375,998360,1629893,6879073,5758915,6644615,4084093,9255826,4764922,3993322,3887217,1783971,3262174,1793953,3642417,4379048,8368744
124,000547,2017-09-21,-0.006908462867012077,-0.007772020725388629,0.27860712942952875,19660.5,118212.17569887642,1728,60068321,33859110,1179198,978583,9996473,6804999,9250532,6066819,11949441,8681815,6676474,3514656,6297269,2440077,3650186,1441239,11068748,3930922
125,000548,2017-09-21,-0.016009852216748666,-0.009852216748768461,0.2602666129381652,9647.0,77857.81866382757,973,21595951,9118307,1333380,770401,5451752,2360464,4274072,1558583,3147060,1184795,1202447,1056191,2014650,1079043,834356,405000,3338234,703830
126,000550,2017-09-21,-0.012206572769953072,-0.008450704225352101,0.5281920903007696,23265.0,97422.88908041283,1626,51083708,35473989,847833,740567,12005930,8305422,7934585,6396397,10572605,7177970,6455634,4134264,3943172,2639950,3509910,1311979,5814039,4767440
127,000551,2017-09-21,-0.018595041322314043,-0.01342975206611563,0.3707506684891381,19180.0,71570.5219600888,681,20481718,9045313,618790,735133,3959232,3016393,4131791,2347085,4998369,2182811,1250242,437095,2055543,326796,2317327,0,1150424,0
128,000552,2017-09-21,-0.016949152542372947,-0.012106537530266248,0.1064031492580556,3304.0,85366.05142215721,1511,29067308,11184777,1559834,857697,4770162,2502413,3480915,1787292,4616276,2305252,3290055,1362637,2424836,666204,2582233,0,6342997,1703282
129,000553,2017-09-21,-0.002177068214804012,0.002902757619738905,0.5108076606778253,12447.0,61829.66074867573,727,11144189,9927337,596851,816279,2967839,3053338,2327290,1689738,3481057,1321753,206365,917920,0,0,860275,920520,704512,1207789
130,000554,2017-09-21,0.016000000000000014,0.02100000000000013,0.20303298059552427,33112.0,181717.45172869266,2428,96889383,122133972,969528,1139134,11199822,10761709,13525338,14363305,21486610,22329166,16733379,13184926,8027439,10420836,6629534,7307763,18317733,42627133
131,000557,2017-09-21,0.003502626970227851,0.010507880910682887,0.15867266521581558,12381.0,97621.46844437902,1296,24369458,31477364,1035861,1130815,5467713,5566916,4290958,4724873,4592652,6948470,2359603,4257098,1292525,2129576,0,1796527,5330146,4923089
132,000558,2017-09-21,-0.0131386861313868,-0.0029197080291970545,0.19104530657066102,10944.0,65589.33746468104,1286,25583155,13323451,1531172,1034705,7808534,3770768,5055701,2367033,4751743,1846278,1093319,2490952,1958536,693055,430236,415110,2953914,705550
133,000559,2017-09-21,-0.01649305555555547,-0.01822916666666663,0.218718924790192,40968.0,419578.9713264555,2777,216207144,170396349,1022355,1165115,11727325,12914539,16158293,17817711,26437053,23807124,19558753,17586273,18539050,14355949,11681886,8690942,111082429,74058696
134,000560,2017-09-21,0.011009174311926495,0.026605504587155826,0.23256375820886496,24850.0,188458.1635502105,2200,86843792,93318268,1121279,1374918,10106239,10481820,10240889,10737517,14128800,15777021,7884029,11831386,6607773,7832740,5420392,6106334,31334391,29176532
135,000561,2017-09-21,-0.008687258687258725,-0.007722007722007707,0.2596168657666332,15554.0,113254.59134567174,1593,39688878,38718164,1262973,925266,7461819,7336821,7021763,5620895,8266068,6554075,3309842,5321098,2360482,2576387,2269036,492288,7736895,9891334
136,000563,2017-09-21,0.00540540540540535,0.01441441441441449,0.12224219734538967,18727.5,257542.9894968907,2066,83208674,94266140,1570412,1299688,9108689,8204861,7707775,9156580,7841699,13479147,9485547,8959844,7918651,7812812,4098244,3628682,35477657,41724526
137,000564,2017-09-21,0.006069802731411222,0.01062215477996964,0.18402028975681733,9366.0,67463.56584948192,1283,15009609,20068507,1051340,1284548,6317655,4058487,3954402,3627085,2132878,4231747,221108,2184162,642850,0,0,922478,689376,3760000
138,000565,2017-09-21,-0.016393442622950838,-0.01127049180327866,0.3429988302887578,11616.0,74689.77334538616,809,17709390,11382531,810268,1297610,3705201,2542912,3688930,1782516,3263123,3342194,2573067,1097843,1009629,389200,896563,930256,1762609,0
139,000567,2017-09-21,-0.02079999999999993,-0.017919999999999936,0.7466513974245427,27648.0,307679.7765835348,1753,101747958,53746606,1351828,1101598,9572787,6353334,10862459,7729856,11627090,10392284,9240967,6352531,8061151,4083987,1730828,1343515,49300848,16389501
140,000568,2017-09-21,-0.008453237410071868,0.0016187050359710575,1.092158786459992,27570.0,215509.3671539641,2593,121117038,97112280,868700,830030,20094204,10473687,15701416,9895336,15865373,17125213,12931582,9631119,9156684,7279589,7057019,3442622,39442060,38434684
141,000570,2017-09-21,-0.009803921568627416,-0.0028011204481792618,0.31020990934635817,19278.0,126604.89694829294,529,15725356,16733492,178461,646404,1182076,3267425,1656855,3137568,3418311,2131831,2333948,2409036,1409891,4157336,0,442680,5545814,541212
142,000571,2017-09-21,-0.0279627163781625,-0.0026631158455392434,0.20118204499050163,15000.0,114468.68107933272,1394,33046394,36630771,1145221,1460514,5728960,5698186,5393520,5076082,5921213,6972479,5255182,5646854,3907912,2377326,1855012,2247953,3839374,7151377
143,000572,2017-09-21,-0.016981132075471694,-0.011320754716981019,0.1308506932135459,15960.0,178218.1603051456,1643,52966724,45630330,1322087,900293,7501043,6421185,6337329,6460570,9356167,10116028,7349884,5904783,4208466,2467910,1417498,418968,15474250,12940593
144,000573,2017-09-21,-0.03240740740740755,-0.026234567901234684,0.1632719739410664,11484.0,77628.72884556444,1577,35656253,19818584,1284675,1690740,7181723,5523122,7409020,4273719,7893006,4552118,2228691,1361804,2246273,315098,922650,818535,6490215,1283448
145,000576,2017-09-21,0.0036385688295939023,-0.004851425106124796,0.744212955655345,11536.0,84888.28863103739,490,11404321,7290596,754839,283395,3405865,1073597,1872838,347438,2843747,767698,1213443,203732,328400,328600,428212,842859,556977,3443277
146,000581,2017-09-21,-0.010195758564437218,-0.006525285481239762,0.5222730396080418,21996.0,143701.0610998555,2204,77516863,69411216,1764339,1118072,13473704,10855668,8641299,7782294,12293336,9102254,12449849,11777002,6707501,4853866,1813514,7298700,20373321,16623360
147,000582,2017-09-21,-0.020458265139116194,-0.014729950900163824,0.35733185186970634,16912.0,93607.82378730833,1169,32868471,17363463,865829,827282,6725239,5551342,6174879,3229303,5910335,4985868,3445730,1330174,1406569,363600,1337813,443064,7002077,632830
148,000584,2017-09-21,0.0028149190710766714,0.002111189303307448,0.5916272809008835,20617.5,124880.92905697982,576,15469639,15850546,410930,489178,2741601,2801280,3169667,1694175,4466202,3186561,2599919,2898648,304094,0,455040,427500,1322186,4353204
149,000586,2017-09-21,-0.02030456852791873,-0.0050761421319796,1.18410872117305,19745.0,88703.69642909092,276,8221624,4014436,205177,283833,1192045,1375658,1627769,929684,2379315,394167,1036226,666078,750132,365016,0,0,1030960,0
150,000587,2017-09-21,0.002590673575129543,-0.006476683937823857,0.2555029944101886,7650.0,91260.10776022336,913,20715342,12155276,777943,1105509,3720574,2471077,2891108,1290290,2626507,1976438,2630619,1827803,2919606,1885109,0,832050,5148985,767000
151,000589,2017-09-21,-0.0070796460176991705,-0.005309734513274433,0.2373647919880305,8445.0,69319.40859900531,566,10852158,6331996,440069,642964,2144333,1386935,2643761,880486,2524995,1799217,2032324,718994,0,338400,0,0,1066676,565000
152,000590,2017-09-21,-0.007499999999999951,0.0012499999999999734,0.8275227996861839,8000.0,81945.50374412679,373,6015559,6043779,241362,448793,1005851,1776018,785177,783554,1030742,1180944,0,500513,319000,316206,1835927,0,797500,1037751
153,000591,2017-09-21,-0.02672955974842761,-0.012578616352201255,0.1368921199694454,27771.0,152637.39738404233,2164,92332207,69253072,1338272,1364037,11310135,9129409,12385800,11362605,17571301,13354499,11282051,6694798,8782029,8580926,8085068,3120715,21577551,15646083
154,000593,2017-09-21,0.022665457842248493,0.010879419764279419,0.4348392248796059,21128.0,93009.8440102429,643,17254578,16354630,488021,338402,2942930,2447724,3120991,2351819,2689960,4470027,2683280,2232654,2331485,1733884,1342256,1374735,1655655,1405385
155,000595,2017-09-21,-0.00941619585687381,-0.0018832391713746732,0.1730400726360482,8520.0,49266.902290435384,942,14280320,8517570,871017,837163,3799720,2885249,3611644,2223403,2185084,1817876,2225875,753879,385310,0,414090,0,787580,0
156,000596,2017-09-21,-0.0067252974650802155,-0.0010346611484739476,1.1804781784603149,40565.0,243380.62606620774,2419,122112668,127842337,1457910,652444,11227736,9495064,15974814,16127912,24222137,16721720,12820258,14277067,10021351,11827937,3290739,6398193,43097723,52342000
157,000597,2017-09-21,-0.010517090271691565,-0.007887817703768563,0.3180523397130067,10350.0,103195.53332408283,1287,29839677,16862108,1465978,670803,6090235,4141306,3994083,2627799,5563522,2576830,2873399,1778747,2033655,1733025,939464,856156,6879341,2477442
158,000598,2017-09-21,-0.003472222222222099,0.0,0.14419870096996862,10944.0,202438.93145720667,1598,50404632,31769087,2331317,947587,5850933,5099752,7666425,4140744,5529202,5196177,4990129,4590268,2040141,1736653,478975,1395246,21517510,8662660
159,000599,2017-09-21,-0.007552870090634434,-0.004531722054380682,0.2426010733213672,13220.0,88717.62079510576,744,16620219,15364697,717384,678810,3467113,2942715,3520391,2969263,3354865,2603896,1683480,1990329,2386241,307365,888419,0,602326,3872319
160,000600,2017-09-21,-0.022589052997393555,-0.008688097306689846,0.24887002992333798,18352.0,146832.46975435072,2140,77354507,39597030,1605078,1196326,11206373,9501154,11742867,7836968,13772616,9929481,5818490,3060532,6517978,3412272,1863002,1757689,24828103,2902608
161,000601,2017-09-21,-0.013140604467805628,-0.013140604467805628,0.26097677818979464,8338.0,92027.23121635997,850,16203232,7737846,1133307,578075,2859376,3055544,2941375,1989285,3109267,1416109,1462192,698833,1063419,0,869256,0,2765040,0
162,000603,2017-09-21,-0.017591339648173165,-0.017591339648173165,0.38152440883573424,7410.0,107043.7690172175,1502,28052136,24046091,769604,2324992,4324085,6526454,3346452,4703401,5112909,4322126,2766952,1229592,3136170,0,1381182,931358,7214782,4008168
163,000605,2017-09-21,-0.0037636432066240344,0.006398193451260692,0.5369664473975613,40110.0,177795.8386479631,2449,113909683,108612990,808350,1086133,11183141,10732019,17940726,14720077,29086420,20888889,15371406,14685731,10113988,7942519,5344396,2615764,24061256,35941858
164,000607,2017-09-21,-0.020000000000000018,-0.008750000000000036,0.24616557525500568,12320.5,100957.93965428084,1056,30370701,12406286,1054680,877575,4941390,3702885,4650944,3496917,6211370,2540032,3399059,965110,1955880,309255,1284942,0,6872436,514512
165,000608,2017-09-21,-0.0484076433121019,-0.04076433121019096,0.22244725846953928,12384.0,141617.78922626135,1247,33906516,20126056,1008472,1227779,5560194,4385015,5131862,4581080,5832584,4268708,3577642,1653263,3554229,2233178,2245631,464913,6995902,1312120
166,000609,2017-09-21,-0.01890482398956972,-0.014993481095176064,0.4967370214038279,18312.0,75140.43241689683,953,27691372,14636818,721105,662967,5620506,3741366,6184622,3088214,7271249,2197756,3564059,3018606,2022513,335478,469960,452331,1837358,1140100
167,000610,2017-09-21,-0.006933744221879756,-0.0023112480739599928,0.44045208022100696,13030.0,70125.6037330471,868,16659205,14206299,718824,540591,4193546,3791055,4594020,3320273,3558467,2684384,1038244,1146527,353535,1169494,0,426072,2202569,1127903
168,000611,2017-09-21,-0.023076923076922995,-0.015384615384615219,0.34137899166354163,10914.0,89184.33833138434,710,20002870,5438670,874816,515013,4728231,1865790,2900417,1557818,3166751,667610,971348,457848,1800130,374591,1323053,0,4238124,0
169,000612,2017-09-21,-0.028243601059135037,-0.018534863195057483,0.24096425104474153,36828.0,250128.8746765304,2213,108690456,96968102,899112,945562,9019355,16223326,10922574,11993046,17758048,15662529,12046385,8765388,8377177,4556919,7229374,5355030,42438431,33466302
170,000613,2017-09-21,-0.0019860973187685316,0.0009930486593843213,0.3326272878834303,11137.5,68797.07605778062,916,18204245,13379052,836290,491754,5122789,3130558,3148592,2548240,4248871,2613716,2023813,922259,300600,2320955,0,809200,2523290,542370
171,000616,2017-09-21,-0.017204301075268824,-0.008602150537634468,0.15485397926125047,13830.0,125878.86001446555,902,29237499,14524447,1127798,475248,5309993,2959334,3375461,1829537,4298903,1829566,3993464,3425777,711480,654219,1763824,497729,8656576,2853037
172,000617,2017-09-21,-0.008172796263864579,-0.0011675423234092097,0.6443604081955322,5136.0,33166.60766128652,706,6540885,5170254,899802,347359,2840995,1951008,835595,1449093,1702098,618430,262395,490644,0,313720,0,0,0,0
173,000619,2017-09-21,0.008171603677221695,0.005107252298263587,0.2595460071048239,9880.0,120250.85349214729,1423,26103448,37654669,1351836,1697968,5115661,5342448,3747006,4323326,4682869,4540347,3855285,5215586,757438,1934546,1419974,6817400,5173379,7783048
174,000620,2017-09-21,-0.00652741514360311,0.0,0.23021981778923203,5348.0,35792.95972419596,1109,7371400,8116395,953748,2048743,2684435,2124369,1903890,909157,362024,1460871,783211,0,684092,713972,0,859283,0,0
175,000622,2017-09-21,0.009756097560975618,0.01300813008130075,0.23790375971526348,12520.0,82913.15509298621,668,11882470,14214449,439651,577652,2322141,3540212,2626692,2780547,2778310,3014685,450651,2107941,317138,312500,469710,0,2478177,1880912
176,000623,2017-09-21,-0.0061619718309859906,0.0008802816901407606,0.5419509263750675,23712.0,214302.55649602524,1757,67791915,77115660,1044785,1145267,7877989,8830063,7094773,8362067,12447753,12767751,9567526,9845057,3967186,6475220,4990104,2826096,20801799,26864139
