,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
552,002155,2017-09-20,0.0182166826462129,0.01725790987535958,0.21294294012541207,20800.0,222689.0049925552,2401,80277459,96614025,2070687,1425403,11062336,9897354,9419629,10808388,13949490,15662708,5835960,8776378,6604040,5666934,7684341,3031536,23650976,41345324
553,002156,2017-09-20,0.11100386100386106,0.11100386100386106,0.2280333952484005,34530.0,1841398.787703021,2067,813071577,60402301,1842903,74879,15575134,1197828,18549083,1460099,28660464,2970776,20644657,3653928,13386592,3793784,13468650,3165530,700944094,44085477
554,002157,2017-09-20,-0.010968921389396646,-0.014625228519195677,0.11909312647078506,15602.0,154940.922636528,2117,70007769,60150530,898452,2041739,7172667,10317463,5543805,8250789,12663589,10095719,12826328,10173124,4504103,3968356,1397055,5833167,25001770,9470173
555,002158,2017-09-20,0.030434782608695476,0.03105590062111796,0.3373123044744887,29843.0,277150.74910192756,2279,98288852,128463726,1390764,1524003,11407163,10753512,12244440,11281322,13480942,16665217,7953209,14000544,8772049,11041757,5990395,9711401,37049890,53485970
556,002159,2017-09-20,0.037205456800330605,0.04133939644481188,0.6683036068391989,22405.5,125924.45950029706,1310,37529387,41330985,828434,716957,6424743,7483035,4819533,5120439,7515860,6566215,5645213,5385497,1704805,2979437,2807907,3599921,7782892,9479484
557,002160,2017-09-20,0.051401869158878455,0.05607476635513997,0.1617664385979438,41083.0,164414.38718245598,2806,110048658,157757377,1537223,1459375,11984816,12839478,17084637,18724358,23438006,29753059,16876095,17156107,10851325,14635992,9444845,12568849,18831711,50620159
558,002161,2017-09-20,-0.010869565217391353,-0.015050167224080369,0.2156085264073489,36332.0,215668.89801213366,3081,159080458,138313564,1095190,1733835,13032807,16498261,19708161,19215976,26975917,23673161,16219520,16976282,8880894,11697658,12271108,8140006,60896861,40378385
559,002162,2017-09-20,0.015228426395939021,0.008460236886632888,0.18928141466662424,4768.0,50863.828221346994,975,10925432,8615619,733013,1136958,3257001,2253394,1625014,1542932,1985404,953240,1595773,1945291,662665,331345,415128,452459,651434,0
560,002163,2017-09-20,0.007425742574257432,0.0024752475247524774,0.3124727088373516,12157.5,123777.18514173533,668,12980124,12739856,806417,679953,3290684,2579224,3007507,2161792,1025325,1547132,518065,715651,324799,647577,0,1358872,4007327,3049655
561,002164,2017-09-20,-0.002022244691607833,-0.006066734074823055,0.3975844184984386,9830.0,53858.01380562328,618,9603822,7884039,577014,838847,2170767,2789038,1200515,1564588,2887049,1567488,1694626,249964,652021,0,421830,874114,0,0
562,002165,2017-09-20,-0.0014662756598241566,0.0,0.2499421528056121,13480.0,60828.4298776312,744,14216724,9229766,685560,673412,3837655,2888911,2434558,2920310,2519782,1491656,1468204,946757,1073342,308720,830250,0,1367373,0
563,002166,2017-09-20,0.0025662959794696683,0.0034217279726262984,0.33561655693032055,14028.0,64755.39289419669,1213,20644869,21554945,695698,865748,5848995,5484443,4413707,7735103,5177486,3759034,2243565,948802,634670,346994,409376,0,1221372,2414821
564,002167,2017-09-20,0.0406130268199234,0.0367816091954023,0.24238810770952854,59180.0,383278.5413805457,2903,183693584,275836141,885987,965033,12240209,12036977,16850113,15846348,30273991,37084814,25269263,28354027,17368689,20438374,9708034,20646131,71097298,140464437
565,002169,2017-09-20,0.02164502164502169,0.01298701298701288,0.2457078391775438,11168.0,72926.69878797654,795,11536194,16230990,428255,911714,2380682,3755576,2715598,3445073,2864759,2658228,611762,1226471,1036122,1781593,434128,444366,1064888,2007969
566,002170,2017-09-20,0.0,-0.0012376237623762387,0.22007314568952302,16020.0,73875.92595596508,1349,32486876,22883366,1350353,1043709,7576823,4352546,6372681,5244701,6174415,5777775,4901360,2830964,1732577,1379201,2661667,1733979,1717000,520491
567,002171,2017-09-20,0.008021390374331583,-0.004812834224598883,0.40979043037438373,25830.0,197311.81915127736,2083,76369297,81243489,973179,1861669,8051661,12630047,8272430,14067501,13369426,14675437,7289777,10231796,5802272,6319780,3201502,5291673,29409050,16165586
568,002172,2017-09-20,0.0012515644555695093,-0.0025031289111390187,0.31348339865923497,9516.0,67404.63822956862,649,11902891,8887572,704920,780094,2455084,2261439,2311370,2023262,1524053,2256992,750740,445720,2521408,708255,845316,411810,790000,0
569,002173,2017-09-20,-0.0012845215157353262,-0.0032113037893385377,0.587750359803163,3082.0,35435.75135179041,701,6072393,3451030,1055953,478082,2058399,1175159,1263068,1056266,622794,741523,0,0,0,0,0,0,1072179,0
570,002174,2017-09-20,-0.0011995201919232645,-0.003198720511795372,0.6150421928259848,24960.0,190407.50125715998,1653,57454686,31126246,1199605,1334678,11167123,9577101,9381396,5516564,7146068,5073207,5498414,4382777,1088817,700191,2771135,887014,19202128,3654714
571,002175,2017-09-20,-0.004432624113475114,-0.011524822695035408,0.2341382930124998,23415.0,102522.34948469055,2322,78645911,51550189,1145328,1459342,12509911,11887383,13331202,10442134,18039170,10798749,8128307,5834452,6838905,5139221,3582869,847001,15070219,5141907
572,002176,2017-09-20,0.02350176263219761,0.015863689776733247,0.28544948355313227,267899.5,1172964.5367734178,3562,1032036706,1151785492,171542,116833,4899781,5604014,14213116,14814267,45277312,41460453,46423320,51692988,50900964,48459781,36365896,47360985,833784775,942276171
573,002177,2017-09-20,0.0016638935108153063,0.0016638935108153063,0.16817636171027664,12000.0,87835.6165265007,1278,25381279,19725707,1161762,1136859,6723454,5465538,4399015,3199785,5520327,2358585,2716057,1541919,1314041,1397170,406036,435344,3140587,4190507
574,002178,2017-09-20,0.0043177892918826455,0.006908462867012188,0.47646040755295416,17497.5,116123.48836419363,590,16124192,13287662,467951,323021,2704922,2831842,2575814,2620647,1895230,2653082,2241773,1885188,1649409,351600,0,428875,4589093,2193407
575,002179,2017-09-20,0.0017548990933022868,0.004679730915472469,0.8982279920558826,24003.0,153459.7273337374,1449,52880865,55437882,469210,767005,5230141,9002426,4097882,5792298,18101755,12424345,4417252,3550892,4436832,3427524,1657642,1680170,14470151,18793222
576,002180,2017-09-20,0.03604651162790695,0.04069767441860472,1.2278038900906099,10684.0,97769.82275151611,441,4952523,11823043,336580,404410,1582024,1881289,746628,1465070,516271,1771839,759120,1645346,0,701170,413850,487760,598050,3466159
577,002181,2017-09-20,0.003539823008849474,0.0070796460176991705,0.1963569116459856,6182.0,83425.63490073066,828,9044991,14782373,949471,612014,1505336,4458861,1673977,1105797,943040,1635365,1546041,2066545,354820,654975,499816,1373158,1572490,2875658
578,002182,2017-09-20,0.02975206611570247,0.033884297520661244,0.214206390042717,43627.5,181053.67945322004,3194,147628990,168179190,1340379,1138320,16905823,16075973,22744342,20618807,31218801,32229549,18392595,20784081,11838608,16712751,11851338,11455187,33337104,49164522
579,002183,2017-09-20,-0.0022753128555176305,-0.010238907849829282,0.18907257736817215,25229.0,274757.967375353,2164,104203917,66143538,1308722,1624057,12576135,9735052,11912567,8791698,15075322,11454276,12562624,7549105,5946972,4550779,3914119,2533841,40907456,19904730
580,002184,2017-09-20,0.013861386138613874,0.005280528052805211,0.5392280975575717,13644.0,40466.82267805963,789,10997858,9434907,775478,618450,4099000,4008160,2545729,1872996,1844102,2336808,1009780,298400,300689,300093,423080,0,0,0
581,002185,2017-09-20,0.09752747252747263,0.09615384615384626,0.12587300605049076,100750.0,1425963.261634309,3359,796389307,662275679,864241,1044871,10453939,11446957,16211756,15644257,31831651,35028524,30744332,35078262,35897948,30355791,29123670,26240039,641261770,507436978
582,002186,2017-09-20,0.004610655737704805,0.0035860655737705027,0.8957591865987243,13713.0,62156.684958072816,474,8374260,6895959,418636,578891,2050965,2425835,2045932,1275157,1393787,1424526,1054566,212550,390200,390400,430066,0,590108,588600
583,002187,2017-09-20,0.0,0.0,0.44278357494273574,2394.0,64979.42133746052,730,10280633,8177626,359795,826485,1380882,1491345,1615905,1481745,2838402,1837110,1823025,735142,383040,326508,1305024,876697,574560,602594
584,002188,2017-09-20,-0.005037783375314908,-0.005457598656591012,1.4497598760224677,11860.0,180076.61655307704,269,9391609,5325551,146962,331767,966865,1431303,964544,365226,989772,495387,528116,0,1105732,321776,0,484092,4689618,1896000
585,002190,2017-09-20,0.018985157059026703,0.018294787711425675,0.5897967048652363,38428.0,177425.07371154262,2413,88374802,127947572,958630,1275448,11423997,12414110,13157199,15604350,23347929,24800907,10605888,18689989,8787535,10208026,5280533,8070204,14813091,36884538
586,002191,2017-09-20,0.012084592145015227,0.014098690835850913,0.26259527842195063,15150.0,232652.83310693488,1431,57810417,58156448,715042,1366825,4535671,5305961,5524486,6629384,5393813,7247685,3873927,5626928,4861432,5986181,6033263,2345692,26872783,23647792
587,002192,2017-09-20,0.016902060662190355,0.009956008335262778,0.8346390774581702,61334.0,452988.25884086825,2684,245395411,269045228,873693,1134245,9683699,11317111,14797352,13793594,32040314,26649542,22124093,21791813,18085390,18331494,15828570,23807962,131962300,152219467
588,002193,2017-09-20,0.005347593582887944,0.005941770647653,0.7998883227701193,11868.5,110216.74491539752,442,6718678,7850542,315458,457638,1908096,1747900,1009160,1288526,1163713,1185237,1184454,402780,325205,367416,0,445400,812592,1955645
589,002194,2017-09-20,0.0037974683544304,-0.0012658227848102444,0.24250115764019606,7870.0,50118.85041126512,1061,14127366,10521595,997756,1115152,4382948,3901927,2351474,2769433,2334063,1368988,1903112,696490,1004654,0,469800,0,683559,669605
590,002195,2017-09-20,0.0,-0.0025974025974027093,0.14159128157779355,35282.0,262713.3316948116,2963,158989504,126648211,1599254,1868836,13403945,14164362,18148869,17472207,26941045,24232519,19619056,16343919,14445539,9637382,11448797,8594486,53382999,34334500
591,002196,2017-09-20,0.020077220077220126,0.02393822393822398,0.2780930566132629,24605.0,138243.6278823414,2170,62342881,77194724,1145336,1477921,10533531,11510171,11047418,10551746,12957651,12997128,6329697,9878788,3801703,7828517,3206542,1341618,13321003,21608835
592,002197,2017-09-20,0.043681747269890936,0.00858034321372858,0.4324832734021216,12820.0,66715.23441819407,878,15939376,17431857,594892,764623,3579748,4089052,3293253,3390635,3672538,4383304,2478258,2531263,1383115,1018588,426852,490508,510720,763884
593,002198,2017-09-20,-0.00312989045383405,-0.00547730829420956,0.8427706107814744,12780.0,74921.1915539502,229,5551622,3664254,124595,148709,1294770,997280,1130130,368534,1080424,313553,1209087,495490,712616,381600,0,428664,0,530424
594,002199,2017-09-20,0.02141203703703698,0.0190972222222221,0.6364663767803679,17380.0,172198.77111218974,737,18322317,23468533,643431,514409,3465475,3077355,3040869,3357191,3539790,4829322,1437587,671734,1366181,325229,1731416,420069,3097568,10273224
595,002200,2017-09-20,0.013866666666666694,0.01866666666666683,0.5997528322189773,15387.5,69926.02578431457,978,16676907,16686372,1094489,813103,6015052,3578663,3636622,3443359,3129578,2648175,721132,1158904,707231,1308818,839084,892176,533719,2843174
596,002201,2017-09-20,0.014964788732394263,0.007042253521126751,0.3815755136415541,11475.0,66432.90421614973,886,14239822,10975479,728253,725897,4271099,5098038,2028569,2458252,2318379,1465391,1017313,853231,1409359,374670,444832,0,2022018,0
597,002202,2017-09-20,0.02336448598130847,0.025700934579439227,0.2659511750132253,32599.0,320387.08200407564,2333,133339160,155450479,1571593,881648,13573292,7565507,13495760,8544784,19008407,21070522,12879273,11529648,11257235,12245170,6720153,9294595,54833447,84318605
598,002203,2017-09-20,0.03397508493771251,0.027180067950169917,0.2013656814245942,17252.0,141717.90865394863,1925,45302073,60789680,1632013,1242079,7447325,11874857,6300951,8434887,8798931,9370352,4630976,4792480,2575359,4668894,4111513,2694631,9805005,17711500
599,002204,2017-09-20,0.012224938875305513,0.009779951100244544,0.1623894740466119,7809.0,133056.01334908247,634,6325684,14081604,551133,817371,2075617,2624535,1127865,1252894,831895,1416956,431783,721224,328389,668697,411000,411000,568002,6168927
600,002205,2017-09-20,0.003965107057890549,0.003172085646312439,0.8517295750472902,17682.0,64074.00123582747,876,14710237,17980333,583353,523059,4673650,4188696,3814809,3264519,3718659,3029254,1199906,2651328,719860,2150917,0,902460,0,1270100
601,002206,2017-09-20,0.0058651026392961825,0.004398826979472137,0.23472204147579595,5480.0,50983.632458300875,844,7993646,8288899,1063311,971607,1882109,2916865,1938016,2147823,965560,1180370,1055070,223995,300715,0,0,0,788865,848239
602,002207,2017-09-20,-0.003154574132492094,-0.006309148264984299,0.33805796555956186,11256.0,104425.46650082986,791,18402049,7461049,915833,827523,3646043,2998966,3144682,2193304,3582783,1441256,1266825,0,695180,0,931600,0,4219103,0
603,002208,2017-09-20,0.02260327357755254,0.005455962587685104,0.27074835531350505,25320.0,132837.50067180875,2249,77317716,54355551,1355646,1233107,12647374,10002116,12170121,10920856,19428873,13262584,8979008,5048291,8748045,3106022,3368585,1672556,10620064,9110019
604,002209,2017-09-20,-0.005633802816901401,0.0028169014084507005,0.6148139245057865,15631.0,140923.74039605987,533,10605768,14756391,349834,569426,2107653,3122031,2601665,1569488,2437296,1394565,1079210,517201,733024,688530,0,431558,1297086,6463592
605,002210,2017-09-20,-0.00639269406392684,-0.008219178082191747,0.4268217890933715,4348.0,81260.99815697891,658,7429871,9324105,342100,976620,1250732,1618978,493277,1741794,858062,740041,472054,1820822,1309773,782068,455101,0,2248772,1643782
606,002211,2017-09-20,0.0010917030567685337,-0.0032751091703056012,0.3025616596321006,9982.5,52462.95780576991,916,16383578,10513640,1008118,1174488,4100532,3510861,4020700,2491833,3790850,1475874,1985101,1418674,386382,0,499227,441910,592668,0
607,002212,2017-09-20,0.045882352941176485,0.03294117647058825,0.44657968782400315,31157.0,205959.44741492416,1451,45829564,92996937,563226,1031463,5275232,7815384,7784770,7766029,9687928,12520327,3233902,4567270,8176736,7633219,1342754,4373511,9765016,47289734
608,002213,2017-09-20,0.01187084520417847,0.007122507122507171,1.4266382668576547,10515.0,49144.50220081582,217,2531764,3002687,154176,198284,548301,934196,781676,439453,836611,711244,211000,225770,0,0,0,493740,0,0
609,002214,2017-09-20,0.019323671497584627,0.010869565217391353,0.2677451536150771,7451.0,43976.038113031755,956,7541422,13002509,1103900,1600473,2211909,4291824,1557073,2480288,1495074,1603046,510268,1198062,663198,1410816,0,418000,0,0
610,002215,2017-09-20,0.007263922518159882,0.007263922518159882,0.24646306458261488,11605.0,77344.31570516294,1123,23352418,18832722,1104846,1113611,4306603,4720055,4975448,4058872,5823989,3759525,1932908,1860352,970364,638671,1965274,1268036,2272986,1413600
611,002216,2017-09-20,-0.003468208092485714,-0.0023121387283236983,0.32289491417915717,8630.0,58246.979208211735,717,10944270,7302173,768472,727231,3341230,2505042,1876523,1299254,1530605,1229179,2173369,244240,393071,669757,0,0,861000,627470
612,002217,2017-09-20,-0.006993006993006978,-0.006118881118881148,0.2612964562287698,24904.0,170059.47805965206,1919,75520730,69282434,1059983,1116911,7259686,8445587,8326743,13396510,11049294,11014300,11301889,7195741,7229839,3415420,1743650,2654170,27549646,22043795
613,002218,2017-09-20,0.005859375,0.001953125,0.12049245242689276,14848.0,83997.17277562576,1810,43756295,32579680,1201422,1469191,8259258,7402632,8217407,5835751,8519235,8124143,6949622,4651629,3327067,1572529,2585155,2137119,4697129,1386686
614,002219,2017-09-20,0.03174603174603163,0.032627865961199376,0.41193065832267217,18352.0,93684.42910682812,757,14173159,25476025,424134,610904,3488067,4034772,1702853,3522600,2935915,5287831,1669394,4140205,2091364,2473609,1304152,2272200,557280,3133904
615,002220,2017-09-20,-0.008111239860950192,-0.005793742757821629,0.3612761213066927,5337.0,79106.30312404533,570,10418692,6484640,307482,1108406,1438846,2089641,1777773,1154220,1801710,1168102,1780917,0,313170,0,0,447354,2998794,516917
616,002221,2017-09-20,0.009205020920502127,0.004184100418409997,0.33785694578683984,8351.0,303484.80126162287,1251,33635155,46371752,1010071,579091,3170078,5697855,3005857,4459872,3934663,5588333,2226468,6300808,2791494,1723000,1798232,1843134,15698292,20179659
