,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000537,2017-11-22,-0.016447368421052655,-0.005921052631578938,0.31922189737951606,25056.0,185825.17551109637,2273,90030344,86672001,919017,1469511,9128088,12772637,10717315,12075064,15737452,17113996,8410177,9027959,8747022,6134445,5778954,3676182,30592319,24402207
113,000538,2017-11-22,-0.008628954937679678,-0.017545541706615486,1.905409552201432,103400.0,460282.71967816487,2999,365001138,281194430,7263,7227,10241911,8184606,19869544,15736643,47662011,36627131,39966353,31132224,29806640,24412485,25743763,17407167,191703653,147686947
114,000539,2017-11-22,-0.003960396039603853,-0.007920792079207928,0.1809108287346303,2012.0,53613.60909097566,779,7204436,3034172,920235,183841,2215070,1198235,1075459,589091,1070566,737925,242949,0,0,325080,415716,0,1264441,0
115,000541,2017-11-22,-0.007164790174002067,-0.02149437052200609,0.19293359560503792,31136.0,234477.41729498043,2567,129442002,85873331,1889081,1566395,12625796,10760539,15987668,13838211,28723978,17695399,15338364,10577250,8978605,3105864,7438394,3388934,38460116,24940739
116,000543,2017-11-22,-0.005780346820809301,-0.005780346820809301,0.16439760948646162,4136.0,99672.4787857487,997,15831694,12499937,1061031,546356,3000862,1643586,2301773,1220479,2212001,2602007,2400026,1146921,631074,341737,860688,1437354,3364239,3561497
117,000544,2017-11-22,-0.009433962264150941,-0.01474056603773588,0.5377419351094982,10086.0,66943.36274178764,994,17048874,13007146,1387523,722062,3625488,4432402,3020569,4197948,3709025,2452708,997657,520330,1083584,681696,0,0,3225028,0
118,000545,2017-11-22,0.0039525691699606735,0.0,0.15902567660495956,5090.0,74240.17692895264,1013,14501711,10621479,870065,724378,3506036,2410011,2111504,1972868,1589612,2728117,2735968,988823,347622,1347702,0,449580,3340904,0
119,000546,2017-11-22,-0.03374054682955219,-0.022105875509016992,0.48373000642675057,19812.0,93802.25893279284,1265,33778758,25954599,1024426,817692,5740548,5617691,7365531,5920903,6071932,6627938,3985460,3114716,3057426,1741997,417956,917748,6115479,1195914
120,000548,2017-11-22,-0.011922503725782407,-0.014903129657227954,0.2791903903135182,7381.0,61576.13406254454,577,10543849,3531497,493925,470017,2927334,1448018,1814615,742625,1710765,670137,531730,200700,1072480,0,0,0,1993000,0
121,000550,2017-11-22,-0.0011554015020219799,-0.0046216060080876975,0.6848343528692052,13820.0,47754.83934221935,638,9656710,6878612,609428,474372,3202503,2753898,2665551,1580520,1462040,764257,783075,460218,0,310967,934113,0,0,534380
122,000551,2017-11-22,-0.010514018691588745,-0.014018691588785215,0.4005374294359937,14399.0,68714.34251053157,456,9255107,6994942,472843,423966,2088414,1953080,1934532,1778547,2577558,878830,543138,707341,0,680457,889066,0,749556,572721
123,000552,2017-11-22,0.0,-0.008547008547008517,0.10302466393677262,2464.0,61501.074500328876,1165,11965713,8586342,764179,958446,3436016,2568668,1169972,1249127,1788333,1408331,438150,1275762,1809013,685854,0,440154,2560050,0
124,000553,2017-11-22,0.006707317073170849,0.0,0.345262020901083,21658.0,99976.60736794972,2257,56637359,60295531,1025815,2185104,10187600,13743651,12390270,12598114,14643949,12128439,3493310,4914796,4428387,2913780,1846650,3110877,8621378,8700770
125,000554,2017-11-22,0.018564356435643692,0.014851485148514865,0.23864332018515905,15846.0,109724.48498904366,1147,25668902,30110749,1159076,1193570,5373485,4483299,4048939,4479234,4264451,5150485,3073856,2880197,2363339,2679337,1727535,2180160,3658221,7064467
126,000557,2017-11-22,0.03285420944558526,0.03490759753593431,0.11151058696185435,6192.0,61467.22959332076,1917,22865717,27593979,1270190,1823265,6669842,6004539,3923872,5482850,5415455,5644715,2679082,3888700,652050,1445886,499927,438600,1755299,2865424
127,000558,2017-11-22,0.00907441016333932,0.007259528130671544,0.16376611669526936,6671.0,54680.24279260148,1133,12321179,16783775,951703,1043445,4041646,3875383,2645839,2535664,2789616,5627667,1418454,1947889,0,323259,473921,413294,0,1017174
128,000559,2017-11-22,-0.05368516833484982,-0.05095541401273895,0.20638417649536991,30769.0,220145.0559997369,2839,148258112,100143536,1238272,1523120,12294313,13956863,15930819,14555718,25305036,20198685,17452188,10727392,11633568,9852477,10032339,3039010,54371577,26290271
129,000560,2017-11-22,0.015447991761070812,0.012358393408856694,0.24619889908832232,19480.0,148394.0431096576,1557,45684310,44115466,1336845,1277845,8106711,6805804,7576894,6073833,9939528,8079957,5745846,3707410,3767583,3102694,2265399,3554625,6945504,11513298
130,000561,2017-11-22,0.022700119474313274,0.017921146953405076,0.2526365318704129,8555.0,37932.29710155659,1098,10799827,12123936,1046083,1456895,5027612,3696611,2305487,2599701,1935017,2834877,0,481972,0,1053880,485628,0,0,0
131,000563,2017-11-22,-0.0020618556701030855,-0.00412371134020606,0.11944159989362094,11688.0,98788.15805977068,1653,35248514,29080566,1692098,1619474,7376220,8026536,3939554,5301126,4300201,4663012,3231944,3956053,2083212,992310,2652273,2754490,9973012,1767565
132,000564,2017-11-22,-0.013752455795677854,-0.017681728880157177,0.14252100354412128,7605.0,163696.44879351143,1278,40505018,26207143,929707,964086,3742175,3935364,2799501,2118774,2744399,4229928,2145674,9750431,4320054,688475,4916001,1706221,18907507,2813864
133,000565,2017-11-22,0.0026109660574411553,-0.003916449086161955,0.30998430012866196,7645.0,44335.16795805847,610,7495557,4631882,619774,452635,2536140,2220027,1875472,956648,1226212,297376,469899,705196,0,0,0,0,768060,0
134,000567,2017-11-22,-0.054400000000000004,-0.02959999999999996,0.7945147222763631,24250.0,82542.28813693236,990,25199914,13071005,532345,869033,6874091,5470129,4464935,2481850,4159651,3195193,2964519,489800,672500,0,484200,0,5047673,565000
135,000568,2017-11-22,-0.030237890513040933,-0.03912295786758391,1.2162564725628686,95921.0,522075.30609069596,3294,477341073,323065991,599568,788089,11717495,11332422,17709824,20067171,40159967,41513115,39650633,28521363,36514208,26780895,33667048,21367057,297322330,172695879
136,000570,2017-11-22,0.008431703204047292,-0.006745362563237767,0.2873770694909462,7104.0,60213.75193879686,425,5035974,3977417,222246,561810,1760031,1860785,635889,841122,1036760,713700,0,0,307248,0,0,0,1073800,0
137,000571,2017-11-22,-0.015100671140939603,-0.028523489932885893,0.1582854692441931,11810.0,83255.38845574707,1420,32582971,20583131,1089596,1479340,5888651,5734144,7188436,4978368,6163966,3540563,3813622,1538707,684117,671023,963218,862140,6791365,1778846
138,000572,2017-11-22,-0.0062893081761005165,-0.0062893081761005165,0.1458946049074905,7584.0,68352.60532599858,1070,17264362,12037985,1290639,1021118,4565530,3815260,2927803,1659644,3051293,2326555,1205080,1237005,1937267,331800,957450,442178,1329300,1204425
139,000573,2017-11-22,-0.007751937984496138,-0.0019379844961240345,0.23989036092066102,8019.5,47899.73714262987,462,6287773,4741663,379119,440733,1978221,1369449,813351,1354709,1137728,1053602,846842,523170,696033,0,436479,0,0,0
140,000576,2017-11-22,0.00240963855421672,-0.002409638554217053,0.9209107140270856,11637.5,143303.53560310547,324,4200398,17091835,350385,314259,1728387,804539,778861,873024,470805,581947,209160,2018267,0,2356865,0,3992602,662800,6150332
141,000581,2017-11-22,0.0,-0.01449275362318847,0.48900020209869793,96880.0,430857.5527128187,3187,407417956,267372458,540109,614370,11793942,10205579,21201215,16258633,46723859,37750690,36211163,33503910,39734892,30584884,27856878,21918753,223355898,116535639
142,000582,2017-11-22,0.0092592592592593,0.0009259259259259967,0.2982938579906326,11946.0,47998.1578690842,1311,19354304,18535080,1026907,1152725,6328299,6707085,5008691,3347104,4712031,4744628,921812,1269358,741475,309738,0,461942,615089,542500
143,000584,2017-11-22,-0.004723346828609976,-0.004048582995951455,0.38957650354037193,29480.0,188582.50232714613,1448,57479415,48904640,947461,502427,12166123,4379744,10963444,4972572,12016547,7391215,2777435,5876939,4433293,2066244,1804394,2226300,12370718,21489199
144,000586,2017-11-22,0.025960539979231534,0.02388369678089286,1.0221506846927289,19050.0,120043.05285889415,355,6367371,17551872,370976,264631,1598298,649589,1427618,1420434,1943039,2932980,1027440,2157267,0,4170841,0,2660650,0,3295480
145,000587,2017-11-22,0.004566210045662045,-0.0015220700152207556,0.1752865454930117,29475.0,103801.72387118393,1411,56598654,34050149,688777,744616,5206172,6965781,13036761,3423891,27216429,5268311,6849979,5242962,1810255,3685830,422475,460680,1367806,8258078
146,000589,2017-11-22,-0.006250000000000089,-0.004166666666666541,0.26118652221574656,6706.0,36901.8770720097,337,4373693,2469908,377305,333657,1348228,831801,1064371,569504,1117259,522306,466530,212640,0,0,0,0,0,0
147,000590,2017-11-22,0.005555555555555536,0.008333333333333304,0.7113225435770685,14420.0,48413.20848800704,409,6393595,5995238,414758,222983,2108381,1753927,1015101,1470580,1654931,1816432,450768,414496,335800,316820,413856,0,0,0
148,000591,2017-11-22,-0.018731988472622585,-0.02449567723342949,0.13623638730264911,29240.0,183095.02752352037,2601,110158725,97049183,1410013,1486888,12433692,12092472,14757932,15539554,22412903,19404826,16478159,10337477,8933341,9714741,4728756,4911198,29003929,23562027
149,000595,2017-11-22,-0.0037453183520598232,-0.0074906367041198685,0.16873299742204018,8600.0,37474.77462077463,1002,12924743,9618932,985927,1033375,4055760,3303556,3238028,2176519,3229205,2630038,1031317,475444,384506,0,0,0,0,0
150,000596,2017-11-22,-0.02389678932707806,-0.02726872892537746,1.398183131610696,39798.0,280295.9565397268,2381,173080953,95395787,1066073,1929991,10266285,12306027,15948387,12755604,20323723,15548962,14655284,8992071,10860502,14902559,9374537,4839216,90586162,24121357
151,000597,2017-11-22,0.0008244023083263663,-0.019785655399835123,0.2596344894371597,13299.0,128074.0723169267,2185,72926080,34054957,4783247,772799,12567419,5979898,9886709,5852977,12160217,8524572,7649597,6009358,6357724,3191804,1766052,1700538,17755115,2023011
152,000598,2017-11-22,-0.003616636528029016,-0.003616636528029016,0.137590819612423,9384.0,135963.38063379124,1618,45345797,25538301,5044145,890954,5661399,4650410,5597432,2826715,5845667,2580786,3225010,2032683,2454669,1022936,2259639,902350,15257836,10631467
153,000599,2017-11-22,-0.0033333333333332993,-0.0033333333333332993,0.23744575099388174,5990.0,47598.58260848731,638,7407088,5613761,632776,448137,2712524,1466490,1435022,816130,1557449,1065162,0,1424482,0,393360,495600,0,573717,0
154,000600,2017-11-22,0.010650887573964374,0.014201183431952868,0.22424133513053604,15156.0,179839.27730538585,1421,33565286,37549851,1363077,1260440,6707589,5926639,5471824,5117966,6781267,5134013,5473583,3875327,2464881,1106966,1697447,2637073,3605618,12491427
155,000601,2017-11-22,0.0013458950201885589,0.0013458950201885589,0.2716211921162162,7470.0,73421.02281727555,748,14155352,5721150,982046,703499,3108994,1452399,1709292,888216,3022555,2445341,1693761,231695,1339404,0,817300,0,1482000,0
156,000603,2017-11-22,0.0,-0.003424657534246478,0.4440940996737782,11640.0,50686.61596885997,691,10644441,8660606,537481,577225,3466717,2897630,1978969,1861292,2478229,2317215,519154,201891,644484,394108,466032,411245,553375,0
157,000605,2017-11-22,0.010266940451745254,0.007186858316221789,0.6315292985628831,11664.0,48382.297573932105,951,14308910,11300483,1170636,980203,4582608,3973903,3099489,1763136,3817388,1238300,886749,2215308,752040,682053,0,447580,0,0
158,000606,2017-11-22,-0.009594882729211274,-0.015991471215351827,0.45469536309268993,9270.0,61748.93924920666,425,7832375,4407160,377388,538880,1681363,1814143,1225900,1265466,1444978,0,864816,788671,314840,0,1385000,0,538090,0
159,000607,2017-11-22,-0.016925246826516194,-0.008462623413258097,0.36328995596529107,8484.0,46088.98052538154,380,6104817,4098271,356228,504209,1295184,1607467,1478335,492548,2178142,698185,452672,442362,344256,353500,0,0,0,0
160,000609,2017-11-22,-0.004566210045662045,-0.010958904109588996,0.4908759186186744,11040.0,95896.86149767436,497,10651859,5811570,304524,401008,2377869,1666990,1878987,1135381,2638635,208287,1067471,723772,303869,305244,850659,0,1229845,1370888
161,000610,2017-11-22,-0.009181331293037553,-0.007651109410864554,0.6110080664133688,10432.0,80129.96472547704,457,8880035,6084970,308427,513363,1672585,1742274,1721429,1219765,1916656,740558,540248,0,674530,352890,863560,0,1182600,1516120
162,000611,2017-11-22,0.014025245441795287,0.009817671809256634,0.43815918462857784,7909.0,78516.89371645889,264,3871694,3272140,278260,171659,1246031,586615,767903,187011,693242,840466,526258,429310,360000,0,0,0,0,1057079
163,000612,2017-11-22,0.0020100502512563345,0.0010050251256283893,0.31925059589573407,9970.0,58906.76581398198,971,12572083,14444118,891071,1429497,3627297,3668979,1967978,2725816,2507859,2346505,1744369,1651165,329010,617370,997499,1369786,507000,635000
164,000613,2017-11-22,-0.0012690355329948444,-0.005076142131979711,0.3898502384010965,8239.5,53387.92467734784,408,6192612,3631691,423540,403138,1814304,1572303,1414872,411110,711100,551652,517022,299488,741500,394000,0,0,570274,0
165,000615,2017-11-22,0.0010020040080160886,0.0010020040080160886,0.208139274479371,22793.0,92749.80712390551,2302,56954087,56739566,1828329,1606379,12455563,10717241,15257805,11217191,13112415,14659190,5514211,5445534,4232009,1702060,944033,2214948,3609722,9177023
166,000616,2017-11-22,-0.0051948051948051965,-0.010389610389610393,0.13190853654635615,4572.0,100090.66959719929,853,13820315,11257741,553661,1057387,3074381,2440731,1656092,1426787,3055357,2304264,1016420,739953,1024452,1102433,1415906,0,2024046,2186186
167,000617,2017-11-22,-0.009914077990746839,-0.009914077990746839,0.48026345753615335,7490.0,35583.062317935284,993,10248047,6760196,1003546,700998,3557000,3011657,2043955,1571684,1776181,1216947,437698,258910,992251,0,437416,0,0,0
168,000619,2017-11-22,0.0012210012210012167,-0.003663003663003539,0.4202245674327297,9792.0,54323.26330572553,379,6143756,4816254,347006,389961,1807888,1235828,1278379,907618,1360271,1079336,983012,719819,367200,0,0,483692,0,0
169,000620,2017-11-22,-0.0016181229773462036,0.0016181229773464256,0.2551774934836231,3726.0,25989.664329446026,586,3515850,2543816,646624,1014558,1232547,863453,478072,174038,796459,182633,0,0,362148,309134,0,0,0,0
170,000622,2017-11-22,-0.009345794392523366,-0.01121495327102795,0.29928219009142976,10580.0,117131.95991851269,319,7592162,4741981,196845,256827,1385198,1064247,1094443,551619,1392917,1121811,552800,265500,379439,304750,470110,0,2120410,1177227
171,000623,2017-11-22,-0.006902151847340554,-0.01380430369468133,0.4454717893878604,78080.0,360646.3318356818,3058,321564301,240891742,920544,882424,10612942,11819653,17886293,17083973,41460293,34440912,36878564,30324521,30148337,23382623,23020567,19859118,160636761,103098518
172,000625,2017-11-22,-0.006741573033707815,-0.0074906367041198685,0.2479760564129171,26580.0,126805.96997396977,2900,105162098,68923282,1208198,1353586,25316019,12944784,17448735,11018144,18556172,13636492,10733969,7111421,8960534,3458053,4971000,1763334,17967471,17637468
173,000626,2017-11-22,0.011811023622047223,0.0023622047244096223,0.37703073889867694,12940.0,55642.420051864756,1135,16543495,17103067,887262,995127,5431442,5538433,4314971,2964502,3220717,4678911,1714584,2188316,351624,325296,0,412482,622895,0
174,000627,2017-11-22,-0.01532567049808431,-0.02777777777777768,0.18294260117025143,72240.0,315510.9061867179,3264,291060535,262359885,999275,964054,11642587,11954331,18867946,16373393,41113929,41429379,35479857,34486003,23380296,24566205,22413162,22016028,137163483,110570492
175,000628,2017-11-22,0.003225806451612856,0.010752688172043001,0.289443941859391,11986.0,57757.371351034984,1033,16948533,12212215,898275,1126226,4909727,4661116,3738203,2784854,3744999,1797043,986448,271904,337590,368416,465000,0,1868291,1202656
176,000630,2017-11-22,0.007407407407407307,0.007407407407407307,0.054182467025138396,6528.0,158832.83066307698,2520,34805153,59419204,1715020,2442294,6458053,10198185,4538705,8039605,3729250,7623319,2818108,5095467,2013079,1789925,426289,1358138,13106649,22872271
177,000631,2017-11-22,-0.019565217391304346,-0.019565217391304346,0.10481426643052547,7760.0,62021.05374954371,1934,33737141,20895678,1891719,1383846,10105267,3809962,6538284,4068917,7918296,4297302,3294237,1680720,1769382,1041280,887742,2724863,1332214,1888788
178,000632,2017-11-22,0.012861736334405238,0.020900321543408262,0.2956703313153029,5072.0,93153.74529337467,443,6260074,8309248,503326,288349,1597933,430756,312472,679288,1322383,1713472,700322,1627570,1376400,1047920,447238,403221,0,2118672
179,000633,2017-11-22,0.01965065502183405,0.007641921397379958,0.31812693322376584,10263.0,42984.158866226004,829,11066834,8822360,959844,871788,4349580,3255446,2620135,1913858,2088045,1892000,494830,580318,0,308950,0,0,554400,0
180,000635,2017-11-22,0.001965923984272644,0.00589777195281771,0.5532940476373929,12216.0,69876.2874435721,760,11680320,9097546,711549,867430,4121423,3017736,2395824,1913381,2116176,952108,465961,297984,303077,663552,813550,0,752760,1385355
