,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000533,2018-01-29,0.006269592476489061,0.006269592476489061,0.4146626097474316,9620.0,92906.06764534756,532,12643403,9737094,811430,346437,2316940,1519170,1485124,1763850,1285375,1369002,2927774,1795022,384400,1352811,1354941,907072,2077419,683730
113,000536,2018-01-29,-0.023454157782516027,-0.006396588486140775,0.14592000687630424,5148.0,50145.292799694704,1034,10167725,8707278,1203419,1748360,2835237,2415259,1381185,1225252,2399572,1529630,658560,457379,378350,307850,445816,417172,865586,606376
114,000537,2018-01-29,-0.039999999999999925,-0.03314285714285703,0.33104827302882905,64010.0,612980.6915527801,2803,289475281,297031445,1056404,883568,10835508,9916702,15018475,15429327,28023052,26599228,28258948,20074638,20813740,20368829,24996798,16888601,160472356,186870552
115,000538,2018-01-29,-0.02934559327007724,-0.02768267631810617,1.959337420582157,40698.0,498296.0494319613,2723,238025093,143146957,854409,994517,11072891,17118546,16345926,18434328,25634777,21841930,16453117,13686881,13728406,9850765,9677993,5426028,144257574,55793962
116,000539,2018-01-29,-0.008064516129032251,-0.004032258064516014,0.19447228792100626,3972.0,31287.33106384271,650,4345553,3947268,387531,883428,1867643,1880877,797769,635572,311835,206336,490725,0,0,341055,490050,0,0,0
117,000541,2018-01-29,-0.018769551616266922,-0.019812304483837306,0.20565600001253267,14340.0,150185.86353772567,2176,70116000,40065261,2343871,1878096,11941572,7322067,12867075,7591043,9809542,5780090,5978622,3273529,2764614,1957287,3153784,2756547,21256920,9506602
118,000543,2018-01-29,-0.009578544061302652,-0.0019157088122604415,0.15114960432529628,10197.0,95515.86973842971,1194,22029772,23373730,1007400,1412414,3633499,4661921,3275562,3237482,2869413,4516861,2067154,3041822,0,1734844,2251249,1657518,6925495,3110868
119,000544,2018-01-29,-0.0227116311080523,-0.0227116311080523,0.6174186048737135,11360.0,43738.360497808535,553,9379266,4604404,448152,580613,2955517,2075498,2009237,631299,2659544,642944,975956,0,330860,674050,0,0,0,0
120,000545,2018-01-29,-0.0039525691699603405,-0.011857707509881354,0.15090711721019442,11154.0,120041.52613172837,1125,21414924,22149965,712531,1058890,3951590,4876640,3616688,4252690,3993027,4530606,1156386,2356497,1088268,366912,400800,1342629,6495634,3365101
121,000546,2018-01-29,-0.010738255033557076,0.0013422818791946067,0.4117172270708677,22455.0,73883.6231340656,1312,19923388,31991806,580465,710307,5367937,11519921,3906894,4168023,4463445,11305864,1981413,2373402,1277208,0,496635,449755,1849391,1464534
122,000548,2018-01-29,-0.024285714285714244,-0.024285714285714244,0.1655302428530134,13680.0,175181.02291646984,1792,44502032,33526822,1528520,1548018,8110020,7936224,7839208,5453685,9598121,5283328,3393106,2914178,3440284,696454,1719125,493920,8873648,9201015
123,000550,2018-01-29,-0.016597510373444035,-0.011929460580912932,0.48354187179846814,17419.5,144240.62519017738,1590,50339032,23790744,1482197,1494355,8541741,6944069,7477103,4968257,8025032,4995332,5994101,2262433,3834997,1060448,1334092,902216,13649769,1163634
124,000551,2018-01-29,-0.011111111111111072,-0.012345679012345623,0.3296952309264322,7281.0,108110.09396819593,603,14364591,5800855,357659,629215,2168763,1721495,2421139,1425270,2376012,1578051,1001125,446824,1065819,0,1428755,0,3545319,0
125,000552,2018-01-29,0.005464480874316946,0.005464480874316946,0.07817840612712977,7011.0,77440.59429597286,2205,27819812,41612015,2169223,2647202,7409136,7268201,3761117,7031928,5070470,7867436,3276843,5034786,1478406,2346590,2608881,1724155,2045736,7691717
126,000553,2018-01-29,-0.035260115606936426,-0.03410404624277452,0.36278786404196606,25560.0,112523.4900438991,2276,76831166,59984260,908002,1424711,11741981,12239076,13606982,11284498,16095073,13879707,8890593,6738465,9309016,3395903,1260458,3191875,15019061,7830025
127,000554,2018-01-29,-0.00987654320987652,-0.00864197530864197,0.24666473662620916,14553.0,76309.9876208034,1078,21827299,20061867,973446,1253854,5255685,4705812,4396252,3656910,3747212,4346847,2856214,1701348,1335433,1403006,414284,1775190,2848773,1218900
128,000555,2018-01-29,-0.005046257359125339,0.000841042893187538,0.3346898050863338,11930.0,76033.78524003364,1262,20086681,21213061,1342663,928817,6828448,5077369,4905873,4338002,3701842,3504873,2009265,1743622,709590,1633658,0,0,589000,3986720
129,000557,2018-01-29,-0.016460905349794275,-0.016460905349794275,0.11827737218745017,4870.0,54714.993735205,1692,25732091,9609252,2536145,1356427,6680823,3228692,4476627,1851663,4321922,2161190,3034325,0,2027181,0,448949,478000,2206119,533280
130,000558,2018-01-29,-0.023483365949119372,-0.017612524461839696,0.14158576748783977,10060.0,65594.47060315155,1304,24927170,13802883,1013743,1392743,5266735,4706204,3970903,3458461,4426547,2284365,3741018,867537,2301153,613662,846762,479911,3360309,0
131,000559,2018-01-29,-0.028213166144200552,-0.017763845350052265,0.22890107083681058,12207.0,151084.35355269042,1749,46704429,28354878,1314535,1963637,7219286,8246210,6872957,5751135,6614557,4909907,3258017,1892410,3539236,1028152,1450782,474635,16435059,4088792
132,000560,2018-01-29,-0.006521739130434634,-0.0021739130434782483,0.32065168188583953,13815.0,99040.85403319288,823,22812238,13231824,1095419,549468,5035950,2134290,4838765,2788002,4254686,1499555,1011879,2473332,1026897,1418840,857412,1351937,4691230,1016400
133,000561,2018-01-29,-0.018270401948842885,-0.018270401948842885,0.25781040794182364,4075.0,29551.75077738023,1014,11478837,4527404,990743,926232,3687324,2208313,3477251,735398,2677188,404244,646331,253217,0,0,0,0,0,0
134,000563,2018-01-29,-0.0066079295154185536,-0.00440528634361248,0.09680106950243779,11723.0,106748.31288103834,2208,50933532,47419001,2407896,1314710,9031760,8598600,9094094,7949304,8548226,9264844,5942230,5859723,3524451,3005662,3662598,4519378,8722277,6906780
135,000565,2018-01-29,-0.024590163934426257,-0.02732240437158473,0.34867732365764464,7909.0,81985.416543758,440,10205519,3489074,498461,454253,1893293,1257386,1772813,791884,1414698,255051,1410778,206468,0,0,867089,0,2348387,524032
136,000567,2018-01-29,-0.011832061068702271,-0.011450381679389388,0.679753368278124,26405.0,249579.45541630543,1488,55193046,59051936,605191,832259,7466783,7698148,6692795,5926881,13639394,7922512,12180112,6819154,4424985,4085170,4030416,890784,6153370,24877028
137,000568,2018-01-29,-0.046238585302217694,-0.03768662124945632,1.1808058960893186,139954.5,567791.9404134285,3418,544331441,433565690,413096,232727,11212394,7765333,16797081,21480101,33660449,46573510,58106852,48282635,44387090,46466128,32083138,36286699,347671341,226478557
138,000570,2018-01-29,-0.010830324909747224,-0.0036101083032491488,0.32652980270086246,5570.0,35479.60406550023,287,4613538,1451914,190123,173863,1679978,649332,826330,269188,1689148,139356,227959,220175,0,0,0,0,0,0
139,000571,2018-01-29,0.02238805970149249,0.03171641791044766,0.14263009527893922,11060.0,69689.37163308432,1417,18929040,23070453,1089732,1121452,6017732,6096824,4342780,4451998,3966287,4169467,442485,3292032,699444,351592,411040,841156,1959540,2745932
140,000572,2018-01-29,-0.03211009174311941,-0.022935779816513846,0.09326559152794396,17000.0,182282.40369126972,2197,74030457,69131324,1576183,1942377,8845430,9545093,7511712,9982318,11101853,12691603,8704154,7694762,5482947,2746256,4875145,6186398,25933033,18342517
141,000573,2018-01-29,-0.04844961240310075,-0.04263565891472865,0.1482324593606362,13824.0,101796.36168189516,1213,30956693,11240293,995651,1089148,8607016,3773516,5276820,2989398,4544033,966931,1957746,1062364,1398307,0,1319440,417822,6857680,941114
142,000576,2018-01-29,0.002949852507374784,0.0035398230088496963,0.9492118966562563,17070.0,221284.89036612428,318,6812508,23662209,244052,226506,1316995,938125,635525,1660067,1223816,1844626,969004,3093159,0,2323526,438699,918000,1984417,12658200
143,000581,2018-01-29,-0.004903809883063048,-0.015088645794040012,0.48397210525252915,47628.0,302180.11161551485,3003,228918846,131276490,1394914,735291,17298270,9181299,23729367,16286704,37514989,24819276,25225568,15584875,18128364,12871220,8077722,9025633,97549652,42772192
144,000582,2018-01-29,-0.014836795252225365,-0.015825914935707286,0.3146792499880226,11022.0,62450.736358121394,1032,20832737,10474704,832689,917925,5166481,4074477,4725771,1870695,4459030,1578032,2159744,429522,953727,607200,909799,494379,1625496,502474
145,000584,2018-01-29,0.002734107997265811,0.006835269993164639,0.3573462261108997,17700.0,94238.61528684199,1676,34191779,46582806,1716286,441072,13320119,4270877,7443298,4388352,7237391,11335563,1394712,7530990,1036350,5316564,853145,4919311,1190478,8380077
146,000585,2018-01-29,0.0176322418136019,0.02015113350125941,0.08426672331068344,9042.0,162424.58479050183,2238,42432887,36003669,2288091,1764642,9521642,7813083,8114425,5946742,8698647,5432524,4610998,2372902,4270721,1353808,932284,412459,3996079,10907509
147,000586,2018-01-29,0.023781902552204137,0.013341067285382868,1.7082169179356856,10530.0,41539.78166775559,101,1247009,1140769,59375,85393,495725,340544,300689,329169,164825,118319,226395,267344,0,0,0,0,0,0
148,000587,2018-01-29,0.015089163237311354,0.008230452674897082,0.1431438462680996,44280.0,301852.9427965884,2611,112854336,164833734,1093691,944918,13625368,10351614,25151307,13453562,22004911,31175779,6103340,11239478,2783726,5016883,2201742,2136411,39890251,90515089
149,000589,2018-01-29,-0.013015184381778844,-0.010845986984815759,0.20016298449792996,4135.5,57514.672439502174,530,7303064,4045833,550834,539870,1422671,1181867,1270091,617685,808479,649128,1181461,539784,1049192,0,459000,0,561336,517499
150,000590,2018-01-29,-0.02824040550325857,-0.028964518464880573,0.8171678180422624,10848.0,70982.22917799343,285,6603961,1562064,197654,292037,1418332,677155,1063407,592872,705143,0,1566540,0,334685,0,0,0,1318200,0
151,000591,2018-01-29,-0.010791366906474753,-0.008992805755395628,0.14243805943539023,6623.0,104702.06486431533,1526,34941537,17146811,1474595,1165907,5904271,4256679,4406436,1824914,5572694,2947332,3710722,1598311,2787091,378537,907127,887930,10178601,4087201
152,000592,2018-01-29,-0.0491228070175439,-0.0368421052631579,0.11084175893028712,43165.5,404501.72767884017,2688,154894647,185951179,769910,1854192,7683998,11675858,13202809,18621758,18816415,26742293,15563338,19295636,14619885,16968774,8549337,13363634,75688955,77429034
153,000593,2018-01-29,-0.04086265607264483,-0.049943246311010325,0.27190131446803517,11296.5,115286.0083286064,1058,26786578,13974444,816755,1259536,4353790,4618127,4347605,2517734,3057286,2187027,2421504,902937,989244,1028849,0,880354,10800394,579880
154,000595,2018-01-29,-0.013384321223709472,-0.007648183556405397,0.2216982109111037,7315.0,46484.69679690516,556,8562759,4876282,548720,456266,2299422,1607405,1627186,1311504,2513366,1008882,707240,492225,313200,0,0,0,553625,0
155,000596,2018-01-29,-0.05386192754613828,-0.07026657552973348,1.4173971834612813,41040.0,356364.39359105896,2667,195859864,122178490,899376,1572802,13189511,14336813,19598305,15706838,20490804,19422991,16706191,10452552,14754080,10601649,7224679,4024850,102996918,46059995
156,000597,2018-01-29,-0.016304347826086918,-0.014492753623188248,0.31093821668705246,6540.0,77540.01481115294,1261,26496734,9873020,1100926,972754,4506079,3024135,6297746,2194320,4987001,1573330,2873920,1789545,1347168,318936,401488,0,4982406,0
157,000598,2018-01-29,0.0,0.0018621973929235924,0.14479439784836917,9163.0,136417.45332340823,1377,28768013,22006266,1571241,969438,5068133,4467371,3733467,3768925,3500003,3943548,2256321,2834813,1415781,358974,1366975,850485,9856092,4812712
158,000599,2018-01-29,0.012461059190031154,-0.004672897196261738,0.23167903107870813,6500.0,73961.46976564005,768,12663419,10756463,767472,626863,3130331,2362480,1695915,1452456,2211178,2589346,2037382,1000271,687800,314760,854661,906187,1278680,1504100
159,000600,2018-01-29,-0.038694074969770176,-0.02055622732769047,0.19790378891781032,14652.0,100546.09660829845,1747,48944232,27682584,1966855,1769367,8601616,7487075,7016645,5980758,9692571,4605911,4956127,3244472,2390162,1079565,4816058,2554626,9504198,960810
160,000601,2018-01-29,-0.011111111111111072,-0.002777777777777879,0.31652820938583387,7260.0,101713.18159235994,517,14411544,7439227,351929,1012638,1352242,1895618,966876,1275414,1066338,1296533,2051761,913480,2902612,1045544,1744280,0,3975506,0
161,000603,2018-01-29,0.00454545454545463,0.017424242424242564,0.30032371363677457,26800.0,140490.9729975292,1934,65185887,70442959,1264208,858873,10907902,8321178,11723701,9209507,14048768,11135355,9415996,9683523,3095426,6596927,2697925,4068986,12031961,20568610
162,000605,2018-01-29,-0.018262313226342086,-0.017155506364139428,0.6160000711160081,14500.0,48349.2053901874,860,16225257,8730575,805883,839324,4957662,3244843,4162107,1748044,2906060,2427365,1437856,470999,1422889,0,0,0,532800,0
163,000606,2018-01-29,-0.0012360939431396156,-0.014833127317676165,0.3209014042899564,15890.0,86747.75285256107,636,13745178,10668284,420885,667720,2774153,3964917,2211888,1801680,1972609,1934126,709295,1509360,961565,334143,923362,456338,3771421,0
164,000607,2018-01-29,-0.017799352750809017,-0.014563106796116498,0.24656119805925122,6831.0,54316.52202296842,628,10317388,5524644,446592,622550,2258463,2448797,1872279,919803,2564940,481611,1094387,751457,932645,300426,0,0,1148082,0
165,000608,2018-01-29,-0.04180790960451963,-0.04180790960451963,0.1637414924438348,37496.0,541163.6470995147,2936,206828043,298618753,727851,3103237,6695510,14001276,12694856,15785611,16735907,27541787,16612382,22724307,14468122,15289713,12659522,23683131,126233893,176489691
166,000609,2018-01-29,-0.04206836108676604,-0.04382120946538126,0.3841823598336269,14729.0,63090.854307051595,882,22633719,8286113,591957,756620,4724023,2706464,6601943,2761769,4972519,1721600,2391580,0,740689,339660,403992,0,2207016,0
167,000610,2018-01-29,-0.009442060085837034,-0.006008583690987113,0.715712875948797,5780.0,38108.485802183226,264,3448640,1457826,303844,220369,904352,630740,851493,386317,807851,0,232200,220400,348900,0,0,0,0,0
168,000611,2018-01-29,0.023845007451564815,0.02980625931445613,0.3529355869249287,9688.0,57010.20182131777,361,4769676,4750537,260413,353130,1274060,1527772,1387265,761045,1057581,603888,479200,425500,311157,356535,0,0,0,722667
169,000612,2018-01-29,0.0,0.004662004662004504,0.19787185195685736,5178.0,68850.46195201742,1884,21331652,18539942,2423404,1961382,4597562,4730710,2135594,3910645,2964759,4097945,1685188,1452719,1405789,972278,2597865,862999,3521491,551264
170,000613,2018-01-29,-0.01834862385321101,-0.01834862385321101,0.36439129683815813,11219.0,104086.98250961144,573,11280315,11403752,634581,481361,2939589,2291929,1526551,1120106,1902213,1747691,750668,801630,1062896,0,428000,2110768,2035817,2850267
171,000615,2018-01-29,-0.028546712802768215,-0.01730103806228378,0.21941411942483235,32535.0,122043.64635781402,2779,117290066,77056334,1351399,1309361,15886130,13134274,19787328,13115160,28272107,21215499,18130596,9910728,11091192,5926103,6353384,2782115,16417930,9663094
172,000617,2018-01-29,-0.015312916111850927,-0.007989347536617841,0.5382541521120348,13590.0,62873.55262356978,778,15927815,8210034,610624,672593,4453365,2931692,3362437,2395819,2712615,2009600,515016,200330,1414556,0,1409424,0,1449778,0
173,000619,2018-01-29,0.0,0.0037926675094817064,0.3370815258084049,10656.5,58940.76742003891,550,7458285,10142846,365308,619021,2933676,1414599,766840,1914410,1320235,2658318,1372406,2753680,699820,324618,0,458200,0,0
174,000620,2018-01-29,-0.05239520958083832,-0.03892215568862267,0.20785022801595476,5805.0,52550.10454039093,1035,15108572,7729854,552783,1310126,3835479,2700026,2600977,1684175,3946191,946920,488082,769017,635877,319590,1396683,0,1652500,0
175,000622,2018-01-29,-0.023404255319149025,-0.017021276595744705,0.26044060254810747,6915.0,60302.04635150788,325,4649824,2487781,297648,249465,1657537,756899,849771,683699,244108,797718,233500,0,0,0,0,0,1367260,0
176,000623,2018-01-29,-0.01369276850663248,-0.00855798031664523,0.487608301527728,32718.0,231886.9603458187,2297,122089718,103203629,1384838,976588,12642017,9495850,13878595,10960043,18964017,15861928,16570953,13218823,10918833,5916476,12319777,10682737,35410688,36091184
177,000625,2018-01-29,0.0,0.0007598784194529085,0.2508276201269213,26280.0,204154.67305329462,2754,118635606,108518104,2415238,1415934,11860295,13080806,13804834,14907041,17700011,17510098,11245598,10614706,11579265,8847556,5806177,4700975,44224188,37440988
178,000626,2018-01-29,-0.02967121090617486,-0.02245388933440262,0.4769893015549977,12200.0,69439.42967224702,683,15181886,6819409,511499,677619,3513915,2441291,2540238,1077019,2582501,949056,1672108,1299916,2066658,374508,886681,0,1408286,0
179,000627,2018-01-29,-0.04117647058823526,-0.034117647058823475,0.17131937073801998,15713.0,127281.2317997995,2465,85920866,41680844,1782350,1928303,13482669,10173753,9971070,8235453,10620362,9467492,10053509,2685888,5794372,1472961,7202457,3084940,27014077,4632054
