,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000538,2017-10-19,0.01938262742282837,0.020408163265306145,1.8722494003353358,69311.0,572793.7902840958,2714,263455555,322253021,1612856,1445778,11081516,12472484,14506435,14563346,29490778,30351323,26362973,22660333,20826640,21021295,10520130,16745939,149054227,202992523
112,000539,2017-10-19,-0.003809523809523707,-0.003809523809523707,0.17687299110785035,1572.0,52654.14787389762,881,7564030,5486978,1133884,350112,1964223,1254345,812802,632758,1871669,960986,1022700,267764,324880,0,433872,499217,0,1521796
113,000541,2017-10-19,-0.009761388286333994,-0.007592190889370909,0.2589137597913725,9200.0,67473.93263866832,1268,23658590,17498118,1606657,1028883,5510612,5002015,4471240,2900213,5322493,2979932,2425369,1742254,1013158,677792,1834175,2585539,1474886,581490
114,000543,2017-10-19,-0.008928571428571397,-0.0071428571428571175,0.19093422084608813,6138.0,186594.99074305609,860,25883850,15379984,900085,442866,3398894,1896184,2907570,656409,3432110,2777483,2531293,1315593,1492515,343896,413840,870188,10807543,7077365
115,000544,2017-10-19,-0.027104959630911085,-0.020184544405997817,0.5087172148011422,16890.0,72994.28953210839,1163,27499597,13201975,993867,939911,6503452,5099452,5924365,3054402,5558629,2233561,2438949,1167635,1418100,707014,462824,0,4199411,0
116,000545,2017-10-19,-0.027444253859348233,-0.020583190394511175,0.14991579522768175,11310.0,74609.12687076647,1514,30530690,23654067,965143,1620673,4768992,6629518,5650515,5417679,6392802,3851827,3877470,2102156,2428281,2222161,1350186,0,5097301,1810053
117,000546,2017-10-19,0.043003851091142575,0.03080872913992283,0.43634477172271735,15485.0,168944.21556172377,1276,21512883,48668778,865267,1618654,4791994,6705049,3791991,4513563,4768323,8094110,1579635,4343456,939400,1295930,976856,3772627,3799417,18325389
118,000547,2017-10-19,-0.038181818181818206,-0.029090909090909167,0.23803102708788657,21980.0,128493.7934582668,2138,81338368,56944483,1055398,1511394,10329626,10587305,10715457,8183442,12975438,11151956,12167048,8571804,8431063,3087931,5002740,4475518,20661598,9375133
119,000548,2017-10-19,-0.028277634961439646,-0.02313624678663251,0.25569121198351563,8804.0,81445.23804533157,926,16308412,9377793,885015,948195,4493636,2918830,2249614,1619325,2522974,1241668,745458,1192063,1030702,0,856935,0,3524078,1457712
120,000550,2017-10-19,0.0038610038610038533,0.00916988416988418,0.6915470403762979,20900.0,65916.38998324709,897,17495405,17705546,443821,602406,5059057,6221876,2943041,3898287,4022597,2495894,3202258,1939506,363475,760330,910434,435346,550722,1351901
121,000551,2017-10-19,-0.025695931477516032,-0.009635974304068484,0.32751000111030243,9360.0,80512.94145101284,813,16956406,12540667,1303031,556569,2992296,2617220,3251533,2734332,3928138,2726450,2208283,478092,305250,627690,1344820,946315,1623055,1853999
122,000552,2017-10-19,-0.02088772845953002,-0.015665796344647487,0.08895791691988171,1895.0,79458.08144463427,1863,24435783,10256136,1262646,1441096,4859614,3530689,3411864,1112315,3688556,1355120,2094989,774660,1806460,1027326,440420,430920,6871234,584010
123,000553,2017-10-19,-0.03024054982817881,-0.020618556701030966,0.33560780684748087,17244.0,82157.31117012324,1880,57090932,26856390,2034642,1136314,11035951,7251594,9281092,6398032,14949621,6253166,5972712,2180505,5226316,1335763,1801099,0,6789499,2301016
124,000554,2017-10-19,-0.077962577962578,-0.06548856548856541,0.20564754557773454,27089.0,236792.32030157917,2194,118593017,88644104,997082,2247791,8804633,10456643,9283632,10114936,17224388,17298055,12058203,10321242,10943234,6550330,7577675,4115206,51704170,27539901
125,000557,2017-10-19,-0.038938053097345215,-0.0212389380530974,0.1736083482427204,11020.0,53673.83781721905,1060,18787290,11998606,752814,1057870,4380474,4186015,3761920,2568883,4018188,2765059,2640772,275000,2803667,674013,429455,471766,0,0
126,000558,2017-10-19,-0.011922503725782407,-0.0044709388971684305,0.1816391398000013,13954.5,139122.23097299808,1366,43831810,25150325,741802,1386961,4956123,7351819,4176974,5023445,7267537,5354484,5504718,1117987,3081527,2742656,1870762,0,16232367,2172973
127,000559,2017-10-19,-0.03442340791738374,-0.019793459552495563,0.24760232983804117,25561.0,204230.8828999036,2204,102723499,59718854,1151827,1165727,11281263,9863944,12675410,9786832,17599618,13063280,14489344,10487274,7746055,5514850,5841071,1687212,31938911,8149735
128,000560,2017-10-19,-0.03772003352891862,-0.04442581726739303,0.21027430046695897,58000.0,391138.5114421838,3232,265919006,209429067,1080233,1004246,14006299,12333467,20294390,17704232,39519782,33242534,28110197,24561950,25305995,24271403,19888871,13880472,117713239,82430763
129,000561,2017-10-19,-0.04023552502453387,-0.029440628066731978,0.2502769310440029,15776.0,116558.95144342337,1659,41246136,29897012,1150654,2014515,7280451,8616224,8109307,5031994,7342786,6307801,4926126,3124118,2624654,995234,1777198,1707429,8034960,2099697
130,000563,2017-10-19,-0.02298850574712641,-0.013409961685823646,0.1402082425382051,10460.0,178850.56488967678,1388,37012199,30873467,945615,1210217,5532219,4474378,6710310,3229284,7517254,4283773,4665181,3078469,1832300,677576,2186806,1840967,7622514,12078803
131,000564,2017-10-19,-0.02782608695652178,-0.026086956521739202,0.1413084761486624,11949.0,118256.15936505645,1658,45981512,27795291,1151743,1537251,6841317,7890458,5797557,4532274,8464656,5624571,6488276,2800689,4412391,300612,1722553,1368072,11103019,3741364
132,000565,2017-10-19,-0.020971302428256178,-0.01655629139072856,0.32201823997128776,9812.0,60345.13627333061,791,14292523,9125008,695263,1152390,3836646,2554644,3526144,1590148,4088455,866005,1256905,477062,363120,656928,0,937831,525990,890000
133,000566,2017-10-19,-0.0038491147036182616,-0.006928406466512715,0.5060883082840585,10344.0,101068.75986793691,658,19540835,8187644,616090,524735,3302203,1576267,2481543,1321686,3557655,1487126,3454189,979138,1808700,330240,477670,0,3842785,1968452
134,000567,2017-10-19,0.0071428571428571175,0.015000000000000124,0.9733944034728538,17046.0,106165.92042804406,827,18230230,17999143,820357,447922,4327561,3571321,3786281,4476547,3081544,3893210,469820,2093102,0,373824,0,0,5744667,3143217
135,000568,2017-10-19,0.024482758620689715,0.028965517241379413,1.0622541954816054,69744.0,452177.81683009194,2983,224086218,295835634,477386,637008,9787179,14826056,21703554,20756474,31098288,34666485,21264220,29452368,23443057,27472389,14766240,13252982,101546294,154771872
136,000570,2017-10-19,0.008645533141210304,-0.012968299711815678,0.29956796634433264,10402.5,47131.680787070276,536,9537445,4900196,480495,537108,2603725,1991728,1639139,992669,2814722,626643,659972,408048,1339392,344000,0,0,0,0
137,000571,2017-10-19,-0.008955223880597107,-0.0029850746268657025,0.17877141740882715,5734.5,114990.73623764027,1406,28323074,20589441,933098,1750688,3703212,3488549,2982985,3410500,3544898,2997021,1888228,3428677,3285324,3040879,0,471645,11985329,2001482
138,000572,2017-10-19,-0.001808318264014619,0.001808318264014508,0.11846067138143024,20976.0,172112.08987387762,2185,82666222,83535030,1351305,1610459,9016766,10080890,9410496,8623647,13486296,11380837,5627559,12068630,6997094,8013841,4858162,7407295,31918544,24349431
139,000573,2017-10-19,-0.023809523809523725,-0.022108843537414935,0.1907864536966066,6923.0,44733.104850374024,950,14650944,6947213,989425,921432,4247963,2319377,2776234,2044191,2965624,1150988,1751843,511225,1092362,0,827493,0,0,0
140,000576,2017-10-19,-0.0024169184290029344,-0.005438066465256797,0.9002885272174871,18139.0,78947.8322237507,337,7023378,8145420,342820,298764,1663315,1783151,1247389,2253292,1759470,1168882,1016509,527360,993875,330000,0,988800,0,795171
141,000581,2017-10-19,0.04372242278379468,0.035298836742879924,0.4722035264649789,48345.5,422956.3485293922,2788,150090382,292992653,845192,856579,12687400,12012692,15986192,17051682,26694583,22690294,15285021,23609405,16790795,17700993,12735050,13391454,49066149,185679554
142,000582,2017-10-19,-0.037313432835821,-0.021558872305140975,0.3842136667528944,12000.0,77453.65170166237,985,20968379,14775137,836239,882643,4800170,4813282,3301346,2824169,3980183,2190489,2041306,997153,1723041,1049843,880633,899806,3405461,1117752
143,000584,2017-10-19,0.008643617021276695,0.0066489361702128935,0.4300670011509219,31836.0,109037.6231544559,1223,34324117,45652192,544550,547204,8504299,4367226,7871160,7044571,8899180,13806317,2227877,5507176,1990583,4907805,3242226,3126033,1044242,6345860
144,000586,2017-10-19,-0.037617554858934144,-0.03814002089864166,0.8897897849952188,17127.0,117408.78650144905,463,10297133,11014219,240789,569678,1552354,2619454,1977867,1720891,3694146,1451463,1003279,274800,1368744,313785,459954,0,0,4064148
145,000587,2017-10-19,-0.0013037809647978849,0.0,0.2793921831280761,13073.0,86330.26460026114,753,19473462,9225830,815637,712759,4751897,1868133,3561912,1998663,2965071,1495929,1712404,1811255,1764864,1339091,914353,0,2987324,0
146,000589,2017-10-19,-0.011257035647279645,-0.013133208255159512,0.2064902511243448,9486.0,74213.97156764554,666,11952328,7651268,349619,743103,2392977,2497210,1813929,1979626,2666663,1339670,1772493,447294,302139,0,869721,0,1784787,644365
147,000590,2017-10-19,-0.0032701111837801777,-0.005886200130804431,0.8658715032605013,13635.0,134592.68510937455,311,6938773,3151842,177296,376885,1552608,1103162,1014631,769879,1559806,233801,0,296205,355914,371910,0,0,2278518,0
148,000591,2017-10-19,-0.014802631578947345,-0.009868421052631637,0.12178288642452133,5980.0,107332.73597092115,2501,42518973,33960093,1587422,2104214,7558400,6692482,7890241,4796418,7620141,7722841,4286200,4594526,4572037,2352269,1750422,1404277,7254110,4293066
149,000593,2017-10-19,-0.007475083056478371,-0.004152823920265725,0.531225487244473,14304.0,63619.31415996506,513,12851360,4125775,526925,286872,3120521,1185064,3553899,902894,2308092,896086,1322848,479943,660480,374916,478800,0,879795,0
150,000595,2017-10-19,0.05992509363295895,0.05992509363295895,0.13404226270520683,13018.0,192237.4761244673,1590,62872413,16576672,1745078,781638,9707474,4129358,7922594,3979992,8466471,1653727,5716769,1810428,2104600,1058978,1272982,0,25936445,3162551
151,000596,2017-10-19,0.0262773722627736,0.027445255474452424,1.4419871210137283,42450.0,182153.75814216488,2261,109261751,111994751,802705,1608451,9314815,11280459,14881317,14982294,17872913,20481576,13247174,13853453,8603490,9754483,5704275,10854533,38835062,29179502
152,000597,2017-10-19,0.0016750418760469454,0.005862646566164198,0.31565744872677903,20264.0,104852.48411203454,1431,37794497,31880672,848051,1021420,8325588,7389582,5728767,6121222,7641816,6016089,5801095,4032635,2752853,1803635,1752993,842339,4943334,4653750
153,000598,2017-10-19,-0.01718213058419249,-0.012027491408934776,0.13686689699898716,17250.0,151478.96616374442,1811,68557384,41119064,1075450,1726114,8386563,7114231,6738764,7856712,12109036,8364982,9025846,4973710,5011444,1689594,2820481,2609594,23389800,6784127
154,000599,2017-10-19,-0.01846153846153853,-0.01692307692307693,0.2143940749084608,10914.0,75652.43272951065,919,19028231,9726632,652813,1048591,4506452,3541934,3615668,1750453,2431373,1630614,2022123,451912,1726415,347520,1330394,449712,2742993,505896
155,000600,2017-10-19,-0.03383458646616555,-0.02819548872180455,0.22549786603947375,20560.0,147639.45944272605,2228,77846244,68371027,1222904,1369257,8622838,9985036,9950211,10171923,15996460,15432397,7660422,6000913,7590614,5316827,6646006,2599114,20156789,17495560
156,000601,2017-10-19,-0.005369127516778538,-0.004026845637583931,0.2818647550977896,7430.0,170835.02445332072,698,21710820,16444666,782158,399571,2005523,2161823,3139131,635947,2228181,1994710,4013063,1340308,1788831,1063976,404586,477545,7349347,8370786
157,000605,2017-10-19,-0.030923344947735187,-0.020905923344947785,0.5657404673121849,22570.0,107302.00768253647,1647,52065602,38292606,884649,1249373,7895946,9795204,8443540,7541226,8676471,7395496,10402105,3668797,4106066,2380161,3576658,1311275,8080167,4951074
158,000607,2017-10-19,-0.024390243902439046,-0.016688061617458283,0.22875716982584413,13959.0,70130.28951345483,1160,23869217,18843795,687319,1580016,4414932,6270894,3626707,4024347,5588469,3213816,3878811,1965827,2535187,1245495,893801,0,2243991,543400
159,000609,2017-10-19,0.02460850111856816,-0.002982848620432632,0.5804302622255529,13330.0,162960.9372174877,533,8427913,16954493,416626,440258,2366181,2263461,2101052,1353636,1875862,1267862,743294,436806,0,0,924898,1814412,0,9378058
160,000610,2017-10-19,-0.022556390977443663,-0.009022556390977488,0.5945475173608918,19875.0,94026.02143874046,500,13124800,12879332,327464,345289,2623818,1327561,2486222,2197854,2400688,5791521,1538552,1197581,397200,625940,899194,1393586,2451662,0
161,000611,2017-10-19,0.0036540803897684437,-0.00974421437271622,0.3461061740744819,13667.5,64111.48647634424,562,12195630,7323293,409518,655169,2222957,2807885,2913320,973414,3291178,1265401,1981330,528791,0,0,1377327,490200,0,602433
162,000612,2017-10-19,-0.005859375,-0.0078125,0.3090159886659968,10160.0,64622.942802967416,1098,20397784,14652048,1110683,745986,5523240,4184711,3085176,2262403,3599865,3586613,2430259,2454794,1375256,938685,1864355,478856,1408950,0
163,000613,2017-10-19,-0.048979591836734726,-0.042857142857142816,0.2838635465742923,12116.0,304467.50771766884,1192,22015430,46845046,933340,1704507,3948183,5748620,3763238,5922804,3675529,3241433,2703947,1744326,654825,2531762,1445458,1444822,4890910,24506772
164,000616,2017-10-19,-0.0177383592017738,-0.0044345898004433115,0.13359126396511553,11422.5,176067.1144706249,1142,38918555,22348810,1115033,831782,5131908,4601345,3299914,3174012,5763307,3722283,3637884,1195566,2696824,691824,1824934,1752939,15448751,6379059
165,000617,2017-10-19,-0.026822157434402194,-0.02565597667638475,0.5159024150128559,8380.0,56235.812006399494,1105,19585815,9891648,1099441,852916,5063948,3651085,2845169,1699907,4757746,2276956,2256848,738841,1379017,671943,440160,0,1743486,0
166,000619,2017-10-19,-0.013114754098360715,-0.006557377049180357,0.3847096493362585,9170.0,74682.07375813773,565,9480606,7714856,769733,679605,2441545,2058889,1878289,1434440,1936862,354376,974218,635754,363090,341408,0,0,1116869,2210384
167,000620,2017-10-19,0.011816838995568624,0.01624815361890697,0.19152405602049455,12330.0,106818.61811857854,1252,27241669,23736421,1230891,836794,6880926,4009019,3195408,4222302,4758106,4694773,936001,2839358,1768721,2354699,1656750,918654,6814866,3860822
168,000622,2017-10-19,0.0033333333333331883,0.008333333333333304,0.2233900133458899,11419.0,73077.32568084644,721,13002270,12476937,596349,608293,2985312,2526300,1775849,1925871,2573682,3799284,1151867,2026487,2685521,337902,0,480600,1233690,772200
169,000623,2017-10-19,0.00746268656716409,0.017559262510974394,0.44105536872994183,64736.0,365541.79584374756,2668,217265542,253240945,721634,918489,9362167,12112407,13625254,15853030,27940099,28214538,28248173,29463404,19506062,21490494,16359542,15504411,101502611,129684172
170,000625,2017-10-19,0.007122507122507171,0.0064102564102566095,0.29069283344597124,28220.0,193415.1518559614,2333,93744366,111317963,1649829,1657239,9519875,10834901,12297386,11807399,19653187,18964532,12495208,11544406,6492746,6982146,6537639,6949498,25098496,42577842
171,000626,2017-10-19,0.015772870662460692,0.016403785488958933,0.5166758947987535,15990.0,97508.37137793745,941,19210813,20076358,706068,915390,4122298,4251378,2823293,3805493,2548680,4552783,3089727,1167603,354312,1669153,2213210,1416140,3353225,2298418
172,000627,2017-10-19,-0.030405405405405594,-0.0022522522522524513,0.2112985355063467,13304.0,83066.98821472553,1767,41399553,29318199,2044436,1497477,8965443,6966220,9088333,6557803,6881456,3545354,3359952,5179228,1796002,1280464,2163306,2327592,7100625,1964061
173,000628,2017-10-19,-0.03189300411522633,-0.01954732510288082,0.3520377732416869,10406.0,66489.29440090907,762,12963447,9746238,769127,978659,3225129,3286499,2556471,3052382,2246782,1489564,983351,496434,1431587,0,0,442700,1751000,0
174,000630,2017-10-19,-0.009933774834437026,-0.0066225165562914245,0.058243565589049855,15049.0,217911.08539437622,2720,114614149,61260714,2125634,2102675,13068466,10693312,13337293,9119280,15688126,9732940,6602828,5580309,8634825,4226563,4504523,2108715,50652454,17696920
175,000631,2017-10-19,-0.01741293532338295,-0.00995024875621886,0.1515324158606333,6015.0,119439.82305219109,704,17641944,5363282,964752,361058,2509945,2504289,2141758,1033927,2025838,917151,496283,243390,1362143,303467,1219900,0,6921325,0
176,000632,2017-10-19,-0.001388888888888884,-0.004166666666666652,0.29057025036057355,9308.0,94914.29933880176,615,12672692,13164103,532241,390978,2480636,1832592,1495341,2330316,2076560,2512252,525074,3345744,1771632,1116380,894345,434042,2896863,1201799
177,000633,2017-10-19,-0.053811659192825156,-0.030269058295964046,0.29666548902859335,11401.0,46755.562863032515,905,16779175,8550780,982947,887677,4446028,3586303,4264666,2280259,4006319,956749,1204411,507902,984474,331890,890330,0,0,0
