,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000544,2018-03-05,-0.005307050796057644,-0.0015163002274449777,0.6157325856695887,6590.0,38850.82323776224,458,5449149,4883285,238023,594442,1610119,1760375,1701287,762981,1038738,1765487,418202,0,0,0,442780,0,0,0
116,000545,2018-03-05,0.008528784648187626,0.006396588486140553,0.10932406211204306,14280.0,127295.20144451896,1846,43720103,53279026,1528284,1926072,6562086,9205201,6016999,7257611,8115594,10537680,5021797,6363396,3706763,2844102,3157826,6233982,9610754,8910982
117,000546,2018-03-05,0.010996563573883122,0.0068728522336769515,0.40373037164852793,11568.0,63187.38808579149,1299,18315663,18735926,1002278,1397742,5910080,5597630,4724467,3659271,3723671,2013047,623564,1407094,1086397,1002959,0,1396886,1245206,2261297
118,000548,2018-03-05,0.003231017770597644,0.0,0.311920928366518,10540.0,81081.992228993,393,7674975,3955387,396388,342770,1773412,1379472,1028295,736043,2205760,938702,217000,248400,719240,310000,0,0,1334880,0
119,000550,2018-03-05,0.029197080291970767,0.01564129301355588,0.4866478986702886,21296.0,119069.80103316541,1553,36998846,47023244,1240092,1499506,7626462,7451051,7169681,9678386,9240539,9412909,4629554,5314498,3608533,2136553,939185,2731682,2544800,8798659
120,000551,2018-03-05,0.014265335235378096,0.007132667617689048,0.34011042997029906,5624.0,31744.306853140195,424,3807859,3533823,435695,290048,1508886,1152723,1235019,957194,628259,643849,0,490009,0,0,0,0,0,0
121,000552,2018-03-05,-0.0028011204481792618,0.0,0.08686509615626228,3222.0,47889.251900473275,1697,20742383,9193351,2049823,1540809,5730448,2346109,3548278,2196038,4403580,1995770,1436648,407029,1069000,707596,462536,0,2042070,0
122,000553,2018-03-05,-0.004184100418410108,-0.004184100418410108,0.3963257703683593,4293.0,30204.783182032163,1309,12091222,8023832,954191,1410224,3988809,3112339,3623243,1399312,2940075,1894885,279888,207072,305016,0,0,0,0,0
123,000554,2018-03-05,-0.005908419497784201,-0.002954209748892156,0.31102902715438807,10080.0,70139.12138731744,473,9410671,7395260,474651,448265,2232036,1358649,2048732,1332231,1876557,915984,967946,1102368,369600,1341351,856509,896412,584640,0
124,000555,2018-03-05,0.050380228136882144,0.050380228136882144,0.24055108499575317,20729.0,91755.29093407452,1915,40034282,49893726,1220054,1106502,9713074,9531506,8471694,9055409,8653185,10072182,4345182,5495792,3764485,3870078,436240,3036827,3430368,7725430
125,000557,2018-03-05,-0.0045977011494251485,-0.0022988505747125743,0.19197995464113973,5208.0,34690.551626972556,513,5059139,3754760,679773,511701,1520705,1485771,923012,1073912,943993,401926,652998,281450,338658,0,0,0,0,0
126,000558,2018-03-05,0.011820330969267046,0.004728132387706863,0.13478019456259663,8925.0,79436.93772824138,986,12870266,17913837,819614,1156979,3370089,4682192,2300403,2983953,3041621,2790926,1040761,2652660,300543,354040,881504,821950,1115731,2471137
127,000559,2018-03-05,0.0022099447513812542,-0.0044198895027625085,0.21846024922255008,9000.0,74955.71901914098,1717,30582729,24176892,1801976,1457412,7165677,4657780,4722527,4128922,4604787,5129951,3831610,2624965,2012432,5350692,2262382,0,4181338,827170
128,000560,2018-03-05,0.007151370679379987,0.010727056019070202,0.2801060123911795,11037.0,128230.80979285338,898,18702363,16428757,825230,937280,4273018,3501692,2719260,2699714,1796389,2935406,1718806,1623302,332670,1586612,827935,431800,6209055,2712951
129,000561,2018-03-05,0.0,0.0,0.24093333978377532,3520.0,38635.728381772824,856,7286705,4672756,1190162,585785,1953788,2100779,1463903,1212116,943737,258290,658420,515786,309495,0,0,0,767200,0
130,000563,2018-03-05,0.019704433497536922,0.017241379310344973,0.09216026417729138,4956.0,116643.66315319248,1950,24641313,37379991,2273455,1936229,4658098,6540645,2790804,5285485,3847556,5676089,2697384,3915313,2336292,2329675,1713331,2213840,4324393,9482715
131,000565,2018-03-05,-0.006399999999999961,-0.0048000000000000265,0.2848509357262679,3100.0,33451.766974341,481,4115855,2270511,409506,452355,1077339,1004762,579735,496534,1194646,316860,454109,0,0,0,400520,0,0,0
132,000567,2018-03-05,0.0043222003929273,0.0043222003929273,0.8918453961388203,12750.0,81741.3267782461,814,11818081,14528124,701960,618285,3315160,3121305,2639017,2533484,2200314,4259441,1742911,2711799,382500,306960,836219,466650,0,510200
133,000568,2018-03-05,-0.026160337552742607,-0.02514767932489459,1.1099062445768282,34764.0,236848.0679629251,2852,161614825,112812560,1510835,952929,12007160,19637711,13429474,15699359,25953534,18302392,14377714,13789633,11016682,9063963,9743044,5873771,73576382,29492802
134,000570,2018-03-05,-0.0039999999999998925,-0.006000000000000005,0.30387872328224763,3240.0,33245.699829120305,270,2865959,1347855,245731,197976,1083291,843663,464452,157116,728460,149100,0,0,344025,0,0,0,0,0
135,000571,2018-03-05,0.008368200836819994,0.010460251046024993,0.1644416474778522,2892.0,24943.801805735402,845,4361607,5978920,407739,1597146,1425816,1763051,1752710,923060,775342,1256559,0,439104,0,0,0,0,0,0
136,000572,2018-03-05,0.005181347150259086,0.007772020725388629,0.11760609393183662,9129.0,102094.64392203279,1080,18376042,18459819,1162391,759810,3709460,5093919,3123527,3066648,3378263,2704118,1879818,1964059,355546,1135521,1845877,1397694,2921160,2338050
137,000573,2018-03-05,-0.0020876826722338038,-0.0020876826722338038,0.27802275730460435,7199.5,46413.86646294578,296,4000604,2601045,336578,349533,1158022,966707,873213,369750,676409,385807,479383,529248,0,0,476999,0,0,0
138,000576,2018-03-05,-0.0037771482530688516,-0.019830028328611804,0.5333977010726857,18652.5,58048.092985831776,1578,31394631,29225632,1333477,976312,7869771,7521604,7599723,7574406,8301331,7101740,4125632,3435698,314650,1751092,1338687,864780,511360,0
139,000581,2018-03-05,0.006802721088435382,0.009778911564625847,0.5066764249143193,16527.0,153977.75514779842,2155,52041296,67695209,2307079,1754281,8152448,10614238,8246699,8458314,10169614,10168089,8080776,6290395,3597117,4168202,2756769,2327311,8730794,23914379
140,000582,2018-03-05,0.0,-0.001122334455667784,0.35977785205475304,10656.0,71596.41655715324,613,10809257,9565876,533945,782290,2202987,2940440,2209409,1172498,2232831,1987681,1366061,1236321,0,356000,1375224,0,888800,1090646
141,000584,2018-03-05,0.00657894736842124,-0.0006578947368420796,0.42166015420972064,29070.0,68468.10334489743,1299,35517243,27752101,794854,590016,10772089,5185328,8676850,6528966,8595410,10117056,2491817,2689321,2010852,1534644,433200,497250,1742171,609520
142,000585,2018-03-05,-0.011695906432748537,-0.011695906432748537,0.13906842773880634,5408.0,49136.296852098254,605,8207058,3924932,556956,552810,1871517,1712306,1596774,572033,2145037,862747,514936,225036,337000,0,0,0,1184838,0
143,000586,2018-03-05,0.010302640051513157,0.012878300064391501,0.6479574342791121,10997.0,74998.18842434931,574,7899710,10809423,576775,608615,2102882,2608380,2572873,1462664,1534272,1482905,692192,1006836,0,1026640,420716,932920,0,1680463
144,000587,2018-03-05,0.01744186046511631,0.007267441860465018,0.14701250233978713,20490.0,159601.50214241585,2194,81527631,63348954,1670555,1209926,10588490,9346070,10751079,10763321,15251791,9143992,9559522,8223366,5699940,4596737,3194803,1764355,24811451,18301187
145,000589,2018-03-05,0.002331002331002363,0.0,0.2323914692554332,8540.0,34450.10253618209,340,3612973,3518681,491716,225933,1525619,952493,725156,889954,870482,1220251,0,230050,0,0,0,0,0,0
146,000590,2018-03-05,0.01941747572815533,0.008826125330979595,0.9939083795577491,10287.0,28112.00487008845,129,776937,1291468,111642,42186,474303,704630,54432,197842,136560,107818,0,238992,0,0,0,0,0,0
147,000591,2018-03-05,0.003960396039603964,0.0,0.12882369895473358,4545.0,33332.001970326324,1540,9797808,9341338,1107284,2604080,2331572,3085458,1575306,1960727,2149558,1421100,883060,269973,713422,0,423526,0,614080,0
148,000592,2018-03-05,-0.0045977011494251485,-0.0045977011494251485,0.12938087340238436,11258.0,93281.99379991769,1133,25111278,19123983,1067094,876095,4159306,4588819,3760781,3166880,4938501,3704974,1792414,2351741,2504002,714168,3110750,3179506,3778430,541800
149,000593,2018-03-05,0.007062146892655274,0.007062146892655274,0.2819433876190776,6426.0,28898.301465562952,630,4548707,4764176,533171,1410131,2295152,1078192,961553,896514,516011,626660,242820,752679,0,0,0,0,0,0
150,000595,2018-03-05,-0.011363636363636576,-0.011363636363636576,0.19362428899170378,8650.0,38977.80635194643,516,6912666,4366857,512311,439280,2240653,1701367,1455095,993959,1479682,823383,1224925,408868,0,0,0,0,0,0
151,000596,2018-03-05,-0.003574329813159971,-0.0021121039805035435,1.6172396946686323,12344.0,65381.81803825679,1450,27389889,23696004,1185943,1954634,6221876,6494690,5602750,4960929,4727295,4545384,3797108,3517912,2548013,608923,2147940,472492,1158964,1141040
152,000597,2018-03-05,0.01680672268907557,0.017857142857142794,0.3075548385233695,5771.0,114611.83811671416,959,16167911,16477023,668607,1265212,2597763,2835515,2746995,2533640,2274559,2466120,2466411,2605153,0,344396,830404,909214,4583172,3517773
153,000598,2018-03-05,-0.0059880239520956335,-0.007984031936127733,0.14326096068763067,5467.0,247953.5675254685,1225,34019475,19923848,1315609,1705502,3192121,3948270,1957751,2209034,2183681,1686935,1860355,1810291,619374,2074529,1875289,0,21015295,6489287
154,000599,2018-03-05,-0.0301659125188537,-0.034690799396681626,0.18419617514927572,14720.0,169129.70509954344,1298,43563526,38087559,814845,1364770,4425517,6516322,4572605,4629965,5676431,5899038,3927055,4093437,5303255,2613909,4101937,408958,14741881,12561160
155,000600,2018-03-05,0.002971768202080227,0.002971768202080227,0.17218311452052845,4050.0,60343.66636041452,1529,16862212,19875480,827378,1962379,3546708,4437665,3055641,3437012,3315255,3507202,2951901,1596147,1347728,1697797,1298526,1867584,519075,1369694
156,000601,2018-03-05,-0.008746355685131268,-0.010204081632653073,0.3241984051451105,4074.0,40748.337667365566,447,5143656,3459508,278745,522480,1414848,1062617,849362,1022471,1395286,309040,867519,203400,337896,339500,0,0,0,0
157,000603,2018-03-05,-0.0016597510373445035,-0.0008298755186723072,0.45749714387649654,12080.0,63883.33097607031,693,11191855,11356357,461707,664968,3063797,3101960,2451721,2456645,2409038,2093473,913958,1677677,1409234,0,482400,428623,0,933011
158,000605,2018-03-05,-0.0018292682926828174,-0.004878048780487698,0.507980640556926,14787.0,62528.801634967036,1042,19586510,15175579,915096,1083019,5202743,5019433,4260832,3335415,3924714,3179935,2245396,733595,667647,367250,0,902904,2370082,554028
159,000607,2018-03-05,-0.013011152416356975,-0.02230483271375472,0.2698665978509078,5340.0,53614.61536334194,397,6933175,1673562,324671,423803,1198738,912194,1003001,337565,1876921,0,1186395,0,395249,0,423200,0,525000,0
160,000608,2018-03-05,-0.007163323782235054,0.0,0.22051920416937024,14080.0,57822.050786348904,1002,17304743,15384148,913848,849188,4866469,4044022,4369832,4498109,3767812,4183032,1440938,212585,664000,0,0,897212,1281844,700000
161,000609,2018-03-05,-0.003260869565217317,0.0,0.4149650124086432,9150.0,44436.42777547297,491,6357519,4747098,564175,486139,2384658,1677088,1073308,1041514,1446477,509038,200910,211819,687991,366000,0,455500,0,0
162,000610,2018-03-05,0.001974333662388972,-0.001974333662389083,0.5830966848731961,3045.0,18416.879207138012,301,1511470,1228743,402589,165389,618385,531975,185196,531379,101500,0,203800,0,0,0,0,0,0,0
163,000611,2018-03-05,-0.013235294117647012,-0.016176470588235237,0.3246906399898276,8111.5,49105.79158791757,438,5807083,5056123,473363,247354,1071971,2666259,1274603,1187281,971143,955229,418670,0,1041393,0,0,0,555940,0
164,000612,2018-03-05,-0.0024968789013731785,-0.0074906367041197575,0.18975840026979482,4794.0,26683.12185142894,1788,11694213,8775007,2535858,2592034,5267715,2886940,2145360,994362,884812,742047,464177,997524,396291,0,0,0,0,562100
165,000613,2018-03-05,0.009944751381215422,-0.020994475138121693,0.3001547891940927,10710.0,59174.454649767635,910,16909624,11745140,944479,1047006,3574923,3571270,4600446,2030982,3705694,2291133,1725070,1650838,1325452,0,0,423576,1033560,730335
166,000615,2018-03-05,0.009564293304994642,0.007438894792773709,0.20762236642720677,23438.0,93306.93065547758,2056,58876712,51721662,1678981,1435837,10039859,10507390,9825231,11083235,13981855,13873215,9786473,6139737,5694535,3424244,1801439,1738712,6068339,3519292
167,000617,2018-03-05,0.03563474387527821,0.029695619896065173,0.4807465450924017,8340.0,57478.106141808814,785,9686560,12807643,527437,1033142,2595498,3334246,1976058,2625730,2450149,2848367,1434588,678981,702830,952529,0,0,0,1334648
168,000619,2018-03-05,-0.00969529085872567,-0.0041551246537395725,0.49136190907472865,2157.0,41670.270877163995,215,1956077,1174632,168681,175423,365416,560532,556154,310873,130494,127804,258476,0,0,0,476856,0,0,0
169,000620,2018-03-05,0.0016313213703098572,0.004893964110929794,0.3129082203729189,9210.0,47898.04415919014,383,3492681,6400466,266136,393470,887434,1368727,1136557,3024033,943490,438900,259064,272785,0,359775,0,0,0,542776
170,000622,2018-03-05,0.0023474178403755097,-0.004694835680751019,0.2872727253532543,4708.0,23222.194189480848,219,2107805,982465,135328,210777,979435,500963,562989,133875,430053,136850,0,0,0,0,0,0,0,0
171,000623,2018-03-05,-0.0014471780028944004,-0.0004823926676315038,0.5947702894814291,12459.0,105270.00548730731,1214,31575412,20949332,578859,1341538,5251221,5137127,4517733,3926449,5940108,5382568,3700392,2050739,2357817,639308,1322136,1279421,7907146,1192182
172,000625,2018-03-05,0.004166666666666652,0.004166666666666652,0.25262587785766155,20485.0,161275.1571734447,2257,63931080,77221255,1238745,1817682,8880602,10933094,10562785,12165849,15359127,13957532,6805926,8162965,3777855,4580221,2698161,2687845,14607879,22916067
173,000626,2018-03-05,0.005357142857142838,0.008035714285714368,0.4040535673796591,8976.0,46242.26187375977,768,11208688,6647254,920240,388129,3451706,2297317,1916231,1216863,2243707,1839120,1401436,905825,686248,0,0,0,589120,0
174,000627,2018-03-05,0.008000000000000007,0.006666666666666599,0.19257178554057605,5264.0,56393.523205368096,1518,17697297,19564619,1148059,2208088,4359020,4630392,3590769,4245319,3870260,3152116,1356691,2822867,1738032,689460,407584,0,1226882,1816377
175,000628,2018-03-05,0.022546419098143256,0.021220159151193574,0.3074611503771723,9906.0,39839.49828379486,601,6765252,7926527,605256,564077,2297430,2617861,1863626,2141585,1492633,1507094,506307,715410,0,380500,0,0,0,0
176,000630,2018-03-05,-0.0036496350364964014,-0.0036496350364964014,0.060656979610958846,6552.0,150288.0304475559,2065,37606062,36953447,1696766,1957367,6143052,6904767,4888367,4290076,4433505,3839342,1552130,3555876,1039038,1668381,1289688,411000,16563516,14326638
177,000631,2018-03-05,0.004842615012106588,0.002421307506053294,0.11269060728266779,3725.0,29523.95897040096,1348,6750580,6689499,2189181,1416970,2294592,2327043,677364,555374,558822,1011704,661399,770546,369222,0,0,0,0,607862
178,000632,2018-03-05,-0.03071672354948818,-0.03071672354948818,0.23822162651028086,8535.0,54865.183314800204,605,6821314,1660785,2210986,286935,1125256,612014,600024,415716,913260,346120,0,0,396900,0,436888,0,1138000,0
179,000633,2018-03-05,-0.00969696969696976,-0.010909090909090868,0.46419897602472543,10608.0,35276.43538638314,315,3937860,1560485,409775,245663,1886628,672461,999221,175125,399366,0,242870,0,0,0,0,467236,0,0
180,000635,2018-03-05,-0.008000000000000007,-0.008000000000000007,0.48365325495881006,6780.0,33192.67690244734,808,9906844,5258475,1383628,526396,3267652,2030330,1977968,1223647,2802980,888609,474616,232037,0,357456,0,0,0,0
181,000636,2018-03-05,0.007114624505928813,-0.006324110671936722,0.23709548366121697,47994.0,234665.74603478593,2851,184667109,165783723,947478,886682,13562276,11794694,18171042,14130302,29132779,32376511,22642859,24160658,19832545,14789356,12439456,9249317,67938674,58396203
182,000637,2018-03-05,0.009416195856873921,0.005649717514124353,0.3392864546469645,10660.0,21991.517298872855,244,2344720,2177248,201661,165399,1225704,1156168,810755,520129,106600,335552,0,0,0,0,0,0,0,0
183,000638,2018-03-05,-0.030601092896174964,-0.024043715846994607,0.2671749074438552,9943.0,53825.33629042932,1174,19539275,11337803,1209736,1201608,6460580,3927027,5197488,2419291,2911793,1529274,661187,567513,1991680,343120,489159,0,617652,1349970
184,000639,2018-03-05,0.006203473945409321,-0.0006203473945410876,0.5510784256433952,3200.0,46398.1191963729,855,6434210,7047353,698682,1061377,2263544,1641705,1298356,1449444,1094852,1209577,697738,0,381038,320000,0,0,0,1365250
185,000650,2018-03-05,0.004089979550102374,0.006134969325153339,0.1772930909950736,5379.0,32077.72421322399,761,3734478,4677708,1445248,827284,1265875,1740291,215097,552531,590968,342099,217290,245000,0,0,0,970503,0,0
186,000651,2018-03-05,-0.01600914808461973,-0.01600914808461973,0.877047246984765,197144.0,973330.7327808578,3579,860328569,697928143,124328,62107,6032030,5396006,20180939,16581758,58180402,53599988,51362282,56343992,45415222,47269315,46393863,39951409,632639503,478723568
