,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2018-03-14,0.02230483271375472,-0.0009293680297397522,0.37046495956269015,13104.0,81061.18738816875,844,16903010,13685345,708642,618696,4163137,3432234,3321730,3017688,3091483,3179287,966080,1252045,1611677,656356,0,474559,3040261,1054480
113,000536,2018-03-14,-0.011574074074074292,-0.006944444444444531,0.11384781958306499,5642.0,64772.05279365266,1444,17512504,13118907,1904510,897631,3711915,5587717,1384746,1705017,2780782,2211015,2034649,475940,1319695,303800,867370,429000,3508837,1508787
114,000537,2018-03-14,0.015212169735788539,0.014411529223378627,0.298095590368494,18960.0,112571.62664813329,1756,38871356,53407141,903753,1332418,6355351,10717811,7037249,7517972,9290900,8226067,4463800,6506416,4058691,4007504,2641847,3144636,4119765,11954317
115,000538,2018-03-14,-0.0028374543980542732,0.00010133765707331932,2.2366790299522967,19870.0,126230.3465512774,1948,52635397,49261705,3518996,2224709,15995758,8501860,6141823,6469625,7763664,7847362,5688045,4150119,2716723,1478195,1772345,4233697,9038043,14356138
116,000539,2018-03-14,0.0,0.0,0.2515330346329121,5568.0,60401.91027342665,338,5148646,2959015,511054,145259,1262745,1331838,707017,573675,343726,675354,438530,232889,705771,0,0,0,1179803,0
117,000541,2018-03-14,0.0,0.003389830508474745,0.22169096139604338,8001.0,30873.103105093338,1594,10439021,13909432,940257,3888407,3756878,6475014,2403288,2041707,1615698,1069451,1012500,434853,0,0,0,0,710400,0
118,000543,2018-03-14,-0.01553398058252431,-0.01747572815533993,0.10318029330491081,17578.0,180565.35961326363,2503,86649043,48167287,1488009,2684835,12143460,10083353,13925298,7874966,19726443,10415132,4455595,6437042,3041269,3230529,1314817,1341110,30554152,6100320
119,000544,2018-03-14,-0.020905923344947674,-0.01672473867595825,0.4831373893172721,14080.0,67948.59924431599,882,18086837,10808867,729550,1047972,3970401,4351057,3044501,1613774,3385686,930890,3874558,927970,325450,677732,2192291,413472,564400,846000
120,000545,2018-03-14,0.00424628450106157,0.00424628450106157,0.15150524852174949,10493.0,86790.74626185528,967,19475313,16596396,1054026,1004902,4676414,3354006,2978496,3418648,3212373,3065946,3425582,2365614,396150,1813271,840343,429299,2891929,1144710
121,000546,2018-03-14,0.02745849297573444,0.014687100893997496,0.40482661999041597,7890.0,55577.84236283822,1497,15069516,20482753,1540623,2275428,4269686,5501271,2441202,2844771,2604013,3977141,1665868,1243546,1683290,1966944,864834,1380565,0,1293087
122,000548,2018-03-14,-0.012461059190031154,-0.009345794392523255,0.2733305662622331,12268.0,50342.12816721884,551,10551402,4577979,528235,544608,3845779,1930632,1194040,859738,2507718,774867,1150783,468134,321500,0,430047,0,573300,0
123,000550,2018-03-14,0.008537886872998834,0.006937033084311706,0.6589199559699223,16969.5,72028.2438204878,808,15297763,13752622,793922,851962,4754239,3685922,3090266,2295586,3538323,2401575,482946,451130,1075904,1081233,474011,470500,1088152,2514714
124,000551,2018-03-14,-0.015047879616962967,-0.0109439124487003,0.31471198582674575,7942.0,91788.9912149237,539,11414109,7448614,442903,518171,1804822,1864177,3019392,1370706,1636125,1203163,1119580,500997,698352,0,0,848523,2692935,1142877
125,000552,2018-03-14,0.002732240437158362,0.005464480874316946,0.09469633738852617,3670.0,73786.03662498739,1498,20738343,16298662,1492960,996894,4367851,3450497,1717292,1932694,3758380,1921006,3541617,2274706,1828340,2533165,1319927,435174,2711976,2754526
126,000553,2018-03-14,-0.01487491548343467,-0.015551048005408963,0.44360379444211856,10325.0,58788.139869237784,1111,18925373,12652868,706144,1383270,4804578,4529005,3268471,2905563,4304379,2123672,2876925,1035926,1398641,675432,0,0,1566235,0
127,000554,2018-03-14,0.00561797752808979,0.011235955056179803,0.2227950800187859,14742.0,99613.57301479732,1022,28641260,21403290,660863,986883,4517570,4656320,4209352,2807083,5955047,4407216,3470635,2709437,3745788,1352018,2246826,1722185,3835179,2762148
128,000557,2018-03-14,-0.00219780219780219,0.00659340659340657,0.1623971638206485,9240.0,63771.19045179369,785,8089213,10265262,693398,794284,3431762,3776519,1698422,1832740,1645504,1894546,274800,426003,345327,0,0,0,0,1541170
129,000558,2018-03-14,-0.017130620985010725,-0.012847965738757905,0.10790320913409632,12142.0,87977.46129044346,1879,46666369,27052514,1902341,1678752,9695979,7224255,7557735,5835011,7729985,3392204,4052213,4543287,3486475,712538,5541414,886023,6700227,2780444
130,000559,2018-03-14,-0.007625272331154731,-0.002178649237472685,0.23504581967285623,12012.0,74289.06898600914,1526,30341958,24827731,1397699,1552306,6631339,6312185,5884358,4728503,6848881,4449344,3045338,2793821,1695253,1854593,2716062,456432,2123028,2680547
131,000560,2018-03-14,-0.018604651162790753,-0.011627906976744096,0.3145641037199622,8500.0,65203.43288284088,747,8248560,8752394,519137,1290331,3126948,2306994,2367267,1070092,2020158,1454324,215050,542825,0,0,0,0,0,2087828
132,000561,2018-03-14,-0.04177215189873418,-0.03417721518987349,0.1919411861023345,7700.0,76137.85943329982,1702,26466462,24166276,1712467,1379739,5737325,5446104,5072926,3955445,5500205,8909941,2492621,864904,1814097,699103,921518,0,3215303,2911040
133,000563,2018-03-14,-0.009569377990430672,-0.004784688995215225,0.09257110337296137,4992.0,100018.56347867608,2048,22291422,20597737,1990065,3368659,4731495,5256705,2145182,2914421,2522184,1068061,2194280,1477923,1399910,993183,493792,876171,6814514,4642614
134,000565,2018-03-14,-0.026033690658499253,-0.013782542113323082,0.27486381298444085,6560.0,59957.14298645999,564,9119975,3895103,636206,387738,2487468,1667906,1748902,553105,354046,624212,442605,0,1710428,662142,0,0,1740320,0
135,000567,2018-03-14,-0.019238023387400993,-0.007921539041870984,0.7753593533409007,21032.0,130972.81025675629,1169,39815189,29851994,794551,798005,4640459,6338785,5471331,4796485,4740466,4506878,4952791,4384048,4051388,2518541,4421235,823493,10742968,5685759
136,000568,2018-03-14,0.0387931034482758,0.036206896551724155,1.0943820584303994,35316.0,249507.20230155697,2811,122641674,182959593,982634,1104351,13938385,10732696,16356126,15073042,22968142,21769404,14896232,19014534,14274620,15998290,9476118,15214648,29749417,84052628
137,000570,2018-03-14,-0.017110266159695797,-0.009505703422053147,0.24401278842477403,5245.0,45854.281320671944,464,6478061,2897073,427783,294843,1650683,1411182,1094683,979037,1695483,0,667685,212011,342818,0,0,0,598926,0
138,000571,2018-03-14,-0.014000000000000012,-0.0039999999999998925,0.16120459991483055,4486.5,51227.62517474301,962,9837071,8827035,889320,730890,2646262,2643746,2565800,1817811,2058523,1469242,676276,748803,0,990753,0,425790,1000890,0
139,000572,2018-03-14,-0.01749999999999996,-0.01749999999999996,0.12232603643201173,7940.0,65159.41393924509,1071,20387668,11321004,1305520,924054,4714916,3199527,3146705,1834560,4133239,2641805,3439037,1487953,1108579,793905,925096,439200,1614576,0
140,000573,2018-03-14,-0.01183431952662728,-0.01183431952662728,0.22485642993547725,6023.0,53120.58828181815,508,8921436,3435645,545231,392728,2239211,775193,1891809,719309,1230025,628112,1596016,252999,996964,667304,422180,0,0,0
141,000576,2018-03-14,-0.00434153400868309,-0.0019295706705257931,1.004511074652911,12474.0,147188.1548805003,425,9763939,10063917,321061,345980,2251092,1178797,1993781,831356,1704145,1671247,1461618,465961,686742,306064,828000,0,517500,5264512
142,000581,2018-03-14,-0.006597938144329851,-0.010721649484536133,0.47442064790543176,14400.0,162980.72127145482,2613,92795033,44883004,3109801,2497566,10522607,10525818,12128713,8772833,11993682,8466553,8935218,4675386,4795745,1755509,6834288,1864236,34474979,6325103
143,000582,2018-03-14,-0.011891891891891881,0.0,0.3157090971768806,10267.0,56324.0022731103,858,12812763,10684828,927608,933260,4465519,3762641,3159978,1774307,2447671,1948293,414557,548090,742810,363870,0,440345,654620,914022
144,000584,2018-03-14,-0.017928286852589737,-0.015272244355909681,0.4570688021628635,23680.0,92561.16778241833,1085,31904324,17172076,679664,672426,9179030,4132260,5142765,4339109,7164889,4914854,2888875,1992061,1370147,633422,853876,487944,4625078,0
145,000585,2018-03-14,0.041095890410958846,-0.016438356164383605,0.101579600752213,7220.0,104858.28746425817,1295,23291845,10872993,1263069,1170630,5627624,3792594,4133997,1372357,4284716,2618272,1714217,494260,1345618,362000,463110,0,4459494,1062880
146,000586,2018-03-14,0.011370814908401972,0.01073910296904601,0.5828320017652462,8035.0,74454.92484481921,737,9130324,10045014,930071,1051802,2396997,2787819,1579346,2144228,1367690,1154248,441290,720807,347600,974865,0,406065,2067330,805180
147,000587,2018-03-14,-0.0028208744710859213,0.004231311706629048,0.19196546782985852,14200.0,136217.15980946567,1365,34641138,40525845,1173962,863256,4704073,5989363,4345653,6366578,6530158,6177929,3556159,6117018,1818464,3562429,1340106,0,11172563,11449272
148,000589,2018-03-14,-0.011520737327188946,-0.013824884792626668,0.2138901057379683,6928.0,67194.87313003094,411,8089547,4196975,563761,192631,1621158,1373032,1084088,1093810,1012385,1001802,1472598,235400,675821,300300,431568,0,1228168,0
149,000590,2018-03-14,-0.001566170712607673,0.002349256068911565,0.6605878255427802,6395.0,96314.26091627372,373,3579562,5982052,490435,210229,1762044,892965,671026,241744,656057,639435,0,254000,0,378880,0,0,0,3364799
150,000591,2018-03-14,-0.013592233009708798,-0.009708737864077777,0.1400495540362472,6156.0,60907.806647957696,1354,24190994,12734263,2038673,801916,5349718,2765504,3546993,2246703,5144100,2562007,3735969,1731651,978774,2116117,2310003,0,1086764,510365
151,000592,2018-03-14,-0.008528784648187626,0.0,0.12256825113920453,11256.0,79923.74292867143,1467,30627150,23350347,1249268,1111701,6237611,5882255,5565166,4384621,5485884,4638695,3784478,3930313,2281781,1393990,2217815,470000,3805147,1538772
152,000595,2018-03-14,-0.02391304347826073,-0.021739130434782483,0.186990647777894,6735.0,39120.44402976588,605,7951601,3215099,815738,569469,2442124,1513585,1598065,622511,1451374,509534,534600,0,659700,0,450000,0,0,0
153,000596,2018-03-14,0.011760966306420872,0.00874125874125875,1.5831480523337278,12595.0,93479.08070145172,1580,37093193,31019351,2209851,988235,6701582,6599241,6900768,4649075,6142112,6480875,2415427,4853079,2734000,1646396,3148414,2745900,6841039,3056550
154,000597,2018-03-14,-0.023946360153256685,-0.02011494252873558,0.31058108087927855,10210.0,91856.67482368826,1130,24167598,13560385,827640,1163146,4434915,4254466,3054202,1724034,3824047,3027872,3083517,2166783,1684543,706584,817050,0,6441684,517500
155,000598,2018-03-14,-0.007905138339920903,-0.005928853754940566,0.13185443141215283,5080.0,127255.43236145639,1475,28105322,11675707,2190947,1029944,4257848,3416385,3147058,2125355,2333693,1841904,3574211,902900,1083150,612350,0,451230,11518415,1295639
156,000599,2018-03-14,-0.012779552715655007,-0.004792332268370503,0.2360132648583381,12440.0,53793.29742028677,703,13661847,7386374,542663,766890,3189953,2717590,2938836,2036290,4341289,879555,755124,659489,310500,326560,438200,0,1145282,0
157,000600,2018-03-14,0.0027510316368639653,0.0027510316368639653,0.16409805089837468,14680.0,93797.46201668675,1965,46741142,39696354,1693750,1587381,8861840,9180956,8608380,7564704,9851921,8685349,6732908,4957368,2494496,3304228,1410787,2675608,7087060,1740760
158,000601,2018-03-14,0.0043604651162791885,0.008720930232558155,0.3140849774208176,6920.0,54532.98707486579,479,5385774,6129299,400132,725797,1441166,1115332,1349079,1787883,718740,1012377,484806,984760,363300,0,0,0,628551,503150
159,000603,2018-03-14,0.01948051948051943,0.008928571428571397,0.34619399612084323,21156.5,92677.63634455015,1266,29333923,35561509,693286,1092222,5723922,7266591,5783701,5534491,7007495,7767343,3760451,4892094,1283215,2520614,1286751,2598969,3795102,3889185
160,000605,2018-03-14,0.007651559741024272,0.0041200706297821466,0.4940561856393453,15466.5,58329.530547016424,1182,18887204,15885329,1056040,991932,6690964,5718735,4622248,3604224,4304036,2746643,1334136,475011,0,719090,0,407759,879780,1221935
161,000607,2018-03-14,-0.010791366906474753,-0.0017985611510791255,0.20688708918110535,3906.0,28479.4433790826,722,3853021,4060354,334617,1333890,1132855,1486475,782953,967020,803636,272969,0,0,333600,0,465360,0,0,0
162,000608,2018-03-14,-0.013850415512465353,-0.012465373961218829,0.24183372606230752,10725.0,43844.66902867958,891,14845127,8371534,933928,766590,4056235,3586543,4168407,1886667,2931581,1223190,651570,908544,1680198,0,423208,0,0,0
163,000609,2018-03-14,-0.02645502645502651,-0.01904761904761898,0.35905890058272355,8491.5,39907.32152503222,692,10769334,4991798,862324,625963,2987351,1807269,2651406,1535350,2605545,819056,1046101,204160,616607,0,0,0,0,0
164,000610,2018-03-14,0.008955223880596996,-0.0019900497512439497,0.6209387774027044,10030.0,29941.798358899858,261,2734930,2803732,229261,212858,1092573,1155101,743153,603707,669943,832066,0,0,0,0,0,0,0,0
165,000611,2018-03-14,-0.004054054054054124,0.0,0.4134809359269179,24970.5,154434.2087960543,320,11173259,10223179,207711,144336,1569860,1037016,1065211,2068945,2776738,2519755,1726928,2462014,342108,688248,0,431145,3484703,871720
166,000612,2018-03-14,-0.005025125628140725,0.002512562814070307,0.1834459175603487,3067.0,30038.623764788597,1886,11037852,10333419,2025099,1831359,3987574,4322274,1714995,2179080,1731080,874053,294400,464214,630809,662439,0,0,653895,0
167,000615,2018-03-14,0.0,0.007291666666666696,0.23245426912008635,17370.0,78152.39025488711,1706,34567878,31358466,1569729,2029339,8615515,8369660,7628454,6468185,6706168,7595948,4159439,1532583,2460777,681996,419244,3086349,3008552,1594406
168,000617,2018-03-14,-0.01620859760394633,-0.013389711064129672,0.6226504208452404,8466.0,89050.02793867118,519,10639988,5726922,372950,732554,1904619,1632393,1262091,1107596,2178114,960395,940993,0,355465,313984,1255576,0,2370180,980000
169,000619,2018-03-14,-0.02284946236559149,-0.012096774193548487,0.33594110878460315,2948.0,48021.11364109356,490,4636411,3846492,293618,515748,1605713,1169541,1081591,967857,284592,506268,250580,0,0,687078,0,0,1120317,0
170,000620,2018-03-14,0.0,0.0,0.18387271597000476,8820.0,53590.00106907938,1139,17123620,11148105,1678505,944804,4804645,3770157,5609261,1678255,2358198,1752115,203651,493289,1295991,324062,0,449352,1173369,1736071
171,000622,2018-03-14,-0.013333333333333197,-0.004444444444444362,0.2594911602005398,6825.0,25465.036781501643,300,2284779,1430350,215473,640006,1062518,604350,330620,50394,349018,135600,0,0,327150,0,0,0,0,0
172,000623,2018-03-14,-0.011904761904761862,-0.011428571428571344,0.3658458105146387,20870.0,126282.09872403456,3295,122102964,43788764,707288,258288,47369891,9620638,15016806,8172974,15808346,7770976,10700119,6054394,5147930,3435164,3563793,2182138,23788791,6294192
173,000625,2018-03-14,-0.008210180623973717,-0.005747126436781658,0.24882076363542915,29184.0,227209.9517669999,2397,107830798,96402165,1634806,1028929,12430878,12063761,10836179,14143485,18237468,18819060,9554483,12135065,7860680,5521533,7712639,7224396,39563665,25465936
174,000626,2018-03-14,-0.006201550387596955,0.007751937984496138,0.32626478694235034,19522.5,141180.3153678515,1566,49719067,43348438,1096891,1049252,7896311,6914066,7230633,5608077,9647780,8796091,4802562,4591610,4982621,1825912,1741555,3900468,12320714,10662962
175,000627,2018-03-14,-0.02977667493796532,-0.00992555831265507,0.19219311126996227,9570.0,101109.35085716932,1760,40731530,19654137,1761115,1500978,8489745,5444919,6115482,3568974,6377842,2581480,3157344,939924,3412696,1748576,1635855,963395,9781451,2905891
176,000628,2018-03-14,-0.029612756264236872,-0.026195899772209374,0.2353779798250437,14586.0,82273.76432767844,1395,31263429,20994788,1251699,1169645,6853140,5326057,6909211,4827094,5850654,3651236,3839522,1692072,325550,1987322,1821817,892213,4411836,1449149
177,000630,2018-03-14,0.0,0.0,0.06013733192086787,5796.0,143949.22330657576,2117,47170431,25763579,2135177,1517625,8093247,5093020,6182443,3923545,5198328,3652603,3946927,1767311,2054392,2387828,469975,446015,19089942,6975632
178,000631,2018-03-14,0.011848341232227444,0.02369668246445511,0.10189091118710863,10650.0,104275.5001801037,1723,24004050,41215221,2483403,1269097,6849998,7563955,3780371,5196428,3446947,6385090,2883462,3698045,1357812,1502133,2566332,3922633,635725,11677840
179,000632,2018-03-14,-0.0033444816053512794,0.0033444816053511683,0.2451146046422776,2400.0,52253.787960099275,595,8544029,3993759,376018,565949,1238961,1071408,2098274,652091,2087016,682225,1498035,696774,331415,325312,403800,0,510510,0
180,000633,2018-03-14,0.004581901489117968,-0.001145475372279492,0.4026492485817295,15695.5,73022.62578634289,470,7506732,8090584,466880,327120,3064085,1866905,1178028,1258658,1505496,1113974,428274,527100,389820,350800,474149,1769027,0,877000
181,000635,2018-03-14,-0.008727272727272695,-0.0036363636363636598,0.4827004412562706,10960.0,35315.517929210044,811,10328958,7738668,514023,953784,3673265,3542494,1956155,1384967,3249407,1857423,936108,0,0,0,0,0,0,0
