,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000544,2018-03-01,0.006901840490797673,0.010736196319018454,0.5383157948438744,9240.0,29498.263827917413,586,5882018,5536095,615185,486923,2181604,2659261,1578337,1264009,1088287,1125902,418605,0,0,0,0,0,0,0
116,000545,2018-03-01,0.017699115044247815,0.01106194690265494,0.14583702053883676,10442.0,75622.6861259786,961,14576027,20381533,1074585,963420,4110876,4150506,2173832,2953675,3179219,4364990,1450480,3573177,705923,1788185,1332712,843032,548400,1744548
117,000546,2018-03-01,-0.006249999999999978,-0.011805555555555514,0.3869365630087482,12951.0,83434.46330985751,1387,30272110,19470227,1942565,851028,6976805,5925148,5693803,4025386,4128775,3269330,4289397,1001881,1305632,342720,1357840,2174606,4577293,1880128
118,000548,2018-03-01,0.004846526655896577,0.004846526655896577,0.30137729592042484,12420.0,54098.10132598532,421,5689758,5525373,393516,353268,1707913,2395494,1072844,878743,1237206,1298887,208992,214590,307358,384391,0,0,761929,0
119,000550,2018-03-01,0.011677282377919207,0.007430997876857859,0.6256928906809077,15114.5,95211.21515410373,906,19167462,16320113,1142519,861541,4509471,4040960,2891456,1827404,4556986,3035724,1190543,1018818,2056603,316465,907268,0,1912616,5219201
120,000551,2018-03-01,0.015850144092218965,0.011527377521613813,0.29335649903924094,5576.0,42701.98542092431,559,5810321,6489980,296150,837069,1500652,2065019,898437,845216,1585567,2302650,886235,440026,643280,0,0,0,0,0
121,000552,2018-03-01,-0.005494505494505475,-0.005494505494505475,0.09306560198149731,7260.0,97120.11258824565,1537,36784845,17246709,1692178,1317887,4644427,4345974,12711071,4141296,5401052,2107123,1493575,2343781,2264757,336700,1325221,1768700,7252564,885248
122,000553,2018-03-01,0.013995801259622187,0.006298110566830051,0.38647709336882785,12933.0,62960.9429819272,1367,22380208,20132703,952718,1197414,6090678,6378358,5259951,4659395,4494699,3650853,2018942,412964,367103,696816,1316088,1369314,1880029,1767589
123,000554,2018-03-01,0.021052631578947212,0.03157894736842115,0.28238238302209767,13360.0,109521.7560229988,554,8831548,15684617,332201,601879,2044609,2404413,1262196,3259234,1942211,2139530,621202,1513539,687972,610815,1259767,1370570,681390,3784637
124,000555,2018-03-01,0.08000000000000007,0.06600000000000006,0.22787156805731623,19581.5,148393.99168744416,1930,45157915,64972685,996409,1693289,9072906,8461502,7937147,10115912,9119041,12259082,5698233,8995924,2315092,3828814,2111353,4961840,7907734,14656322
125,000557,2018-03-01,0.020785219399538146,0.025404157043879882,0.13801488256722194,8780.0,54589.40780952815,985,10096400,15056705,984084,1071699,3647519,3940099,2464800,3379463,1901726,3065120,728495,1167220,369776,312840,0,0,0,2120264
126,000558,2018-03-01,0.021479713603818507,0.01909307875894961,0.10793235504122911,12354.0,93416.52309675506,1511,24447592,32248023,1186419,1598319,5753737,7854795,4367265,4517768,4438013,6323162,2271520,2071079,305868,2120710,2106069,1258410,4018701,6503780
127,000559,2018-03-01,0.00340136054421758,0.0022675736961450532,0.24558397735703183,8885.0,160311.00820839446,1290,30196017,23107996,1130467,1562526,4344857,5550189,3892550,3267224,3381715,3318600,2733443,2245302,2434160,1000970,821973,1343404,11456852,4819781
128,000560,2018-03-01,0.015494636471990342,0.015494636471990342,0.2904869828951201,15282.0,75203.9921495854,834,13805693,16311991,771620,609172,4102278,3879090,3135067,2646467,3099005,3209084,1231533,2287487,725760,0,0,868792,740430,2811899
129,000561,2018-03-01,0.014285714285714235,0.008571428571428452,0.24963073428473717,5640.0,57606.03155139024,786,7232951,8319686,661377,936216,1766702,2644125,1763333,1679988,608224,1111896,1688772,769853,744543,0,0,0,0,1177608
130,000563,2018-03-01,0.004950495049504955,0.0024752475247524774,0.11575860370507958,6120.0,114811.68777327151,1221,21459744,13388349,1315336,1074547,3403196,4303886,2554631,2376589,2300390,2428057,1826973,607872,1024172,0,0,405000,9035046,2192398
131,000565,2018-03-01,0.01967213114754096,0.014754098360655776,0.27125825820217553,4928.0,30988.29213647276,505,3704074,4249297,358952,640654,1248240,1651153,826932,919973,1036897,529076,233053,201175,0,307266,0,0,0,0
132,000567,2018-03-01,0.026973423244744055,0.02459341531138426,0.7274831844598254,20648.0,93764.45950380115,1201,24343263,32142781,758861,642570,5381071,6477830,5545600,5652755,5497590,5722671,2524141,4479684,641126,2154531,882893,1834412,3111981,5178328
133,000568,2018-03-01,0.015022191874359825,0.010583817002389972,1.1064337814108327,41748.0,217055.39056807128,2805,158839987,146512128,873759,1361000,14038795,12358275,17509701,15712325,22812973,25476823,14775333,15312034,17297176,17291424,7558831,14300520,63973419,44699727
134,000570,2018-03-01,0.018181818181818077,0.01414141414141401,0.3035544410526805,3500.0,27743.091839349974,265,2471295,1735087,197249,152723,970137,813781,617345,387124,471709,381459,214855,0,0,0,0,0,0,0
135,000571,2018-03-01,0.01680672268907557,0.0126050420168069,0.157750020794896,7274.0,61013.27644831586,911,10237517,11929641,984193,1028168,3080469,3394076,2233944,1775486,2057638,1842691,498486,1766954,371687,388000,482000,0,529100,1734266
136,000573,2018-03-01,0.0020876826722338038,0.0,0.26296119018752184,5748.0,35494.39428992747,331,4034776,2415192,403025,336343,1303737,967217,990814,436562,794972,675070,206928,0,335300,0,0,0,0,0
137,000576,2018-03-01,0.02499999999999991,0.014000000000000012,0.6191156572062517,16080.0,123885.00985256252,1043,15369095,35293963,524185,897286,5307755,5341455,2609563,3305175,3379408,5148369,1785545,5457155,608662,1004244,449973,3561952,704004,10578327
138,000581,2018-03-01,0.011489361702127665,0.006808510638297793,0.46494521358030566,14274.0,193012.77435212984,2555,71193604,61750191,1900258,2636710,10196652,12683432,8214855,8933860,11810718,14099528,8617981,9058076,2014900,4426680,1821647,2708320,26616593,7203585
139,000582,2018-03-01,0.03542857142857159,0.006857142857142895,0.35264135713663824,8870.0,47947.067203661325,615,8494055,6296104,721701,753583,2504176,2344798,1625148,1489572,1557927,802271,761634,481720,0,0,1323469,424160,0,0
140,000584,2018-03-01,-0.005453306066803054,-0.0034083162917519783,0.5642922038298553,17580.0,47171.74814622409,675,14104585,8664634,625281,298914,5248348,2081747,3357496,2985710,2703284,2839227,1506404,0,663772,0,0,459036,0,0
141,000585,2018-03-01,0.005899705014749346,0.005899705014749346,0.13433623976942635,5472.0,39237.06543487926,637,5399655,6673596,513669,543875,2298722,2266213,709407,1152108,891957,1363665,985900,1006735,0,341000,0,0,0,0
142,000586,2018-03-01,0.001854140914709479,0.0067985166872681635,0.5030739417662855,14678.0,143955.16766521888,1035,27819131,17847805,1064428,877932,4995524,4078896,4008914,3685561,4220044,3241188,2526218,1301208,2049508,2782723,0,445415,8954495,1434882
143,000587,2018-03-01,0.007183908045977017,0.011494252873563315,0.15803906311850763,37312.0,211710.67189202545,1947,66619158,84772443,894097,1359490,9683690,7112205,19605950,9105883,17077427,13358809,5968916,6019631,2396243,4670061,0,414816,10992835,42731548
144,000589,2018-03-01,0.011848341232227444,0.011848341232227444,0.21404732585432704,8530.0,57328.09064931593,388,4329722,5792212,431385,358860,1619636,1383922,788411,945861,165846,1404304,952101,718569,372343,334836,0,0,0,645860
145,000590,2018-03-01,0.024955436720142554,0.022281639928698693,0.7997623081788157,10260.0,128533.65036830821,196,2984359,3144090,141069,189227,526825,929713,320441,733383,107348,415359,213156,0,0,344884,0,0,1675520,531524
146,000591,2018-03-01,0.022177419354838745,0.014112903225806495,0.11400268447690737,8008.0,90248.98431804388,1898,26987016,35353241,1949076,2196628,5006869,7287308,3329565,4195972,4501295,6764067,3190459,4250365,3050779,2674856,814108,2087624,5144865,5896421
147,000592,2018-03-01,0.0,-0.00909090909090915,0.11531487484402322,13260.0,86220.35029498095,1460,40208360,19806766,1265632,1260549,6871049,6622264,6322431,3196539,7727575,3355401,5875903,3315607,2047513,1360766,4124148,0,5974109,695640
148,000593,2018-03-01,0.029957203994293913,0.014265335235378096,0.24716659098403818,6390.0,38710.37909218789,804,6606392,7553943,582360,1264323,2035887,2854229,722297,2286287,1452160,721304,649050,0,346212,0,818426,427800,0,0
149,000595,2018-03-01,0.02073732718894017,0.018433179723502224,0.1488003062816112,8920.0,39088.14126870149,851,8466248,10413429,771266,873689,3523529,4168611,1486768,2258526,1300932,2545404,233625,567199,706128,0,444000,0,0,0
150,000596,2018-03-01,0.02137608550434189,0.016366065464261892,1.466032323939327,18240.0,110608.17273891067,1669,32977549,48178651,857507,1579638,7477999,10508255,4417120,5952619,6759307,6739182,2756995,4539876,5296056,5203970,1756624,2220621,3655941,11434490
151,000597,2018-03-01,0.01680672268907557,0.015756302521008347,0.24681663832728676,3888.0,108877.62736653016,1488,14146693,23962864,1733258,1468271,3976227,4133222,2868133,3321879,2446107,4073936,2021324,1506771,1101644,996692,0,910450,0,7551643
152,000598,2018-03-01,0.008080808080808133,0.004040404040403844,0.16081492165764819,9690.5,109848.86760519768,948,15856359,13644350,728418,829410,4525009,3965858,1641051,1531081,1387125,1206509,1214566,1244640,1067220,636942,946200,829324,4346770,3400586
153,000599,2018-03-01,0.0049261083743843415,0.0,0.3034447380769804,9776.0,70178.652596328,402,8684998,5338132,385305,368952,1182826,1282109,2427784,1270901,1451444,1634699,771349,461248,330332,320223,400289,0,1735669,0
154,000600,2018-03-01,0.015060240963855609,0.01807228915662651,0.17141802165668352,7436.0,79288.02722533402,1502,16963574,30444287,1016797,2086816,4903829,5502555,4174608,3095775,2636211,5783056,3114235,3747702,706420,2782693,411474,1784034,0,5661656
155,000601,2018-03-01,0.026785714285714413,0.03125,0.28480753402935827,13620.0,68611.76679221682,556,10392883,12638660,624450,426658,2161432,2200165,1473676,2662624,2403910,3413535,2217362,1408446,1042163,1691792,469890,835440,0,0
156,000603,2018-03-01,0.010000000000000009,0.008333333333333304,0.4323176098309487,12160.0,68992.47867431222,770,14519616,12631579,638854,696107,3495069,3903047,2157557,2125067,3552873,1584572,2194934,2179252,739395,669024,421696,868510,1319238,606000
157,000605,2018-03-01,0.011207970112079746,0.008717310087173136,0.4476045921934539,9714.0,54001.05923325808,1287,19320506,14727712,1738712,990306,5042306,5484536,4706665,3548276,2647391,2510695,1736075,943726,2046754,321156,1402603,0,0,929017
158,000607,2018-03-01,0.03053435114503822,0.02099236641221358,0.2021046515291366,3198.0,37151.880532295945,672,3531818,7027153,411233,981013,1413201,1508784,738674,1692415,346190,1463617,273528,736899,348992,644425,0,0,0,0
159,000608,2018-03-01,0.014164305949008638,0.016997167138810276,0.17896886076807908,14400.0,75098.41175547917,1558,34841485,24515194,1579183,1176561,7811455,6317681,6183815,6097581,9351462,6285070,2415268,1654870,1708578,991825,1881932,411840,3909792,1579766
160,000609,2018-03-01,0.03494926719278468,0.015783540022547893,0.4159212724318633,9000.0,47347.57141215876,454,4787448,6444504,352177,564055,1604555,1784973,1466381,1470013,590390,1017614,773945,805534,0,354315,0,448000,0,0
161,000610,2018-03-01,0.009990009990009874,0.00899100899100902,0.560611228188764,6042.0,15925.833283308313,318,2047801,1727470,298847,186375,1302105,1047046,446849,494049,0,0,0,0,0,0,0,0,0,0
162,000611,2018-03-01,0.011887072808320909,0.007429420505200568,0.3941210281681225,9534.0,66902.46003574078,291,4225575,3536990,208399,164725,768018,1922385,523131,1234637,410258,0,0,215243,1002194,0,0,0,1313575,0
163,000613,2018-03-01,0.05054151624548742,0.030084235860409203,0.27037665326987487,11115.0,71317.8953673591,946,13918937,17402195,703715,1164161,3486662,4790781,2645565,3630125,2821302,1996505,1803728,1789770,1745645,1009301,0,871012,712320,2150540
164,000615,2018-03-01,0.017660044150110465,0.014348785871964642,0.20389124355829807,18610.0,77694.85659770328,1976,44386443,43333343,1419555,1699397,10505595,8916644,9959334,9114713,11509423,10305226,3781182,5268552,3034170,2142651,1685708,970930,2491476,4915230
165,000617,2018-03-01,0.0036737692872887973,0.0007347538574578039,0.5450857946053954,4083.0,36736.623213303945,623,4899896,4515433,641426,737920,1600679,1588472,939448,1017527,1069146,371514,649197,217920,0,0,0,0,0,582080
166,000620,2018-03-01,0.0032467532467532756,0.0,0.2827671657466451,11124.0,45246.5740912392,474,7185899,4553508,286386,468566,2356628,1786715,1602592,685252,2386559,960278,0,257715,0,394982,0,0,553734,0
167,000622,2018-03-01,0.02392344497607679,0.021531100478468845,0.2682338735150629,8400.0,28672.412421427114,242,1639563,2589964,239347,290565,733380,1137613,232897,564539,433939,597247,0,0,0,0,0,0,0,0
168,000623,2018-03-01,0.007696007696007756,0.003848003848003989,0.52779303814889,14637.0,81231.74676977273,1551,33040530,27610553,1507106,960194,7998026,6909159,5306555,4834370,5605637,6038199,3106390,2989004,3406655,1095796,3019327,1359144,3090834,3424687
169,000625,2018-03-01,0.005037783375314797,0.004198152812762368,0.2398596982285969,22724.0,190365.72106625664,2468,78023009,68173124,856976,1395397,19493156,14381891,9434845,10028251,10957801,10397950,5731290,5573073,4128730,2761232,5449659,2678019,21970552,20957311
170,000626,2018-03-01,0.054995417048579354,0.05316223648029328,0.3084657303122908,14950.0,74200.97343664052,1253,21100588,30971655,840567,916000,5770929,5475375,4399324,4754656,4011403,7435721,3138965,4260643,2071280,4754551,868120,497700,0,2877009
171,000627,2018-03-01,0.01342281879194629,0.018791946308724716,0.16652991412044554,6080.0,84246.06248525005,2004,26283612,33893919,2543448,1541805,5459085,5612602,5571939,6226230,6249256,6017720,2491006,2997073,1056100,2400489,481330,949022,2431448,8148978
172,000628,2018-03-01,0.03542234332425065,0.03542234332425065,0.2576716200652234,12988.0,53127.20078390357,812,11253082,14003573,739979,777438,3941601,3101988,2043274,3248712,2026544,4117232,1095505,1678840,942730,655438,463449,423925,0,0
173,000630,2018-03-01,0.0,0.0,0.05826500260173897,6925.0,100852.50403549567,2285,46565900,30434830,2245097,1909471,9786888,6570916,5789939,4139609,9861232,3498756,3986271,2457606,4431693,1768922,1353422,2207149,9111358,7882401
174,000631,2018-03-01,0.007159904534606021,0.0023866348448686736,0.13039643481128588,4620.0,41584.91740750089,1034,8632398,8088444,1119739,1197851,2366536,2341498,1429735,2174872,1050348,947413,965449,784631,758011,642179,440989,0,501591,0
175,000632,2018-03-01,-0.008605851979345935,-0.0103270223752151,0.3254968619689225,1755.0,43101.702156680825,318,3313319,1481549,199559,263954,486116,660067,178191,149504,1171101,408024,284200,0,994152,0,0,0,0,0
176,000633,2018-03-01,0.016887816646562248,-0.0012062726176115257,0.398987499837754,8290.0,30659.06395133147,431,4973014,3059802,510144,350135,2162409,1447026,1109969,614376,739052,648265,451440,0,0,0,0,0,0,0
177,000635,2018-03-01,0.020170674941815347,0.014740108611326574,0.4415082908081615,9826.5,36990.546209064385,852,9467005,8955303,700345,800940,3198702,3453990,1982740,2599173,2299248,1548330,974190,552870,311780,0,0,0,0,0
178,000636,2018-03-01,0.04237288135593209,0.041525423728813404,0.21217809297394066,55252.0,291886.789125601,3098,174867449,246934048,959335,1235083,12683069,13851709,19986189,19865572,34241975,36778485,20788679,25784591,20850349,13818701,11620392,15568469,53737461,120031438
179,000637,2018-03-01,0.01325757575757569,0.007575757575757569,0.2794984416169521,10670.0,41205.4797870176,356,4018950,5346583,304635,273010,1704921,1437209,900744,1145573,664846,1564443,443804,926348,0,0,0,0,0,0
180,000638,2018-03-01,0.021590909090908994,0.01477272727272716,0.22499526549048932,16092.0,59592.07392680599,1531,28811672,23845741,1581122,1177873,10019838,6203991,4819785,5151676,6298272,5755379,2771366,3221034,1014757,1270205,408150,0,1898382,1065583
181,000639,2018-03-01,0.01927860696517425,0.01990049751243772,0.47935152904216516,8074.0,74009.92303690857,1125,15673066,19862613,1798124,674922,4836226,3088482,2230300,3467607,2976396,4087948,996028,3263543,966997,709276,0,2298617,1868995,2272218
182,000650,2018-03-01,0.01642710472279263,0.01642710472279263,0.14541579531535306,4401.0,63649.026700247676,1123,7857371,13670918,1714564,1013274,1779824,2342349,1263364,1283474,938725,2073269,1452549,2260586,708345,1370566,0,1396676,0,1930724
183,000651,2018-03-01,0.004479065238558899,0.0005842259006816342,0.8584832622459214,307415.0,919300.0543362033,3578,1006872096,1053417094,62143,36295,3120202,3414213,14274591,15534355,34173656,48767797,47738457,54936682,51806458,55772528,42265687,56411895,813430902,818543329
184,000652,2018-03-01,0.02369668246445511,0.02369668246445511,0.13115540066640727,5654.0,99806.27837991042,1037,13075883,21210898,1131147,1126705,2748610,3177520,1968686,3088019,3176660,2438977,1093341,1591611,344000,1720683,1342675,967601,1270764,7099782
185,000655,2018-03-01,0.01526717557251911,0.009541984732824416,0.17421514083347034,6929.0,51803.25596812114,905,9479662,13820974,723998,897127,2578588,3424908,2578952,2679302,2093892,4077159,474900,1536792,0,675540,438768,0,590564,530146
