,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000534,2018-01-19,0.015748031496063186,0.011023622047244164,0.65022322411652,6425.0,32294.212942283244,381,2390066,2424413,288108,909623,520582,555502,421892,278600,903284,324488,256200,0,0,356200,0,0,0,0
114,000537,2018-01-19,-0.009615384615384692,-0.0027472527472528485,0.2888485029811495,60479.0,263423.2013358683,2554,160366110,178933499,650486,1118013,7502417,10925630,18198655,19240214,24945566,32198208,15128322,20706953,11649608,18883652,11787895,11227915,70503161,64632914
115,000538,2018-01-19,-0.007058131555729874,-0.0069601019507892214,2.2662710564892166,30450.0,265441.80196088634,2026,119585587,77819577,25302,2646,12533311,9621121,9668157,9929540,15083628,13598885,12799299,9356834,5532578,2766527,4874817,4601129,59068495,27942895
116,000539,2018-01-19,0.002053388090349051,0.002053388090349051,0.26978809304327905,4880.0,166895.1585848781,325,6643625,5022288,358482,268203,1066547,923598,801343,136640,520123,157290,488998,299632,0,341600,0,0,3408132,2895325
117,000541,2018-01-19,-0.0021074815595363283,-0.004214963119072768,0.21493294261294157,12324.0,117482.87415022282,1951,46118658,34249696,2867441,1246536,9263882,6817742,9344611,5846919,8383247,5432813,5368944,2673450,2646775,1419413,2160719,866450,6083039,9946373
118,000543,2018-01-19,0.0019723865877712132,0.0019723865877712132,0.1586985647827628,5080.0,101334.07448130801,1021,13185172,20184866,437431,1206417,1437210,4791954,1826817,3532180,1940516,2751393,1259778,757946,990916,1288532,877191,2255986,4415313,3600458
119,000544,2018-01-19,0.007649513212795611,0.004867872044506116,0.7940719974533779,12996.0,34287.17104078496,327,3794630,3494662,299985,289030,1599141,1620332,1184004,780933,144300,804367,236324,0,330876,0,0,0,0,0
120,000545,2018-01-19,0.0,0.0,0.1815719654843268,9980.0,62110.60411891504,752,13186182,8654090,961564,756603,3610842,2714576,2955420,1632328,2366051,1297096,914770,1754487,341130,0,0,499000,2036405,0
121,000546,2018-01-19,-0.039499670836076306,-0.01909150757077016,0.5491969072570868,13608.0,145430.09608434912,765,25466804,9640674,633182,757365,2731362,2955157,3137241,2013282,8331711,1819206,2046142,723422,1665185,304212,479226,454500,6442755,613530
122,000548,2018-01-19,-0.0046511627906976605,0.0015503875968991832,0.2882427338199525,9030.0,46496.5252611908,500,7926547,4434566,595690,495272,2275016,1449376,1241761,1133316,2330697,732383,718455,248184,361928,376035,403000,0,0,0
123,000550,2018-01-19,-0.008831168831168967,-0.005714285714285672,0.4134239527635294,22895.0,241841.99651369848,2169,90743677,72807558,1622481,1628217,11262301,10361255,9090826,9456676,13598011,13457765,9894475,7021599,7472719,6604575,8589455,3125965,29213409,21151506
124,000551,2018-01-19,0.0024721878862792313,0.0,0.3818780263238495,8100.0,75383.57953610331,448,5128062,5847967,264405,1096325,1467380,1106653,458410,877236,1221137,137700,489115,0,0,336182,420615,455840,807000,1838031
125,000552,2018-01-19,-0.0027932960893854997,0.0,0.09384124470672044,2506.0,82354.17841929432,1460,14553593,13860075,817363,1749462,2639450,3144498,1604886,1839041,3239101,1497230,1430881,488601,699606,1045542,1813774,466700,2308532,3629001
126,000553,2018-01-19,-0.006880733944954143,0.002293577981651307,0.3872379664252598,26302.5,153940.31599110324,2030,74147577,64196514,1219010,1201819,9962513,10886592,10488327,11654704,15282049,12771298,7090479,5813248,8135105,3252552,3144536,3505296,18825558,15111005
127,000554,2018-01-19,0.004968944099378758,-0.007453416149068359,0.2646406715808901,12105.0,124693.7341193004,925,25352263,10519345,912643,952073,5276791,3425186,3370518,2444246,2612459,1944625,1187226,1164835,1499236,0,896829,0,9596561,588380
128,000555,2018-01-19,0.0025684931506850806,0.0008561643835616195,0.35389426381131894,13932.0,69124.65291706246,1089,21866050,16036807,911824,926885,5202409,4626555,5549607,4730250,3760107,2638483,1261763,1245439,329978,1328635,1288369,0,3561993,540560
129,000558,2018-01-19,0.023300970873786353,0.007766990291262044,0.1520182095931931,10320.0,79075.38906892759,1149,15860886,19534629,1240955,836130,3996493,4131432,4058776,4457993,2381832,3745709,2467083,1974702,1715747,922222,0,964162,0,2502279
130,000559,2018-01-19,-0.004032258064516014,-0.004032258064516014,0.25799429176606253,11065.0,119147.4989239403,1479,34021179,28113089,1419787,1639745,6344901,5735741,7674427,3963921,6495465,5042315,2220942,1408610,2144213,975480,1281100,1401584,6440344,7945693
131,000560,2018-01-19,0.012793176972281328,-0.019189765458422325,0.28358799410981744,13867.5,69702.57861295233,1094,23578537,12824548,911354,1267538,5917018,4421046,4771870,2765219,5563979,2716715,1778320,1654030,1008312,0,469989,0,3157695,0
132,000561,2018-01-19,-0.018248175182481785,0.0024330900243307862,0.24704370441113643,6559.0,35467.2693094802,1107,10910817,8529331,2075678,886816,3768666,3011758,1911174,1444717,1441319,2025720,1250832,1160320,0,0,463148,0,0,0
133,000563,2018-01-19,0.04484304932735439,0.017937219730941756,0.08466127391544108,30305.5,179579.53750501774,2790,109758034,146412845,1557607,1706075,10484700,12514291,12693538,16201045,18969180,28246010,11995162,21312342,9928066,14666225,9390298,12551307,34739483,39215550
134,000565,2018-01-19,0.015172413793103523,0.012413793103448256,0.28715795411610373,8085.0,64036.35596514122,637,7440249,9109062,832715,651715,2460165,2356809,2205150,1566160,1121559,1229331,518000,713219,302660,0,0,408070,0,2183758
135,000567,2018-01-19,-0.0016038492381716951,0.001202886928628688,0.7895819239252914,15234.0,94696.82739352631,999,22507170,20142735,643463,1014085,4259324,4434920,4554393,2735406,6294729,4130891,2463032,1906881,935607,1348365,865692,1778161,2490930,2794026
136,000568,2018-01-19,-0.0329059829059829,-0.023076923076923106,1.2044853525164771,69580.0,557449.6788463724,3399,314489164,496060144,222626,1044534,6621606,25985205,11694769,28209706,29482015,47109105,17011566,31880266,13395407,28653691,13376376,24964397,222684799,308213240
137,000570,2018-01-19,0.001814882032667775,0.0,0.30111172005604125,9401.0,45713.32591193709,334,4638380,3733109,264314,298188,1248787,1512133,892318,693212,1062436,767170,744934,462406,0,0,425591,0,0,0
138,000571,2018-01-19,-0.0019193857965450478,0.0019193857965451588,0.2113871566968199,5200.0,42168.13282648418,607,6705981,5101282,634546,434554,1681970,1593769,2007748,940106,1491629,688641,526788,1002212,363300,0,0,442000,0,0
139,000572,2018-01-19,0.010775862068965747,0.012931034482758674,0.14835301519969843,6945.0,117766.3978388714,979,16452981,21218841,817105,1035706,2989549,3067639,2634415,2446039,3690602,2127051,1162575,1874327,957709,1363296,957911,2676460,3243115,6628323
140,000573,2018-01-19,-0.0038910505836574627,0.0,0.1621155429824912,6760.0,46790.837503997245,1006,11045374,11419525,967500,1078485,3595208,3082817,2601796,2104499,2286506,2768576,259500,1164150,349520,676038,470344,0,515000,544960
141,000576,2018-01-19,-0.004093567251462038,-0.008187134502923965,0.8209850174203737,8590.0,52373.04307770374,433,5491607,6410730,245701,663584,1461109,1590158,1340333,1623348,1254485,874641,832139,425586,357840,316758,0,916655,0,0
142,000584,2018-01-19,-0.0014164305949008194,-0.0014164305949008194,0.6506517191051354,28180.0,120005.104361058,470,16399800,10700592,261886,197513,3756261,1444808,4138538,1227439,3641916,1223417,1574930,1947346,675141,1110220,0,0,2351128,3549849
143,000585,2018-01-19,-0.007159904534606243,-0.007159904534606243,0.10876435108767145,6752.0,75109.77953680014,1488,22148059,12191449,1368386,1881952,5810559,5058087,3462832,2102982,2632870,1161381,2737090,1232109,1397850,754938,0,0,4738472,0
144,000586,2018-01-19,-0.0005678591709254999,-0.003975014196479276,1.3757816893963652,14119.0,48112.68849847454,163,2770756,2013029,156862,74036,786802,810531,807502,593518,475600,270194,207798,264750,336192,0,0,0,0,0
145,000587,2018-01-19,-0.005486968449931462,-0.005486968449931462,0.15392461944289187,36924.0,241254.53741503778,2252,87819638,85239043,972416,894168,15857941,13244328,20784104,8434382,13049831,14999540,4165972,4894539,4188604,6776944,3861441,1909665,24939329,34085477
146,000589,2018-01-19,0.0,0.0021834061135370675,0.22683667844790162,5038.0,82820.58385506312,407,5693008,5039402,358550,396141,1367768,1029937,1064363,1095068,990949,902117,290143,619191,0,0,0,0,1621235,996948
147,000591,2018-01-19,0.0,0.001779359430605032,0.1624864745118663,11280.0,87513.30432519151,1197,22858974,23211471,1204461,896194,4487263,4554747,4599012,4003807,4706347,5486907,3235455,2013802,1395792,1411891,406539,902964,2824105,3941159
148,000593,2018-01-19,-0.006703910614525022,-0.0011173184357541333,0.34770127620115315,8930.0,57159.284720942545,662,8711889,5512324,896551,645688,3799369,1919621,1610047,699632,607712,668728,289900,0,617820,0,890490,0,0,1578655
149,000595,2018-01-19,0.00588235294117645,0.0,0.21023296644551334,7657.0,41797.64368018153,588,7385310,5225661,549687,524623,2180828,1975853,2267065,743451,1247380,1004801,732350,207252,0,307622,408000,462059,0,0
150,000596,2018-01-19,-0.024793388429752095,-0.02359370834444141,1.5304755920574522,22192.5,218908.60578402266,2406,109342507,88921014,961098,3425287,9448878,12097802,10474580,12770761,16604691,12781405,11751464,7331485,9402445,7959118,4461157,5821709,46238194,26733447
151,000597,2018-01-19,-0.022026431718061623,-0.022026431718061623,0.35547931309956265,11280.0,133370.5363459183,1019,29201759,19215883,721145,1061403,3999861,4228124,2899194,3042932,4638677,2497673,2647725,1675581,1108525,2087182,1786874,1309422,11399758,3313566
152,000598,2018-01-19,-0.0037105751391465214,-0.0018552875695732052,0.14853262837548595,5380.0,126418.89535116752,1318,25772505,20868087,1012353,1329007,2599110,4184686,2871358,2859019,4015981,2860314,3210787,1756199,1003908,1931346,883639,1335028,10175369,4612488
153,000599,2018-01-19,0.0016393442622952836,0.003278688524590345,0.279954721619645,6120.0,107830.76887909953,474,10502768,7024609,446617,516459,1329845,1244169,1145153,1193306,1663817,1381135,1195923,1163040,678564,1526500,457500,0,3585349,0
154,000600,2018-01-19,0.007371007371007154,0.0036855036855036882,0.19236290881707482,12968.0,91394.1250865564,1792,36866218,33664827,1876680,1751994,9265268,6639991,6962105,6023631,6823277,4893050,4060159,4421048,3943995,1379849,1800885,1865277,2133849,6689987
155,000601,2018-01-19,0.0,0.0,0.37954010759759216,7210.0,46769.73588396739,359,4760634,5507348,732947,328064,1087102,957763,1443732,1580014,1281453,1409700,215400,542491,0,689316,0,0,0,0
156,000603,2018-01-19,0.005012531328320691,0.010025062656641603,0.4372974243937358,12120.0,65466.24046093548,749,10726675,16379222,753583,507867,3095771,2544102,2032764,3945512,3045220,4431206,1433937,1735841,365400,1428780,0,498543,0,1287371
157,000606,2018-01-19,-0.01562500000000011,-0.01081730769230771,0.4039590413174605,8685.5,93126.84875076398,424,9562960,4537015,474145,491001,1698467,1440988,1096300,1348122,1312666,121508,790850,464996,328400,670400,0,0,3862132,0
158,000607,2018-01-19,0.0,0.0,0.3231530869129263,6100.0,61989.17287369586,352,5700365,3524773,307562,538031,1182807,993416,695593,1010061,712072,428066,421898,244000,980084,311199,854049,0,546300,0
159,000608,2018-01-19,-0.009316770186335477,-0.0031055900621118626,0.19188287365842865,6280.0,59697.429591571774,1129,13711474,10329792,1216997,1375224,2495446,2848343,2111470,3084099,1880867,996281,1423405,1060830,1956032,389276,485625,0,2141632,575739
160,000609,2018-01-19,-0.008960573476702427,-0.0008960573476702871,0.4430322953397961,9990.0,40951.3574080847,634,9403493,5252921,574356,408056,2646988,2094154,1670323,1407373,2765864,876450,1095187,466888,650775,0,0,0,0,0
161,000610,2018-01-19,0.0036330608537693543,0.008174386920980936,0.48886792862050504,6684.0,53300.3712527187,508,5013822,7346335,405094,655802,1170924,1931944,853818,1363010,1099451,1492580,709636,519326,333300,1383673,441599,0,0,0
162,000611,2018-01-19,0.004207573632538653,0.007012622720897532,0.41953843110908107,7195.0,50332.51681168792,288,4082253,3496731,273848,197983,894406,1281690,874377,540488,691549,786002,992073,690568,356000,0,0,0,0,0
163,000612,2018-01-19,-0.011723329425556872,-0.007033997655333968,0.20929650592447324,6533.0,37130.333828814975,1663,16573579,12772180,1297213,2048885,6947800,4962468,3505066,2573561,2825863,1617502,791297,255000,739940,631565,466400,0,0,683199
164,000613,2018-01-19,-0.019680196801968197,-0.002460024600246191,0.4750265064060405,8135.0,34868.205990366325,292,3427047,2936319,401251,251437,1462144,817066,826316,1108724,413336,514592,0,244500,324000,0,0,0,0,0
165,000615,2018-01-19,0.0027002700270029045,0.013501350135013634,0.20669637744270636,35776.0,143500.92221031012,2893,102772283,114742110,1361356,1004847,14754966,13649953,20326931,16981088,25853276,27753396,15864302,16649645,11934402,9381517,5746835,5662114,6930215,23659550
166,000616,2018-01-19,-0.01388888888888895,-0.01388888888888895,0.1156360688737207,7854.0,166404.76537152933,971,29795581,13901643,711172,859989,4037892,3018140,2146997,2362002,3464136,3435708,1511208,962586,3430089,361080,1780683,870808,12713404,2031330
167,000617,2018-01-19,0.04508196721311486,0.03893442622950816,0.4029484181621843,15220.0,81149.981606388,1321,25578173,32308096,887949,835682,6155443,5243684,5418620,5497401,5582034,8095462,2893452,3841394,2307649,3603801,1784026,1801000,549000,3389672
168,000619,2018-01-19,0.0038461538461538325,0.00512820512820511,0.32775228605361795,15610.0,136676.65314468576,566,12935822,17143901,347201,559150,2330865,2348774,1357415,2757454,3180566,1483583,1604723,972018,1280832,0,847428,831120,1986792,8191802
169,000620,2018-01-19,0.0015552099533437946,0.010886469673405896,0.19797877383145335,1955.0,27206.90909021644,1055,3765909,7855320,580241,1430118,1200908,2886682,1341908,2119409,642852,856861,0,0,0,0,0,0,0,562250
170,000622,2018-01-19,0.054166666666666696,0.0,0.23185844166788785,2395.0,40396.76887754336,428,5603423,2109867,344708,280485,1140174,1070383,1200307,446741,1443536,312258,1136274,0,338424,0,0,0,0,0
171,000623,2018-01-19,0.0017248814144026348,0.004743423889607579,0.4646369105189295,46360.0,229961.55169545094,2491,151153455,157805806,1068254,1076393,11952943,10506893,12082427,13291284,23091801,24823187,20507018,22546941,17585920,14128157,12546565,11568373,52318527,59864578
172,000625,2018-01-19,0.00684410646387823,0.009125475285171047,0.2575371345225272,29161.0,246708.22308293747,2608,113725999,147779634,1560485,1332348,12240515,12371064,11746689,14229130,21861054,19726951,14308337,14547762,9326561,12776041,7851585,9616819,34830773,63179519
173,000626,2018-01-19,0.004870129870129913,0.005681818181818121,0.43435456283893636,12510.0,44724.94586441239,804,11694775,9312067,738353,565557,3906552,3627736,2640797,2549443,1782505,1511284,1270251,674600,1356317,383447,0,0,0,0
174,000627,2018-01-19,0.022352941176470464,0.010588235294117565,0.17965529687522244,19826.0,128743.31957826669,2241,73187876,65911313,1790545,1518993,10684357,9084086,11666545,8400860,13644388,13379781,10320565,9181018,5823131,2965231,3917208,6977397,15341137,14403947
175,000628,2018-01-19,-0.012761020881670415,-0.008120649651972012,0.36434548441832865,11076.0,33588.19333771274,559,8134852,5070914,685406,522489,2771786,2423759,2505656,1063052,1205890,1061614,966114,0,0,0,0,0,0,0
176,000630,2018-01-19,0.0,-0.003558718861210064,0.05604614878801637,4200.0,176290.40877310216,2551,56472345,45849567,1895829,1899510,6145311,6988606,6611628,4680617,5754368,3423592,6022378,4279145,4906494,1073139,1347279,1692576,23789058,21812382
177,000631,2018-01-19,0.0021739130434783593,0.008695652173912993,0.10834219537173077,9380.0,119115.48674267613,1809,32362518,48467418,1151983,2066772,4508044,10358984,3555193,7007872,4518777,7087405,4597025,5150659,3971810,3178028,2722666,4572155,7337020,9045543
178,000632,2018-01-19,0.0,0.00679117147707986,0.3412903799485907,4744.0,26474.885055963496,297,2343207,1860583,272179,222726,763342,760514,753702,178100,553984,699243,0,0,0,0,0,0,0,0
179,000633,2018-01-19,-0.018664047151277008,-0.018664047151277008,0.4968730710115657,10010.0,166009.45326596618,419,6981337,8870139,483724,380303,1747587,1323114,1944242,895142,1385073,698711,1420711,200200,0,300600,0,0,0,5072069
180,000635,2018-01-19,0.01299545159194282,0.008447043534762777,0.4673642380709372,15665.0,64277.4547652288,1084,18748282,16916386,909741,987315,5759551,6224218,4905249,4094720,3633152,4044595,935169,535448,624000,1030090,419420,0,1562000,0
181,000636,2018-01-19,0.007085916740478204,0.0026572187776794376,0.21849865268633772,33840.0,284099.65005541575,2673,143391025,130881363,1153004,1252297,11912730,13513593,14707256,15170790,21768998,22152333,14002500,15294966,10134233,13145067,7064710,8997492,62647594,41354825
182,000637,2018-01-19,-0.00830564784053156,-0.0033222591362125353,0.25469316655096147,12040.0,58829.83133814391,558,11003269,5021171,567487,500024,2610460,2203327,2291842,872850,3017096,840970,1054314,0,695724,0,0,0,766346,604000
