,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2017-09-25,-0.012057272042200418,-0.006028636021100264,0.5579548268883344,13270.0,46616.02523416016,565,7798656,6514932,388379,495784,2466562,2525699,2250577,1779974,1612560,561603,289940,260631,369288,352027,421350,0,0,539214
113,000533,2017-09-25,0.004784688995215447,-0.004784688995215225,0.5604555056463151,13689.0,375841.9883601492,347,7311201,18072825,218033,274339,1823753,1150784,2203200,1077631,931231,753505,230061,274835,310800,0,877563,0,716560,14541731
114,000534,2017-09-25,0.03940217391304346,0.04619565217391308,0.4209734690284774,15190.0,86426.04726889762,1224,18738338,34227004,935245,878486,6198231,5512814,4449366,4429916,2977937,9983801,1474734,4130567,387205,2575730,479688,1766518,1835932,4949172
115,000536,2017-09-25,-0.01005025125628134,0.0,0.16858894321425358,12000.0,126852.40513057837,1255,32174815,26934868,1119126,940745,6143549,4016063,4909167,4249393,5278447,3447911,4051171,3773180,1727727,335824,1308837,1820114,7636791,8351638
116,000537,2017-09-25,-0.010791366906474753,-0.003597122302158251,0.24679192330783398,33150.0,250113.59439001488,2033,136385543,97279777,1293934,598011,11261513,5485186,10230197,6484438,17234892,18130173,17478188,14201598,10092435,10542950,8164504,8435585,60629880,33401836
117,000538,2017-09-25,0.01601198018661454,0.012786545328879129,1.954066074860407,43840.0,389815.54184593685,1973,128286954,175947023,1845834,1142539,9349277,8719068,10531416,11694405,17038291,15319980,8987711,13257745,6471363,14503283,5497324,16114703,68565738,95195300
118,000539,2017-09-25,-0.01147227533460815,-0.00956022944550683,0.20336357057404586,5709.0,89704.82048281353,661,11495506,2672352,1665822,387193,1309814,1108711,1480493,420327,731717,233121,670216,0,633285,0,443371,0,4560788,523000
119,000541,2017-09-25,-0.007692307692307776,-0.001098901098901095,0.24696725225414573,4545.0,95625.07989032487,1358,21976767,12144187,2777121,1140125,3108538,2616566,2484978,1199317,3507097,946875,1745562,526999,1356456,1491225,2690623,1340076,4306392,2883004
120,000543,2017-09-25,-0.01592920353982319,-0.010619469026548756,0.19412993409171067,11260.0,142842.9212896684,847,27089859,10897664,617804,627760,3561854,3033856,2843827,2191752,6520696,1587376,1458728,565629,2363882,632763,468708,0,9254360,2258528
121,000544,2017-09-25,-0.015835777126099626,-0.009970674486803666,0.6587723431746552,11886.0,45733.435894379996,669,12861960,5824156,615755,692162,3596553,2619702,3455798,1053763,2687680,846240,1451174,238289,1055000,374000,0,0,0,0
122,000545,2017-09-25,-0.02400000000000002,-0.014399999999999968,0.15828252515848024,12280.0,108536.97480799057,1561,41073758,25611439,1438525,1330918,6541754,5914635,6247816,5179867,5445517,5139482,3813763,1898562,4078543,2195300,2665674,2258425,10842166,1694250
123,000546,2017-09-25,-0.03312191684284704,-0.01761804087385488,0.41025928659678285,14085.0,88406.72508121083,1198,33690862,17605351,868158,1527051,5000827,3605253,9697561,2812225,6151682,5034650,3676472,1986034,1696386,1720530,1342634,417666,5257142,501942
124,000547,2017-09-25,-0.008554319931565413,0.0008554319931566301,0.2529640321255011,25894.0,188400.96936277056,2137,87749725,90480187,873218,1276531,8715140,10933323,10558897,11240726,17382388,16395579,11989835,12282144,5930665,9760737,3095232,4945086,29204350,23646061
125,000548,2017-09-25,-0.007623888182973326,0.003811944091486774,0.1828206016736252,1570.0,33022.974850585255,1855,10502914,12514502,604277,2369946,2927801,5173983,2480901,2620244,1540471,1829939,675588,520390,1756854,0,0,0,517022,0
126,000550,2017-09-25,-0.04039923954372615,-0.023288973384030354,0.503266770356764,10280.0,107862.36984946897,1749,37275817,16695243,2773849,812827,9709200,5132679,4045188,3368135,5197467,3787227,2198638,1466631,1090887,0,455988,872374,11804600,1255370
127,000551,2017-09-25,-0.011739594450373425,-0.005336179295624244,0.3813564634493614,6531.0,59691.18754375194,603,8123211,8656814,412993,1207523,2236252,1809427,1285142,1238012,1736139,2761096,511519,253385,1084636,330282,856530,466500,0,590589
128,000552,2017-09-25,-0.01488833746898266,-0.007444168734491385,0.09009766239974445,2005.0,75359.93654658113,2009,16837149,15330392,1187402,2405467,3238440,4863328,1670878,2466345,2133892,2364231,1713590,1094927,620000,772529,475943,814252,5797004,549313
129,000553,2017-09-25,-0.0022222222222221255,0.007407407407407307,0.37177990480335543,1367.0,24730.099629322624,1319,6761025,8116693,530372,1763753,2551238,3281167,1902849,2149480,1477366,397287,299200,208998,0,316008,0,0,0,0
130,000554,2017-09-25,-0.02451481103166475,-0.015321756894790428,0.2866864288784352,14475.0,65622.81681456482,1166,25987014,14818721,1437913,1145040,6941544,3827916,6011656,3020964,4567199,2286283,3168550,1935840,1047725,979927,938011,412482,1874416,1210269
131,000557,2017-09-25,0.020797227036395194,0.024263431542461023,0.13498838971842922,12411.0,85278.91984865798,1830,32726048,39506074,1418674,1716067,7599611,8644121,6571937,6525727,7301478,8561796,2886894,3866720,1376194,2927800,487304,2543990,5083956,4719853
132,000558,2017-09-25,-0.01501501501501512,-0.006006006006005982,0.18970685777501958,11356.0,66968.75530506934,1233,22667139,12208191,1144122,1322776,6653232,4352554,4242265,2419241,3959006,2177399,1439493,970614,1345508,965607,876495,0,3007018,0
133,000559,2017-09-25,0.004405286343612369,0.012334801762114544,0.24180240329617791,26013.0,203684.4714924639,2205,83626033,95324976,1162120,1208478,11268683,11193674,11084702,11410616,13848901,12086589,9185903,11981509,8323413,8873452,3981278,5921377,24771033,32649281
134,000560,2017-09-25,-0.025000000000000133,-0.009259259259259411,0.25560601276034195,20444.0,151098.97556304393,1788,64905020,40527456,1102790,1189905,9010320,6895242,9914864,7267727,12538666,8832519,6525513,3506829,3757982,4767372,2701490,2243464,19353395,5824398
135,000561,2017-09-25,-0.021904761904761982,-0.015238095238095273,0.2574495234280001,17612.0,111596.17361454667,1664,52356130,31562765,929730,1319654,7442807,7296185,8333709,6644072,11382791,5791586,5535367,3986544,4418232,1311309,2176176,1266836,12137318,3946579
136,000563,2017-09-25,-0.027624309392265123,-0.02209944751381221,0.12750685405371662,14391.0,206797.64847010092,1817,70977808,31297395,1244649,1527258,8018467,8711505,7302225,4942409,7856571,6513792,7259385,2241288,5107121,1412746,461820,441414,33727570,5506983
137,000564,2017-09-25,0.0014836795252224366,0.017804154302670572,0.16509924700909878,15092.0,82146.81993115171,1669,27038516,45204775,1337507,1399094,6934867,7906451,7713786,6440786,5922906,9961740,2801215,4702749,996130,4215095,1332105,4786215,0,5792645
138,000565,2017-09-25,-0.004223864836325308,0.001055966209081216,0.3525232074883075,9480.0,45493.49959866435,721,8659981,8217409,562828,1042436,2406070,4070514,1750658,1409034,2100323,443816,518954,938769,314685,312840,471500,0,534963,0
139,000566,2017-09-25,0.0007788161993769194,-0.0031152647975076775,0.6730704491957389,12840.0,84064.38093548018,363,7420555,9665088,296090,231047,1999412,869648,1207523,1191548,2208278,3281728,0,1539930,694162,1075988,0,897399,1015090,577800
140,000567,2017-09-25,0.021091396049548017,0.001004352192835567,0.7550200821035029,24640.0,184079.74106486933,1569,73262796,49932137,1227366,978476,7858322,4542490,9302653,5813968,14346542,6264983,6103691,4143327,6716492,4825202,3204099,3475384,24503631,19888307
141,000568,2017-09-25,0.03271616034513758,0.023188926838036972,1.0473520183315883,61864.0,331762.5315713206,2822,172886302,246279922,915070,531616,9333025,9794713,18282783,21083703,32149595,37247153,30210625,24836166,16636629,16857323,5762683,11501921,59595892,124427327
142,000570,2017-09-25,-0.004279600570613273,0.0,0.33015181618218464,7010.0,38884.454753687874,450,4777771,4338776,397835,391092,2026612,1678590,774901,797635,963542,506327,229881,965132,385000,0,0,0,0,0
143,000571,2017-09-25,-0.016371077762619368,-0.009549795361528002,0.19702140104598312,2924.0,75457.526866866,1385,17849098,11396068,819251,1544249,3651709,3042727,3653134,1735973,3326777,1846975,2297426,277368,310728,338782,436200,485694,3353873,2124300
144,000572,2017-09-25,-0.028846153846153966,-0.019230769230769384,0.1359714026693954,15360.0,175087.00860991524,1465,52117909,30060943,1063732,1095438,6462845,6173728,6090426,6465795,6212300,5851404,5340378,3472927,3535542,3119409,3224654,1773359,20188032,2108883
145,000573,2017-09-25,-0.00983606557377048,0.0016393442622952836,0.17283466767284061,9210.0,65776.91816179786,1247,22288709,16699349,916481,1658707,4481111,4615585,4233445,4133244,6335004,2449382,2108557,956696,1019626,960949,906814,462616,2287671,1462170
146,000576,2017-09-25,0.0073260073260073,-0.001831501831501714,0.9825084613466218,6552.0,70407.60694857295,277,5397972,1673838,576859,230597,1226845,528136,538790,81649,707077,0,200490,0,711293,0,846744,833456,589874,0
147,000581,2017-09-25,0.001247401247401081,0.002494802494802384,0.48579920847918784,14490.0,116781.48942172204,2451,62199162,50929043,3196734,1835548,14934130,6718068,8570299,6747895,8276512,9201295,6706778,7729396,3628111,3014459,4461437,4252208,12425161,11430174
148,000582,2017-09-25,-0.0116861435726211,-0.006677796327211993,0.40056084779732615,14476.0,55308.53157290075,894,19364780,12529273,665372,615560,5010640,3967809,4534745,2857839,4762517,3006384,2620855,1088911,332640,992770,1438011,0,0,0
149,000584,2017-09-25,0.0006934812760055475,-0.0006934812760055475,0.567049917417487,20749.0,152474.21273474797,646,22186858,19330428,602206,262002,3308944,2467223,3677241,2723368,4036472,2111897,1506222,2365201,1639266,368475,2649107,3011962,4767400,6020300
150,000586,2017-09-25,-0.052983293556085886,-0.040095465393794716,0.7095482535710027,14027.5,73886.23309762031,876,18419020,11335941,901693,456510,4735071,3564197,3139092,1712167,3476685,2168465,1606544,982978,1044500,986106,1755255,866118,1760180,599400
151,000587,2017-09-25,0.002587322121604174,-0.0038809831824062613,0.29831478823996677,5390.0,104936.03325239645,671,16860007,10039753,676921,695676,2204218,1375399,2371503,1111273,2384764,1813839,1473777,740836,2976048,1374572,1819296,494467,2953480,2433691
152,000589,2017-09-25,-0.023550724637681153,-0.007246376811594013,0.23231854281730005,11000.0,89944.15828235097,564,13654860,5034265,457847,548806,2670742,2014065,2081287,1173294,3272390,1023600,963104,274500,309636,0,1403274,0,2496580,0
153,000590,2017-09-25,0.0019108280254778176,0.006369426751592355,0.9794837681903857,11046.0,84142.83356850345,256,2705173,3675445,273621,192986,975258,1033881,498659,726860,158000,901974,457600,0,342035,0,0,819744,0,0
154,000591,2017-09-25,-0.013008130081300862,-0.011382113821138296,0.140834456718362,12160.0,164176.26204054864,1912,59313891,39214141,1149758,2961075,6072118,9020767,5945193,5870138,8639760,6656800,4794978,2881181,3941220,1728392,3022069,2395608,25748795,7700180
155,000593,2017-09-25,0.02555066079295165,0.02466960352422909,0.38036547468392,18424.0,74957.91425907525,890,16755701,20406448,555842,604275,4604138,4692862,3774709,3717555,2934178,5049932,1309470,3102783,2068621,1432543,836628,481850,672115,1324648
156,000595,2017-09-25,0.007722007722007707,0.015444015444015413,0.15899444981356103,10500.0,54472.66019830935,1062,13170425,16384565,856678,891013,4155899,4186263,3937642,3459182,2909335,4319320,223130,1179087,0,1036538,420274,0,667467,1313162
157,000596,2017-09-25,0.008695652173912993,0.014782608695652177,1.303176992995517,45784.0,181592.75389559573,1948,91543071,74615689,743375,913688,6859053,7740491,18352205,11719682,19294057,19314834,11888241,9805063,5889567,5710308,4375142,3568381,24141431,15843242
158,000597,2017-09-25,0.0,0.008960573476702427,0.31853997234421016,5602.5,70696.34542535122,1228,16802869,18041135,1067484,586308,3646358,4620136,2626073,2967539,4107393,4632717,1320192,1893467,383435,2058618,428460,0,3223474,1282350
159,000598,2017-09-25,0.0,0.005253940455341555,0.13713583039513647,10332.0,179684.12125156156,1737,36725199,43324008,1407205,1933077,5616910,6540920,4828527,5453440,6216942,8458049,5406715,3174783,4498628,3023321,2317481,1785142,6432791,12955276
160,000599,2017-09-25,-0.017910447761193993,-0.010447761194029903,0.248398547698911,13260.0,104722.93871717836,727,15149807,13624327,558160,763493,3153556,3214169,2872786,2742482,3825897,1130940,1275276,550950,2872073,1060368,0,470820,592059,3691105
161,000600,2017-09-25,-0.02114537444933917,-0.005286343612334821,0.2698047906835762,13590.0,102681.7638011616,1770,43953221,36005286,1709233,939784,8362882,7307241,6516364,4777063,8965643,7806594,5390164,2662930,4107461,2055146,2223440,2271934,6678034,8184594
162,000601,2017-09-25,-0.00669344042838016,0.0,0.302531934305923,9711.0,84857.22992231649,609,12996266,8773265,539100,520100,2824004,1835101,1823173,1500722,1826420,822452,1963534,1060788,2418710,1046894,409156,427888,1192169,1559320
163,000603,2017-09-25,-0.02401129943502822,-0.011299435028248594,0.3710974255504958,6985.0,86045.30503708782,1457,28988333,19306587,2148946,1292194,4665733,4708653,3836049,3145528,5856736,3675658,4773490,916350,2420394,1784831,1873363,832227,3413622,2951146
164,000605,2017-09-25,0.03352601156069368,0.032755298651252485,0.5522478149402528,29441.5,189095.36233969327,2210,78990621,115984218,1135641,981574,11303365,10531779,12201957,11477475,15765116,15439188,9906235,14869595,3708974,10466221,2731018,8138909,22238315,44079477
165,000607,2017-09-25,0.005069708491761693,0.005069708491761693,0.2715171344401722,11752.5,68962.50371774081,844,16100427,14007049,829523,702407,4006379,3006157,2565696,3140154,3561452,3585260,1832791,1160953,1350992,1125750,1341302,0,612292,1286368
166,000608,2017-09-25,0.0474934036939314,0.05013192612137196,0.21304607390516422,15280.0,109643.04273594756,1271,33940978,37761233,1205399,905328,4768948,4123337,5990567,5243831,4805797,9466148,5405544,3124729,3827682,7112413,2586071,2658763,5350970,5126684
167,000609,2017-09-25,-0.01627118644067793,-0.007457627118644061,0.6125718427138108,14640.0,64902.42766407349,579,11834259,7715588,396060,457918,3146279,2789767,2332281,1565917,2714270,1322294,1035867,484360,342108,361832,1272297,0,595097,733500
168,000610,2017-09-25,-0.005355776587605221,0.003060443764345777,0.4331477294883613,13115.0,90888.62893840598,910,20012181,15283411,865541,718285,5128070,3614686,2516825,3358548,2087633,3391737,1617152,1476522,1455020,301300,899016,1738533,5442924,683800
169,000611,2017-09-25,-0.0176795580110497,-0.006629834254143652,0.4238703757035946,12642.0,38427.34984954297,455,7319102,4849474,593707,282457,2467350,1622909,2285525,1758037,1340796,1186071,219494,0,0,0,412230,0,0,0
170,000612,2017-09-25,0.004646840148698983,0.0009293680297397522,0.3122335401074062,18343.0,135415.22730716696,1188,30678420,34016157,817816,750824,6079137,5149113,4899366,6211898,5058703,3480313,2467362,2928472,3379084,3075453,1323506,845225,6653446,11574859
171,000613,2017-09-25,-0.04909090909090896,-0.041818181818181865,0.2799052031375956,18156.0,194389.77718662785,1546,37944023,39101048,950128,1275691,7036524,6494307,7239754,6289981,8500182,10978810,5612138,4785767,4149058,1336892,2168501,414960,2287738,7524640
172,000616,2017-09-25,0.0,0.00222717149220486,0.15946262240783068,10327.0,79519.96633090478,793,17394671,11007102,903947,656722,3215784,4043992,2080614,1242257,3599873,1206399,2009125,1424031,721140,1020949,2202806,898000,2661382,514752
173,000617,2017-09-25,-0.004227053140096637,0.0018115942028986698,0.5509481477841467,3336.0,18886.334287159265,903,5289125,2543393,1869141,500268,1577248,1225209,1078491,446166,764245,371750,0,0,0,0,0,0,0,0
174,000619,2017-09-25,-0.0344129554655872,-0.014170040485830038,0.4054839527490222,9830.0,55420.628386912525,593,11042050,6133011,604613,725511,2703415,2312730,2155784,972300,2660189,1146859,1487379,975611,307720,0,490500,0,632450,0
175,000620,2017-09-25,-0.02777777777777779,-0.011904761904761862,0.19339598785267992,3747.5,23494.891417508923,1532,5649001,12101590,845478,2399266,2474175,6126661,908737,1670678,708647,1392895,711964,512090,0,0,0,0,0,0
176,000622,2017-09-25,-0.02148760330578514,-0.01157024793388417,0.24648895759499434,9015.0,55328.45972600902,602,9194709,6486647,321187,1060981,1394393,2449206,1920972,1341013,2517844,798227,1526713,530078,314600,307142,0,0,1199000,0
177,000623,2017-09-25,-0.0013458950201883368,-0.0022431583669807464,0.5644036366647267,17824.0,165563.3727059685,1559,56349560,36240080,1175357,949870,8159381,7225419,4849150,5391307,9495036,6036223,8471442,4420341,3658529,3005513,4023527,2287106,16517138,6924301
178,000625,2017-09-25,-0.015097052480230078,-0.010064701653486718,0.273302570632652,19446.0,199970.19232061654,2591,119613680,64964878,3583870,1208248,14216673,10132030,14312438,7956431,18002780,13465858,12643779,8513242,6311954,3828555,3499476,4878115,47042710,14982399
179,000626,2017-09-25,-0.03578947368421048,-0.03578947368421048,0.5581656916639888,16488.0,404408.54528556135,1159,34553169,69951351,0,2162329,126087,9050963,592769,6422939,2202854,8488670,5076303,3634889,2731365,3888421,1370377,3715904,22453414,32587236
