,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
114,000537,2017-11-29,0.07737656595431086,0.03979366249078842,0.38609921388919594,20790.0,223014.05448012502,1238,35874888,63076886,605843,1031508,4469910,5948009,3879181,6209879,4494150,6950710,5644149,5397665,2939686,3800870,2353350,7004363,11488619,26733882
115,000538,2017-11-29,-0.028895768833849478,-0.02796697626418998,1.915170803645999,46622.5,404780.8882397023,2560,212366862,154519002,1756902,2321496,14482860,12673107,13552222,12372620,23618037,20196977,15903746,15068114,10223449,9295696,10890489,8967674,121939157,73623318
116,000539,2017-11-29,-0.0040404040404041774,-0.0040404040404041774,0.2344646411960997,4930.0,34809.29221323086,445,3707613,2410135,406184,416752,1229067,1286194,876240,350104,108953,357085,239901,0,0,0,847268,0,0,0
117,000541,2017-11-29,0.0010121457489877805,0.0010121457489877805,0.1879071333734861,29550.0,162607.78200136175,2768,121696330,81396599,2199202,1886914,15087929,12661790,15572786,14716450,24302620,17307872,14007674,12564983,11591747,7647439,5522355,4627595,33412017,9983556
118,000543,2017-11-29,0.009842519685039353,0.009842519685039353,0.16776613353765085,5080.0,94760.92475701161,917,12318257,16657217,945746,760898,2947357,1651812,2500627,2348967,2103243,2475427,1469938,1973549,661331,1059062,0,0,1690015,6387502
119,000544,2017-11-29,-0.0012247397428046813,-0.004898958971218503,0.6440615231718008,11361.0,54855.17298575982,642,9398374,7274700,682279,658733,3819112,2585607,1963066,1284851,1262557,1310128,696960,222213,326400,347679,0,0,648000,865489
120,000545,2017-11-29,0.028340080971659853,0.028340080971659853,0.1240130079395164,10090.0,106544.0443432507,1590,20028451,39077785,1056150,1776208,5187756,7586325,3438099,6722771,4096264,5809949,2886313,3112693,2417021,3083223,946848,1227897,0,9758719
121,000546,2017-11-29,0.021078735275883442,0.03347799132052098,0.35271941349277186,23331.0,84699.90661644148,2098,40381837,60898040,1059900,2099985,8545779,12199966,9927372,15420507,10317479,13616298,6066370,4486901,2973695,3733269,442889,2312530,1048353,7028584
122,000548,2017-11-29,0.0031347962382446415,0.0,0.2482921259282698,6330.0,76881.82779497647,660,8389587,8780883,648018,665069,2090857,2028307,1164032,972129,2351865,1428034,212055,676280,631890,0,0,0,1290870,3011064
123,000550,2017-11-29,-0.0005810575246950611,0.0034863451481697005,0.5724916000963731,5171.0,39910.663552270074,903,10509206,7334187,1825569,597329,3301543,2356545,2578344,1237495,1860416,1649915,468959,735484,0,344000,474375,413419,0,0
124,000551,2017-11-29,-0.003558718861209842,-0.009489916963226541,0.3953014970797738,7555.5,42662.55980887995,454,6806056,3705426,574947,422622,1682996,1441156,1245064,1064551,1544620,777097,1428919,0,329510,0,0,0,0,0
125,000552,2017-11-29,0.008426966292134797,0.011235955056179803,0.0802710509472571,3213.0,84592.44887051111,1981,19892140,26730620,1343296,1725176,5175792,5503523,1886584,3146093,2580322,5059671,1925293,2850611,364497,3454919,1774432,860152,4841924,4130475
126,000553,2017-11-29,0.030411449016100267,0.04114490161001805,0.3196808447352412,46953.0,192251.9635717208,2755,118235573,161916360,1068160,1045103,11257673,12585848,15893272,19343641,27326921,35214661,21848493,22153942,11011063,18229129,7923933,9799164,21906058,43544872
127,000554,2017-11-29,-0.003671970624234966,-0.009791921664626724,0.26843845236207875,11319.0,97430.62683017603,926,21748044,12268264,797072,1115967,4310598,4033911,2758351,2369370,3585766,2524505,1430968,971181,2102542,347010,2187139,404000,4575608,502320
128,000558,2017-11-29,-0.0055658627087197265,-0.007421150278293154,0.1659908341792197,4272.0,39912.6891112788,1055,11793342,6659307,1097407,649004,3672276,2666483,2344477,1245783,2531553,1220786,1156833,0,990796,310954,0,0,0,566297
129,000559,2017-11-29,-0.019821605550049526,-0.018830525272547027,0.23033891823268632,16949.0,174286.6115213809,1920,66014637,39433532,1744360,1844445,7841525,8300007,8940769,6958067,15326408,8233759,7464659,4288561,5558445,1355216,2720669,1801688,16417802,6651789
130,000560,2017-11-29,0.0021574973031284195,-0.0010787486515642097,0.28351031428771706,12894.0,58180.233437561765,1069,14664574,16212556,1088408,1089610,5211552,5446747,3240022,2397088,3661864,3491008,202399,561237,671250,631617,0,0,589079,2595249
131,000561,2017-11-29,-0.004784688995215225,-0.010765550239234423,0.2638097746348715,4992.0,28925.482992078167,1004,9603289,4668685,1856374,819947,3394509,2222679,1751666,594747,2094341,711824,506399,0,0,319488,0,0,0,0
132,000563,2017-11-29,-0.006521739130434634,-0.006521739130434634,0.11843302093050743,5908.5,72255.44825955004,1512,23706463,14633278,1231579,1419765,5292589,4646944,5298514,2716800,3251604,3463297,1725068,440908,1633274,688541,1756231,0,3517604,1257023
133,000565,2017-11-29,0.006684491978609541,0.0,0.3007817897882674,7440.0,40093.109118715365,618,8090961,4490481,711845,666801,2231837,1813444,2006687,1285350,1678196,522726,0,202160,1462396,0,0,0,0,0
134,000567,2017-11-29,0.015429524603836509,0.0029190992493743906,0.8947556314182588,16870.0,71388.42759848571,718,13308438,12063754,616965,501291,4237351,3155842,2440096,2303948,2183895,1972718,1940787,1561655,992298,348000,897046,0,0,2220300
135,000568,2017-11-29,-0.03778656126482216,-0.034782608695652195,1.0887263619137337,106913.0,408108.2206548502,3381,403448658,277364446,729871,301003,14353112,8086874,22508597,16134426,74308474,37981655,46390984,34509562,31301458,28325742,27389928,16854502,186466234,135170682
136,000570,2017-11-29,-0.005059021922428242,-0.005059021922428242,0.3198073086003641,6490.0,42333.84983430942,343,4404959,2417105,204254,381262,1567741,998940,1169264,371498,575480,241914,462940,0,0,0,425280,423491,0,0
137,000571,2017-11-29,-0.0034662045060658286,0.0,0.1987278838473262,4568.0,67509.55259092383,843,13404389,6462484,689910,625669,2555440,1927524,3243893,932448,1676484,1454867,2239963,0,331180,0,891615,488776,1775904,1033200
138,000572,2017-11-29,0.01754385964912286,0.019736842105263275,0.12965605592448645,9080.0,118006.98985866773,1239,25067569,27451126,1284319,1028218,5165982,3320782,4215286,3695347,4504969,4134183,3260253,3674488,1072533,1363152,2705322,2414818,2858905,7820138
139,000573,2017-11-29,0.034979423868312765,0.00411522633744843,0.20808477389073382,6776.0,45230.500364426094,545,6056932,6738034,482814,605384,1723160,2359477,1375778,1086470,1730622,1494106,428823,706597,315735,0,0,486000,0,0
140,000576,2017-11-29,-0.0029463759575719672,-0.0076605774896876255,0.721177943119553,8450.0,25955.221018243385,553,6043448,3264214,715019,393846,2442189,1794279,1599915,658655,1286325,417434,0,0,0,0,0,0,0,0
141,000581,2017-11-29,0.007075471698113178,0.007075471698113178,0.4935922184671812,40336.0,231845.215313703,2658,147286608,126410738,1155073,848404,16497593,12108760,17556720,14930410,21305424,16954688,16494108,14774113,9660350,8305059,9996387,9505285,54620953,48984019
142,000582,2017-11-29,0.022727272727272707,0.006628787878787845,0.3235193786772759,10640.0,41998.027647168165,1065,14125940,14211402,747983,954278,4456402,5164016,3449121,3709817,4239092,2257582,1233342,1660304,0,0,0,465405,0,0
143,000584,2017-11-29,0.0027662517289073207,0.0013831258644536604,0.4446663161987992,24582.0,157438.33058970867,1057,27072297,26865248,467920,454338,11158863,3896356,6739288,2414674,4999778,2108843,1598553,1685975,324900,694424,459360,1736700,1323635,13873938
144,000586,2017-11-29,0.01888828926065833,-0.014031300593632001,1.1373021771187426,7336.0,79531.31559476262,265,4826417,1932947,600725,80600,1094429,396396,353944,230600,281050,375359,776655,0,0,309792,473439,0,1246175,540200
145,000587,2017-11-29,0.001547987616099089,-0.007739938080495334,0.19102850834709398,12840.0,203629.799615645,1145,27962570,47655667,852313,1096331,4361455,3330313,6661167,2909382,5920477,3649492,2866771,6968841,304000,8597856,848028,3065608,6148359,18037844
146,000589,2017-11-29,-0.0021141649048627142,-0.0021141649048627142,0.2339672555355172,4730.0,32579.5572500795,408,4008749,2661267,330872,494382,1301433,1200285,872706,464608,986819,266992,516919,235000,0,0,0,0,0,0
147,000590,2017-11-29,-0.022614840989399365,-0.016961130742049524,0.8354479728391485,12487.5,49657.45479014635,286,4549980,3015932,235582,328387,1316702,1233881,1192207,643623,460482,147552,1016003,240989,329004,0,0,421500,0,0
148,000591,2017-11-29,-0.029503105590062195,-0.02329192546583858,0.13307727557466245,20740.5,137383.42203387478,2348,87839305,57836427,1313720,1874682,10878498,11748651,11258550,10626914,14208365,12672529,9152493,4391235,7348844,3377206,6326643,3264408,27352192,9880802
149,000593,2017-11-29,-0.006756756756756799,-0.009009009009009028,0.32676627307047434,7965.0,75828.27038583379,739,11203896,7900008,552411,978141,3051023,1817537,2111380,1818220,1998698,1218879,503240,1181231,300141,0,452568,886000,2234435,0
150,000595,2017-11-29,0.009293680297397744,0.005576208178438735,0.18044432568338012,9146.0,51121.083599893005,889,10063057,12115979,812400,903846,3311977,3189053,2244169,2112671,1766296,2996283,293222,1661441,719620,312157,401349,940528,514024,0
151,000596,2017-11-29,-0.013350700097688017,-0.02572451970042333,1.4068969139664216,23640.0,215816.064117561,1907,74773947,42864429,2052990,1067153,10217471,7729174,9831197,7405266,10684461,11499163,8452253,5268211,7454661,1710826,3576294,1717960,22504620,6466676
152,000597,2017-11-29,0.020000000000000018,0.022399999999999975,0.2669467887445459,29952.0,263837.1291412624,2195,84826010,112997714,1120010,993763,12716626,8402231,11262817,13153584,16696352,15535852,11453788,13445172,7787411,11454395,5860987,5459461,17928019,44553256
153,000598,2017-11-29,-0.00545454545454549,-0.00545454545454549,0.1657907698604265,10940.0,127167.77851847197,1101,27841977,20742940,934911,1040330,3360776,5171512,3325938,3287070,4457173,4145860,3386536,2042664,1794401,1047060,2212655,459480,8369587,3548964
154,000599,2017-11-29,0.0017035775127767216,-0.0017035775127768327,0.2513026303802328,5860.0,40763.60083967311,545,7262905,3256838,557477,557256,2107982,1293333,1688073,1033941,1483152,372308,513066,0,349800,0,0,0,563355,0
155,000600,2017-11-29,-0.008235294117647118,-0.010588235294117676,0.21491019942862827,9196.0,88787.06400531963,1565,32295971,16079487,2394194,1135639,7538305,5307855,4938972,3847652,5770186,2073903,3256321,1302350,1420332,0,417000,472642,6560661,1939446
156,000601,2017-11-29,-0.00669344042838016,-0.0026773761713519972,0.36115258364771036,7470.0,51569.67169073305,427,5053963,4786392,608166,370764,1841193,808016,1348003,1004824,1047075,530118,209526,743250,0,652480,0,0,0,676940
157,000603,2017-11-29,0.03361344537815136,0.03361344537815136,0.30313265123033545,12220.0,80833.91851826149,1543,27755493,29284407,1882834,1244936,6796871,6034658,4099562,5220477,4996215,6495186,3120120,2601312,2136700,3326407,1360524,2167002,3362667,2194429
158,000605,2017-11-29,0.005107252298263587,0.006639427987742641,0.6196455103458209,11790.0,50218.43153429948,998,14264695,13139880,1141273,971731,4694467,4675884,3554876,1870904,2948935,2835143,870990,1211578,370922,1119920,0,454720,683232,0
159,000606,2017-11-29,-0.03928170594837255,-0.03815937149270476,0.3088584457627792,11388.0,92910.09141076007,832,18787920,10383210,537805,1131969,3730441,3690452,3165637,2065291,3318600,2232096,887374,576312,348800,687090,417350,0,6381913,0
160,000607,2017-11-29,-0.013473053892215536,-0.014970059880239472,0.2245076911951797,4599.0,44925.66090594483,885,11095121,6588351,1004200,600858,2691350,2151447,2044438,1672773,3262249,1447695,686976,715578,329616,0,460152,0,616140,0
161,000609,2017-11-29,0.022851919561243106,0.000914076782449813,0.4471627279445422,10790.0,273566.9070240833,598,6983397,13717532,500682,404273,2443074,2251016,1942637,1707715,1198589,1747031,224746,987994,673669,0,0,0,0,6619503
162,000610,2017-11-29,-0.0031471282454760274,-0.0007867820613691734,1.0242530101080745,12650.0,36267.288966310494,153,3309448,685963,138017,72258,1099470,275332,597688,233366,1474273,105007,0,0,0,0,0,0,0,0
163,000611,2017-11-29,0.026950354609929228,0.028368794326241176,0.3566774178548826,8484.0,41739.25666493352,390,3287310,5964932,285591,356816,1359882,1845013,1000460,1194031,286762,1774327,0,434745,354615,360000,0,0,0,0
164,000612,2017-11-29,0.021739130434782483,0.017598343685300222,0.25949097813196637,9750.0,51819.862293197795,1387,16699041,15467179,1297318,1657433,5790661,4931489,3200345,4423993,2487244,2197014,1556584,1028706,345859,644444,408793,0,1612237,584100
165,000613,2017-11-29,0.006112469437652868,0.01344743276283622,0.34133211983745504,8290.0,42111.97931687837,574,5850873,6625050,722978,641669,2134801,2000220,1454589,617838,995336,1908325,543169,680189,0,359309,0,417500,0,0
166,000615,2017-11-29,0.024528301886792336,0.015094339622641506,0.19345432301590862,37170.0,218626.50900417482,3007,144742696,116436378,1523808,1278510,15253101,12226048,20670353,16305976,30847246,29223695,18355658,14967789,12999256,9861999,8777831,5433224,36315443,27139137
167,000616,2017-11-29,0.005420054200542035,-0.0027100271002709064,0.11929973078439617,4368.0,53585.30493177243,958,11213235,4518736,2095527,550290,1694180,1447815,1467872,729489,2002897,1063596,1691949,414862,0,312684,0,0,2260810,0
168,000617,2017-11-29,-0.009459459459459474,-0.007432432432432523,0.5215766949008761,7355.0,24995.941979199404,807,5472005,6482340,621578,664083,2568224,3933643,804498,1030233,1477705,542101,0,0,0,312280,0,0,0,0
169,000619,2017-11-29,0.05612244897959173,0.05612244897959173,0.23829490056286187,13208.0,131037.8621123733,1084,21023525,31765420,968161,1138034,3844742,4404317,2978286,4747047,4631151,4143412,4168925,2123313,1475663,1368878,1367558,430080,1589039,13410339
170,000620,2017-11-29,-0.0016750418760468344,-0.0016750418760468344,0.19548090463990045,4744.0,28867.412746934107,933,6644194,1972338,2220461,745341,1902094,851207,822392,375790,597821,0,0,0,0,0,442680,0,658746,0
171,000622,2017-11-29,-0.005692599620493288,-0.005692599620493288,0.325691709924487,6276.0,68573.63528256305,261,3626414,2400581,325613,165883,1149337,524379,960378,400037,677566,141750,513520,214082,0,0,0,0,0,954450
172,000623,2017-11-29,-0.008978195810175338,-0.01325352714835415,0.45673196277965217,43377.0,285150.7701965763,2623,201711970,126095327,963140,1164444,11042321,13424133,15716655,14783823,25132779,20807915,19458034,16134889,16959546,9169769,10814205,10849629,101625290,39760725
173,000625,2017-11-29,-0.0037850113550341735,-0.002271006813020504,0.265766226965965,20992.0,164636.25396450088,2471,101543044,53305377,2159706,1087264,16687360,7781108,17550711,7924825,18530182,8635591,10744418,4669507,7301809,3880406,5318055,3968112,23250803,15358564
174,000626,2017-11-29,-0.013006885998469775,-0.01377199693955622,0.4016013798434908,15396.0,79044.10190968665,1059,26276983,12767586,794305,725585,5922359,5389679,5602785,3139339,5155315,1533864,1480139,706175,969722,674380,1694497,0,4657861,598564
175,000627,2017-11-29,0.004264392324093702,0.0,0.18592244844832043,24128.0,134381.387617458,2549,97352260,77258708,1921086,1760343,12360061,10378122,14326425,9745563,21480813,17247699,11618334,13123513,7498384,5191572,7940602,4003276,20206555,15808620
176,000628,2017-11-29,0.0011223344556676729,0.0,0.4380240603847892,7973.0,32469.933633936304,413,5052179,2866041,527473,498613,1980860,1042611,1025535,879674,608262,445143,910049,0,0,0,0,0,0,0
177,000630,2017-11-29,0.021739130434782705,0.021739130434782705,0.05171640046770089,16638.0,422498.0881965479,2894,117145810,157254881,2104727,1896833,10799159,13338944,11520698,12170836,11422057,17289452,6240999,14607622,4145578,9982831,4487840,5053484,66424752,82914879
178,000631,2017-11-29,0.0046511627906977715,-0.018604651162790753,0.10757182585575732,6816.0,88549.16958879138,1607,26161480,15401091,1259365,1344190,7870126,3941796,3035786,2455228,6018002,3553103,2657707,536295,692602,360804,920606,0,3707286,3209675
179,000632,2017-11-29,-0.0207006369426751,-0.0207006369426751,0.2980315079071021,6185.0,71275.32159565993,444,7019449,4314893,369127,429162,1374077,1198292,823940,179788,1780965,622877,493224,763044,303056,675240,0,446490,1875060,0
180,000633,2017-11-29,0.008083140877598094,0.004618937644341736,0.3645311714393685,7798.5,46290.04236286311,564,6375985,4442489,496693,716550,2308294,1584376,1047840,1545709,1060356,386185,284790,209669,398765,0,0,0,779247,0
181,000635,2017-11-29,0.020805369127516737,0.020134228187919323,0.4167819723341495,15140.0,54119.86805227412,1278,18737928,21452965,1124039,1075773,6753292,6027461,3852538,4781496,4350130,6383461,568566,1492484,1637667,303000,451696,404757,0,984533
182,000636,2017-11-29,-0.011173184357541777,0.023942537909018347,0.21729448427235834,79506.0,453969.26598803967,3337,325648207,377500195,730148,737136,11882086,11653699,20569828,21211677,37711642,41552985,30921093,33278694,28096546,30211396,22663003,16226841,173073861,222627767
183,000637,2017-11-29,0.013722126929674117,0.0017152658662091813,0.2579820873646068,5815.0,36326.76784818214,510,4613469,4479924,430442,485891,1459824,1513949,1323564,1018319,881550,401714,518089,746397,0,313654,0,0,0,0
