,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
368,000931,2017-09-11,0.001310615989515096,-0.002621231979030081,0.2434722648731676,11400.0,86126.81856101543,982,19100115,12880939,883599,1027920,4275984,4207759,2754540,2423996,3011803,2094753,1296328,710832,1443878,672565,1845075,898404,3588908,844710
369,000932,2017-09-11,0.014460511679643906,0.0033370411568409697,0.17576179198394346,32522.0,417276.8522181288,2627,216015508,175463904,1990053,1182679,12425566,7763089,13426428,11691183,20169545,22899172,18502526,16494210,10676793,11874043,10075148,12153237,128749449,91406291
370,000933,2017-09-11,0.08956386292834884,0.025700934579439227,0.22501097399720213,110500.0,640746.626119524,3267,419517308,468826063,561522,658192,7535087,8869334,21137547,15613012,50299935,45704894,33693580,42299121,27324760,29551782,23746545,28029952,255218332,298099776
371,000936,2017-09-11,0.0027247956403271267,0.0,0.21528535987332822,9529.0,81417.15935124246,1163,23681348,14615498,1751847,1003557,3884982,3722594,6236798,3478820,5730187,3462967,1842094,869956,367500,308484,0,480572,3867940,1288548
372,000937,2017-09-11,0.03038674033149169,0.0027624309392264568,0.14403349977348784,26769.5,236127.4335889311,2532,111985812,105906421,1293558,1535084,11579175,12778735,13505175,11516430,15360311,16230617,9285989,13431559,6266456,5554149,6234877,9434695,48460271,35425152
373,000938,2017-09-11,0.004460456338994723,0.0012008920912678356,1.568702631147645,23360.0,93097.71816252921,1380,36685290,39321416,578141,825909,7689344,7717718,8249600,7156903,6709866,8059044,5846929,4859973,2753337,2376549,1738174,4077466,3119899,4247854
374,000939,2017-09-11,0.01872659176029967,0.02621722846441954,0.12132663599808882,13662.5,173018.45364706294,1942,48523309,64383751,1913839,1148267,7538334,5951184,8751985,6500105,12649430,13192925,3331665,7841457,2401514,4685739,3421687,2656840,8514855,22407234
375,000948,2017-09-11,0.003236245954692629,-0.0008090614886731018,0.4374114576319338,9912.0,69925.33633891995,798,13899750,7522472,873210,782853,3481263,3087569,1702181,1587964,2044268,1227758,2474484,506138,311240,330190,457814,0,2555290,0
376,000949,2017-09-11,0.0,-0.0021645021645021467,0.1441123321494208,15114.0,125057.01291397278,1029,32152618,15070536,905542,931381,5383034,3965192,8068024,2204043,4688725,2815609,4864481,1631773,1060785,321778,939668,827975,6242359,2372785
377,000951,2017-09-11,0.014789533560864765,0.013651877133106005,0.4339558333191186,17480.0,64601.128862567675,1643,29238118,35179541,1351283,831143,7029087,7559462,9807075,7514545,6931643,9727628,1814187,3158352,952859,3464249,827284,880310,524700,2043852
378,000952,2017-09-11,0.004294478527607337,0.006748466257668673,0.5146339214709524,16400.0,129035.37008508453,1003,27022385,24871404,985632,754427,5402032,4715765,4445475,4668717,4214931,5122247,2248231,1666571,1090939,1421623,1361525,1339219,7273620,5182835
379,000955,2017-09-11,-0.001506024096385561,-0.0030120481927710108,0.2659132960067528,17793.0,116267.1768178245,623,21193084,13059032,632226,313288,2823401,3173916,2788485,1303649,3457644,4009611,2282498,1736802,1023549,2038976,0,482790,8185281,0
380,000957,2017-09-11,-0.006504065040650375,-0.006504065040650375,0.24248073745869544,30675.0,346411.4236933134,2584,164799006,122055774,1214199,1616707,10163792,12427302,11683099,12517425,21852359,18211970,18071338,15847520,9373481,12678952,11341420,10868205,81099318,37887693
381,000958,2017-09-11,0.01538461538461533,0.0064102564102563875,0.15051558479673938,28651.0,281716.46526915976,2690,141173893,123670677,1933160,1576753,11753159,12007121,13854822,14878239,19929874,26203749,13099216,14919794,8067811,8199531,8842794,10485054,63693057,35400436
382,000959,2017-09-11,-0.0027285129604366354,-0.006821282401091366,0.15240423202964862,9451.0,76140.54711580378,2320,34151639,35205542,2027205,2546927,8064060,10336270,6318359,8159436,6041650,5838293,2564042,1929552,1755281,1830550,469152,431158,6911890,4133356
383,000960,2017-09-11,0.029605263157894912,0.013157894736842257,0.2901877088659469,43204.0,289213.2423930067,2747,141746612,201177164,1215642,1376147,11251083,12524203,13410628,17436667,24261296,26323797,18964199,20307071,16322082,16889680,8483594,14193989,47838088,92125610
384,000961,2017-09-11,0.011075949367088445,0.0015822784810126667,0.13450146246287653,23040.0,168765.9154020182,2213,61191626,79341713,1484597,1267029,7744735,11274079,9866477,17168909,11968781,13223871,6559022,7800638,4158550,5766790,1788486,2544571,17620978,20295826
385,000962,2017-09-11,0.03592233009708723,0.01844660194174752,0.24470136229579517,21735.0,120547.67444765232,1773,46262490,57938414,811396,1262225,7143643,10312382,6580738,9778382,10409097,11884329,9036581,7008984,4135518,3838589,2243821,3057527,5901696,10795996
386,000963,2017-09-11,0.009303331890956335,0.009303331890956335,1.0565144230176693,23302.5,151440.18755212906,1914,89173330,45721219,2112119,1531649,9707386,5334191,15336202,6573727,20401003,9951997,11198115,5117040,7959317,3159544,6487072,3933131,15972116,10119940
387,000965,2017-09-11,-0.006605019815059565,-0.003963011889035695,0.20083743016303782,15040.0,127326.39041328212,1421,41102435,27301555,1497817,1413080,7667146,5531983,7311898,3771969,7628028,3618351,3783057,3350316,3908737,1668250,1305413,1723704,8000339,6223902
388,000966,2017-09-11,-0.002008032128514192,-0.004016064257028162,0.14071808747600556,9940.0,110369.46537355341,1254,26261860,18251340,1110572,1432517,6029143,5001900,3290443,3513606,3163119,2336551,1151052,1877101,2039875,0,2355931,916588,7121725,3173077
389,000967,2017-09-11,-0.004081632653061273,-0.003061224489796066,0.2570267669909888,6811.0,42188.963984497066,1454,17981233,10297971,4947409,1318132,4142014,2758777,2593010,1875655,3207276,2423075,1151492,803755,1322215,672485,0,446092,617817,0
390,000968,2017-09-11,-0.01882985877605914,-0.015467383994619999,0.4459266658605434,14700.0,82567.26879208836,1112,27652926,15656766,863183,849802,6968439,4480847,5438861,3224822,3850078,3981283,2851807,1680824,701662,395550,450604,0,6528292,1043638
391,000969,2017-09-11,0.02180094786729847,0.02180094786729847,0.20973480862576532,32339.0,200856.42513044894,2534,107388738,130508582,1108853,1342825,11427489,11157797,14622538,13354068,18788101,21741910,16762376,16414332,10291863,10164861,7473897,7952701,26913621,48380088
392,000970,2017-09-11,0.0057351407716370595,0.011991657977059367,0.32508533078657664,170280.0,1249759.412499155,3488,736794740,803134950,525292,483524,7987604,8840772,18016912,18498631,44974431,41148202,42724504,47617872,43645761,38758042,30730662,39168923,548189574,608618984
393,000971,2017-09-11,-0.01711351968054764,-0.004563605248146141,0.49899619015628766,6980.0,97516.08042454178,1235,25434230,15521007,313261,2866830,1749839,4574622,1879610,1828485,7116494,3048424,4538049,1683820,1617706,0,3423016,449236,4796255,1069590
394,000972,2017-09-11,0.014051522248243575,0.004683840749414525,0.19201385712921834,8580.0,74309.5344917037,494,6515765,8725345,356879,585537,1630042,2173532,1222842,1106933,991719,1964508,942347,657327,0,648848,0,867598,1371936,721062
395,000973,2017-09-11,0.029620853080568832,0.028436018957346043,0.14561181614111995,84150.0,564854.8177177119,3369,362670773,457438284,880975,840311,10692439,14027113,15855692,23457934,31738173,43949060,32168431,34261206,19842725,24320253,21658704,24014693,229833634,292567714
396,000975,2017-09-11,0.006711409395973034,-0.005369127516778538,0.412805391317504,22387.5,204371.85735922086,1306,38893254,62816422,810280,1079868,4480042,6166322,5188934,8942188,5412507,12265500,4513605,3742932,4829409,3070841,2266238,1802889,11392239,25745882
397,000976,2017-09-11,-0.005422993492407935,-0.009761388286333994,0.30040632554360747,22637.5,115647.72055345817,942,28021617,35143493,454447,1065783,2855211,5388508,4289717,4759118,10999133,4826732,3820879,3951435,2002622,2370573,1335438,6307811,2264170,6473533
398,000977,2017-09-11,-0.04210526315789476,-0.0368421052631579,0.38142380481330673,49679.0,1085890.9115930262,2485,281772911,304096706,919939,1473418,7795502,10198330,11096473,13703865,22856160,22014703,14326778,16327008,15775987,17338238,13423943,13267766,195578129,209773378
399,000978,2017-09-11,0.0,-0.0019704433497536034,0.25629394315429693,16456.0,78992.08700649223,1570,35230262,34654619,1138231,867370,7518290,5938389,7209791,5094238,7531658,14790530,3594602,2417406,1343434,2306265,1337426,1867121,5556830,1373300
400,000980,2017-09-11,0.01810344827586219,0.010344827586207028,0.22801498183802626,23620.0,221544.76172592826,2593,103612581,107439782,1724908,1204216,11362726,11974038,11184620,12550626,19095593,17293888,14601302,13095783,11081905,9171790,8428116,9721694,26133411,32427747
401,000981,2017-09-11,-0.006085192697768638,-0.001014198782961384,0.34427580385436857,11784.0,80197.39789327722,820,18511058,13922139,1051089,765396,4184022,2748495,3312395,2609350,3145100,3268956,2374706,2245981,1312540,744176,490000,996499,2641206,543286
402,000982,2017-09-11,-0.014705882352941013,-0.008403361344537785,0.13312671907255774,11352.0,112221.94994722711,1281,33564906,21396240,1182339,1163070,6613342,4778982,4211803,3507489,4984657,3247264,3431601,3591754,1661675,1826223,3594239,1881378,7885250,1400080
403,000983,2017-09-11,0.03684210526315779,0.006140350877193113,0.20456745792618555,47922.0,380578.5708062806,3110,250048784,219504910,897835,1200631,11682475,14258968,17605312,20211489,25590047,29902554,23736377,20200927,21481989,21061682,16338957,16136017,132715792,96532642
404,000985,2017-09-11,-0.005693950177935947,-0.008896797153024938,0.8948585758630249,14065.0,55534.6058029782,986,18829359,11301763,965529,856811,5410158,4369386,3762181,2718395,2518724,1799548,2248053,1153633,2353872,0,869297,403990,701545,0
405,000987,2017-09-11,0.0016666666666667052,-0.005833333333333357,0.404173391301142,11950.0,73343.67938083937,881,20074743,10807772,542157,934439,4105378,3313285,2164738,1817876,4569676,2154268,2791067,1372146,2483540,725750,458077,490008,2960110,0
406,000988,2017-09-11,0.002949852507374784,0.004719764011799521,0.3375255303316095,33820.0,224683.49216568982,2523,128289131,108233418,1504942,1212914,11368394,8739982,14925308,17506596,20106647,21751446,14313075,10965619,9637258,10622719,3974743,5677292,52458764,31756850
407,000989,2017-09-11,0.005863539445629007,0.006929637526652321,0.6465909919055342,5631.0,42489.603011170584,841,8401854,7779721,1182982,1136521,1729571,3281177,1701674,1620985,1829609,889320,510292,0,1447726,378081,0,473637,0,0
408,000990,2017-09-11,0.005555555555555536,0.0016666666666667052,0.4058450876874932,23491.0,120962.55773686875,1967,53741394,62416387,837436,1766851,7465113,12407633,8617071,12419902,8782523,14552504,5069965,9601892,5133219,3990475,4911029,1250489,12925038,6426641
409,000993,2017-09-11,0.0269151138716357,0.016563146997929712,0.24253366982211735,19560.0,166104.85097921683,1587,32816651,40935985,1503018,1381082,7764403,8301611,6475760,8591371,6607422,10020784,1639315,4463767,303800,3120324,488000,2224242,8034933,2832804
410,000996,2017-09-11,0.005624999999999991,0.004999999999999893,0.3176954431035943,38615.5,335587.4402073133,2540,174399784,128161000,1200405,1352906,12447057,10988614,14631928,13437139,25811760,22164639,16419608,15063234,13392429,10197167,12337725,7553842,78158872,47403459
411,000997,2017-09-11,0.008547008547008739,0.0064102564102566095,0.45685628041291126,47000.0,250147.0496325119,2624,155367547,154357477,842720,1485133,11743518,12899601,19403854,14790422,23446274,22411633,20621349,14332876,13686957,10774736,10350718,14686663,55272157,62976413
412,000998,2017-09-11,0.021656050955414008,0.025053078556263264,0.47875099872897525,40970.0,346776.112659951,2421,106897120,187934546,1108994,907796,10726530,12721112,13271798,15310470,17831544,24392778,13714634,17389341,11456522,12047613,8865823,18563673,29921275,86601763
413,000999,2017-09-11,-0.01031294452347098,-0.007823613086771042,0.6922314106773942,19698.0,78294.29969676376,1651,55337646,21917518,1262866,1245306,10502719,5209387,10259589,3994488,17263726,5696565,9252591,3143104,2089402,317982,951750,883785,3755003,1426901
414,001896,2017-09-11,0.005970149253731405,0.0014925373134329067,0.23681485351166212,12078.0,63350.990642907076,800,15041238,8547509,1068911,302189,5384276,1954654,1606002,2143144,3281466,981578,1152756,1082703,1043847,307952,963428,437492,540552,1337797
415,001979,2017-09-11,-0.008664627930683011,-0.005606523955147824,0.3647121173364155,39240.0,335421.14075842436,2895,225234875,202375340,1116890,3158500,10404387,12779445,13574348,12696957,26099034,21781536,21982271,21089771,19578998,20670502,15054616,15700907,117424331,94497722
416,002001,2017-09-11,0.01821493624772308,0.01775956284153013,0.49931598266670635,13346.5,214852.2353944911,1934,57552421,82030342,1248092,2543896,6326437,7901091,6198752,6895819,8627175,9105633,6671506,10483269,1975367,5621452,4888354,7140910,21616738,32338272
417,002002,2017-09-11,-0.010062893081761004,-0.010062893081761004,0.18597964607976622,15680.0,166331.54829953436,1829,67301957,40827224,1441348,1657348,8930721,8078232,7004252,5318083,10150106,4851793,6089834,4319495,7651100,2106917,3614994,2222344,22419602,12273012
418,002003,2017-09-11,0.010909090909090757,0.012727272727272698,0.3420274359866316,8824.0,60266.71950887963,1034,8055053,18096454,627065,1688022,3361412,4195535,1453079,2747458,762853,3093638,493037,2197096,308780,1036134,492830,889200,555997,2249371
419,002004,2017-09-11,0.0012755102040815647,0.0,0.2811456011155658,7850.0,89318.31778192033,777,14942598,10073296,830653,716581,3462440,2311471,2074169,2654602,1735381,1782592,1977315,235800,2477360,997873,0,431200,2385280,943177
420,002005,2017-09-11,-0.0041407867494824835,-0.006211180124223614,0.13483429818864243,5771.0,72875.31296750855,1285,23080683,13325359,1258912,970049,6571601,2279238,2787398,2483460,3842913,4356148,1534296,1699074,1140463,985202,2214650,0,3730450,552188
421,002007,2017-09-11,-0.005291005291005346,-0.006701940035273468,0.5848909383975788,37559.0,183841.58278655703,2349,119598088,49688266,1311226,881301,12604460,6582386,35102049,8932609,19615794,10825274,7911471,7172542,7282801,3453808,2717160,1242759,33053127,10597587
422,002008,2017-09-11,-0.013115565454095424,-0.0034644889878741036,0.704250360951209,104780.0,650910.2938202294,3300,532654026,415851078,631397,891782,9198962,10301910,20435519,15861971,40208656,37358647,35115611,27865806,33834974,25542874,35533526,26708947,357695381,271319141
423,002009,2017-09-11,0.034875444839857606,0.0277580071174377,0.3441123964201448,21615.0,142830.08545430427,1669,46801305,65625079,1297406,810500,7799376,5926859,7978490,6308840,9284296,20018183,8045581,9889751,2768462,4771932,1844134,4951753,7783560,12947261
424,002010,2017-09-11,0.0121212121212122,0.01077441077441077,0.6052953028920688,15000.0,82889.0705863347,601,9842306,14140628,346168,563376,1910371,3502017,1510320,4091317,1695331,2907414,867599,2271263,986684,388241,0,417000,2525833,0
425,002011,2017-09-11,0.011029411764705843,0.0055147058823528106,0.2282631541600399,27325.0,142904.04861625397,2273,81891178,78907559,1065503,1170242,10803084,11974117,13213791,12799194,14306807,15897292,10263664,10980215,6168770,7649501,5903121,3515692,20166438,14921306
426,002013,2017-09-11,0.00742804085422466,0.010213556174559102,0.22978997462096482,12941.5,73871.23031023935,2198,33316796,47377292,1822196,2166223,9220230,10440493,7081464,8932868,8670499,11459579,3459910,5331623,1043500,1040438,902215,938471,1116782,7067597
427,002014,2017-09-11,0.011014948859165985,0.008654602675058909,0.5601525783126642,11556.0,43255.04589469342,514,6367886,6012612,416836,395351,2427225,2425150,943565,1122791,1465623,1191066,719045,514599,395592,363655,0,0,0,0
428,002016,2017-09-11,-0.0022831050228310223,-0.003424657534246478,0.3539145449034195,13080.0,132847.2509256645,612,17656796,10327528,619282,550684,2695818,2415799,1994794,2074425,2137401,1301500,1833634,797700,1089501,1404755,480150,0,6806216,1782665
429,002017,2017-09-11,0.012832263978001857,0.008249312557286892,0.4309893007300181,13402.0,59591.037695381594,640,10772834,10574372,526987,511711,3066440,3063907,2569431,2472774,2697684,1264381,439600,2075299,305784,635800,441791,0,725117,550500
430,002018,2017-09-11,0.013333333333333197,0.013333333333333197,0.15440806588575243,24480.0,211589.56661396814,2365,106692420,117890603,1745801,1629108,10432604,8897540,11461975,10735835,14960189,14243498,12340497,13893072,14143240,11098943,7874513,9707102,33733601,47685505
431,002019,2017-09-11,-0.014392059553349879,-0.02084367245657559,0.3734539554644283,53244.0,447820.75523247046,2913,234481526,246085004,845644,1632024,8980633,17514239,13707695,21421120,24566138,35752352,17974157,30213472,14233048,12290818,20721822,19214766,133452389,108046213
