,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
110,000533,2017-10-30,0.02400000000000002,0.02200000000000002,0.3407747894360329,13902.0,377673.887274183,865,24676133,58259327,372772,1249208,3258697,3308517,3281061,2427041,5264472,3417745,2275919,1627452,664920,1001499,497499,3261378,9060793,41966487
111,000534,2017-10-30,0.0013559322033898091,-0.0115254237288136,0.7743587123565282,8787.0,45824.74417751248,362,4786974,3196997,397661,288767,1401502,1401373,967240,596764,773190,399118,425139,510975,381680,0,440562,0,0,0
112,000536,2017-10-30,-0.014545454545454528,-0.027272727272727337,0.17027778693766105,8039.5,44175.79100667505,1044,15812925,8891267,924204,938371,3907406,3696507,3288806,2180580,4107415,994017,1838137,1081792,1324977,0,421980,0,0,0
113,000537,2017-10-30,-0.012125534950071293,-0.013552068473609125,0.32124969513325624,22416.0,244517.12445560243,1911,102005393,72644099,1021542,1799386,6913461,8384835,7514146,9030957,15819720,11965414,11832928,8126513,4228264,6964670,6896245,6619614,47779087,19752710
114,000538,2017-10-30,0.040882037271929184,0.0575665918626207,1.841681646182541,92160.0,510730.0241817177,3103,305938302,402472116,51803,9413,10759666,11049606,18106005,17353068,38787550,41444699,33626675,31367009,26411136,25645513,17626206,20121685,160569261,255481123
115,000539,2017-10-30,-0.01158301158301156,-0.013513513513513375,0.1709809435502203,4112.0,74281.11976909502,918,15501722,6229753,1739245,462337,2842540,998971,1782280,786581,2399781,722439,2262875,742704,753597,335502,451655,1360824,3269749,820395
116,000541,2017-10-30,-0.027689030883919052,-0.025559105431309903,0.2199086044994499,10980.0,67162.04299987583,1825,39055087,23156156,1549668,1585830,7829399,7589059,7767373,5931477,7753868,4139135,6039506,1754343,2885605,1039177,1398311,470439,3831357,646696
117,000543,2017-10-30,-0.012567324955116699,-0.014362657091561926,0.1786906299190041,10990.0,154182.52236912042,972,37793834,14184677,901063,629795,3499321,2470615,4475701,2981657,5082675,1719810,5709045,1526393,5407661,704342,480075,402375,12238293,3749690
118,000544,2017-10-30,-0.007739082365948113,-0.022664455500276404,0.45393504768575,10686.0,57445.711843306206,1588,27216061,16010294,2389080,995149,8094270,6071797,6355694,4213429,4590673,2545604,1856134,712102,336420,346720,0,457454,3593790,668039
119,000545,2017-10-30,-0.038461538461538436,-0.038461538461538436,0.14715276739724298,9990.0,69600.05305066788,1513,31466575,17204269,869125,1546610,5828563,4979355,5955448,3512878,7753568,4809587,3411967,1635389,2679250,316965,2169326,403485,2799328,0
120,000546,2017-10-30,0.0036210018105007347,-0.001207000603500319,0.4998218710504195,19740.0,121161.24845981126,1099,39145802,30803142,981799,813671,4717339,4555243,6127622,4701593,8128415,4716593,3385158,4570987,3688432,3313231,2856875,2153040,9260162,5978784
121,000548,2017-10-30,-0.03576158940397345,-0.04238410596026487,0.1517620237930275,3660.0,49496.04809500096,2479,32078131,13150133,3073081,1241946,8281084,4356813,6737662,2806055,4998370,2902515,2678138,1020055,2057236,374272,953074,448477,3299486,0
122,000550,2017-10-30,-0.03536647872885701,-0.031778575089697614,0.44964977112106763,9530.0,76330.63448607497,1883,40042537,20972612,2048325,1875362,6504361,7091932,7979922,4015361,7729782,3201012,3166557,2510826,3851057,1292476,2165307,412238,6597226,573405
123,000551,2017-10-30,-0.044397463002114335,-0.04334038054968292,0.29871383063851936,16398.0,81576.00742840832,1003,28501219,11779273,764921,1109787,5663453,3829454,5677841,2791139,5117305,2737757,1895618,976065,2833678,335071,455500,0,6092903,0
124,000552,2017-10-30,-0.03430079155672816,-0.03693931398416894,0.09843447518646457,4428.0,82418.09187386793,1488,25705788,13633864,917612,1395771,4275612,4056409,3303279,2852953,5996376,2569958,2627719,945788,2061333,1812985,1236790,0,5287067,0
125,000553,2017-10-30,0.03716216216216206,0.008108108108108025,0.34423570284398164,23648.0,94141.97404247809,1849,46484523,47646242,1241119,745810,10943304,9842949,9359883,9985712,11369443,11698158,5409999,5061234,3795586,3462808,842694,853611,3522495,5995960
126,000554,2017-10-30,-0.01783723522853964,-0.00891861761426982,0.22381244186123858,17560.0,84905.17375482296,1608,29828793,31674742,1384452,1704903,7173364,9217686,5985806,5731750,6296213,4699159,2228623,2741240,1674985,1120856,2243144,486640,2842206,5972508
127,000557,2017-10-30,-0.028469750889679735,-0.03380782918149472,0.15211729521103315,10880.0,93847.86015872934,1367,24783074,9419062,1643921,965341,7758869,3616282,3428641,2600486,4638187,1593952,1931384,643001,717726,0,960496,0,3703850,0
128,000558,2017-10-30,-0.04461538461538461,-0.04461538461538461,0.16064575863330707,12440.0,59360.643002552104,1639,28168574,24695264,1087744,2101164,6165846,7948236,5672557,5923788,6884025,3261887,3319349,1936862,3359243,2624980,871210,898347,808600,0
129,000559,2017-10-30,-0.05400843881856532,-0.03459915611814346,0.2362849755423025,35836.0,246469.44278201187,2518,160503472,111858466,983502,1187139,10798694,12347658,13632119,13346496,25845948,21509243,17349526,15228603,13690796,10622308,9110329,7439084,69092558,30177935
130,000560,2017-10-30,-0.02952380952380962,-0.028571428571428692,0.2216512637380346,26519.0,129153.7942910353,2247,88822673,61016159,1154819,1136085,11682634,9462553,13785195,12080602,17647539,14130722,8328965,7470221,7949975,2423527,5906962,4422389,22366584,9890060
131,000561,2017-10-30,-0.04646464646464654,-0.045454545454545525,0.28167559318270424,9735.0,71214.21582113103,1236,26101167,13455641,1403703,1588575,5490588,4545743,6108978,2856302,4185649,2073051,1966474,1175012,2065187,0,1344987,458850,3535601,758108
132,000563,2017-10-30,-0.017612524461839696,-0.015655577299412915,0.12043844850631147,9306.0,134643.306810814,1805,50155322,34413462,1171352,2017654,6049711,6331592,5105647,5343755,7377333,5395192,6685934,3151745,3613363,2367771,4079166,929074,16072816,8876679
133,000564,2017-10-30,0.019264448336252293,-0.0017513134851138146,0.13617350704825154,8580.0,71481.89325420564,1762,28965221,25927862,1321512,1778921,6364396,6233712,6694687,4120373,6184760,4647910,2286868,2465835,1669053,717461,2145784,3565016,2298161,2398634
134,000565,2017-10-30,-0.05842696629213473,-0.0561797752808989,0.23065194403388775,11858.0,79634.0210150662,1491,34408019,21495555,1062722,1618316,5703049,6746544,6155141,6131784,5918751,3682713,3778049,2252663,5242895,0,1326680,468180,5220732,595355
135,000566,2017-10-30,0.01238390092879249,0.008513931888544768,0.3817459542291156,26040.0,145854.59943881677,1145,40302514,44405989,622399,791960,4791906,5785499,6841381,4288061,8088641,6869310,7183444,5964052,2636809,2671843,2635888,6078146,7502046,11957118
136,000567,2017-10-30,-0.047098976109214985,-0.0344709897610922,0.9461112768734175,17088.0,105240.99994347038,959,26472198,21856017,1041760,630178,4698218,4040543,3891743,3523839,6796972,3027651,3596773,3640772,1020166,1986953,416976,911518,5009590,4094563
137,000568,2017-10-30,0.012519032312637401,0.0015225850109965577,1.0434554912149752,86288.0,375140.3094319678,3211,329608390,287687681,376786,459096,11241387,12260629,26301919,24899608,39027217,41980475,34608762,35441185,24388372,22512942,21087818,14076027,172576129,136057719
138,000570,2017-10-30,-0.03602305475504319,-0.03458213256484155,0.24770388960538334,8040.0,48611.12642420909,785,12273592,7466570,387076,1104129,3236948,3059310,1910701,1411534,4383015,1369870,1039972,521727,632480,0,0,0,683400,0
139,000571,2017-10-30,-0.0030030030030030463,-0.0030030030030030463,0.21733858321877758,9945.0,69042.47437541086,940,17564290,13447325,734539,946090,4010453,3256303,2614186,3243099,3967566,2234376,1412473,1937559,996886,1376296,894542,453602,2933645,0
140,000572,2017-10-30,-0.022727272727272707,-0.03409090909090917,0.10926134689639373,22274.0,193984.13528021256,2345,104431187,62280652,1686281,1361286,8741973,8053365,16822443,9812324,21268846,12260904,16132122,5749156,8227952,5981431,4314855,2641377,27236715,16420809
141,000573,2017-10-30,-0.02430555555555547,-0.02777777777777779,0.16049571917552033,5720.0,62278.61152131174,1291,18324062,12867249,1138109,1637752,4359034,4011021,4731117,2107803,3377658,1250933,2991185,1228274,744124,640142,461700,0,521135,1991324
142,000576,2017-10-30,0.005501222493887514,0.004889975550122383,0.8274923359614581,15586.0,155360.52975410986,390,6620782,21036792,314848,354273,1464220,1541756,1382517,561627,1517173,1160097,1282693,1762708,659331,2097323,0,6100845,0,7458163
143,000581,2017-10-30,-0.00588235294117645,-0.01254901960784316,0.4752120505417302,45054.0,243299.5180390891,2881,192760425,150773515,1304589,928871,11664689,14944010,14306210,20404640,26107505,27703793,22887935,17589963,13949709,9948227,10861167,9922028,91678621,49331983
144,000584,2017-10-30,-0.0013201320132012473,0.0033003300330032292,0.4053511226035087,27252.0,124106.1743897085,1397,51200611,38953162,1422367,558623,8745941,4805212,8960708,5483913,12851963,8608009,5068057,2873207,4336994,4245942,2760151,3240014,7054430,9138242
145,000586,2017-10-30,0.03973870440936311,0.040827436037016884,0.6100405223807861,14904.0,76466.5685771414,907,17651562,14342539,769281,784972,3871922,4177280,3108502,3088941,3730405,2758891,744353,1503077,1465969,1032005,898037,488442,3063093,508931
146,000587,2017-10-30,-0.017310252996005304,-0.010652463382157085,0.21091118563869876,11145.0,88310.91577716716,1269,22519367,25465305,719474,1973004,4137938,6188268,2873373,2267975,3771067,4541994,3872434,2183047,3885873,2363816,890788,402706,2368420,5544495
147,000589,2017-10-30,-0.026819923371647403,-0.02490421455938696,0.15927393235338938,7770.0,53642.09015222144,1075,15282349,12055993,717741,1084729,3789375,4031409,3263332,2466498,3155223,2582025,1355829,1270923,388368,620409,1336011,0,1276470,0
148,000590,2017-10-30,-0.013972055888223478,-0.007984031936127733,0.6596407627079296,7550.0,62436.40667778048,519,9261220,5836370,437009,608574,2063105,1515393,1843191,1341021,1935536,807656,1509145,749961,325066,358065,402698,455700,745470,0
149,000591,2017-10-30,-0.006535947712418277,-0.011437908496732097,0.13463276717962155,11980.0,109308.64854965343,2072,48680038,35128900,2296717,1104247,7083584,12246772,5513296,8079999,8211746,3597311,4789301,3373669,2593094,2343565,1436917,0,16755383,4383337
150,000593,2017-10-30,0.007029876977152849,0.0035149384885764245,0.3155379327753722,13704.0,121730.17390954767,1305,35125225,29913533,895062,993330,6432193,4070753,4857750,3718534,5747474,6427364,3868795,3811844,3398655,2739629,1734663,2155215,8190633,5996864
151,000596,2017-10-30,0.046676300578034846,0.056358381502890076,1.311154129067579,57887.5,288578.6373110333,2794,188187794,186530620,1744802,778127,13438496,9303950,19372437,13750134,39618482,33429965,22085054,16621720,16594488,12516963,11024313,8012023,64309722,92117738
152,000597,2017-10-30,-0.042857142857142816,-0.043697478991596594,0.2707812267190883,18320.0,125139.5007834752,1936,67511148,43499485,1460702,1042223,11132825,6881604,7678374,6250666,13316874,8147584,7905226,6552822,7927954,4580291,4088472,2351282,14000721,7693013
153,000598,2017-10-30,-0.017006802721088343,-0.017006802721088343,0.1354404789702368,23000.0,171547.4421441985,1888,90838002,49984638,1280989,1272472,9514180,7605707,9451913,7748668,13083775,9833799,9684318,6482347,6332519,3048623,6615861,2183270,34874447,11809752
154,000599,2017-10-30,-0.02358490566037741,-0.028301886792452935,0.19270779586720838,12400.0,82744.75555197698,1090,22492597,15570508,790892,1104291,4472422,5885369,4987025,2616734,4393327,2253659,3161926,707746,309000,941712,0,0,4378005,2060997
155,000600,2017-10-30,-0.05550146056475169,-0.05258033106134363,0.21100137395383833,21604.0,178755.0298001649,2372,96059960,70278693,1595245,2511883,10084025,11753053,10307785,9647325,15961845,14210707,12178883,7175830,7300203,7566397,6146228,5472023,32485746,11941475
156,000601,2017-10-30,0.015286624203821653,0.002547770700636942,0.21730261169543935,10955.0,147239.1377420032,1306,30374516,33846984,2759943,686467,6001597,3853063,3985875,3677103,5351341,5497501,2579377,3567998,3527245,2832181,2163151,2186547,4005987,11546124
157,000603,2017-10-30,-0.024844720496894457,-0.026397515527950444,0.4207288683148386,12600.0,90957.29309866777,937,19026734,16940505,517196,802818,3593586,4654464,2974043,3253539,3708379,1918815,3030686,1929900,1063290,678660,899017,487160,3240537,3215149
158,000605,2017-10-30,-0.043763676148796504,-0.045514223194748515,0.6122557891263488,19606.5,63337.663554280596,1394,30054511,20640773,921089,1110337,7355868,6693203,8479402,4451780,7277181,4729089,3566611,1384428,705640,659340,0,411350,1748720,1201246
159,000607,2017-10-30,-0.054545454545454564,-0.04935064935064937,0.2347881316356402,14088.5,72085.47534998211,1076,23058121,16226144,776234,1244562,4795027,4793343,3496615,3071302,6518491,3907236,3157771,1192801,337485,307515,1285352,0,2691146,1709385
160,000609,2017-10-30,-0.019061583577712593,-0.019061583577712593,0.43065442747174615,13285.0,219516.98131586207,1004,18839078,32460032,936271,785257,5283022,3452897,4105444,3050772,4520588,2522326,2379061,609744,1032902,1045334,0,444548,581790,20549154
161,000610,2017-10-30,0.013513513513513598,0.012012012012011963,0.5014549819661633,13310.0,85615.97125139383,705,11420286,15613187,923182,360356,3318649,2402525,2431855,2339748,3050864,2164998,520906,1729391,316320,1077686,858510,870880,0,4667603
162,000611,2017-10-30,-0.03270440251572326,-0.028930817610062998,0.3244628107434742,11580.0,63968.78214544649,600,13913748,6287936,383250,664191,3098235,2129887,2580009,1883703,3183288,1097954,1531352,512201,671726,0,1769348,0,696540,0
163,000612,2017-10-30,-0.032321253672869754,-0.025465230166503594,0.24146016632609335,10030.0,229692.19539827554,1790,71688366,35580223,1416926,2646788,6792001,5679994,6415667,3694262,7905815,5352113,6594886,3075290,6270344,1627254,5403867,2731438,30888860,10773084
164,000613,2017-10-30,-0.056382978723404364,-0.04148936170212769,0.35203285204111373,10186.0,85352.04621572264,713,14747537,10496227,707189,970606,3063407,2751884,1855693,1480592,3771797,2493315,1860335,474976,782567,0,482035,0,2224514,2324854
165,000616,2017-10-30,-0.017937219730941756,-0.020179372197309364,0.13700891581560232,10925.0,96798.08214800245,1061,27082079,16410000,809271,1020473,4467422,3866653,2962750,4120698,4781794,3799247,3322107,1442480,3478801,979256,1820326,475875,5439608,705318
166,000617,2017-10-30,-0.06398104265402837,-0.05331753554502361,0.45960115087705905,11455.5,88779.85050643492,1350,28581299,17821225,1585372,1032593,8301838,4568082,3546215,3015014,5016376,3347792,3024757,991090,1722794,1371735,1282307,913083,4101640,2581836
167,000619,2017-10-30,-0.027203482045701888,-0.03264417845484213,0.30310023420917154,8910.0,43439.830038028165,919,14846368,6497792,887817,1034365,4043491,2683599,3734197,1878832,3852379,682401,1006795,218595,312390,0,400939,0,608360,0
168,000620,2017-10-30,0.0,-0.019548872180451204,0.1993637804483407,6550.0,47887.15050310326,1113,17178162,4868552,1546338,727074,4878896,2182220,2835583,1112607,3375232,342765,955133,503886,1090044,0,1350133,0,1146803,0
169,000622,2017-10-30,-0.00670016750418756,-0.005025125628140614,0.22488436103629636,13570.0,57297.74646024667,707,13444097,14750341,691730,397804,2977369,1699102,3447623,3658472,3794592,7054199,2065695,1940764,0,0,467088,0,0,0
170,000623,2017-10-30,-0.016222961730449237,-0.020382695507487503,0.4322726166104309,64030.5,306423.366269495,3094,270267791,229453385,1741252,595299,12350920,9949912,20304401,16591023,35632720,28413111,35994058,26674035,25178011,21347150,21501060,12637313,117565369,113245542
171,000625,2017-10-30,-0.015976761074800172,-0.017429193899782147,0.2565142976949031,35646.0,334328.5268136745,2883,200917973,156535907,1324719,1600786,10993408,14397735,15905959,17180858,24792814,23145814,19784518,13868491,16491262,13043254,13767256,10747266,97858037,62551703
172,000626,2017-10-30,-0.04339853300733487,-0.04951100244498774,0.43980945954080736,16000.0,96176.17520710241,1384,41738025,23877456,724772,1556875,6012014,6732174,6833939,3946743,8240507,6187524,4347066,1148414,4419094,1305643,2209319,1727373,8951314,1272710
173,000627,2017-10-30,0.021929824561403688,0.014254385964912464,0.16559798070991724,38528.0,220750.74647669695,3038,147514683,168459946,1450943,1527802,16531192,11665859,22073419,16247937,27197089,24459155,18443332,16281375,13800653,15392202,9998005,12109486,38020050,70776130
174,000628,2017-10-30,-0.03931987247608937,-0.03825717321997868,0.28993127767041194,9140.0,46094.80031561122,1054,14504651,11792190,704424,1519101,3651780,4883524,3644022,2764786,3345452,1522135,1720141,741949,300480,360695,0,0,1138352,0
175,000630,2017-10-30,-0.026936026936026924,-0.026936026936026924,0.05392487954716132,20519.0,328194.88739508874,3077,153447847,137110637,1690413,2507914,11078187,15427111,13189694,15335010,17391555,17410322,11396144,10333614,7456616,15882978,7984566,4144137,83260672,56069551
