,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000533,2017-11-13,-0.015274949083503131,-0.005091649694501044,0.41965642219374555,14595.0,268173.10394556174,547,21901237,11772006,350480,602389,1879670,3343865,2377390,1807886,3424330,2528066,2770125,462374,628860,725775,0,1347147,10470382,954504
113,000534,2017-11-13,-0.007843137254902044,-0.014379084967320321,0.6270965566623115,7605.0,107786.93202980545,595,13805143,5684241,646718,369565,2667506,1465330,1339652,1352209,1076269,1578740,686393,918397,1878816,0,1798773,0,3711016,0
114,000536,2017-11-13,0.016728624535315983,0.013011152416356975,0.1810634929733698,10336.0,56409.797632403635,883,9991597,15926091,641055,839935,2787007,3768415,2573834,2875969,2663392,2586771,219678,3494774,669555,1045680,437076,1314547,0,0
115,000537,2017-11-13,0.004895104895104696,-0.0034965034965035446,0.3885668989557923,15840.0,93348.83985967311,1355,35366383,29464466,1512595,759007,7145097,5253265,7548795,5021901,6696144,4326577,5525499,3188221,2469233,2424047,2245814,2726735,2223206,5764713
116,000538,2017-11-13,-0.004455445544554459,-0.0013861386138613874,1.8631656811106838,71393.0,665749.7939406515,2940,293679548,249460566,157104,8120,10626938,9585284,21052881,18075116,41665550,32401461,30446270,20377270,27865523,19550150,17380692,16373165,144484590,133090000
117,000539,2017-11-13,-0.007766990291262155,-0.001941747572815622,0.16572189633973977,3591.0,16569.79941837848,968,3612957,5122851,531189,1131575,2138160,2839272,404472,778526,311296,373478,227840,0,0,0,0,0,0,0
118,000541,2017-11-13,-0.0031948881789138905,-0.0010649627263045192,0.21380201512737929,14100.0,87123.83496773647,1930,38396536,42423968,1905329,1585498,8405790,9125438,6301215,6720225,9017465,8547123,4189873,6752182,2686742,1711151,0,1905873,5890122,6076478
119,000543,2017-11-13,-0.0055248618784529135,-0.007366482504604033,0.13293892058591186,4336.0,41998.49957151782,1670,21865443,6448809,3143160,309820,6719182,2101956,3107142,1420967,4124167,1808541,2039524,807525,684126,0,864794,0,1183348,0
120,000544,2017-11-13,-0.014577259475218707,-0.01574344023323615,0.5259200177655955,15246.0,105760.84583244291,1063,22610604,8396490,546532,668523,9165622,3098067,2410930,1859601,1728081,1082683,1823122,468749,724434,678800,419652,0,5792231,540067
121,000545,2017-11-13,-0.011029411764705954,-0.007352941176470562,0.16145446690001447,10700.0,102528.78518735486,1136,25866206,15405910,1005417,1096839,4475807,4255003,3736761,3017455,5210370,2422956,3166715,1504156,645131,0,1702048,950761,5923957,2158740
122,000546,2017-11-13,-0.00104438642297644,-0.0026109660574411553,0.45196837930941713,23770.5,127343.41020364224,1806,61257337,53963995,1558286,951132,10284884,6686170,8318382,9661676,13489151,11413586,6249724,7424778,6085870,5535320,3108151,1809109,12162889,10482224
123,000548,2017-11-13,-0.0193103448275862,-0.017931034482758568,0.26502604739802904,7430.5,71394.11589397037,748,12978050,4914166,873722,709746,3891424,1503269,1235690,744470,2019785,891804,692803,224421,1041232,376278,1335036,464178,1888358,0
124,000550,2017-11-13,0.0011210762331839152,0.0022421524663676085,0.5554377326202832,10740.0,51876.2596374437,1031,17700784,11788441,1219534,1159121,4846894,2778649,5652720,3285551,3515126,2181780,1195086,213724,707680,693634,0,875784,563744,600198
125,000551,2017-11-13,-0.009039548022598876,-0.006779661016949157,0.39080144403712097,17520.0,89374.76036326951,512,15234972,6660613,462191,450503,3360505,1261608,3534685,935060,2177527,1772434,2237956,554256,0,677102,419356,453632,3042752,556018
126,000552,2017-11-13,0.0,-0.008064516129032362,0.09736829639613993,6290.0,70523.28206168635,1467,24583576,15317757,947595,1310010,5550997,3541797,4841457,3005151,4508292,2394808,2523994,2401034,1726917,1339338,455588,1325619,4028736,0
127,000553,2017-11-13,0.0023952095808381646,0.011976047904191489,0.3524370853777737,26768.0,149403.15945898416,2248,81345960,81297989,1497056,939132,13786966,9507072,12457105,10155241,15972761,15684688,8720905,10223839,5357949,5724333,3620577,5284293,19932641,23779391
128,000554,2017-11-13,-0.006734006734006814,0.0011223344556676729,0.27610778940988195,14400.0,67788.58358428774,1041,21997914,17842912,1185999,941755,5397964,4139043,4730239,3496795,4982334,2985997,2482233,3265181,1816729,2140201,0,873940,1402416,0
129,000557,2017-11-13,-0.020676691729323404,-0.015037593984962405,0.17273741868414674,9432.0,55340.51522770442,949,15145602,8590461,736782,1033916,4714194,3189287,2555447,1523627,2641032,1487399,1518992,546026,353025,344520,1300489,465686,1325641,0
130,000558,2017-11-13,0.0,0.0016694490818029983,0.20412638746520162,6300.0,55864.811113845266,861,9516387,8871012,865569,1020042,3235679,2442794,2416804,1235862,1969072,1747727,1029263,845736,0,324239,0,0,0,1254612
131,000559,2017-11-13,-0.007620660457239636,-0.00592718035563089,0.24426231014688324,31968.0,229369.7641884928,2339,110113601,105975724,1045747,1097337,10930625,13049516,12422010,13217951,20394480,18280519,12641888,11286372,7969974,8754413,6471991,5419390,38236886,34870226
132,000560,2017-11-13,-0.01614434947768284,-0.0047483380816712994,0.24529326271192567,20900.0,84641.35204602554,1844,43439424,42054248,1149693,1165911,9954712,8846593,9304696,7787939,9421275,8844200,6626953,5808250,3065426,2505291,1347681,2649105,2568988,4446959
133,000561,2017-11-13,-0.020299145299145227,-0.017094017094017144,0.29206844711306373,13725.0,43459.36373313641,1027,16701956,8131926,946236,1017387,6299301,3037717,3896754,1684920,3363716,1711847,695239,680055,310420,0,457500,0,732790,0
134,000563,2017-11-13,0.011695906432748648,0.007797270955165692,0.1272157620496078,13338.0,130951.5719141851,1629,40771957,53377626,1445462,1075581,5545929,5779042,5228386,6189170,9405195,9550013,6543558,5486687,4191575,3122773,3127485,3148521,5284367,19025839
135,000564,2017-11-13,-0.014519056261342977,-0.00907441016333932,0.1406907054977123,4352.0,59623.394813196406,1536,20585743,9420780,1572902,960800,5783250,2914586,3737137,1616124,2535961,1639862,1266482,1952672,3163984,336736,499590,0,2026437,0
136,000565,2017-11-13,-0.00121212121212122,0.0036363636363636598,0.3254242646887503,8260.0,36903.42888486862,642,8172275,5470334,825095,692375,2732554,1920257,1870419,1479564,1233243,1109688,1173536,268450,337428,0,0,0,0,0
137,000566,2017-11-13,-0.008333333333333304,-0.003030303030302939,0.41670110746661077,14432.0,198285.68118902313,1003,26043406,23424020,722557,785123,5827933,4343820,3112549,4082717,3742671,1812508,3703187,3762494,2087359,0,1369994,901460,5477156,7735898
138,000567,2017-11-13,-0.015355805243445708,-0.015355805243445708,0.8216845620141199,18340.0,99527.03317144116,1056,29385460,21887862,629702,764774,6375723,4355737,6043719,3521148,4781387,5046405,3335241,2453719,1791728,1106482,2404999,463050,4022961,4176547
139,000568,2017-11-13,-0.013430656934306562,-0.0024817518248175796,1.2411160521693152,60965.0,391636.9842850061,3048,246818232,278830726,761175,1081718,10541458,17375438,16877413,22437672,26846715,33259703,26022528,26719531,14388219,20115537,9665088,16702237,141715636,141138890
140,000570,2017-11-13,-0.007716049382716195,-0.006172839506172867,0.2952477950767183,6440.0,37716.00729679373,481,6720751,3672665,406960,429668,1723314,1726441,2060511,602078,1794937,709050,735029,205428,0,0,0,0,0,0
141,000571,2017-11-13,0.008995502248875686,0.008995502248875686,0.2118035119064951,10768.0,60954.95659414778,992,14368815,16990294,690474,1014212,3915634,3821248,2629113,3486198,2275755,4892077,1614121,3324976,1024897,0,884868,451583,1333953,0
142,000572,2017-11-13,-0.015151515151515138,-0.005681818181818232,0.12950305767120035,12624.0,131259.13167428048,1666,49083592,29214031,1738600,907913,8740754,5091881,8112302,5603179,8067590,3575776,6955654,2829650,2351584,1771252,1342310,849861,11774798,8584519
143,000573,2017-11-13,0.0092592592592593,0.0092592592592593,0.20687906756452557,5390.0,63830.34897909825,681,8165147,9560369,1030277,566305,1704014,1515935,2233193,1678539,2232478,1673935,472540,771744,0,1034990,492645,433911,0,1885010
144,000576,2017-11-13,0.0012360939431397266,-0.006180469715698522,0.8301234399015153,27268.0,80869.31162225995,379,14295065,6865546,289473,222869,2790801,935172,4286865,605212,4514980,1676873,1468600,850490,944346,728433,0,0,0,1846497
145,000581,2017-11-13,0.028163580246913567,0.03587962962962954,0.44868250365777596,129016.0,798348.5573951926,3341,449783528,567711822,492585,381802,10288909,7163648,21908252,14805770,54473018,37566340,44098726,37737702,32142424,38302607,26312096,32428264,260067518,399325689
146,000582,2017-11-13,-0.03905674281503324,-0.024318349299926267,0.26111366677641873,32887.5,215801.21226613972,2706,140175093,104668585,1115041,1387754,12014297,13627145,13254625,16249828,22951897,26227289,15956700,13293664,12005085,8617778,8744647,6121236,54132801,19143891
147,000584,2017-11-13,0.016191709844559643,0.008419689119171014,0.32909307206054517,42039.0,197048.15280492167,2203,98464068,105224955,566548,761931,18390432,7730907,18618838,10315732,25631992,16138025,9871527,9373987,8727790,6621884,3785313,6729293,12871628,47553196
148,000587,2017-11-13,-0.004524886877828038,-0.004524886877828038,0.18802447316855636,11880.0,162347.73007105358,1244,30789820,37611603,1070912,1274229,5448016,4396412,3970664,3143705,5352939,2139513,2456734,3553237,3083055,2753817,1310092,911649,8097408,19439041
149,000589,2017-11-13,-0.01183431952662728,-0.0019723865877713243,0.19988325140823607,3048.0,41614.654119068444,643,6033815,2934883,830179,443583,1833356,1153838,1151669,915535,513222,421927,202000,0,738318,0,0,0,765071,0
150,000590,2017-11-13,0.0,-0.0006653359946773296,0.6737517344735252,13599.0,104585.87654727194,497,10976869,6311187,303926,489553,1924749,2742432,1532867,1752914,850184,1056288,1049543,270000,1401750,0,430110,0,3483740,0
151,000591,2017-11-13,0.05465288035450522,0.04726735598227472,0.12126887031163265,42748.5,505034.5139702769,3154,297056153,324214434,1178766,1762596,11313350,14999985,11649846,17147279,21759884,31424050,15880090,22511904,18065445,20708432,10082727,15733606,207126045,199926582
152,000593,2017-11-13,-0.05381944444444442,-0.03732638888888884,0.36665063637883455,14391.0,118102.56538787133,991,27580943,26281803,498388,869913,2869283,4058436,3935359,4240059,5029050,4101591,4579709,3971484,1975614,2135145,1841603,3575695,6851937,3329480
153,000595,2017-11-13,0.0016666666666667052,0.0050000000000001155,0.17188782311695436,12100.0,57981.54162320693,1219,21556404,19755621,1066033,1058289,5211719,4901760,4472844,5233280,4314975,4583029,2846524,681835,1958076,3297428,1686233,0,0,0
154,000596,2017-11-13,-0.02592087312414726,-0.020600272851295953,1.546870284256641,28802.0,258058.88914968615,2246,102718289,97424194,1094440,2712938,8821947,10748096,12796795,11961475,16529272,17541364,11577497,11290437,5472291,5494187,4051598,5849791,42374449,31825906
155,000597,2017-11-13,0.007171314741035939,-0.0023904382470120167,0.3054290611720523,18960.0,93183.44500574388,1689,42734359,31003571,1113956,678588,14397912,4812478,7540925,5621630,6799014,7362991,3130605,2612867,2504144,3299900,2264741,457500,4983062,6157617
156,000598,2017-11-13,0.010398613518197708,0.010398613518197708,0.15067818260379562,12672.0,232050.38334677767,1468,50330914,47623299,1700056,889533,6199245,4372127,5931895,5761690,5128102,6956163,5783498,4029727,2869936,2118725,1436350,2273631,21281832,21221703
157,000599,2017-11-13,-0.0016207455429497752,0.0,0.2162153021674894,3085.0,39844.81224555409,814,7588286,5826387,976166,383693,2462874,1941702,1768778,1329380,361061,1231828,970036,454488,1049371,0,0,485296,0,0
158,000600,2017-11-13,0.0,0.0021413276231263545,0.23751483207144808,13076.0,129934.32481773784,1547,39910725,34538611,1683872,1342192,6746401,6317237,6773504,4646010,6122665,6215930,4856488,4410163,2064110,4646337,2327104,863950,9336581,6096792
159,000601,2017-11-13,-0.024390243902438935,-0.02195121951219514,0.2577296019471801,12059.0,75673.30003403574,1012,27238389,12078898,1200626,907978,5826023,2676343,4074990,2758257,6273062,2309881,3296477,1920023,371083,1020398,3136167,486018,3059961,0
160,000603,2017-11-13,-0.01716068642745716,-0.01638065522620913,0.4717456431479624,12017.0,82695.8040508415,738,14445050,6272224,800540,473256,4250643,2590021,2052324,1497885,2877047,819849,1218756,476403,714864,0,0,414810,2530876,0
161,000605,2017-11-13,-0.021285838401389978,-0.03040834057341435,0.4838571977927817,33780.0,192928.26466732658,2268,114366761,92157694,592772,1621022,8814381,13019945,11989740,12268460,16522825,18728203,12180536,11157678,13687851,9504756,15932916,6423121,34645740,19434509
162,000606,2017-11-13,0.014008620689655249,0.012931034482758674,0.28713973887669836,16133.0,65327.6031756195,1045,20208077,15811735,645567,905150,8560097,3821580,3954268,3141811,2448821,2898018,1907556,1812596,309205,748470,416916,1345950,1965647,1138160
163,000607,2017-11-13,-0.012379642365887178,-0.015130674002750921,0.2595831877891116,8676.0,50566.75834744281,784,13797084,6264167,951020,511612,4243441,1720853,2759498,1485093,2476651,1301529,2378286,249920,355716,995160,0,0,632472,0
164,000609,2017-11-13,0.0032414910858995505,-0.00648298217179899,0.5633937676509412,9792.0,125415.29069375098,479,9430593,7039585,341217,533618,2119626,1796713,1389544,1128178,1588357,371827,210158,0,0,382530,0,0,3781691,2826719
165,000610,2017-11-13,-0.009544787077826689,-0.0022026431718060735,0.718425717143277,27020.0,75831.06810384829,359,11560207,8004786,213777,134913,1746910,1161529,1532435,2187852,4308885,3832852,1132794,687640,695406,0,1331383,0,598617,0
166,000611,2017-11-13,0.01558441558441559,0.016883116883116944,0.30599911588435486,9958.0,66795.74232076833,633,10352165,8872297,568164,582900,2710743,2562290,2509491,1846020,1492825,1239861,520208,914368,312830,761750,411950,453184,1825954,511924
167,000612,2017-11-13,0.02236719478098781,0.02050326188257201,0.23739500315188108,21520.0,253849.01169419894,2047,62078629,79029456,1398889,735197,12084176,6876216,13369793,5478405,10280886,19243831,4090370,4434830,2502459,2489358,3164393,2762275,15187663,37009344
168,000613,2017-11-13,-0.026910656620021567,-0.019375672766415497,0.2668358237573541,12005.0,101017.44008671735,1216,23893320,21399290,1171190,1300020,5686814,4805739,5042691,3891448,4333362,3148959,2299217,2042197,354734,1129371,1827671,1295951,3177641,3785605
169,000615,2017-11-13,-0.02589807852965753,-0.03759398496240607,0.2262456495802679,33147.0,180361.02826124392,2802,125563388,98511413,1171104,1408162,14364728,13046867,19274614,15111807,25980403,19513441,17962574,16304923,11989773,4126324,4839012,7434305,29981180,21565584
170,000616,2017-11-13,-0.011792452830188593,-0.014150943396226578,0.1436139178142228,6270.0,97950.24290768306,872,21547782,6563309,972365,615508,2870515,2797211,2090634,1830819,2745869,775246,1063921,544525,2441251,0,2199238,0,7163989,0
171,000617,2017-11-13,0.0025889967637540146,0.0025889967637540146,0.534011478823036,7785.0,42629.279342722504,837,9589042,9259797,733126,927508,2689840,2649593,1773478,2070119,2755164,2156409,1637434,750140,0,706028,0,0,0,0
172,000619,2017-11-13,-0.00919540229885063,-0.0045977011494251485,0.3860804907453341,6062.0,58038.52815422016,507,7038953,3954276,437186,857109,1784482,1506584,1697037,711879,1705970,331576,0,547128,376278,0,0,0,1038000,0
173,000620,2017-11-13,-0.001547987616099089,-0.006191950464396245,0.2610269216488057,3852.0,126724.61880943378,612,11780949,4289074,692518,394311,2168678,1079542,1558042,818816,985519,1418649,0,220248,1048771,357508,0,0,5327421,0
174,000622,2017-11-13,-0.020442930153321992,-0.01873935264054516,0.2691888494642753,11780.0,64742.98770683431,475,10250478,4647392,268213,416758,2147708,1525491,1787143,954165,3561540,936195,1212974,233783,0,0,482160,0,790740,581000
175,000623,2017-11-13,-0.0016266775111833942,0.010166734444896353,0.4347292441213725,107125.0,495132.19096057,3201,370609742,448051787,937904,631934,9975732,9243546,17339643,19908112,43922655,38729413,34972789,33352364,33046244,41660887,27515738,25871241,202899037,278654290
176,000625,2017-11-13,-0.01097293343087058,-0.01097293343087058,0.25258125592267394,61020.0,417682.3413253507,2932,213656220,180254116,617824,982431,13290975,8736489,33628515,18234983,49109321,33978973,22738221,16370555,12832377,9580654,11554694,5782053,69884293,86587978
177,000626,2017-11-13,-0.014112903225806495,-0.0013440860215054862,0.513680549592472,10465.0,247045.76702285468,839,14927725,18307736,822055,973986,3367091,3196234,2534395,2311735,3283415,2574628,1129838,501382,634943,0,889840,0,2266148,8749771
178,000627,2017-11-13,0.012845849802371578,-0.0039525691699603405,0.1841973844611982,42756.0,303085.39714478806,3023,212973371,178523398,1154359,1203113,12754086,12721289,16888821,16375821,30536461,25270735,23329994,21921097,20423891,16724286,9722078,16656824,98163681,67650233
179,000628,2017-11-13,-0.0021810250817884125,-0.004362050163576825,0.42264351683995427,9200.0,56200.39548476026,470,8926694,3300226,432489,563491,2352527,1194181,2119850,616087,963538,558750,1246280,0,371385,367717,888625,0,552000,0
