,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
426,002029,2017-10-09,-0.0010341261633919352,-0.005170630816959787,0.3742159274806855,14445.0,99470.79886783303,667,14653972,15565366,604922,755046,3604294,2805005,2520721,1800458,2267989,2613080,1742369,1111600,692921,1384567,1372275,1866381,1848481,3229229
427,002030,2017-10-09,-0.0019617459538989745,-0.0014713094654242864,0.49666937480999956,22451.0,150282.4592846037,1685,54098732,53574761,716391,1062908,8014887,9337576,8352884,8218070,11344282,10278420,8269842,7692092,3809572,4143966,1688999,3469355,11901875,9372374
428,002031,2017-10-09,0.006389776357827559,0.0031948881789138905,0.09472301155700935,6260.0,89144.30357173237,1096,14542169,19633198,913075,1032399,3424122,3607288,2385937,2264173,2662278,2389888,1351156,2276974,2267118,1826770,839248,915938,699235,5319768
429,002032,2017-10-09,0.08008429926238136,0.07982086406743938,0.7702470562021944,32404.0,162478.56705668016,2434,81291420,108818701,1243577,1480092,12123750,12529772,13553484,14904811,22962074,18621786,11519396,13717740,4296606,6815662,4447932,7849741,11144601,32899097
430,002033,2017-10-09,-0.023414634146341484,-0.02048780487804891,0.2877125980866238,13195.0,69250.7688002842,1269,27951822,16634986,796589,935754,6768101,4991159,4523540,3775078,8603596,3162846,2691215,895931,2040662,1311036,0,0,2528119,1563182
431,002034,2017-10-09,-0.012807881773398977,-0.010246305418719293,3.252091296922506,20052.0,115926.0601604411,243,6640435,2750397,123672,80729,1324759,1109858,1225954,647090,947427,912720,607400,0,0,0,0,0,2411223,0
432,002035,2017-10-09,0.050000000000000044,0.06555555555555559,0.6029518859520882,27500.0,209826.00439767016,2013,76530045,80818101,1946872,1074758,9601737,8263470,10536164,9715944,14085153,13586970,9811151,8749496,4215775,4574136,3936977,5240248,22396216,29613079
433,002036,2017-10-09,-0.0057581573896353655,-0.013915547024952013,0.48916683050794607,22770.0,210460.5629119959,1819,88747524,69940356,528229,1298785,7557458,9174528,5046294,7507078,11232782,11859242,9574710,7192517,7362233,4937755,10142759,5837050,37303059,22133401
434,002037,2017-10-09,-0.0022058823529411686,-0.0014705882352941124,0.5942380879119358,13570.0,77895.0156930267,523,14463135,7967343,388934,379749,2152624,2324589,2110532,1590089,4045688,1769732,2666817,965240,1381675,331352,413289,0,1303576,606592
435,002038,2017-10-09,0.02344322344322336,0.02417582417582409,0.7790048286507939,27920.0,177437.58360040758,1228,47173353,56310030,526093,914623,5736968,5062980,6428476,5561324,7444533,6685450,6231698,8374356,5842560,4553289,2867691,5842707,12095334,19315301
436,002039,2017-10-09,0.0018999366687777464,0.0006333122229260635,0.6973210762264462,11049.5,58646.787873046516,512,10162591,6659908,848146,220323,2618451,1588455,2060546,1230245,2998874,1938566,236250,486640,957302,680925,443022,0,0,514754
437,002040,2017-10-09,-0.004179104477611939,0.0,0.6137203662836896,13400.0,61042.87772555789,744,9184900,12382596,559921,790607,3990064,3748209,1511819,2883650,2010412,1710939,426345,934658,0,681999,0,0,686339,1632534
438,002041,2017-10-09,-0.00544959128065392,-0.00476839237057225,0.4472475490539034,14580.0,146250.7715129762,1077,29775251,27472353,669338,950646,4575084,5003313,4207012,3947589,6218178,6351318,3744116,1977030,2451369,2138720,0,870128,7910154,6233609
439,002042,2017-10-09,0.004488330341112956,0.004488330341112956,0.29018001961315343,4476.0,129953.23634247757,1474,30443768,27120754,1167269,1893012,2959188,2670497,5676204,2826579,3895252,4125855,3472521,4770580,2172624,2792684,484993,1373619,10615717,6667928
440,002043,2017-10-09,-0.009584664536741117,-0.005591054313099031,0.30702115961402365,18690.0,97135.91487114555,1663,47127801,42591956,874530,1664110,6130862,9602403,5891979,7000364,13558665,8232065,5817159,4843655,4415180,3519780,4774961,1403349,5664465,6326230
441,002044,2017-10-09,0.013426736719206023,0.00817279626386469,0.4904755390784456,17250.0,129466.47316694047,1220,22531208,43014798,630887,778291,3935505,10632091,4370339,3605004,6465180,3753008,1401722,3091747,1072678,1683501,0,2730248,4654897,16740908
442,002045,2017-10-09,0.009670079635950124,0.009670079635950124,0.4788935179819494,26235.0,155844.18331975158,1348,43083070,55963182,820786,874301,5392279,7403122,7666390,8204729,7929564,8663854,3117364,4685396,3202004,7028415,3204257,3026857,11750426,16076508
443,002046,2017-10-09,-0.0009560229445507717,-0.0009560229445507717,0.39493642199992823,19722.0,97639.88486768947,701,13260645,15228871,318325,378971,2273271,5774527,1684735,4066057,3518500,2620720,1432602,999515,1022766,364350,406503,496944,2603943,527787
444,002047,2017-10-09,0.011764705882353121,0.012834224598930577,0.21395722223311994,26883.0,165212.48678532243,1911,73222923,92901021,1482004,1457925,9710616,7854038,8509735,8611549,13098650,13864493,9346098,10517262,7123832,10816586,6050281,10632722,17901707,29146446
445,002048,2017-10-09,0.0011333585190782536,0.010200226671703838,0.5309249230437156,34417.5,253047.6124260841,2488,135489456,138846749,1457621,776217,10245189,9810178,15053895,13649554,17849023,20494098,16971726,20628672,10804960,11123276,8116819,4764991,54990223,57599763
446,002049,2017-10-09,-0.02678334659241577,-0.015910898965791564,0.6475096758990291,170212.5,683897.2799518302,3396,591901308,537524412,423336,401002,8098641,8562585,15961421,16134135,39837234,42209843,45893992,42667863,47763596,45805576,40357180,37552950,393565908,344190458
447,002050,2017-10-09,-0.016574585635359074,-0.014732965009207954,0.3886373678090989,24465.0,209708.1358696065,1758,80376230,64082293,997442,1753279,7188257,9106018,8308737,6675358,12121968,10144710,7894930,5871899,4977338,6426280,9403047,5453321,29484511,18651428
448,002051,2017-10-09,0.008906481939633837,0.009896091044037547,0.5268285065486494,20430.0,123122.68822193575,1471,35857980,55935757,689399,1124148,7749979,6011323,6071198,9404833,7165785,10838289,5134063,8159598,3101325,2291991,2669322,3522884,3276909,14582691
449,002052,2017-10-09,0.023943661971830954,0.022535211267605604,0.13958038359111746,31902.5,154607.03988850638,2594,93107244,114840910,1312333,1609433,10671619,13501118,13082515,15589872,18868042,25603593,16042122,13366975,10687798,10521416,6381738,8074320,16061077,26574183
450,002054,2017-10-09,-0.00799467021985334,-0.01065956029313797,0.5955549525706281,8904.0,84426.58124525376,635,9780750,13432205,934357,432246,2123489,2208660,1536705,1275243,1832761,655077,1460394,7202715,0,931144,420255,0,1472789,727120
451,002055,2017-10-09,0.026800000000000157,0.02839999999999998,0.4949348797663573,46035.0,216598.89373050403,2552,119848714,169468112,831072,802922,11749221,11531588,15570806,16808534,24229582,26223634,18217407,21405373,8723310,14961813,9211275,11822175,31316041,65912073
452,002056,2017-10-09,-0.005444646098003547,-0.008166969147005432,0.20266496470217027,35072.0,238345.70622829872,2960,150036932,137427148,1351624,1380653,13293735,12773340,19480916,16815764,26359157,24292949,16401189,21047877,13347152,9700445,7941742,8648244,51861417,42767876
453,002057,2017-10-09,-0.028949024543738267,-0.01132787916928879,0.5324963385667991,18864.0,112373.60090695384,890,25575853,22506545,645243,815595,3939608,4794139,4733853,3602520,5668363,4095082,1521854,1782609,2928741,1266712,1373564,943800,4764627,5206088
454,002058,2017-10-09,-0.015174506828528056,-0.008598887202832528,1.4054887858319554,11760.0,74303.19653380138,197,3595206,2334516,253509,168389,935965,540440,554896,778210,289236,399458,0,0,390400,0,0,448019,1171200,0
455,002059,2017-10-09,-0.02071005917159774,-0.0167652859960552,0.25516155271238994,12180.0,92757.41299048458,1581,31935707,23678063,1672217,1774884,6987267,6771281,5693290,3802995,5835951,4207870,2187603,2046646,3768935,701316,410820,431318,5379624,3941753
456,002060,2017-10-09,-0.0024390243902439046,-0.004878048780487698,0.12727611432994876,12299.0,97936.96242480252,1039,25961597,16217320,1106758,705448,5175173,4178795,4702320,2832434,5036276,3140647,1934861,2009578,1310170,2006592,1313082,823911,5382957,519915
457,002061,2017-10-09,-0.007328990228013033,-0.0032573289902279035,0.2782979320883933,16042.0,119031.05820374863,1948,50905549,53363407,1661671,1865696,10312309,6616494,10383982,6221276,9104677,10652919,5762945,7283537,5029047,2788278,1773685,4559292,6877233,13375915
458,002062,2017-10-09,-0.003424657534246478,-0.001712328767123239,0.24342194131237907,5820.0,59901.46058395458,575,9143804,4931531,656854,461527,1806936,1332736,1229131,926877,2505683,1334958,1124831,465933,1003470,0,0,409500,816899,0
459,002063,2017-10-09,-0.001712328767123239,-0.0008561643835616195,0.2844109872878619,20808.0,131716.01714136376,1687,47238102,49471904,1305058,854192,10351427,6681700,7220468,5652104,9514196,9548140,6408678,6297676,3429445,4553038,2775062,2176456,6233768,13708598
460,002064,2017-10-09,-0.0073800738007380184,-0.0073800738007380184,0.1669212844817746,9163.0,109145.92963768805,1055,24564758,19905826,880294,1104672,3843897,3651313,2929389,3106619,4124794,3231751,3759704,2817031,698590,2741886,1248396,0,7079694,3252554
461,002065,2017-10-09,-0.0035149384885765356,0.0,0.2219831982121674,44031.0,308266.5565012261,2631,156811339,174485723,1055994,841438,12785860,11381294,17014270,15049731,27709779,21862928,18809309,17626775,10728305,11040499,10160265,9352457,58547557,87330601
462,002066,2017-10-09,0.00807043286867204,0.011005135730007165,0.5602702089077211,13760.0,53219.1522475924,591,9130083,9759702,393088,462696,3305760,2864458,2084050,2415506,1869632,2111260,1066553,205800,0,350976,411000,1349006,0,0
463,002067,2017-10-09,-0.015006821282401162,-0.02046384720327421,0.14925984898517788,28800.0,300522.15025013086,2416,144588008,122486581,1414792,1600201,9701799,9522210,11530457,11956738,21547242,18131295,12147796,13335506,13754370,7885695,8470012,6292392,66021540,53762544
464,002069,2017-10-09,-0.0022321428571430157,0.0022321428571427937,0.3831551750982773,8960.0,57176.97377065843,546,8122475,9222086,449701,897061,1625519,2390931,1527699,2205038,2140249,2365932,1754907,1012410,0,350714,0,0,624400,0
465,002072,2017-10-09,-0.0077195239626889345,-0.009327758121582486,1.29624124922079,36924.0,198221.05537605874,575,23438952,32396350,302668,462316,2764891,2389025,3455173,3446838,4090415,4638804,3827548,1169180,1663390,3076731,1799470,2720820,5535397,14492636
466,002073,2017-10-09,0.0010482180293502896,0.0062893081761006275,0.25019636886352736,18970.0,114734.52281038936,1454,38324944,37384268,1586912,1288379,6514142,6983722,5580001,7665930,6932797,10472677,5234203,3763984,2347943,655606,1740567,4072832,8388379,2481138
467,002074,2017-10-09,-0.00804953560371513,-0.00804953560371513,0.6420770217915956,44730.0,437230.79087042384,2531,175220872,180431847,999208,1444431,12682948,10976765,15412855,13835250,26834216,25145417,18930608,14235263,16691109,10213294,8351219,8468634,75318709,96112793
468,002078,2017-10-09,-0.017821782178217838,-0.017821782178217838,0.18003998357521156,27748.0,380219.86289497936,3153,170733941,154528515,2298009,1647033,15672075,10599835,17872099,11474993,30715546,25421910,16474940,13061655,10947516,11014225,7986128,12206561,68767628,69102303
469,002079,2017-10-09,0.009070294784580435,0.006802721088435382,0.17242808318313746,35560.0,246204.1828315935,2621,121252170,136567280,1608453,1594347,12766963,10651580,16000229,14449163,21595099,21802284,15384507,18477644,7422448,10247436,6669036,10527847,39805435,48816979
470,002080,2017-10-09,-0.026260942059191272,-0.026677782409337047,0.6334688372906854,23475.0,131246.24992724942,1434,49698723,30836893,1018320,908920,9283683,7703103,6315202,4485938,7068050,4470957,5575461,4683991,3802058,1469048,4150356,1452729,12485593,5662207
471,002081,2017-10-09,0.005400540054005365,0.007200720072007227,0.2910562957581459,16770.0,185618.65630864815,1457,47109899,47105859,1018250,871531,7923952,5391433,5367038,4837482,7747982,6486389,7680431,4389028,4109449,2858490,3055677,3495375,10207120,18776131
472,002082,2017-10-09,0.002515723270440251,0.0037735849056603765,0.5228753413477554,15950.0,74509.64415114238,924,18894191,18488808,680155,866676,4317149,4976226,4571707,3095187,3525391,3825453,2694263,1515612,1024172,1295949,1330874,440220,750480,2473485
473,002083,2017-10-09,0.006821282401091366,0.006821282401091366,0.1977480298070299,7380.0,57413.76184579705,1375,12243671,16979943,952152,3647269,5475552,3422570,1542438,1806687,1506068,2465013,1629052,1994431,0,967992,407561,900208,730848,1775773
474,002084,2017-10-09,-0.0045300113250283935,-0.0011325028312570984,0.34509106934387224,12298.5,57132.89307110911,654,11663532,8487506,446109,781974,2686841,3218092,2277966,1979050,3265207,1418534,1293340,518792,695747,0,438500,0,559822,571064
475,002085,2017-10-09,-0.060559796437658964,-0.04936386768447831,0.44957363375340564,36960.0,135675.7445457799,1914,72081505,69397599,581587,1696058,11124222,9557112,16042548,9583801,12759044,14142226,8579145,7581430,5261431,5625880,6768365,4404975,10965163,16806117
476,002086,2017-10-09,-0.006469500924214389,-0.003696857670979714,0.3412353468524855,19422.0,239359.07755829042,1005,23864372,27241817,316561,962799,3755934,4834726,9428157,2583676,5290801,4609658,1498185,3013507,0,322500,480339,462250,3094395,10452701
477,002087,2017-10-09,0.009917355371900971,0.009917355371900971,0.13072566618613762,4832.0,35249.597135329,2147,17186650,15694217,2832417,1445666,6604918,4582150,3412519,4463952,2353465,2247639,1200688,982875,359388,627497,423255,1344438,0,0
478,002088,2017-10-09,0.02817974105102805,0.01980198019801982,0.3568677160409267,7973.0,57205.001549556706,1354,16374837,18859621,1781532,1352756,4412501,4691384,2894699,4291220,3623947,4021581,809328,1844377,722862,399300,437212,923683,1692756,1335320
479,002089,2017-10-09,-0.00925925925925919,0.0092592592592593,0.14668964354035854,38100.0,184468.8807860254,2663,119200192,134299822,1542540,1309872,12295336,12377820,15449718,16243345,23169216,25823443,13480272,21038214,10502548,16177953,8929883,11206622,33830679,30122553
480,002090,2017-10-09,-0.004691164972634776,0.0003909304143863146,0.8382004140002899,25600.0,80937.21506384235,931,23956430,19687255,608957,357600,6616541,3397290,5625110,4037319,5369403,3620621,2160050,2254835,1353713,3141539,0,499200,2222656,2378851
481,002091,2017-10-09,0.014585232452142272,0.009115770282588809,0.2514749956065653,25484.0,163014.99848778537,1904,73012012,74418894,875830,978868,10536549,7430449,9485223,8738550,12451283,15156294,12542892,9982754,6514729,5467715,5027833,6230136,15577673,20434128
482,002092,2017-10-09,-0.01472471190781044,-0.008962868117797673,0.3068948544471587,35696.0,209737.4556616468,2591,144219868,117887593,1178851,1152054,14972817,11611306,15781991,13982858,21707101,22476251,22067322,12715462,15252897,10210364,8446108,6759011,44812781,38980287
483,002093,2017-10-09,-0.017467248908296873,-0.00349344978165933,0.20434422440053296,58219.5,453545.87438653054,3150,222749603,271853242,997434,1136477,11551190,12792048,14912874,20694484,33942769,36534891,27173065,35325095,17626806,25175708,18588586,18433738,97956879,121760801
484,002095,2017-10-09,-0.008809523809523712,-0.002619047619047632,1.1336154907773053,28903.0,170608.60525054176,1373,56339497,54301987,1051089,852424,6424282,6470525,6499412,5358451,10303962,8817552,5936023,6506280,7123314,3342330,5755666,7766204,13245749,15188221
485,002096,2017-10-09,0.004073319755600657,0.003054989816700493,0.39931785112643736,5898.0,33791.68939842585,604,5707141,5860684,628689,599166,2468244,1789790,1105714,1884385,973474,1282303,531020,0,0,305040,0,0,0,0
486,002097,2017-10-09,-0.012141280353201056,-0.007726269315673329,0.25006007843235606,19822.0,136015.40635014014,1313,41162565,36496332,1080026,1080952,6504172,7525196,6530570,5298048,8365426,5912712,4446253,3128482,4572223,1788490,4136943,1306856,5526952,10455596
487,002098,2017-10-09,0.021359223300970953,0.02071197411003234,0.5073624319947679,15670.0,101561.27375135935,927,15928162,24396508,768553,602080,4275028,5798315,2355980,3962372,2890640,4386012,1256693,2927540,300634,2293005,1278931,1319921,2801703,3107263
488,002099,2017-10-09,-0.009009009009009028,-0.0045045045045045695,0.20144011084936203,16650.0,107505.29364387724,1093,23441936,19297054,1926532,631135,7285953,3150881,3339132,2825513,2410054,4007218,1386959,1839954,2105596,1027007,1859850,1862254,3127860,3953092
