,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
726,002330,2017-09-28,-0.0240274599542335,-0.014874141876430325,0.32538354952931603,10283.0,55224.76749928039,721,14287372,5111053,832096,751640,3771955,2772777,2570349,1060932,2387473,525704,2355983,0,1043492,0,0,0,1326024,0
727,002331,2017-09-28,-0.03064861012116893,-0.010691375623663513,0.36996074120503813,22160.0,112893.65144385851,1438,53694224,28992047,948501,1127443,7683159,6548317,7999178,5440045,11769165,4962663,8404642,3113627,5565159,1677383,2173866,2723422,9150554,3399147
728,002332,2017-09-28,0.0034924330616996624,0.002328288707799775,0.2321590936023413,8600.0,102468.96216389716,1369,27235205,22275553,1939881,634511,6218625,3478064,4047491,3807098,4842782,2453053,1675811,3164204,1737150,2441295,1352350,1352767,5421115,4944561
729,002333,2017-09-28,0.022370012091898595,0.03325272067714646,0.4772035080978129,27128.0,132998.97431509366,1204,42538886,46155114,660900,778192,4273515,6415197,6611392,5584406,9431133,10151620,5297764,4977048,4862159,4905617,3991864,3587239,7410159,9755795
730,002334,2017-09-28,0.022497187851518552,0.021372328458942658,0.23374778126198453,9922.0,108303.78677442319,1447,18100854,37031216,1414879,1788923,4757555,6220024,4328695,6974817,2319614,6464023,473071,4060213,1073411,3446881,1370961,1756524,2362668,6319811
731,002335,2017-09-28,-0.005483028720626448,-0.0033942558746734575,0.9845156583390297,23112.0,102591.05955091407,1513,42610485,40023833,702696,1522940,8039251,7958543,8402551,7949860,8158879,7462564,5739067,4139039,4145846,2357701,1307013,1828130,6115182,6805056
732,002336,2017-09-28,-0.0023923444976076125,0.0007974481658692412,0.6915189834158203,12600.0,103357.16499085899,328,6896661,5750218,238001,267013,1306707,1630212,678121,1011697,1174967,1264714,514190,536389,375300,375900,0,0,2609375,664293
733,002337,2017-09-28,0.026490066225165476,0.0281456953642385,0.1445140330855268,6240.0,48342.02864475055,1749,15874158,26769460,1378399,2157169,4578518,6654584,3211517,6107996,3019116,7019426,1761176,2836002,1011200,301806,407302,1692477,506930,0
734,002338,2017-09-28,-0.0036363636363636598,0.009350649350649443,0.6408132634092912,19390.0,62366.87769941626,902,15494081,16803923,758769,863410,4298900,5000378,3509342,4056286,2151783,3378031,777523,2484384,1859740,1021434,972224,0,1165800,0
735,002339,2017-09-28,-0.027243589743589758,-0.02083333333333337,0.2718634174149023,24440.0,237457.98113230022,2109,106149472,71402372,1376436,1397329,10037851,10602302,9322782,9647128,14891689,10133789,10259059,9339752,5872640,3143167,4411145,2548813,49977870,24590092
736,002340,2017-09-28,-0.0011933174224345588,0.007159904534606021,0.1416337459915958,149673.0,775927.0672790726,3508,670740718,686467478,583596,380146,10388536,7809098,20843845,19113179,43633403,44137119,46256808,41876248,40679764,36281069,34556093,46577734,473798673,490292885
737,002342,2017-09-28,-0.004566210045662045,0.004566210045662267,0.18829929352788657,17660.0,129815.14679132082,2166,60232744,43951819,2067647,1809418,11237851,9085790,12209721,7646767,15244496,9312066,8450663,4440852,3145883,1845542,2673076,0,5203407,9811384
738,002343,2017-09-28,-0.0013415615776765089,0.0024148108398174273,1.389350382470401,11184.0,44014.27986413979,719,6804941,10384894,397137,1126172,2103102,4884462,1231800,848481,1946287,2238736,202176,950354,0,336689,924439,0,0,0
739,002344,2017-09-28,-0.00969696969696976,-0.0060606060606061,0.3727450125095814,12345.0,141661.2538239421,489,16415289,8537317,411376,412891,2367559,1844372,1632912,2064484,2670835,1653132,1734996,916507,1396845,0,1260273,0,4940493,1645931
740,002345,2017-09-28,-0.0018181818181818299,-0.009090909090909038,0.502696168987944,10930.0,89974.52231373878,478,11912644,4311225,636353,229305,2778391,1371316,2097014,1005355,1555067,1261897,438093,443352,1002001,0,436000,0,2969725,0
741,002346,2017-09-28,-0.025487256371814038,-0.021739130434782594,0.6577425197108416,18452.0,73236.24589692573,1645,40650625,25507230,944164,1291108,7857320,9112208,10191684,5799197,10821223,5190090,2976660,1792562,2720641,729944,1376299,0,3762634,1592121
742,002348,2017-09-28,-0.005997001499250421,0.0,0.3282940504719303,10005.0,57271.823039292685,412,7136028,4530260,337483,339134,1814436,1677361,1446441,620461,2030948,761674,1158546,0,348174,0,0,0,0,1131630
743,002349,2017-09-28,-0.005586592178770777,-0.0011173184357541333,0.3813399446536249,7163.5,39182.77423462089,550,7306233,3211126,714212,606929,2190284,1459973,1217705,596444,1277242,547780,1559142,0,347648,0,0,0,0,0
744,002350,2017-09-28,0.01730103806228378,0.006228373702422241,0.2693371229908039,43635.0,186248.28339323742,2882,149407495,145870449,1004771,1048248,13328044,13652005,19101932,18056361,30089916,26564604,16713282,20855987,12637329,11043816,9961426,11767668,46570795,42881760
745,002351,2017-09-28,-0.009009009009009028,-0.003603603603603567,0.3696598846803893,12232.0,72581.40519347455,901,17981365,14117548,776563,744206,4544080,3812473,3061447,3021871,4181439,4087365,2430363,1015935,353920,337440,0,0,2633553,1098258
746,002352,2017-09-28,0.0007388252678242058,0.007203546361285618,1.0948835341659018,43376.0,160220.91727365262,2445,108193905,99111154,590216,801024,12235327,11458324,18207134,15803856,25408199,22821792,19409139,14344396,9263871,10676446,7261807,4923759,15818212,18281557
747,002353,2017-09-28,0.00191693290734829,0.012140575079872207,0.3466979284072974,32634.0,160890.76097839794,2038,77208523,88474969,1389427,869889,11009283,7394861,12835266,20322017,16748255,14126532,5646621,6083247,7330125,5855900,7527761,5780698,14721785,28041825
748,002354,2017-09-28,-0.012345679012345734,-0.007407407407407307,0.5203690836508112,18103.5,97014.07179233366,1514,44120316,24930896,1045389,1194029,6674552,7867215,7343644,4339401,8824194,5424220,5545619,3453584,3880089,1378029,1635060,0,9171769,1274418
749,002355,2017-09-28,-0.017628205128205177,-0.004807692307692402,0.2858140618242407,24840.0,102543.65089622047,1909,62665967,43623001,765057,964634,13722504,8029243,10503955,8615758,10848050,8115086,9425990,6093368,5142554,4218731,3503924,4157580,8753933,3428601
750,002357,2017-09-28,-0.006000000000000005,-0.0029999999999998916,0.5096829168749167,10020.0,64300.61375216788,384,7746966,4270930,287515,572791,1805231,1513685,1127175,960832,1906501,765661,300000,457961,700200,0,487549,0,1132795,0
751,002358,2017-09-28,-0.01331642358909313,0.0012682308180087531,0.4824347683177512,9468.0,54371.186054357095,1068,14972484,16127711,792062,1409483,3642330,3965636,3109633,2968632,4399169,3945332,1042954,1281370,1049191,2557258,937145,0,0,0
752,002359,2017-09-28,0.014138817480719768,0.023993144815766865,0.7054175285544584,31906.5,562658.0386494882,1096,31310776,154770745,438307,879129,3513311,4881205,3791347,6314333,6598064,10197147,5100761,9911014,1034412,6003645,1429600,6816952,9404974,109767320
753,002360,2017-09-28,-0.0037735849056603765,0.0037735849056603765,0.3825426280841908,5593.0,34284.955089392606,431,4170732,3837167,301334,1052022,1400916,1321180,1428603,1061979,292714,401986,0,0,747165,0,0,0,0,0
754,002361,2017-09-28,0.007656967840734996,0.010719754977029039,0.16012535144729703,13220.0,144038.29887460754,1666,38823386,33346908,1195233,1890847,7190116,7482965,6894132,5194096,6593112,5933120,3964732,1722723,2691958,1747182,1817798,1724649,8476305,7651326
755,002362,2017-09-28,-0.014840543100726356,-0.002210293653299611,0.5734289660486837,50696.0,190985.88203241938,3052,159989612,150601803,1104745,1443186,12419177,15206008,22508745,20360739,35302025,31338426,21087316,19609353,15903534,13924384,12227738,9314080,39436332,39405627
756,002363,2017-09-28,-0.0010330578512396382,0.0030991735537191367,0.3681027630626034,8793.0,38010.01246389175,691,8005222,6821442,815101,818061,2782553,2439046,2275371,2024874,1001043,1539461,218475,0,0,0,912679,0,0,0
757,002364,2017-09-28,-0.017739816031537514,-0.006570302233902869,0.40969495314365295,21998.0,68309.42727365691,1380,38050713,24354888,884042,923528,7276486,7273487,9309752,5964330,8958540,6032384,5803211,1821857,3913253,1262818,1349346,0,556083,1076484
758,002365,2017-09-28,0.02097723202865165,0.02097723202865165,1.0139234270540332,34812.0,210185.05436318935,1487,60948173,79038713,866796,799258,7128064,6738559,8605101,7141557,8524857,11790197,6728643,11394460,3530371,6291831,4319857,5987718,21244484,28895133
759,002366,2017-09-28,-0.01522123893805305,-0.0077876106194689765,0.7559411519411962,16788.0,144392.95887518325,1397,41384442,40209679,1400432,995306,6102841,5639751,5211041,5978057,5661854,8312342,7444574,3588979,3015410,2449911,1360130,2666841,11188160,10578492
760,002367,2017-09-28,-0.001865671641791189,0.002798507462686617,0.45799546153371185,18258.0,58548.63919854523,547,8431736,13511375,352592,384180,2555846,2209265,3062178,2890957,1853150,4357517,257520,2008303,350450,694878,0,426775,0,539500
761,002368,2017-09-28,0.0007275372862860507,0.006911604219716372,0.7993038705613956,16572.0,130810.04676000435,1183,14925100,37781630,788001,1217643,3510022,6367744,2307575,8703571,2495642,3511074,2269322,4574339,1353553,2541787,929145,899988,1271840,9965484
762,002369,2017-09-28,0.006458557588805203,0.009687836383208026,0.2551949639999848,21202.0,157170.58247807444,1326,46719708,46530984,1078665,917815,6716746,5167695,6013921,6919622,7879560,9513870,5087855,6421669,4737064,4898696,4095145,2265113,11110752,10426504
763,002370,2017-09-28,-0.004657351962741085,-0.0006653359946773296,0.6637684999463261,4528.5,48629.21730953318,512,7085276,2988868,911723,228447,1714384,1082063,1123304,650880,1088567,806684,1141456,220794,0,0,473826,0,632016,0
764,002371,2017-09-28,0.024904877205119247,0.021099965409892674,0.638215524267571,32807.5,175616.67739183514,2054,77316222,105765620,671898,1717067,8424004,13248922,10127676,11987129,12750974,21807369,8163602,11029337,6224423,6923891,3985632,7542716,26968013,31509189
765,002372,2017-09-28,-0.009855072463768266,-0.008695652173912993,0.43859635557097976,13712.0,48372.28764609305,1547,23759908,6926247,1504060,687293,13360484,3598462,2211313,1041738,1750282,744446,694602,489014,0,365294,462240,0,3776927,0
766,002374,2017-09-28,0.0030030030030030463,-0.006006006006005982,0.2766694035800579,5967.0,53947.30535582009,579,8360784,5889094,769981,431129,1894477,1832184,1116487,836902,1493651,832578,2431780,1510113,654408,0,0,446188,0,0
767,002375,2017-09-28,0.013001083423618498,0.015167930660888285,0.2871593825368314,12025.0,100728.57178417913,1033,16384571,25191660,728600,890651,3684198,4188372,3015080,4395179,3321530,6278606,1110925,7573500,1626058,946352,418612,0,2479568,919000
768,002376,2017-09-28,0.006436041834271933,0.008849557522123908,0.3887061853082164,3753.0,44924.45905368902,1022,8470046,8088006,1401006,922864,1973736,2440668,2225691,2418939,1296095,682666,708162,688131,341250,0,0,0,524106,934738
769,002377,2017-09-28,-0.012332990750257067,-0.005138746145940454,0.34560532624132817,10692.0,100331.70110285982,792,15676959,15571421,955052,826708,4147391,2323541,3412929,1882440,2553038,2686981,952221,2348828,1003275,697840,400464,2367912,2252589,2437171
770,002378,2017-09-28,-0.013523666416228375,-0.0037565740045079066,0.26440671292232787,36207.0,169327.64468406606,2536,120566326,110592538,1240008,1163204,11973800,11347656,16693920,13806922,22600881,26259887,14521811,14314527,11392817,10386350,9732605,5348712,32410484,27965280
771,002379,2017-09-28,-0.010654490106544956,-0.016742770167427756,0.2289680301484283,9750.0,99743.68594696852,823,20461592,9230311,798522,620292,4429481,2086022,3034116,1997827,3923541,1977007,1978631,1563456,1041595,0,455700,460017,4800006,525690
772,002380,2017-09-28,-0.008508508508508594,0.0010010010010010895,0.6709463455211196,14070.0,35752.94976928482,886,9678920,9541263,666734,550202,4558913,5614337,1571434,2452270,1177505,723407,1080772,201047,0,0,0,0,623562,0
773,002381,2017-09-28,-0.004945598417408381,0.0009891196834816984,0.3076085122865512,20460.0,175090.4688207064,1081,35335446,43874626,448779,642102,5551767,4671174,5950982,2746358,3819891,6717460,5126066,5333327,3230864,7564414,484825,2998705,10722272,13201086
774,002383,2017-09-28,0.01534526854219953,0.01790281329923271,0.361483331150533,23760.0,103908.15020392652,1872,50011236,55798929,1448380,1262091,10666777,8314509,10316672,10304805,9636724,12062609,5463796,7026696,4235875,4831515,2637072,5071582,5605940,6925122
775,002384,2017-09-28,0.0,-0.00034855350296281173,0.6581098251721017,34218.0,144526.20535573782,1908,75038625,71412283,1422649,565736,12803833,6638223,13131797,8638495,11353993,10581594,9216123,15838953,9934518,6056632,6296614,3240160,10879098,19852490
776,002385,2017-09-28,-0.008116883116883078,-0.006493506493506551,0.18410584730041596,6145.0,108854.26025641548,1120,27706578,11506492,927834,926239,3251718,2773372,6928393,1924414,2480519,2282259,980744,538683,1964018,0,2709282,1835735,8464070,1225790
777,002386,2017-09-28,-0.029982363315696592,-0.020282186948853642,0.2420192914205229,21204.0,136009.31165408046,2199,76598273,45805275,1813859,987899,12948484,10490099,10940544,7639193,14891343,9623796,7982931,5410557,3394069,2018987,3043444,3105862,21583599,6528882
778,002387,2017-09-28,0.013737836290784289,-0.004579278763594652,0.6332766429185422,31392.0,137453.04548619888,761,24509411,23721933,462857,288008,6242468,3593279,3145702,5033745,3336646,4067381,2460935,1451231,1448161,672714,907782,872346,6504860,7743229
779,002388,2017-09-28,-0.013569937369519947,0.0010438413361169019,0.323382622828183,9580.0,49570.23153294074,877,12871514,10081950,818128,1069293,4270233,2792198,3205641,2066486,3096875,1815653,717935,1203788,313830,0,448872,467432,0,667100
780,002389,2017-09-28,-0.0020032051282051766,0.007612179487179294,0.6327423250895172,29904.0,171830.66006780867,1556,60587218,58322300,771048,911027,9295232,7184918,9793316,8717417,11046174,10204035,7229660,7860787,4622305,3410338,2405865,2662948,15423618,17370830
781,002390,2017-09-28,-0.009478672985781977,-0.009478672985781977,0.259679319769907,10032.0,76942.49125800609,1056,20157383,6166373,2488082,577758,6261089,1680292,1935583,995993,3049845,1403794,1695821,249480,0,1259056,1343720,0,3383243,0
782,002391,2017-09-28,0.015748031496062964,0.013123359580052396,0.31283358531998307,10843.0,103683.50067450858,2375,30398054,45325522,1391477,2925883,6462285,13417841,5276381,6423307,6600480,4423610,2522500,1738226,1400391,3602570,459218,2299322,6285322,10494763
783,002393,2017-09-28,-0.012239221140473044,-0.0055632823365786566,1.881883656589529,17935.0,156348.41265752492,364,12204120,4504372,200525,229645,1803917,2436230,1478010,780994,3098465,842284,788572,215219,714500,0,0,0,4120131,0
784,002394,2017-09-28,0.002902757619738905,0.0007256894049347817,0.47835502995613965,2772.0,53289.966946272485,829,8463141,7969334,1506278,250038,2060211,1507983,1264510,1156915,1516305,2278614,0,1119834,1074885,370644,0,1285306,1040952,0
785,002395,2017-09-28,-0.014179608372721142,-0.00742741390952073,0.7118113820899743,5906.0,33458.832588529156,432,5333331,2176182,588332,511344,1552526,1173614,1804528,378592,479018,112632,543861,0,365066,0,0,0,0,0
786,002396,2017-09-28,0.004400977995109967,0.011735941320293541,0.4219782892254493,38503.5,174405.92869394578,2350,110875999,105286474,852366,920534,12552542,9860722,15889742,12204009,21754954,19019024,16453682,13880545,6828608,12484649,6141689,6588488,30402416,30328503
787,002397,2017-09-28,0.013254786450662692,0.013254786450662692,0.2715474616637025,7535.0,91633.08208188684,625,10303890,12617339,521684,526474,1588238,2150591,1180196,2610711,2752689,2581821,1143610,885629,745965,1133171,1768708,1317220,602800,1411722
788,002398,2017-09-28,0.014285714285714235,0.008571428571428452,0.37833451959895054,21240.0,104865.47366774835,1369,33083830,39674427,1165328,962901,5560148,7822040,6472510,7552088,8495935,9182624,4192786,3789175,706406,1365337,2202533,3132886,4288184,5867376
789,002399,2017-09-28,-0.01573033707865179,-0.010674157303370846,0.48674698571798525,14168.0,141308.49635732264,1337,45904533,33466350,1109378,1341229,4850837,5026925,5522818,4436254,7711326,6987746,4282282,2474347,3763955,2682476,3520179,1374703,15143758,9142670
790,002400,2017-09-28,-0.018387553041018356,-0.012729844413012725,0.152224621218818,11900.0,127097.98976014777,2160,63535010,33262274,4236201,1387566,9946458,6898245,9697557,7343348,7702949,5689815,6749669,4076155,3374408,2872100,3100999,844792,18726769,4150253
791,002401,2017-09-28,-0.009961685823754896,-0.008429118773946476,0.583696399114653,9058.0,39703.87332266683,499,7562884,5021571,238630,437533,1949427,1701954,2159412,1254400,2793912,1180991,421503,446693,0,0,0,0,0,0
792,002402,2017-09-28,-0.001982160555004886,-0.001982160555004886,0.28449505092269994,15299.0,101089.16927129265,1258,30939288,26824504,700211,1106451,5260660,5279797,4214413,5531965,6099261,6442151,4870094,2945356,3218838,1284004,401239,2122013,6174572,2112767
