,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000538,2018-01-23,-0.0032384036574910624,-0.004762358319839954,2.1989333762702694,51645.0,369691.7680860911,2281,207480153,170427392,30477,9316,12703725,8401325,14809843,10557881,22461729,15563003,12925837,22950631,14301855,20309025,12492326,9853080,117754361,82783131
114,000539,2018-01-23,-0.004048582995951455,-0.004048582995951455,0.23141988441581904,4930.0,48627.624222997714,455,4807052,3398044,664697,366608,1577847,898296,854001,604558,610262,336719,202999,698370,0,0,897246,493493,0,0
115,000541,2018-01-23,-0.008412197686645695,-0.012618296529968376,0.2257064155188352,9489.5,89147.80725573187,1776,38617606,27055097,2172055,1625927,7092812,6236541,5585404,4342731,6961672,6006181,5466891,2875400,3704932,1356823,3615325,1469013,4018515,3142481
116,000543,2018-01-23,0.001956947162426559,-0.00391389432485334,0.16779240364415257,6150.0,101984.84703574674,928,20541102,10396787,1286382,750433,2097923,1891035,2026789,1762112,3180317,1981854,1922094,2259097,675403,306600,815992,857676,8536202,587980
117,000544,2018-01-23,0.01184668989547033,0.010452961672473782,0.5141873511796938,14490.0,48135.399548232526,778,8985809,13099289,494144,760810,3729084,4588135,1796408,2602041,1736566,2601463,921995,1450525,307612,0,0,454408,0,641907
118,000545,2018-01-23,0.01002004008016022,0.006012024048096087,0.16570591920757896,13581.0,109984.11832665507,907,15659746,20758642,695987,849539,3515335,4650597,2920864,4381920,3150193,4024248,1756821,1182297,1693760,0,1413223,1373321,513563,4296720
119,000546,2018-01-23,-0.030612244897959218,-0.019770408163265363,0.40752811698152624,17622.0,91209.77965156749,1483,33724848,29946039,745150,1350076,6651506,7432780,8822496,5717252,6239758,7549059,3296102,2632927,1751717,4351592,1379034,912353,4839085,0
120,000548,2018-01-23,0.004687499999999956,0.0015624999999999112,0.30176905930848313,7973.0,57277.98775239992,449,6135047,5669206,472592,424634,2033549,1480061,810698,689058,1866372,905897,495118,499858,0,690292,456718,472140,0,507266
121,000550,2018-01-23,0.007102993404363378,0.0010147133434803557,0.4303043950022782,23886.0,158322.9008576501,2100,75342412,56052574,1692953,1319053,11060486,8401306,13345968,10263177,16273543,13068664,10007391,5987923,6261305,4917908,3172652,1918288,13528114,10176255
122,000551,2018-01-23,0.0012210012210012167,0.0012210012210012167,0.40111313081600525,8170.0,42560.69564247093,416,4882198,4169093,248802,953452,1346308,1128332,759066,584098,1654086,932677,217872,252762,656064,317772,0,0,0,0
123,000552,2018-01-23,-0.002732240437158584,-0.010928961748633892,0.09653528674215729,3267.0,69501.1681677422,1444,17403365,10011330,1107190,1560729,2997663,3058439,2953365,1768954,2026708,2039393,423014,795259,1800188,364728,914204,423828,5181033,0
124,000553,2018-01-23,-0.005013927576601684,-0.014484679665738076,0.38473922404004307,17690.0,108595.12574726922,2179,66994750,48252619,1259638,1966754,9331098,7768829,9749623,10640423,15052096,10800631,7360128,6079172,7128953,1651602,5037629,1726232,12075585,7618976
125,000554,2018-01-23,0.003722084367245637,0.003722084367245637,0.2683131612001047,14535.0,78176.85258869405,902,17151672,19843261,839254,1020419,3592354,4263061,3161277,3448093,5121206,3822005,2385907,1583850,631211,350020,832008,1802001,588455,3553812
126,000555,2018-01-23,-0.009189640768588192,-0.010860484544695126,0.3321255430909944,13002.0,75643.60260212544,1299,28371867,17645561,1007911,1230249,6068941,6016614,4260349,4092541,6487162,3017337,2765904,1677457,2437622,653572,0,420436,5343978,537355
127,000558,2018-01-23,0.0,0.005736137667303964,0.15316901432014762,10460.0,54713.963469712704,1167,19543270,13492823,970274,1118038,4932883,4121254,4119653,3126361,4183806,1931404,2314429,1485926,2453882,326452,0,1383388,568343,0
128,000559,2018-01-23,0.0,-0.005020080321285203,0.25140084858414935,9930.0,72686.15188819563,1570,28545437,21184436,1893516,1525178,6234264,4957456,4586629,3960428,4253797,4376216,4527199,1439267,2465767,1776212,1645786,1327183,2938479,1822496
129,000560,2018-01-23,-0.029227557411273475,-0.02087682672233815,0.28510571553143443,18920.0,71131.3646518247,1129,30511731,13379258,929747,1118096,8049454,4502533,10145635,2707144,4785154,1948833,2745493,266491,977958,1019927,1423355,0,1454935,1816234
130,000561,2018-01-23,0.0036991368680643344,0.0036991368680643344,0.33566182843749487,8140.0,36940.18703219328,583,4945790,6449756,671699,735757,2371856,2600918,846912,1119065,520770,1024621,209754,496695,324799,0,0,472700,0,0
131,000563,2018-01-23,0.0,-0.0065359477124183885,0.09375902861703014,13830.0,93901.42298117407,2406,66844601,42144795,2342637,1355270,12839118,7938354,10053246,7459532,14125105,7452373,8217250,7922300,4744259,2394466,4053578,3442735,10469408,4179765
132,000565,2018-01-23,-0.0026917900403767847,-0.008075370121130465,0.337857218822942,9607.0,45039.53366496955,483,8308755,4116024,439881,371834,2302568,1518256,2092859,1116388,2091422,563766,995415,545780,386610,0,0,0,0,0
133,000567,2018-01-23,0.022414471097129463,0.017302398741643854,0.6189729137430382,34463.0,162396.61803354506,1695,67588271,77621571,648039,785341,11103715,7481625,8632477,8955382,11428335,12952504,8486770,9280879,6228417,5157277,2653128,7590234,18407390,25418329
134,000568,2018-01-23,-0.004938620008466343,-0.007760688584732778,1.3006189151591425,69910.0,328948.8355346429,2971,259329957,219782269,968083,975317,11160041,14583645,18856568,19250603,32005028,27957191,41219002,25774201,18453530,16791312,12716233,15757473,123951472,98692527
135,000570,2018-01-23,0.005415162454873723,0.0072202166064982976,0.3378577120523193,6088.5,47877.14701953273,268,2873956,3034539,158705,253596,1075334,757768,649115,552599,493549,436156,497253,206090,0,384330,0,444000,0,0
136,000571,2018-01-23,-0.0018691588785045843,-0.0037383177570092796,0.1584011167767376,4280.0,27980.435242012434,1142,9634242,5109286,1731420,851012,2740838,2471538,1938079,872918,2319406,913818,520019,0,384480,0,0,0,0,0
137,000572,2018-01-23,-0.012448132780083054,-0.016597510373444035,0.12866206190223647,9480.0,115243.55464990703,1406,34635737,17868718,1522237,1096109,6754378,4196589,4453346,2695146,3861430,1972181,4912729,2623731,1688667,1948523,2288639,1841496,9154311,1494943
138,000573,2018-01-23,0.013539651837524147,0.01740812379110257,0.16352654952636897,10480.0,85905.69817358666,1000,13471354,19184691,859265,915910,3768081,4276995,2330022,2972477,2557419,3085706,793920,1090143,641954,748857,1259566,1383851,1261127,4710752
139,000576,2018-01-23,0.0005906674542233148,0.0011813349084466296,1.1044910487007542,5082.0,54469.79625916453,234,2266740,4308139,120227,233976,848115,623576,602589,557481,260965,1570732,434844,893286,0,0,0,429088,0,0
140,000581,2018-01-23,-0.00814584949573316,-0.00892164468580292,0.5121237770366409,46098.0,232682.25417006342,2535,165380396,96371914,879803,733102,14130818,8414154,20788303,11231975,30043938,21749035,21837923,17013402,10992202,9678123,8121848,3980019,58585561,23572104
141,000582,2018-01-23,-0.001984126984126977,0.0,0.34601126933209264,11137.5,62131.424929857865,848,13750767,12021057,685237,608541,4245826,3927268,2557096,2281065,2191224,2651774,1473888,994651,670920,950558,418418,0,1508158,607200
142,000584,2018-01-23,0.0,-0.0014184397163120588,0.6639790030891111,18356.0,138870.4518644626,450,14756975,14292540,490420,184897,3257085,1058650,2893446,1078356,1869361,2541522,2221680,3415555,348023,1428103,896550,416950,2780410,4168507
143,000585,2018-01-23,-0.025125628140703515,-0.025125628140703515,0.09550435856902731,9264.0,91532.05722132305,1744,31207344,20081944,1470964,1917931,7145036,6661544,5936383,3559214,6259465,3452335,3334251,1714157,1081771,1102479,0,862912,5979474,811372
144,000586,2018-01-23,0.023255813953488413,-0.011627906976744096,0.9433245645735449,17480.0,116790.64995947306,335,10030741,9524699,150121,295618,1172462,882090,2602063,1314496,2550870,2444743,1028660,200816,321300,1713952,1288990,851654,916275,1821330
145,000587,2018-01-23,-0.012430939226519278,-0.012430939226519278,0.1617923894081,25095.0,205111.97824304696,2006,92580703,65371940,1229557,937081,12778023,8394588,11751946,7445910,17359795,7218808,9681030,5514282,5865146,3664052,2954400,2596197,30960806,29601022
146,000589,2018-01-23,-0.0021739130434782483,-0.004347826086956386,0.2027917501682946,4140.0,42712.80469601459,514,4817039,3301299,535590,774459,1560703,1215407,575952,484144,573032,375111,278760,452178,729580,0,0,0,563422,0
147,000590,2018-01-23,-0.009447674418604612,-0.005087209302325646,0.9197642246581286,9660.0,95205.00882533673,223,4090658,2177171,238489,149932,713883,1071285,272481,185899,574192,241450,1094813,0,0,0,0,0,1196800,528605
148,000593,2018-01-23,-0.0022471910112359383,-0.005617977528090012,0.36166931913077605,8830.0,62683.63730290264,605,9638562,6836393,636431,813384,2219753,2370051,1801990,835469,2162190,914585,1235017,226048,750124,343656,833057,0,0,1333200
149,000595,2018-01-23,0.045009784735811964,0.0,0.20448282827839864,8176.0,52975.948608256615,624,9706151,5303313,468726,605740,2554645,1951506,2089534,1030137,2048286,743642,641016,284672,373888,687616,902559,0,627497,0
150,000596,2018-01-23,-0.002628466289919862,-0.002759889604415977,1.784603925292927,22800.0,130264.86111313346,1818,52494959,66326851,992232,2682239,7443555,10576145,8263726,8672706,9713169,11410075,6084788,7377513,3471991,5586219,2278989,4975985,14246509,15045969
151,000597,2018-01-23,-0.0008944543828264262,-0.004472271914132242,0.3663056809351343,10098.0,64395.43115951732,931,14645301,10817877,654442,936777,4466088,3426287,2986516,1649813,3014696,751894,1468949,934393,338550,750246,449550,402034,1266510,1966433
152,000598,2018-01-23,0.0,0.0,0.14898476431402077,5962.0,133522.40154163737,1320,23484333,25405706,981392,1357088,4566278,3139129,2433122,3006243,3489264,3610868,2943533,3483896,1277253,1054863,859346,401422,6934145,9352197
153,000599,2018-01-23,0.0031999999999998696,0.0016000000000000458,0.27989997510642906,6270.0,79958.61240297754,498,9103072,8673866,396775,511187,1310816,1329620,1724322,1699272,1066921,1869255,1818802,2478524,1250156,311500,0,474508,1535280,0
154,000600,2018-01-23,-0.0024330900243311193,-0.0036496350364965124,0.2133363808322275,15579.0,110016.92353895992,1485,39932001,28311897,1415279,1553406,6636763,6891973,6306731,4849688,7021077,5113265,3415535,3225551,2301131,2047506,2046021,2365614,10789464,2264894
155,000601,2018-01-23,-0.0013850415512465242,-0.0027700831024930483,0.39629928452853225,7220.0,40247.654465177955,331,4778565,2316332,264598,806894,1143970,433719,1106378,880509,1058574,195210,1205045,0,0,0,0,0,0,0
156,000603,2018-01-23,0.0367816091954023,0.0367816091954023,0.31928260060800934,32160.0,899566.4390308348,1675,255071134,115139174,1055219,651746,7798998,5738975,8730162,5512284,12660398,12470755,10358111,10019955,11837079,5233528,6599627,6650596,196031540,68861335
157,000605,2018-01-23,0.009376723662438025,0.0011031439602868787,0.5525953846746968,12767.0,51777.116798859344,1076,16308178,16395226,1008432,781333,5107154,4291922,3898240,4657354,3796254,3779496,1307557,1395112,643041,301268,0,493119,547500,695622
158,000606,2018-01-23,0.01585365853658538,0.017073170731707332,0.33866003883821977,9256.5,86206.989639946,586,11740871,11532056,569385,500187,2100938,1978552,2287845,1405408,2877105,1057023,1854552,2469498,373188,1082041,918770,1709039,759088,1330308
159,000607,2018-01-23,-0.004885993485341911,-0.008143322475570036,0.32057652297994127,8852.0,52724.7330840129,366,6859950,3326152,359834,380198,1461636,1012043,1650078,963717,1837298,351485,503186,0,645880,618709,402038,0,0,0
160,000608,2018-01-23,0.0,0.0,0.4384642399395934,5404.0,821871.1529611006,309,29550399,0,688979,0,1650536,0,737260,0,1306224,0,463200,0,1075396,0,866184,0,22762620,0
161,000609,2018-01-23,0.027604630454140633,0.016918967052537814,0.3920240715757446,13530.0,58779.01731908487,820,11425553,12642577,646815,649633,3743623,4191499,2214693,4575226,1891657,2490432,663462,735787,0,0,441303,0,1824000,0
162,000610,2018-01-23,0.03111111111111109,0.021333333333333426,0.48417242813497274,6888.0,49869.483713582056,539,4208739,9331161,489632,538041,1409608,2109503,1078449,2365909,427950,1954863,228600,1995805,0,367040,0,0,574500,0
163,000611,2018-01-23,-0.008207934336525224,-0.002735978112175075,0.42426947996185166,7300.0,63210.41776485556,296,5864166,3063882,240784,129896,1396994,855874,1104392,608956,1311403,408098,954933,264990,337260,358668,0,437400,518400,0
164,000612,2018-01-23,0.0034883720930234396,-0.0011627906976744429,0.2175873799120089,6888.0,40445.06421615289,1563,14184577,16875002,1375445,1924284,4940638,5122642,2500986,3893813,3535934,3651079,866600,732451,964974,1001823,0,0,0,548910
165,000613,2018-01-23,0.016393442622950838,0.017654476670870167,0.34889495807524407,20012.5,66618.74945786218,516,8747180,10744302,278819,322416,3930275,2460517,1546364,1894406,580115,3522804,1130409,905591,0,391230,480600,1247338,800598,0
166,000615,2018-01-23,0.01969561324977631,0.02327663384064449,0.20753955646808755,39742.5,192631.12714859328,2902,132245299,131339224,1141974,1099245,14660241,13081881,20366100,16738809,31847321,25073115,17635962,14318213,12126772,11909535,5408905,8896489,29058024,40221937
167,000616,2018-01-23,0.00588235294117645,0.002941176470588225,0.10984357910528827,9180.0,76537.92418018599,960,18047465,12292252,843584,828957,3606980,3495611,2427325,2157382,3244908,2773490,1461164,1979822,2150677,1056990,819546,0,3493281,0
168,000617,2018-01-23,0.009868421052631637,0.009868421052631637,0.39229040601011894,15215.0,106821.98158849483,1502,44503488,27918955,999659,1169010,7044408,6667060,7086983,4728200,7500868,5335673,3883511,2163332,4279406,2490316,2368323,846818,11340330,4518546
169,000619,2018-01-23,0.004999999999999893,-0.0012499999999999734,0.3815251684001978,12059.0,106720.26305633827,439,8701345,8305736,515221,361982,2800146,1294609,860843,944914,1428460,1211323,1755615,1048850,717060,0,0,419405,624000,3024653
170,000620,2018-01-23,0.0046224961479197635,0.012326656394453073,0.22575442629807563,5904.0,39404.24938924512,827,6126865,7708214,549060,1414434,1738150,2451063,1049355,2814372,454342,812525,1313377,215820,0,0,458500,0,564081,0
171,000622,2018-01-23,-0.024844720496894457,-0.01863354037267073,0.212375995721139,11950.0,97061.2733924369,517,11655392,7380329,492745,456932,2722869,2220675,1493331,785081,1765389,682205,2282479,576002,623280,1043533,422074,457445,1853225,1158456
172,000623,2018-01-23,-0.00385769395627944,-0.005143591941705883,0.4649333818281522,32445.0,200555.2478562099,2518,149878433,102142448,1467984,1091834,11660797,10707527,13966814,10313996,25257955,16539805,21835500,15575932,12816127,9088982,11730982,9405374,51142274,29418998
173,000625,2018-01-23,-0.007468259895444418,-0.010455563853622118,0.2674166827596546,19875.0,212349.63732538954,2508,109266118,77003510,2278972,1341971,12361618,9259864,14504255,8851090,17187922,12100221,11466870,7614831,7596486,4340263,5640083,6130481,38229912,27364789
174,000626,2018-01-23,-0.0024193548387098085,-0.012903225806451646,0.45707637116101724,8746.5,52631.445785680204,736,11268035,6583098,653656,539379,3187938,2440154,1900750,729548,2630809,1624612,644180,1249405,690680,0,952022,0,608000,0
175,000627,2018-01-23,0.003456221198156806,-0.0023041474654377225,0.1790427961419344,20626.0,131282.4637735869,2353,75904234,78255009,1417584,2282475,9158521,11770843,11237497,13014680,13140947,17084532,10448273,8023819,6090936,5026159,5661866,6239187,18748610,14813314
176,000628,2018-01-23,0.020359281437125842,0.020359281437125842,0.32860536107056965,16860.0,53205.988713008504,645,10774756,10723220,756933,486802,3388085,2732805,2193794,3582114,2246929,2032113,1186555,1179873,0,709513,448060,0,554400,0
177,000630,2018-01-23,0.02127659574468077,0.014184397163120588,0.0529044289993872,9758.0,256166.38341083878,2885,80397814,130367473,2540903,1864088,10215218,9545325,7372733,8812651,8856946,10803855,5625807,7314607,5371376,7500588,1440283,5832221,38974548,78694138
178,000631,2018-01-23,0.008620689655172376,0.008620689655172376,0.11135585372853572,13890.0,100755.43428009357,1741,41368198,39904642,1459360,1234811,8042987,6601496,5905097,5854172,8478821,8154945,5035022,8170412,3767358,2073846,4289081,1826719,4390472,5988241
179,000632,2018-01-23,0.028911564625850428,0.017006802721088565,0.29333843299534157,9996.0,30496.85073765049,401,3420358,5414866,375186,335692,1589488,1671366,1239042,2112482,216642,1070038,0,225288,0,0,0,0,0,0
180,000633,2018-01-23,-0.024557956777996104,-0.016699410609037346,0.5604843227650944,14042.0,443673.8526502329,329,8315167,13071583,268213,258503,1765021,1244263,1278952,852223,2980894,745045,1646965,467050,375122,0,0,500000,0,9004499
181,000635,2018-01-23,-0.004029550033579632,-0.008059100067159264,0.5453531302422451,10402.0,57312.172073196816,745,10864467,7593097,686350,769897,3232780,3111834,2572087,1097443,1481773,1108939,268500,660638,348426,352820,424935,491526,1849616,0
182,000636,2018-01-23,0.04698581560283688,0.03280141843971651,0.21672215767937014,43197.5,492605.2148227821,2714,164588449,174254631,1058784,1009670,12757554,10312578,16221098,13921894,31150170,24236919,22165084,19445775,14825612,11699043,8856749,13423119,57553398,80205633
