,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2505,600771,2017-12-25,-0.0017775520568816816,-0.004570848146267181,1.7940074203332184,15680.0,91620.33710300477,481,12194984,12210716,262595,266298,2280026,1501780,2397584,1603090,3765294,4010454,1393753,2064191,1079912,704860,0,854100,1015820,1205943
2506,600773,2017-12-25,0.008093525179856176,0.0053956834532373765,0.2959711513464767,13440.0,98832.6861073125,1412,27324239,32014460,998308,894081,6128242,6456935,5385242,5433180,5314656,6140026,3035066,1775527,2427463,1703608,841470,1305672,3193792,8305431
2507,600774,2017-12-25,0.012364760432766575,0.010303967027305516,0.900251789398692,9825.0,75161.56972962091,464,5770213,6282203,488427,500936,2246237,1737011,1008936,1539623,521206,461276,1505407,276758,0,396000,0,0,0,1370599
2508,600775,2017-12-25,-0.021356783919597944,-0.022613065326633097,0.2724962556347495,6216.0,55267.73199560824,853,12348425,5618009,747902,829104,3596072,2244556,1821239,1236941,2243943,977045,519452,0,1021506,330363,469381,0,1928930,0
2509,600776,2017-12-25,-0.04214559386973182,-0.024265644955300147,0.19334206043554877,15350.0,152283.9778096091,1642,52018242,26987435,1252986,1471218,7798783,6810926,8333270,6670877,7510815,5142347,5394982,3389387,4607562,950239,2237532,809025,14882312,1743416
2510,600777,2017-12-25,-0.016304347826086918,-0.010869565217391353,0.10683715203400504,6498.0,135774.4368950598,1189,22531115,20135480,1122326,1712938,4880858,3245340,2578884,1839065,2788999,2824693,3215866,1165013,2843805,1103214,903803,495040,4196574,7750177
2511,600778,2017-12-25,-0.008605851979345935,-0.0068846815834767705,0.3244729365038593,3476.5,72059.30460096695,320,4350656,2041731,338732,212768,1008135,437802,573182,373223,1100393,215860,288500,290500,0,0,0,0,1041714,511578
2512,600779,2017-12-25,-0.023085221143473555,-0.01639697950377561,0.8192994413283601,49390.0,283936.37314725615,3203,190302141,179885364,752847,1712740,11911879,17080598,20072583,25613685,26869610,29998780,21155741,22659241,20375242,14851525,16425603,11480854,72738636,56487941
2513,600780,2017-12-25,0.015053763440860068,0.0021505376344086446,0.2960342569940727,4680.0,77804.3860605759,246,2528300,2770654,273279,176288,925944,595565,514618,300527,814459,0,0,0,0,615822,0,0,0,1082452
2514,600781,2017-12-25,0.0024330900243310083,0.0,1.057328767504628,12330.0,120848.52638572273,377,9721715,9045433,273423,177011,1754260,1439728,1472826,697133,2298883,896540,1703078,895675,667730,348478,823000,445392,728515,4145476
2515,600782,2017-12-25,0.030645161290322465,0.02568218298555358,0.006805760410945122,31569.0,177447.46475622218,2869,137385411,101352112,1877549,1206120,12930807,9441033,22771728,15075753,24183499,18096950,15129002,14931883,13273865,8637720,7840953,4512328,39378008,29450325
2516,600783,2017-12-25,0.0013262599469496816,0.0026525198938991412,0.43147154082253997,16841.0,102101.17473592602,1222,26820621,33123142,697041,842841,5419881,6145922,4524532,5084606,6340300,8720754,4473232,3606706,2970992,2422550,415506,471240,1979137,5828523
2517,600784,2017-12-25,-0.014571948998178486,-0.020036429872495543,0.24685703529916045,5390.0,41969.9556154972,496,5867637,3224796,393013,406057,1869896,1072358,1386222,553820,1125434,922561,208000,270000,324416,0,0,0,560656,0
2518,600785,2017-12-25,0.020000000000000018,0.020465116279069884,0.7444793355184682,10945.0,46705.875545524985,835,9846667,12021162,616221,524818,3137808,4030739,2207211,2808681,1743911,3018882,971522,925000,736394,301400,433600,411642,0,0
2519,600787,2017-12-25,-0.010714285714285676,-0.012499999999999845,0.23604966333982838,11160.0,111509.45238300583,2253,63325184,43586659,1411230,1932724,7273130,9338680,6901804,8170505,12190030,11456716,8406894,4685738,4411561,2556477,4375162,2240763,18355373,3205056
2520,600789,2017-12-25,0.01084010840108407,0.0013550135501354532,0.27492284236043973,8408.0,57500.55034367191,720,10560500,7705176,712006,758878,2831725,3017822,1785039,1893223,2343225,1698623,649984,0,697717,336630,494320,0,1046484,0
2521,600790,2017-12-25,-0.0016835016835018424,0.011945392491467421,0.007454853105030371,5890.0,154839.4292800848,590,17379013,6456123,565581,420741,1701452,1660213,1723653,1736877,2616532,1817418,1586717,469820,2099678,351054,450974,0,6634426,0
2522,600791,2017-12-25,-0.010144927536231974,-0.01594202898550734,0.2203632043952499,6830.0,80565.08694732812,981,15098848,9557573,993091,961309,3222990,2762677,2849440,2190307,2620812,2367545,880733,499600,990075,358970,0,417165,3541707,0
2523,600792,2017-12-25,-0.007177033492822837,-0.004784688995215225,0.21226770362789213,4170.0,48118.77033080089,387,4972720,1414651,603688,260024,1465722,656995,764143,242514,1339047,255118,0,0,0,0,0,0,800120,0
2524,600793,2017-12-25,0.01565217391304352,0.011739130434782696,0.7283132583913223,11587.5,64327.750237706365,998,13459661,17055732,733029,762849,3826513,4471693,2777740,2276462,2174699,3644651,1969390,3229021,676650,1286722,0,1384334,1301640,0
2525,600795,2017-12-25,-0.01607717041800638,-0.012861736334405127,0.0587849098132481,15043.0,144371.6290236208,2838,81827564,42887872,1910556,1633521,21209244,11448383,10427387,6254219,10864419,4307333,4997899,2311959,6054765,2633416,2749825,1365290,23613469,12933751
2526,600796,2017-12-25,0.013986013986013957,0.025174825174825166,0.2644784234313731,9256.0,60393.94988120171,731,9994252,11848102,584755,741326,2257154,3160803,2097032,2793341,2525310,2087286,1152875,1297019,720126,301806,0,426300,657000,1040221
2527,600797,2017-12-25,-0.030782029950083167,-0.03161397670549082,0.25811239861905455,20026.0,156359.32453178344,2170,84915688,57314298,1801426,1328752,9605917,9259845,10104377,9966426,18224760,13620304,9241117,6085452,9489988,5062583,5291033,4028150,21157070,7962786
2528,600798,2017-12-25,-0.026871401151631447,-0.019193857965451033,0.1462597713038052,12875.0,86124.27988522511,1270,28896055,22149301,667263,1383219,4488260,5672907,4441927,5807477,5605962,4595476,5436961,3163299,1776182,1013738,446680,0,6032820,513185
2529,600800,2017-12-25,0.013761467889908285,0.01987767584097866,0.2092501692551249,12024.0,89495.2666017355,977,18422308,14807184,918836,676037,4783196,3996287,3545516,2254532,1830614,3404153,1713153,1504430,672162,1415986,467600,412425,4491231,1143334
2530,600801,2017-12-25,0.014174344436569841,0.029057406094968208,0.27658339620729794,30240.0,149902.80321472837,2605,102858901,111706511,1137662,1313459,10205429,12200021,13289893,13589799,21669269,24768398,14753238,17938869,10314024,11141203,11294541,7265029,20194845,23489733
2531,600802,2017-12-25,0.0,0.006830601092896238,0.2592846744733438,7671.0,47141.76451767377,797,10370552,8894109,722635,750105,3215957,3053098,2228008,2103951,2704376,985370,736848,499021,762728,1069220,0,433344,0,0
2532,600803,2017-12-25,-0.03929618768328458,-0.028152492668621742,0.30988164325115974,60217.5,238930.79352998993,3034,192777449,190292957,718622,1089258,10311250,12445793,17966953,18806242,35893824,40153401,29246284,27314020,18620677,23690378,12104769,14731030,67915070,52062835
2533,600804,2017-12-25,-0.009929906542056166,-0.007593457943925408,0.42039714249497234,13672.0,101099.51067570929,1659,37824997,35646898,918204,1938632,5197623,8306720,6644366,6986803,7094900,8372899,4583561,3026008,3743671,1664879,2286103,1733451,7356569,3617506
2534,600805,2017-12-25,-0.008291873963515717,-0.008291873963515717,0.29466974784704086,7236.0,78908.52425022521,418,6740234,6735145,376613,450766,1356800,1310007,1718130,687468,1645458,1175500,673379,699804,0,302500,969854,0,0,2109100
2535,600807,2017-12-25,0.0,0.0,5.005,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,600808,2017-12-25,-0.00987654320987652,-0.004938271604938205,0.08184413871763678,14544.0,176529.51912018534,2465,87414827,53765234,1776621,1392577,17951517,7654168,7716972,4621505,9636001,5353682,8161820,6908405,4767441,1765404,3986166,4333402,33418289,21736091
2537,600809,2017-12-25,-0.006006006006005982,-0.0072425366543013014,1.0326641066375373,39340.0,247404.60715383998,3007,156897309,143378284,517104,867081,11871068,17170016,18849785,20646782,28913404,25715900,14669764,16491631,10004621,11245639,6327236,8883977,65744327,42357258
2538,600810,2017-12-25,-0.011331444759206666,-0.009915014164305846,0.36465740284213044,4573.5,41485.084382866014,374,5120436,2071227,356141,277123,1725857,765667,902571,546394,1087132,482043,221370,0,389865,0,437500,0,0,0
2539,600811,2017-12-25,0.0,-0.008733624454148492,0.12233751178621498,1365.0,52479.36272782885,1404,12580748,8900276,803817,1296092,2278786,2414718,1275240,2187133,1876157,1629766,1944627,926240,1090344,0,1319128,446327,1992649,0
2540,600812,2017-12-25,-0.031189083820662766,-0.023391812865497075,0.16431359550709582,8491.5,86396.38107578504,976,16354772,16532612,443062,1618775,1836159,4541695,2140926,3233418,1961567,2679526,2618379,1107400,3992902,369000,881500,439992,2480277,2542806
2541,600814,2017-12-25,-0.006772009029345272,-0.0022573363431150906,0.297764742171118,8830.0,54820.5807748804,885,12896161,7690688,994749,1057859,3859725,3534003,1592463,1136226,2039836,1263752,1250220,698848,324570,0,875112,0,1959486,0
2542,600815,2017-12-25,-0.022935779816513846,-0.02064220183486254,0.24158959968209773,8560.0,48599.83623149713,325,5817412,2250800,340547,263926,1767947,1071492,1043446,455814,1182060,101910,705560,0,356117,357658,421735,0,0,0
2543,600816,2017-12-25,0.004559270516717451,-0.0075987841945288626,0.31111331423029576,13030.0,239023.09337148254,1791,61556266,46519885,1281738,1330544,9002355,5856575,6459683,3107748,7868301,5228287,4284709,5819994,3119513,1420461,4809251,889675,24730716,22866601
2544,600817,2017-12-25,-0.01631701631701621,-0.01476301476301467,0.7708638666293134,8295.0,134766.9013522221,278,8775743,2654070,151573,111447,872025,952878,1143567,680110,568798,909635,1552768,0,388662,0,0,0,4098350,0
2545,600819,2017-12-25,-0.024822695035460973,-0.021276595744680882,0.27112448737493444,4990.5,27986.24444863686,432,4263665,2029340,455207,424448,1135996,1262741,1272085,225738,918977,116413,481400,0,0,0,0,0,0,0
2546,600820,2017-12-25,-0.0073081607795372205,-0.0024360535931792215,0.21388344672536663,8189.0,71134.9081400543,1474,23780726,20356157,964308,2570779,4504540,4618088,6693716,4661568,4586953,4545112,1557550,825833,1338166,1001763,937088,971454,3198405,1161560
2547,600821,2017-12-25,-0.020588235294117574,-0.010294117647058787,0.3066973197844661,5336.0,78283.57825593078,491,5751479,4769686,394429,457301,1770179,1202511,1512806,268487,1251858,477656,503825,268000,318382,0,0,0,0,2095731
2548,600822,2017-12-25,-0.05483625285605487,-0.04493526275704507,0.27122874892296944,19770.0,112194.59629372385,2346,70481303,53367419,1078950,1628374,9774385,11425442,11445431,10879980,16673679,12961216,9494855,5626240,6337978,3112491,4600986,1763561,11075039,5970115
2549,600823,2017-12-25,0.0041407867494822614,0.0020703933747412417,0.16472161480507452,9800.0,142165.7252576605,860,22447905,26718966,1111908,562082,2673633,3590784,2606654,4658730,2477667,3597368,959661,2869831,1013025,974876,1933543,1796420,9671814,8668875
2550,600824,2017-12-25,0.016632016632016633,0.018750000000000044,0.008352292942427562,4830.0,57474.201173115995,351,4820354,2176752,367798,385178,1586585,720344,689120,129326,102608,941904,496259,0,332118,0,0,0,1245866,0
2551,600825,2017-12-25,-0.00972447325769843,-0.00972447325769843,0.21305822437892108,9210.0,62959.108087663684,839,15521533,9320391,830615,708336,3898263,2674994,3205181,1838277,2960573,1540753,1714430,918682,696452,736800,881349,400520,1334670,502029
2552,600826,2017-12-25,-0.02092675635276542,-0.020179372197309475,0.5063070193574175,6587.5,60185.35303380423,698,11596844,5100686,442247,811094,2766951,1612901,1846897,1105882,1638502,939929,2006809,290836,1053012,340044,0,0,1842426,0
2553,600827,2017-12-25,0.006106870229007688,0.006106870229007688,0.3108896245468488,6610.0,47476.683518570375,1776,15931036,22470297,662938,4366002,4728024,6317119,3160105,3470950,3857447,3350547,1940714,1510979,1581808,2170818,0,467777,0,816105
2554,600828,2017-12-25,0.0016051364365969878,0.0016051364365969878,0.2841540075381659,9375.0,40835.875561698915,480,6579351,5398092,527968,228429,1739278,2093136,2163805,1630477,1054061,915600,716095,530450,378144,0,0,0,0,0
2555,600830,2017-12-25,-0.016393442622950838,-0.012295081967213073,0.28721071117966734,14549.0,163145.530963928,1155,30610310,24385110,921915,1113629,5782765,4558597,5597588,3999707,5556354,3572701,3361262,3627193,2081924,0,2100437,957998,5208065,6555285
2556,600831,2017-12-25,-0.00988875154511748,-0.006180469715698522,0.341699451720547,5652.5,81135.10193333159,560,10503467,5217685,632051,509691,2034308,1317672,1453763,649303,1124759,281993,1040640,584454,1479871,1111211,1276200,0,1461875,763361
2557,600833,2017-12-25,-0.023028611304954594,-0.01953942777390083,0.6827958199307287,5600.0,62785.841738921205,440,6418314,3257489,376917,443322,1498571,953963,853162,597987,805864,672657,471800,280000,678700,309560,424500,0,1308800,0
2558,600834,2017-12-25,-0.01276595744680864,-0.009574468085106314,0.4841882284590529,6558.0,23059.564725512442,376,3204406,2133772,543667,424534,1188451,1218174,855798,286794,391430,204270,225060,0,0,0,0,0,0,0
2559,600835,2017-12-25,-0.0269472129937246,-0.02657807308970095,0.5020715723095146,40005.0,242111.88469176754,2914,216924227,139933586,874496,1108191,10772051,13516542,13780078,16939409,30960558,26184136,21868529,14067958,16158792,12925743,11488074,6725244,111021649,48466363
2560,600836,2017-12-25,-0.023762376237623783,-0.01980198019801971,0.1665509024156373,7920.0,48531.0538175205,920,11447375,9226611,825386,1241975,4465187,2969968,2066004,1599623,2186051,1143572,938615,483000,386308,368761,0,1419712,579824,0
2561,600837,2017-12-25,-0.005351681957186605,-0.002293577981651307,0.2896963432285619,22321.0,152763.98385782883,2039,74082698,49464808,1491877,1169624,12256887,8623895,11962476,9259629,11436006,7113670,6059643,6475082,4863205,3404375,6199065,1803452,19813539,11615081
2562,600838,2017-12-25,-0.017293997965411978,-0.0020345879959308144,0.3152249371067221,9840.0,53026.562648736304,972,14952815,11730743,1101306,1179942,4128094,3596149,3429869,2052081,3360613,1507523,1344967,1135211,313577,1737258,1274389,0,0,522579
2563,600839,2017-12-25,-0.020289855072463836,-0.017391304347826098,0.08199699831463052,8905.0,168815.8646415703,1780,53603825,20204751,1445468,1922890,6662315,6678060,5361524,3489960,7805719,3929045,3419839,667095,4831326,1379374,811178,423315,23266456,1715012
2564,600841,2017-12-25,0.0,0.006628003314001596,0.4941170880612327,10948.5,86701.77347285082,596,12186712,9405936,485569,580923,2182429,2253766,1663497,1086342,743112,1187499,1540059,1405297,642576,1770211,2612880,0,2316590,1121898
2565,600843,2017-12-25,-0.028037383177569986,-0.024299065420560706,0.3975641585416042,7360.5,32362.822519056197,724,9025930,4613527,596142,621841,2725697,2455793,2638812,1022564,1656962,513329,1408317,0,0,0,0,0,0,0
2566,600844,2017-12-25,-0.01016949152542379,-0.011864406779661052,0.38260426129197983,5870.0,33564.66131624437,237,3053100,1193942,175443,147260,1259947,484725,747509,327957,411015,0,459186,234000,0,0,0,0,0,0
2567,600845,2017-12-25,0.014348785871964642,0.004966887417218624,0.4285776277241326,18420.0,70550.04193420615,1789,31324828,30243216,1170908,1541699,7910682,11877861,7552622,6482029,5612200,5261331,2188315,1872081,1397560,1735590,953691,449575,4538850,1023050
2568,600846,2017-12-25,-0.04911180773249746,-0.025078369905956133,0.203097662962683,18560.0,96508.09971579484,2222,65436192,41379392,1832300,2008345,11385115,9698809,10129155,9888786,13339891,9663464,7571350,3001574,6474910,1904112,6169246,1363447,8534225,3850855
2569,600847,2017-12-25,-0.017902813299232823,-0.01278772378516635,1.1863208835717636,4680.0,35940.787598788454,173,2018356,1215420,107549,134532,567634,372737,772178,361976,338645,139463,232350,206712,0,0,0,0,0,0
2570,600848,2017-12-25,-0.056992547128452364,-0.051293292415607095,0.4543777422824176,21730.0,214385.20390519858,2523,83016343,60771087,854718,1550115,15244415,13533159,11255385,11926863,14685896,9721032,7463094,5403861,4802132,4247296,3154645,2747908,25556058,11640853
2571,600850,2017-12-25,-0.010837438423645485,0.0004926108374383453,0.730755064618628,10185.0,67169.46642813121,771,11459736,11654517,562171,433654,3406306,2641987,2847665,2304270,1741252,1664679,1162914,2992501,0,629790,448630,0,1290798,987636
2572,600851,2017-12-25,0.016901408450704203,0.008450704225352101,0.40019994942679643,10835.0,134099.15599619865,708,19350031,14810293,470166,526547,2693172,2765538,3315280,2764735,2916843,2028155,1738404,1139378,0,1056440,421689,890756,7794477,3638744
2573,600853,2017-12-25,-0.020618556701030855,-0.01855670103092777,0.23817376586809205,5059.5,32595.338817073683,414,5670190,2112871,389542,447263,2130856,931468,1568421,492824,626641,241316,954730,0,0,0,0,0,0,0
2574,600854,2017-12-25,0.007561436672967936,-0.001890359168241873,0.22749917921436524,11604.5,86055.42754758778,540,14182762,5774291,479633,262733,2963503,1769825,2363693,1171943,3150232,1130262,2110797,488368,372588,0,455136,0,2287180,951160
2575,600855,2017-12-25,-0.04038461538461535,-0.027564102564102577,0.5007617431611092,9126.0,48633.50901371649,970,15263666,9077991,632119,1231157,4389705,3482410,3003547,1787947,3957320,1340123,1435409,930754,309600,305600,478950,0,1057016,0
2576,600856,2017-12-25,-0.02704918032786885,-0.03524590163934427,0.2126379120636688,87600.0,1294804.8983784951,3305,449353386,493501130,1239209,801906,9064611,11784288,15032066,17724142,42875336,36807024,30311699,33805800,25470152,33479230,22066609,24611408,303293704,334487332
2577,600857,2017-12-25,-0.04861111111111116,-0.04067460317460314,0.4021506682778841,7716.0,54808.53749094417,628,12012801,6312253,511807,593812,2502448,1771182,2318707,1394373,3709682,1526734,2629693,544652,340464,0,0,481500,0,0
2578,600858,2017-12-25,0.0013831258644536604,-0.004149377593360981,0.3584844785440301,3607.5,31824.72740026111,406,2686623,2712978,383347,338066,1514737,669248,530059,342840,258480,517274,0,432300,0,0,0,413250,0,0
2579,600859,2017-12-25,-0.03546099290780147,-0.02647754137115832,0.42979034957142215,22671.0,128287.05198934452,2427,64896158,68201195,911727,1543477,9182081,16067263,11916360,10306618,12361539,11805599,7049499,6114015,3140392,7265645,2248140,2237606,18086420,12860972
2580,600860,2017-12-25,-0.013005780346820761,-0.007225433526011571,0.470953409708156,1382.0,24360.689652871628,215,1348078,832498,250523,74161,523456,275884,120562,314505,246537,167948,207000,0,0,0,0,0,0,0
2581,600861,2017-12-25,-0.022845275181723856,-0.019730010384216068,0.4871205389437824,9490.0,38644.160434877616,390,6166255,3226366,425061,360511,2026366,1451079,1378701,551978,1917212,303968,418915,218270,0,340560,0,0,0,0
2582,600862,2017-12-25,-0.029804727646454365,-0.021582733812949728,0.24738405687430737,9510.0,58941.05362856129,1548,25633392,14916986,1435074,1799805,6591073,5598921,3991578,2815120,4938826,2105938,3718420,1138701,2788044,328785,0,0,2170377,1129716
2583,600863,2017-12-25,0.0,-0.006711409395973145,0.08294337051785079,4720.0,67343.89429835022,1297,20752419,8839530,1617569,852255,4678334,2122962,3853210,1678328,3491979,1028180,1722208,1847484,373175,0,880443,0,4135501,1310321
2584,600864,2017-12-25,-0.02688860435339313,-0.023047375160051176,0.22934297651537583,3820.0,45019.04571489263,1160,12149595,4852638,2777164,354855,2102044,1519115,1739623,1198442,1651365,1233782,754570,236844,1006678,309600,924600,0,1193551,0
2585,600865,2017-12-25,-0.01995012468827917,-0.0174563591022443,0.34301099949437214,7900.0,42421.12664462662,546,7744365,3936742,459002,606844,2172188,2142585,1764607,901925,1350803,285388,1448965,0,0,0,0,0,548800,0
2586,600866,2017-12-25,-0.008547008547008517,-0.012820512820512775,0.26631382230003,4712.0,36171.53156503915,308,4555253,1501609,316737,248699,1480258,711875,884711,291656,1387258,249379,486289,0,0,0,0,0,0,0
2587,600867,2017-12-25,-0.026282853566958697,-0.025031289111389188,0.49713651545653503,16726.5,248304.44087098376,2328,104297221,81741989,1511618,1927536,7697880,11874632,7720953,7235938,11636629,11178877,7448846,11258376,5593673,6425012,7245210,7110549,55442412,24731069
2588,600868,2017-12-25,-0.007537688442211032,-0.002512562814070307,0.11310075460426648,7524.0,103344.50100868166,1241,27276751,8934803,1759028,895871,5914477,2292457,3930916,771931,3720193,1835528,2449654,1165960,2491620,302911,878085,0,6132778,1670145
2589,600869,2017-12-25,-0.022336769759450203,-0.022336769759450203,0.19849976091630211,5730.0,44562.012579240756,860,12660168,3380263,1098196,742070,3602199,1732957,1616396,307491,2429567,373311,1928420,224434,1015490,0,456000,0,513900,0
2590,600871,2017-12-25,-0.02898550724637672,-0.021739130434782483,0.0658002337403699,8370.0,93803.7574826386,1776,35581480,24147352,1549651,1530954,7553526,5538177,6697183,3209092,6921555,3579696,3538335,1242435,1801610,2070210,1355017,486000,6164603,6490788
2591,600872,2017-12-25,0.003667481662591676,0.0024449877750611915,0.6084067521848793,14790.0,164677.29222829393,1631,34531075,61701534,1451169,936834,5794067,7221774,4905637,6245229,7211362,18453134,4505771,4019738,1345908,1721587,1820107,2866508,7497054,20236730
2592,600873,2017-12-25,-0.024761904761904763,-0.030476190476190546,0.1265499404464938,14993.0,153124.87698909568,1725,65494383,32730936,833894,1524362,5578619,6802910,6627017,4864575,22316145,5988779,4882429,3851224,3467893,1945395,3995657,2983717,17792729,4769974
2593,600874,2017-12-25,-0.016936104695919996,-0.012317167051578148,0.2527065612113098,26953.5,163723.31326188956,2644,122396830,84851685,1425204,1515039,12533441,11378470,15421569,12513455,23805554,17982620,14878851,11817459,11631792,7384463,4799736,5508677,37900683,16751502
2594,600875,2017-12-25,0.0,0.0018264840182649067,0.22895123057347344,29673.0,143097.15269269832,2289,88128349,86650336,1256968,1304686,11126952,9680693,12524232,12922834,19380285,19522504,10238415,13823914,6871917,6162723,5734240,3592008,20995340,19640974
2595,600876,2017-12-25,-0.05105105105105101,-0.036036036036036,0.4120199212905604,19265.0,83451.7656621119,2354,61624963,46529657,1473654,2402745,11191050,12268727,10075265,10054257,16745037,9674031,7070498,4093164,4741415,3560585,2808056,921621,7519988,3554527
2596,600879,2017-12-25,-0.027603513174404015,-0.02634880803011297,0.1675672101501327,15540.0,143960.422010516,2265,73174775,49204246,1221668,2420436,9421731,10758906,8948644,9466275,12933973,7584074,5801660,2841567,3615136,2135686,5246012,2197813,25985951,11799489
2597,600880,2017-12-25,-0.03136531365313655,-0.011070110701106972,0.23123517711271627,5896.0,54067.69998311626,549,7795731,4434345,619751,531063,2031746,1120825,1301850,884689,1155598,1089145,692290,0,1065442,353045,411950,455578,517104,0
2598,600881,2017-12-25,-0.02091254752851701,-0.013307984790874361,0.1850627510734376,5220.0,154733.32245086707,808,24802106,8595880,610815,686845,2127542,1691563,3926517,1729428,5498383,956084,2965184,212790,1363546,688453,968523,499797,7341596,2130920
2599,600882,2017-12-25,-0.008695652173913104,-0.011956521739130421,0.587873565383447,3660.0,26236.597877458677,244,2248818,1161978,300953,139453,1053527,576408,464938,133678,429400,112239,0,200200,0,0,0,0,0,0
2600,600883,2017-12-25,-0.0363825363825363,-0.03014553014553001,0.41609088399386185,8325.0,36995.29439889017,534,6747253,4725078,458864,560441,2066407,2106747,1241923,1109847,2148359,948043,831700,0,0,0,0,0,0,0
2601,600884,2017-12-25,-0.00976361767728684,-0.007708119218910681,0.3897671619729324,36641.5,208704.22912457783,2494,129934703,105317809,1436275,1347469,11030209,10841649,14161505,16545977,23840826,22047243,15710126,11151849,11784023,8654548,8228235,3449705,43743504,31279369
2602,600885,2017-12-25,0.0037339556592763667,0.0063010501750291326,0.9299669939155224,13029.0,118272.03083719271,2124,34649370,45253945,870620,2594707,9924507,10796354,4771787,8471040,5373994,6315913,3221870,3322864,992199,1042190,2605049,1396602,6889344,11314275
2603,600886,2017-12-25,-0.006702412868632712,-0.00536193029490617,0.1961236531110053,15000.0,290902.28278772836,1448,62183202,57409843,1025533,1094067,4380789,4086467,5272098,7048754,6033011,14901074,5140264,10201204,1729661,2506000,1822043,1382022,36779803,16190255
2604,600887,2017-12-25,-0.003616636528028905,0.001808318264014508,0.5630682757215699,158016.0,669680.417085938,3475,605675966,605692662,431314,653599,7518676,9763549,13204943,19518208,43612315,41293910,37694294,49984627,34277644,48335747,35169144,42763544,433767636,393379478
2605,600888,2017-12-25,-0.01848739495798324,-0.01176470588235301,0.197457747855794,10566.0,60937.26278538413,908,16796432,10176655,744751,896775,4616575,2901302,2751680,1867570,3580369,1813784,2331055,1373253,1079327,399252,0,402876,1692675,521843
2606,600889,2017-12-25,-0.02232667450058745,-0.010575793184488869,0.3901307322614403,8460.0,47214.43830455138,475,8677102,2988399,505302,394804,2524945,1246172,1977302,891891,2187468,455532,532593,0,358692,0,0,0,590800,0
2607,600891,2017-12-25,0.0013071895424836555,0.0039215686274509665,0.28624143987210193,7670.0,43005.36755484111,714,8416605,5596688,820785,770845,2747122,2414054,1916069,1383561,1516156,1028228,207473,0,0,0,459000,0,750000,0
2608,600892,2017-12-25,0.0032223415682062218,-0.011815252416756294,0.393200369547442,3684.0,53439.97981598168,560,6473633,2893236,881765,406021,1605553,833335,1192051,354901,294075,0,760811,0,385950,396890,1353428,902089,0,0
2609,600893,2017-12-25,-0.03706343549536706,-0.02851033499643607,0.6150092272697,13895.0,140844.77200056653,2082,69688222,46536570,955050,2252812,7064759,10888573,7448497,8450986,10123785,7339653,7702879,5263090,5678475,4539202,1773528,3034052,28941249,4768202
2610,600894,2017-12-25,-0.012889366272824998,-0.010741138560687369,0.3302885324374672,2775.0,56511.19200964835,794,9908686,2559592,1078855,521735,2339391,1269127,3052846,285375,955610,244853,257610,238502,0,0,936374,0,1288000,0
2611,600895,2017-12-25,-0.028865979381443307,-0.019243986254295575,0.4327595071820663,7195.0,61547.0842507609,1130,16139803,12691807,687670,1310786,4065724,3925824,3133297,1806107,3179854,2297328,1934477,1325644,1295379,0,871690,1306406,971712,719712
2612,600896,2017-12-25,-0.020746887966805017,-0.009681881051175734,0.4147821671754933,5012.0,32250.017756136793,303,3188739,1293827,314222,332391,991315,587462,777552,209064,549318,164910,556332,0,0,0,0,0,0,0
2613,600897,2017-12-25,-0.0022675736961451642,-0.0013605442176871652,1.0916980075641465,11080.0,43929.38241995031,407,7201526,3707799,285851,333537,2369754,1608136,1709371,399726,1309962,1120979,1108588,245421,0,0,418000,0,0,0
2614,600898,2017-12-25,0.022765598650927643,0.026981450252951067,0.35724276672383526,13343.0,82504.56902029864,1103,20008022,24193999,830186,731000,4190731,4942829,4499961,4571398,5570471,4039140,2378335,2441943,1101053,1765028,916905,1777829,520380,3924832
2615,600900,2017-12-25,0.003671970624234966,0.011097410604192337,0.007729986550306449,21133.0,295047.388537078,2813,165118341,145730742,2062148,2637046,7124029,18107431,9030677,13363020,11026412,21093138,6187688,13609819,15494965,17612113,7942580,5815932,106249842,53492243
2616,600903,2017-12-25,0.044194756554307046,0.030711610486891416,0.2433486786320842,87466.0,926920.6490693245,3022,381335342,375832135,1292722,301787,11509752,8226948,17760016,15900166,36318487,36598574,33006818,32212926,21135174,27086151,24248028,21569307,236064345,233936276
2617,600908,2017-12-25,-0.003870967741935516,-0.003870967741935516,0.22407925422822841,10088.0,71745.08525146193,1196,21045580,15671417,1364323,957338,6023321,4273711,4106259,3309894,2929312,3246194,2825589,1360548,0,1050668,410256,905032,3386520,568032
2618,600909,2017-12-25,-0.02997275204359673,-0.023160762942779245,0.1542442360788229,15763.0,129956.32123177966,2268,69771051,45551310,1331088,2406354,9834439,11996995,9138348,7208060,13770362,10054494,8393940,4516411,7577192,2644381,1667771,0,18057911,6724615
2619,600917,2017-12-25,0.06566104702750675,0.03815439219165917,0.19536864051953692,50775.0,318057.67862656724,3343,185446450,225490739,1077534,1165300,13243134,16355906,20036218,22344533,31251225,34730149,22719835,29890043,18406764,19521149,14609177,17236523,64102563,84247136
