,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000544,2017-10-17,-0.008547008547008628,-0.006837606837606924,0.5455971874238394,14004.0,56384.4161071796,1034,21992370,11788322,1668350,852275,5832494,4158466,3689607,2340778,4690443,3880877,2096670,207326,1949673,348600,403190,0,1661943,0
114,000545,2017-10-17,-0.0016666666666665941,0.0016666666666667052,0.19611371131728003,9007.5,64082.06618491032,936,17149724,11314844,715122,875672,3723144,3129205,2893834,1786028,4833910,2496079,1631998,1290366,1045231,1336094,913857,401400,1392628,0
115,000546,2017-10-17,-0.023462270133164154,-0.01585288522511097,0.41358947833145293,17347.0,108370.68225301521,1455,44721608,33055429,1318386,929893,8215786,6218223,6382906,4818802,8468669,5115629,5326844,1416908,6092319,5028808,3096760,3215235,5819938,6311931
116,000547,2017-10-17,-0.028546712802768215,-0.02768166089965396,0.23958350919619859,28200.0,145866.78858943214,2331,108824470,63345668,785862,1377254,11401801,11151846,13326006,10638273,23285157,15547401,13602331,8535766,9377807,6840742,6152592,1393680,30892914,7860706
117,000548,2017-10-17,-0.003816793893129833,-0.0012722646310433516,0.2689064995688439,7785.0,59196.51860130937,854,11801026,6566158,950787,805337,3091282,2861371,1198355,1028457,2050239,1237701,1195257,220952,782500,0,420510,412340,2112096,0
118,000550,2017-10-17,-0.004777830864787447,-0.00382226469182978,0.5388303199189339,10500.0,74624.87702599865,1509,29803968,20658841,1783910,653514,9105354,4942670,3856773,3771869,5345902,3718907,3693507,3188071,1640571,2456606,0,416800,4377951,1510404
119,000551,2017-10-17,0.008483563096500557,0.009544008483563182,0.3919642664314817,11886.5,58033.42664391058,578,8603070,9649591,408665,650614,2496903,2952299,2453788,2125946,1781519,1612428,422539,765890,1039656,0,0,422994,0,1119420
120,000552,2017-10-17,0.002557544757033181,-0.002557544757033292,0.09488525289446609,3900.0,38951.928872435485,1703,9647067,13495144,1227950,2943414,2068087,5245376,911238,2584493,1249413,1279884,1998087,530157,303420,341640,1302372,0,586500,570180
121,000553,2017-10-17,0.016926201760324888,0.016249153689912088,0.2937199146972346,22575.0,169310.97810182313,2531,73385871,118634855,1082029,1845831,8600642,15260754,10842428,11644936,12885720,19563777,11132578,13553728,7027004,8280132,5343084,8814747,16472386,39670950
122,000554,2017-10-17,0.018999999999999906,0.014000000000000012,0.23020920503204095,25299.0,130523.72869065183,1889,59815124,70588093,1109278,867010,8130332,9610672,7967062,9786218,15167080,15856075,10955143,9282399,3090826,4925663,5779178,2684587,7616225,17575469
123,000557,2017-10-17,-0.013816925734024155,-0.008635578583765069,0.182844891054152,10332.0,52023.358376676406,1003,16939510,10509448,805856,1093721,4593278,3583708,3274303,2634641,3692070,2453578,726458,743800,2735821,0,422024,0,689700,0
124,000558,2017-10-17,-0.01195814648729443,-0.004484304932735439,0.21060307957272037,11254.0,63718.152267715064,1009,18538574,12330220,731031,1250416,3495054,5016866,4755813,2536974,3085662,1939150,2219802,1213854,1068463,372960,414295,0,2768454,0
125,000559,2017-10-17,0.0008695652173913437,0.00782608695652165,0.24872681927860552,23220.0,146364.89660725914,2139,75026990,72095465,1061304,1304041,10773865,10738152,10025330,10543460,12044873,15995252,5519991,7568541,8511811,5417397,4814539,3511612,22275277,17017010
126,000561,2017-10-17,0.0009699321047527132,0.004849660523763344,0.2979847861065742,11418.0,43652.039547944616,1197,15213286,16972953,807074,1205509,4870142,6106118,3657861,3826102,3604811,3248959,1744018,1836725,0,306210,0,443330,529380,0
127,000563,2017-10-17,0.005714285714285783,0.00952380952380949,0.13547719821272652,9027.0,152173.27310607873,1504,24490205,39447833,1042174,1110613,4666990,5982211,4374342,5092473,4516175,5541650,2641481,2706234,662100,1721340,440430,461244,6146513,16832068
128,000564,2017-10-17,0.00512820512820511,-0.0034188034188032956,0.14598772060484852,5830.0,65593.77652005342,1608,20333312,21021449,1335700,1460157,4022033,5204717,3197013,4196769,4820770,4071917,1213747,3467084,1396257,629577,1352450,857771,2995342,1133457
129,000565,2017-10-17,-0.0021857923497267118,-0.003278688524590234,0.3949131396103892,9150.0,47265.49749784637,536,8826778,4636494,399628,714430,2677020,2215279,2053011,886871,1445927,284288,1388656,535626,349679,0,0,0,512857,0
130,000566,2017-10-17,0.006971340046475483,0.0038729666924866013,0.5417890727441106,12950.0,117199.31250804302,567,18182714,9265243,433261,444800,2578023,2303908,2186712,1403548,3359499,2421564,1476657,258400,768438,0,1335850,461919,6044274,1971104
131,000567,2017-10-17,-0.02297297297297296,-0.009459459459459474,0.8835051185722814,14755.0,172309.24974020466,1122,49627540,19260693,1694243,548727,7239497,3340497,4770836,1732184,6292579,3635044,3551462,2248842,3140233,1066961,1836470,0,21102220,6688438
132,000568,2017-10-17,-0.011436492808872045,-0.01975394212441517,1.0654689055109028,39977.0,346175.3859033402,2934,205661514,169022780,708422,975315,10110391,17438057,17200665,16183994,29041654,26494256,24461079,21529062,10594246,13463369,9466676,7057247,104078381,65881480
133,000570,2017-10-17,0.004335260115607031,0.007225433526011571,0.3213073108617235,6980.0,50950.86908173999,463,3726846,7552029,241707,606778,1214930,1786364,946997,1940383,1043127,1170987,280085,491782,0,985015,0,0,0,570720
134,000571,2017-10-17,-0.008571428571428563,-0.0028571428571427804,0.20173074747788422,5552.0,82837.92974372426,1204,12638482,15798618,469990,1958484,2711407,4085664,3350353,2518001,2308900,1996804,1536984,890170,0,697205,889708,0,1371140,3652290
135,000572,2017-10-17,-0.005235602094240899,0.0,0.11333873452132931,28028.0,209995.2734352686,2564,102999401,113254454,1553475,1398125,10466107,10009634,15829901,10967640,20459905,27002045,12756018,15231241,7496454,8617284,4452882,4438053,29984659,35590432
136,000573,2017-10-17,-0.005050505050505083,-0.006734006734006703,0.22689327528051798,5910.0,54064.59509064958,685,8835014,7491458,443860,775468,2145575,2063179,1472393,1201028,1546918,1697446,2044412,1155402,626560,0,0,0,555296,598935
137,000576,2017-10-17,0.012696493349455995,-0.0012091898428052694,1.0635117427542204,11613.0,96926.88542597501,241,4724618,1946265,350749,117637,1416155,880274,1050525,266661,540989,104013,0,0,0,0,0,0,1366200,577680
138,000581,2017-10-17,-0.006698187549251333,-0.0011820330969266601,0.49591276944587886,35672.0,269358.90089576907,2620,156648666,158250533,1280869,868802,13136083,10628288,15442631,13088361,22222533,18353285,20785484,15792738,9796052,12559142,8999388,7502817,64985626,79457100
139,000582,2017-10-17,0.005838198498749003,-0.00417014178482078,0.534150211112467,12516.0,57947.795882019826,503,8332167,7181883,363572,491635,2633978,2269900,1188004,1890301,1642349,2026929,430780,503118,0,0,963440,0,1110044,0
140,000584,2017-10-17,0.0026041666666667407,0.006510416666666741,0.4384440629925741,30920.0,176450.07285290796,1228,42922571,57582493,760250,523379,8852045,4237561,7920192,4391951,6711442,9275899,4728067,3755420,3897085,3093038,4246514,6849578,5806976,25455667
141,000586,2017-10-17,0.002031488065007636,-0.004062976130015383,1.3628122292688831,7874.0,52272.31109768122,208,2826931,2486791,380027,133565,664169,465660,581059,495227,298133,330091,903543,437340,0,624908,0,0,0,0
142,000587,2017-10-17,0.009138381201044377,0.0026109660574411553,0.22934679799787663,26547.5,595755.7387674525,1116,49249598,128815986,486039,996734,5485142,4113116,9387787,2796453,11766495,5393737,5439880,1928890,2116248,2153212,2611213,440812,11956794,110993032
143,000589,2017-10-17,0.0018587360594795044,0.003717472118959231,0.20823914381810316,5390.0,46998.79518864635,667,6803696,6813160,290454,869488,1595471,2200667,1506299,1468077,1265622,1675059,775012,270540,379456,329329,991382,0,0,0
144,000590,2017-10-17,-0.012179487179487136,-0.01602564102564108,0.713748971507935,15430.0,84780.7661531278,477,11458584,6099129,298606,463878,2044030,2577683,1860585,1426839,2667120,659090,1039228,0,302592,971639,952260,0,2294163,0
145,000591,2017-10-17,-0.006568144499178974,-0.0049261083743842304,0.1528404096279408,9157.5,111799.09397603966,1590,45501699,24878073,1203591,2064594,5542006,5357421,4896580,4391504,6287819,5609275,6472534,2947913,3952820,1611336,862435,0,16283914,2896030
146,000593,2017-10-17,0.03184165232358005,0.03270223752151469,0.4124943518236103,11980.0,82928.58996695258,793,10429936,22445696,435171,1115300,2543485,4662980,1519362,2990809,2461141,3714067,751514,2834100,1744761,3023861,444829,878974,529673,3225605
147,000595,2017-10-17,-0.0018018018018017834,0.007207207207207134,0.11730915085879962,17100.0,144665.74746049312,2246,70590127,72685865,1452357,1573609,9816375,8928865,8922255,9219123,14655025,13244894,7425254,8990487,5288480,9261113,4051740,5413810,18978641,16053964
148,000596,2017-10-17,-0.004605556380924081,-0.01827365918882784,1.5143775327841256,20208.0,185569.21788079792,1981,87914680,59015414,1650113,1785101,11222077,7582664,8296708,8396052,12154891,9896146,4691801,4838211,11740143,5326008,4316250,2173619,33842697,19017613
149,000597,2017-10-17,0.028862478777589073,0.02716468590831922,0.26738093001495633,24300.0,149992.21789947746,1943,57092500,79777323,1442275,1067122,9405400,8746524,10795063,8799586,13859223,11012259,7376930,9549441,5097748,6390794,3550622,6265181,5565239,27946416
150,000598,2017-10-17,0.006861063464836947,0.006861063464836947,0.13772788956095505,17610.0,211001.82758854973,1795,53847131,72668138,1259086,1242664,7169797,7879697,8431665,6746069,9356239,10026703,4838828,5686762,4863226,4811288,1743334,3211568,16184956,33063387
151,000599,2017-10-17,-0.0060882800608828,-0.0015220700152207556,0.2618497976645419,13818.0,112291.05521481349,629,14964560,10024060,401078,613922,3013081,2961977,1447821,2572674,3114936,1472836,726689,753003,1318942,671055,960480,448098,3981533,530495
152,000600,2017-10-17,-0.01679104477611959,-0.013059701492537323,0.22755632724945365,11660.0,100087.74771227743,2220,50044453,46764300,811261,2356423,7305402,9506431,7287629,10960806,10571895,8433788,6309660,5993241,1992342,1697751,2275195,2144541,13491069,5671319
153,000601,2017-10-17,0.0040431266846361336,0.006738544474393482,0.28739409817350503,7430.0,45128.762385487986,666,6337112,8249336,538096,647142,1586930,2619559,1434552,2748648,977800,1668564,225640,263022,1054929,302401,0,0,519165,0
154,000603,2017-10-17,-0.030545454545454542,-0.029090909090909167,0.3085655284104939,5340.0,84296.73471847239,1987,37643885,20883807,2077233,1280539,5033467,5802943,7384322,3252396,6774658,6081599,3434801,1771046,1992543,1271210,882900,0,10063961,1424074
155,000605,2017-10-17,-0.04609053497942395,-0.037860082304526865,0.5129404794989181,23370.0,156476.1299668121,2246,80034626,71760829,787590,2495968,7859141,11898678,8397096,10286752,15676236,11043152,11156497,10547154,7660354,5960662,5493524,5971271,23004188,13557192
156,000607,2017-10-17,0.012468827930174564,0.008728179551122262,0.25210777066185364,15181.0,116026.37783582279,1012,22788066,28117144,963630,1016315,4518764,4463198,3640859,2973247,4971626,4256753,2813862,3235589,1107878,1427148,1260524,2254388,3510923,8490506
157,000609,2017-10-17,-0.01931330472102999,-0.01859799713876964,0.516843375832646,15059.0,55929.762546342696,731,13102702,11879944,524839,710317,3563981,3761134,3031439,3201992,2305373,3202451,1063907,661924,671413,342126,1299830,0,641920,0
158,000610,2017-10-17,0.006056018168054456,0.007570022710068125,0.7590441235186411,13300.0,67510.15721360408,302,4578901,7368821,353486,116869,1475062,1020931,1219166,1099167,1213187,3003370,0,1020148,318000,0,0,0,0,1108336
159,000611,2017-10-17,0.0012210012210012167,0.0024420024420026554,0.39139443608144237,9020.0,39236.806155165556,437,6770644,4728615,629960,450645,2331893,1364642,959647,1631335,2152058,1077393,697086,204600,0,0,0,0,0,0
160,000612,2017-10-17,-0.0019512195121951237,-0.007804878048780495,0.24208734748474334,21630.0,95450.42326055768,1795,45150385,24205533,753195,860647,19209809,6765726,9262368,4112209,5025727,3614012,3683756,1281941,935730,1041789,1291810,457028,4987990,6072181
161,000613,2017-10-17,0.011044176706827225,0.012048192771084265,0.43473975424913297,10070.0,49335.30393596378,524,6213815,7374608,425363,412253,2903755,1673676,1318556,1370806,727650,2013307,468831,651153,369660,318780,0,934633,0,0
162,000616,2017-10-17,0.02941176470588225,0.03619909502262453,0.12578240993933326,13770.0,253164.5336531553,1237,33109864,64171076,946425,1029586,4774071,5364269,3941707,5094639,6088682,5841521,5096093,5553097,2152543,4475349,2637406,4017561,7472937,32795054
163,000617,2017-10-17,-0.0005803830528149367,0.0052234474753336535,0.47446536148281215,8655.0,72623.81288207773,1320,23635600,15619816,1605056,687884,4836065,4454837,4536882,2569023,4175718,2829289,2330249,2128863,996909,1391984,1459711,906642,3695010,651294
164,000619,2017-10-17,0.001079913606911509,-0.001079913606911398,0.4732219806036643,7415.5,38677.91855035932,382,3514913,3326168,391661,542551,1330136,1185733,913822,412677,307614,524609,203280,266623,368400,393975,0,0,0,0
165,000620,2017-10-17,-0.03257790368271951,-0.025495750708215303,0.14436741264636832,3485.0,39239.91617137386,2394,25099984,7374567,4345773,697461,8559075,3164663,3120130,1731188,3363991,1528349,1714195,252906,959427,0,945012,0,2092381,0
166,000622,2017-10-17,-0.004846526655896688,-0.008077544426494443,0.19507477098023385,12340.0,96017.21189806671,1008,13552696,24184749,963600,932776,3644802,4356463,2783044,3777524,2713093,7611393,1754758,3457168,1693399,991030,0,0,0,3058395
167,000623,2017-10-17,0.0008833922261484162,0.0004416961130742081,0.5368490962491194,18156.0,125655.80565040004,1778,50668052,43026516,961118,1697869,8096324,8613207,7152431,7019963,9535073,9518628,8784191,6283855,2216180,2054207,3120174,1312108,10802561,6526679
168,000625,2017-10-17,-0.006338028169014076,-0.005633802816901401,0.28522396928233157,29736.0,249219.12354163072,2479,142142842,102425464,1429686,1460890,11729717,12117936,14760160,11667197,21233342,16938077,17852951,11262079,13626620,8478792,8064126,10686278,53446240,29814215
169,000626,2017-10-17,0.012658227848101333,0.00421940928270037,0.5562468528254927,13319.0,98524.70190896351,889,20676009,12393930,695192,1088760,3844855,4305935,3040512,2629572,2625979,2769782,1655516,436012,1926234,334714,2412571,0,4475150,829155
170,000627,2017-10-17,0.010044642857142794,0.004464285714285587,0.19734398682165968,17830.0,121833.69694758812,2064,59597216,55669406,1783566,2155274,9044504,8586061,9499910,7878834,11886249,11119945,3844273,4651730,6119028,13987608,5396729,3150446,12022957,4139508
171,000630,2017-10-17,-0.016129032258064613,-0.012903225806451646,0.05808543992202714,18788.0,447240.48580070824,2885,190052244,134803516,2002650,1912141,12350127,11492647,13097648,12294929,16602513,16057403,11077714,9883564,7893241,8489271,6082178,8387486,120946173,66286075
172,000631,2017-10-17,0.004975124378109541,0.0024875621890549926,0.13855211390036215,4823.0,99691.0941958042,842,13878066,9208683,1240578,467687,2536589,1566674,2772747,884349,1866303,918857,882979,409455,323604,344111,1299652,449837,2955614,4167713
173,000632,2017-10-17,0.015341701534170138,0.01673640167364021,0.3044355132675806,14320.0,109864.01657651253,555,10421466,16759133,537685,384259,2322093,1928013,2152118,2564393,1641287,3886818,905163,3589577,0,2052852,0,0,2863120,2353221
174,000633,2017-10-17,0.0033185840707965486,0.015486725663716783,0.26799317156206,11947.0,47445.969413460196,1138,16034442,16359258,1165257,1016825,4894930,4998960,4658089,4116577,2963061,2946570,1519340,2418607,374534,0,459231,861719,0,0
175,000635,2017-10-17,0.002796420581655523,0.0,0.601884733216607,14059.5,41894.551625628024,882,10927497,11981463,676099,1007285,3811316,4592037,2186952,2046726,3526033,2581135,727097,924383,0,367297,0,462600,0,0
176,000636,2017-10-17,-0.0021668472372696757,-0.00650054171180936,0.21694203929128866,11058.0,112021.35850066479,1812,35947973,39298285,788119,2489055,4713965,9801739,5717254,7372059,6747648,9131852,1783203,3998554,3455291,2159167,2247127,404717,10495366,3941142
177,000637,2017-10-17,0.004405286343612369,0.005873715124816492,0.2032713683249425,4788.0,27712.040161872097,1123,8638815,4705789,1688071,711280,3218063,1512460,2145672,908645,946494,968263,260604,260141,379911,345000,0,0,0,0
178,000639,2017-10-17,-0.013029315960911947,-0.007445323406235493,0.7141697431466763,8460.0,65982.40862867699,905,11530065,11786131,1115069,819113,3647100,2766853,2178649,1438075,1459064,2030180,677793,1241179,691803,369008,1760587,0,0,3121723
179,000650,2017-10-17,0.001677852348993314,0.003355704697986628,0.17532487244500713,7200.0,64035.029696478625,1156,15675206,12411949,2425398,737317,4031166,2877550,3112259,2037368,2026582,2015716,1844906,950133,340316,987656,1388829,478601,505750,2327608
180,000651,2017-10-17,0.023138832997988024,0.012826961770623813,0.6691428876565724,241620.0,1125611.1186831812,3531,863678542,1052714050,211257,267536,5122691,6607631,13232085,15427342,39133761,47981835,52887701,50549868,48705895,35466508,49721332,47349189,654663820,849064141
