,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000536,2018-03-30,0.00995024875621886,0.004975124378109541,0.13572890405792448,3240.0,65442.69607955496,878,7802099,11607772,442435,970047,1570803,3190821,1397081,1843302,771103,1408632,1569953,1211094,919071,378043,443003,0,688650,2605833
114,000537,2018-03-30,0.010038610038610063,0.015444015444015635,0.2734908258818024,24548.0,193454.81316340438,2248,85065075,75175142,1234634,1323178,10152211,10483889,11480693,11316400,17985800,13236509,8498797,11050970,6174791,4378552,2260829,2203248,27277320,21182396
115,000538,2018-03-30,-0.0060240963855421326,-0.0060240963855421326,2.1411997979388353,49505.0,199511.2151274261,2167,131314470,87364817,1042591,2918561,7217033,12019085,12900478,11453472,37005662,16891431,17464797,10430225,12405381,6747901,10708542,5377911,32569986,21526231
116,000539,2018-03-30,0.0,0.0022172949002217113,0.318165428668798,9010.0,63836.3492835226,200,2674709,2941069,203799,230889,852077,532382,424410,312092,453881,815730,229559,225999,0,360800,0,463177,510983,0
117,000541,2018-03-30,-0.0011534025374855261,0.0034602076124565784,0.22034648491209105,8640.0,95513.84479611693,1549,25502575,27670280,1845603,1394449,6050178,6678284,4512506,4263177,4294868,2786237,2424763,2900547,1075968,1381650,1421849,2638843,3876840,5627093
118,000543,2018-03-30,-0.0020661157024792765,-0.006198347107438051,0.14480279742006644,22992.0,180448.3033647431,1119,37697270,19727857,749380,1043971,8255525,5059216,3130737,2634526,2220542,1722890,2516080,2401974,1099557,2128914,2736866,959990,16988583,3776376
119,000544,2018-03-30,-0.005068790731354134,-0.007965242577842258,0.5239450128909671,13775.0,68618.65255349598,694,17005046,10776798,444308,703170,2805638,3379731,3648862,2140113,4156978,2652372,2271782,947976,1742688,0,1301850,412500,632940,540936
120,000545,2018-03-30,0.004608294930875667,0.004608294930875667,0.15836417273825645,8720.0,56916.595920669184,751,11146812,10006933,910087,740081,2684258,3406368,1996495,1727174,1821295,1333795,1658942,1442198,659025,922318,911676,434999,505034,0
121,000546,2018-03-30,-0.00956632653061229,-0.010841836734693855,0.4584411463657367,7762.5,55865.95687220662,1170,18247265,11406480,600852,1665952,5830332,3580322,3849136,2871121,2858979,1451829,913359,1166392,0,670864,1810522,0,2384085,0
122,000547,2018-03-30,0.03197674418604657,0.03197674418604657,0.1847707621424866,67095.0,270192.2590475338,3131,227045501,240994700,745864,1050074,9693166,13618033,14091343,18736086,31596443,41905560,32961409,37533851,29683832,30845106,18769924,19205166,89503520,78100824
123,000548,2018-03-30,0.0031999999999998696,0.0,0.321949721743462,12520.0,38945.666544244144,376,5290836,4623926,324452,296052,1603129,2006479,1642943,1288413,822240,727976,898072,0,0,305006,0,0,0,0
124,000550,2018-03-30,-0.005333333333333301,-0.002666666666666595,0.3360856126879306,4531.5,52279.379771720574,1992,28185332,15998993,3095988,1287632,6895277,5462651,5058278,3554236,7030189,2752345,1656050,459715,2367016,1045104,993498,441000,1089036,996310
125,000551,2018-03-30,0.0,-0.005427408412483015,0.2921176762684814,13832.0,58821.65883709941,636,11629770,8876501,370486,506089,2349328,3293275,2622568,2203567,2979402,1295963,1593950,663074,727500,353788,428510,0,558026,560745
126,000552,2018-03-30,-0.002865329512894088,-0.008595988538682042,0.08803141417718582,696.0,87789.3318761273,1577,11761140,10785182,330258,1631095,1867061,3008559,1046154,1640070,902234,2134930,1587356,209148,334508,1438630,0,0,5693569,722750
127,000553,2018-03-30,0.020803443328551108,0.01865136298421799,0.34446406733581125,14180.0,72540.31758734312,1638,26555095,33217206,1517283,1536691,6417834,8306679,6834080,5760864,6090709,7111802,2634481,2809415,1240366,2658994,400710,449506,1419632,4583255
128,000554,2018-03-30,-0.011019283746556474,-0.008264462809917328,0.24837197641774644,12248.5,62265.66626148803,854,17192473,11167458,807035,917391,4115027,3061269,4048103,1873771,3725290,2811843,1665164,1231780,633361,324000,498995,947404,1699498,0
129,000555,2018-03-30,0.02223594811612095,-0.012970969734404036,0.2831377842433227,62439.0,444052.2296583743,3277,258266456,267878334,1147707,941978,14082111,13067478,22322590,17843197,35947759,37145663,27765617,26121433,25726654,19780455,17415105,20235228,113858913,132742902
130,000557,2018-03-30,-0.0065502183406114245,0.0,0.16146588725068292,7786.0,32894.288911642776,805,9501748,6031872,821768,752065,4048953,2518313,2489918,1360429,1101220,842011,720689,559054,319200,0,0,0,0,0
131,000558,2018-03-30,0.0022522522522521182,-0.0022522522522524513,0.14855059702768889,10311.0,54657.89456507972,894,14212165,11177422,912122,845842,4099538,3899269,3097001,1778782,3003034,1563774,1090033,1751743,978691,0,477110,1338012,554636,0
132,000559,2018-03-30,0.03199052132701441,0.03791469194312791,0.19192958151707865,17600.0,129310.87595231345,1936,50393785,69670175,1693654,1903280,7153481,8774750,8049116,9094226,11830872,12376154,6297394,9146414,2672626,5113154,2651028,5546523,10045614,17715674
133,000560,2018-03-30,-0.02267002518891692,-0.021410579345088276,0.2633884371646404,8602.0,84133.97266001377,909,14953639,7216167,946792,952471,3457108,3451149,3403376,1735534,1480140,643231,0,0,1172656,0,0,433782,4493567,0
134,000561,2018-03-30,0.02281879194630876,0.01744966442953011,0.23572112874458817,8327.0,57968.23640157057,999,12388666,15974097,1233424,959781,3753710,3603840,2504127,3692205,2184561,3148388,2208347,2176277,0,955287,0,0,504497,1438319
135,000563,2018-03-30,-0.002525252525252486,-0.002525252525252486,0.12903654073561552,7486.0,88103.2717765338,943,16885781,10949368,1222162,1150951,3169169,3305526,1716394,1507576,2306126,1214235,1822499,203148,355500,1716064,930963,480740,5362968,1371128
136,000565,2018-03-30,-0.01008645533141217,-0.018731988472622585,0.20309673288022,12411.0,54753.505653298686,1168,23708139,11933866,1222576,1084445,5717658,4745967,5052849,2321806,4634693,1779724,3813397,1310026,1761893,691898,852837,0,652236,0
137,000567,2018-03-30,0.046601941747572706,0.029902912621359246,0.7316206188707312,23463.0,161428.14091570282,1239,25072583,52589529,635332,854679,5710130,5951087,4683389,7106749,4870058,10341606,4689499,6987512,2368620,2419875,882397,3024672,1233158,15903349
138,000568,2018-03-30,-0.0010561520859003748,0.0038725576483014112,1.0940690343858048,39956.0,438152.2485220058,2699,187889478,247404246,600148,1414359,9814443,14924401,12387227,17921257,17947297,28722351,10541142,18434061,11830587,11801669,4454240,8791879,120314394,145394269
139,000570,2018-03-30,0.009708737864077666,0.007766990291262044,0.28485963568766914,9851.5,32557.875837771706,326,2835909,4036829,241185,317553,1273397,1424586,506857,1017476,598150,1277214,216320,0,0,0,0,0,0,0
140,000571,2018-03-30,0.03950103950103956,0.031185031185031242,0.14733541865645627,10780.0,67223.38725930222,1067,11815539,23633739,1163103,856297,4000136,4913034,2058562,5694057,1885714,4602727,1504579,3129527,726446,1076971,476999,1775126,0,1586000
141,000572,2018-03-30,0.027989821882951516,0.025445292620865256,0.12330714295838721,8020.0,74568.07264158534,1017,11481554,21070453,1224590,851257,3620673,3279480,2383373,3526486,1149406,3487265,948815,3262580,2154697,793920,0,1707937,0,4161528
142,000573,2018-03-30,-0.010570824524313016,-0.0042283298097252064,0.21510347159303975,8496.0,70973.06112771806,483,8292365,7724623,448164,512327,2067879,1476739,1161761,1408374,1742058,2073729,779088,1430420,301136,343900,436018,479134,1356261,0
143,000576,2018-03-30,0.0034567901234567877,0.006913580246913575,0.808805729511936,22423.5,130565.02442480341,626,9315894,19977008,143751,745712,2247091,3631653,2431880,4661885,2665142,3606392,504680,1289320,0,2024822,0,0,1323350,4017224
144,000581,2018-03-30,0.0022222222222223476,0.0004444444444444695,0.5236270364798182,22480.0,132686.5269772196,1846,54059654,53158493,892845,1752563,8460157,11597223,6966954,9865736,11439100,8998839,5967037,4175607,2515209,1075444,3125574,2654867,14692778,13038214
145,000582,2018-03-30,0.010600706713780994,0.009422850412249772,0.34245350358212473,12040.0,42835.88041304778,614,7917501,9099331,594419,672005,3028912,2579572,1928812,2680590,1800543,1961049,217428,765452,347387,0,0,440663,0,0
146,000586,2018-03-30,0.0280979827089336,0.02161383285302576,0.5326447680790057,14735.0,43320.047338687895,680,9163061,10649874,365466,688825,2870624,4650906,3108251,1756069,2546520,1900794,272200,1297943,0,355337,0,0,0,0
147,000587,2018-03-30,0.007092198581560183,0.0028368794326241176,0.21904066905007052,21210.0,194642.20246384488,1036,26045990,47127982,705628,810886,4569254,6174137,3812940,4320396,4527014,5401767,1698773,4593369,5011189,1748457,447764,1273940,5273428,22805030
148,000589,2018-03-30,0.004796163069544557,0.007194244604316502,0.18054277304576963,2526.0,41357.02062003615,533,3486538,4441187,294772,912983,1050607,1058828,651409,859796,630857,588383,462100,508797,396793,0,0,0,0,512400
149,000590,2018-03-30,0.012605042016806678,0.0,0.552210304052634,5917.5,26156.262255137208,464,3457629,3637385,249196,654279,1194778,1733459,791585,689722,1222070,559925,0,0,0,0,0,0,0,0
150,000591,2018-03-30,0.006355932203389925,0.006355932203389925,0.14850185912420308,5700.0,48072.03343570853,1011,9398094,10913457,772729,1138071,2724818,4883798,1311887,2284840,1488212,865006,1578456,436522,0,300200,440230,407640,1081762,597380
151,000592,2018-03-30,-0.007025761124121677,0.0,0.11719718956775428,12397.0,102276.68340301047,1330,27454121,31889644,820559,1460008,5118952,5828342,5289406,4127695,5960979,5056692,2893574,4625166,2570334,2348320,1734739,2664168,3065578,5779253
152,000595,2018-03-30,0.029612756264236983,0.0205011389521641,0.19409241493062832,7565.0,54982.806162344794,511,4950516,7640917,591305,503639,1506839,2103592,940901,1456875,1025172,919110,254220,1193071,632079,0,0,426755,0,1037875
153,000596,2018-03-30,-0.005592272496187101,-0.010337230977800371,1.5810609730125254,23340.0,94430.17485704455,1393,34990404,31226595,457494,1428220,6894055,7913529,7820914,5781544,9184124,5922308,3249708,2780106,1678000,2557266,943878,1282860,4762231,3560762
154,000597,2018-03-30,0.007968127490039834,0.008964143426295035,0.2973490293945235,9144.0,262465.5167568166,1141,21848512,21996624,523695,1033058,2833286,4936866,2859180,3543890,4911247,2493259,3005578,1593465,689264,681300,0,486820,7026262,7227966
155,000598,2018-03-30,-0.001980198019801982,-0.001980198019801982,0.13974906469440715,9099.0,77501.07644644355,1308,20288349,14769102,1044064,889163,4845727,4927596,3958417,3739492,2674206,2458441,1247412,1856249,304818,393161,1333584,0,4880121,505000
156,000599,2018-03-30,0.015332197614991383,0.015332197614991383,0.24791188156360752,10140.5,75195.59770625446,560,8767338,9563695,436084,632493,1748858,2264296,2139339,1970452,1561066,2178626,971814,738786,0,0,460761,440154,1449416,1338888
157,000600,2018-03-30,0.03586800573888094,0.03443328550932567,0.14104035191815162,23008.0,116029.5802494365,2447,68054346,84925438,1507825,1656205,11568880,12656659,10927352,12954300,16490077,16662157,7740949,9702047,8520975,8774333,2659294,4578895,8638994,17940842
158,000601,2018-03-30,-0.004329004329004182,0.0,0.35010000094528326,6291.0,40026.59467993284,391,2785687,3614480,140349,606727,833824,1486342,564195,485615,680634,335520,216909,210976,349776,0,0,489300,0,0
159,000603,2018-03-30,0.001765225066195919,0.001765225066195919,0.3790021109321693,16995.0,87665.1398053242,893,23218218,16957445,496801,613389,4070645,4886704,3207512,3193826,4309326,3187960,4629424,1707573,2309882,1057239,1846340,425625,2348288,1885129
160,000605,2018-03-30,0.030897498773908794,0.030897498773908794,0.6538620873761247,23122.0,1296340.880575706,972,85130834,88134783,1192317,0,9164383,0,8479468,0,11410222,0,7578950,0,6713788,0,4466750,0,36124956,88134783
161,000607,2018-03-30,0.016949152542373058,0.018832391713747842,0.19652043956691542,3264.0,39600.549160906565,730,5109944,6556594,444247,806635,1833302,2060987,1280870,1314808,490242,695910,0,1010564,1061283,667690,0,0,0,0
162,000608,2018-03-30,-0.013313609467455634,-0.01183431952662728,0.24702833043487182,12024.0,82918.07300692605,749,17844587,10729545,527799,762674,3432680,2867616,3070268,1266253,2478223,2737329,984123,652885,3761515,1326897,403052,448891,3186927,667000
163,000609,2018-03-30,0.009911894273127775,0.009911894273127775,0.4082987305264441,10065.0,50695.351273573884,494,6510204,5121520,437040,485402,2295678,2246338,1634826,1225327,941449,400289,438780,246976,0,0,0,0,762431,517188
164,000610,2018-03-30,0.010183299389002087,0.010183299389002087,0.45846987506485565,7936.0,61332.47595218333,458,5256731,5248112,575740,576113,1618195,1885903,738584,1342829,537970,660957,735010,782310,0,0,0,0,1051232,0
165,000611,2018-03-30,0.015492957746478853,0.019718309859154903,0.39580630783341103,2912.0,52479.62479439058,321,3645878,4290998,147804,339442,876489,920000,747865,1150573,690640,1039471,649514,515987,0,325525,0,0,533566,0
166,000612,2018-03-30,-0.02774108322324964,-0.031704095112285335,0.16935097118813294,8063.0,38845.38882021645,2002,25724687,17236618,1832461,2061486,9904739,6848326,5787054,4420581,4959818,1904903,1495090,1010988,754680,990334,402781,0,588064,0
167,000613,2018-03-30,0.06406406406406417,0.05105105105105112,0.19761577952267226,31124.5,672577.7189108186,2572,209444081,114502373,1366080,1161058,10329652,10000040,12652104,11320535,22920721,19634988,17308951,16405657,13560088,10640023,10452355,7487289,120854130,37852783
168,000615,2018-03-30,0.006776379477250849,0.0029041626331074433,0.18507492944269968,47200.5,184965.37328210505,3122,174111529,149314110,1156728,1022815,14767309,13067988,23361073,18534919,33861127,28789430,26773144,22614354,15169599,14138291,9806193,13108060,49216356,38038253
169,000617,2018-03-30,-0.003714710252600395,-0.003714710252600395,0.6852168374705772,8052.0,32151.325730081924,385,4484472,3186836,336196,442630,1599449,1087503,1047048,1152523,1004639,504180,497140,0,0,0,0,0,0,0
170,000619,2018-03-30,0.011251758087201136,-0.00984528832630105,0.3402061119916549,10560.0,45399.33506552324,436,6734075,5715165,202728,741349,1405750,2363656,1476740,997071,3175265,972855,473592,640234,0,0,0,0,0,0
171,000620,2018-03-30,-0.0016313213703099683,-0.004893964110929905,0.21225178391672947,9195.0,42793.88230634438,834,12310455,6472173,1009669,773084,4105580,2583308,2819951,1374029,2699079,805035,681018,543844,0,392873,428220,0,566938,0
172,000622,2018-03-30,0.009195402298850519,-0.0022988505747125743,0.19816969378093946,2652.0,53527.01664997558,483,5269057,4899032,145730,867348,531779,1442374,671311,932152,807086,983156,1497954,674002,775143,0,840054,0,0,0
173,000623,2018-03-30,0.004878048780487809,0.007804878048780495,0.5058201161389518,20680.0,118751.9944152593,1642,43271985,51492425,887238,835936,9332757,8667475,6972099,8003021,6963751,11113528,6802120,4666616,4807515,4414065,1770634,3110156,5735871,10681628
174,000625,2018-03-30,0.007181328545780907,0.006283662477558405,0.27533168216122206,15708.0,90065.40369675001,1637,35116101,36546471,928071,1358805,6917670,8234327,7557918,7113544,5434254,9613038,3946834,4360128,3731667,1694167,2107846,1811204,4491841,2361258
175,000626,2018-03-30,-0.010833333333333361,-0.010833333333333361,0.4186394551463124,12000.0,68736.94656998542,822,15263194,13087196,792295,551519,3814414,3403753,2485080,2204542,2892462,2836464,3109630,2108266,745550,1048647,443345,934005,980418,0
176,000627,2018-03-30,-0.011523687580025643,-0.010243277848911547,0.19825482020743498,9312.0,77091.82336173738,1553,30183794,18221586,1292116,1550078,6467001,5135675,7063387,4089364,8226327,4104975,2145504,875463,708243,1696456,409728,0,3871488,769575
177,000628,2018-03-30,-0.020000000000000018,-0.026666666666666727,0.27300670795198567,11336.0,59058.39828160122,1087,19320273,13025988,1135359,1343091,5241391,4645112,4009911,2887940,3663600,1646435,2107335,2160410,354032,343000,1761918,0,1046727,0
178,000630,2018-03-30,-0.0037878787878788955,-0.0037878787878788955,0.06108120706049963,5260.0,144148.33765457408,1887,40954255,21122074,1674592,1191290,6349943,3926928,7525703,2648017,5229584,2714712,4842136,1059344,2080856,1416275,499700,481800,12751741,7683708
179,000631,2018-03-30,-0.0024449877750610804,-0.004889975550122161,0.1410795953874431,6512.0,66307.89733583266,841,10857916,8356350,1072777,634597,2383398,3232846,2203940,882819,1418088,1681557,1070504,732347,335340,0,0,427350,2373869,764834
180,000632,2018-03-30,0.0068728522336769515,0.0068728522336769515,0.25192497708263356,5790.0,111407.03647539427,535,11859372,11380766,161712,639245,998420,1765430,918038,797848,1666800,3125800,3921001,2487728,0,983499,910280,422092,3283121,1159124
181,000633,2018-03-30,-0.0012330456226880004,-0.009864364981504337,0.44929174085705925,16100.0,95086.9185127928,325,6869163,6519362,306719,260808,1502618,1447000,1218885,740819,2162951,652094,565110,992760,632280,655644,480600,0,0,1770237
182,000635,2018-03-30,0.0023237800154918276,0.006971340046475483,0.46966489242792486,12920.0,42604.1583560116,755,10191141,9886070,545611,744645,3565282,3921748,2189694,2623454,2017052,1485823,1163342,469725,710160,640675,0,0,0,0
