,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000533,2017-12-12,0.007866273352999054,-0.003933136676499416,0.4159355308473774,8088.0,56587.970032862904,597,8999264,6631997,434631,450915,2364917,1391851,2370686,815949,2463950,1990272,811600,0,0,1429530,0,0,553480,553480
112,000534,2017-12-12,0.0021398002853068032,0.0028530670470756636,0.888533788431359,7040.0,87252.23534136763,248,5736995,1745795,300002,309592,926199,460595,123601,123601,1375555,350759,562000,501248,0,0,0,0,2449638,0
113,000536,2017-12-12,-0.006396588486140775,-0.0106609808102347,0.12337270200800823,3265.5,59381.44758506049,1446,17741683,12251176,1308972,1104639,4356583,3321837,2635135,2112376,1816586,1564915,2587068,2608246,2379844,352976,416208,0,2241287,1186187
114,000537,2017-12-12,-0.013679890560875485,-0.0034199726402187602,0.2801577262592959,14700.0,144215.89066821962,2729,64291116,74883308,1528891,1773240,10103323,15734780,10926712,10308734,10633886,14192511,5188301,7735431,4394407,4693419,4349462,3507987,17166134,16937206
115,000538,2017-12-12,-0.0041823931449556095,0.004284402733857107,1.7004638192543438,39178.0,241151.7106174221,3324,190279866,174755925,4642609,2517585,18599162,14774843,17811708,14715169,28214359,20239041,28410339,18814241,10239332,8252993,11925652,11038514,70436705,84403539
116,000539,2017-12-12,-0.0020746887966806016,0.0,0.16548457753871926,2400.0,50410.12730777158,848,5060205,7395594,596010,879630,1471195,1531814,906240,446366,1377286,1196280,0,432898,307359,307359,402115,402115,0,2199132
117,000541,2017-12-12,-0.013948497854077369,-0.007510729613733891,0.18239530817297125,13875.0,137062.53285458728,2612,66380686,46628364,3631337,1921753,13159592,9783619,12788986,8010305,14225820,8614485,7735344,5750408,3664479,2292994,4395650,3012118,6779478,7242682
118,000543,2017-12-12,-0.007920792079207928,-0.001980198019801982,0.15197906780553594,7575.0,75004.94773963469,1104,18949389,10017843,1276290,498855,7720083,1584938,1459003,1116962,2611689,1339608,758016,893592,0,707000,1280740,436320,3843568,3440568
119,000544,2017-12-12,0.002629848783694877,0.0039499670836076195,0.00852843018985875,10675.0,27678.563777067684,389,4312299,2694635,451777,438306,2439913,1465222,449987,638107,405554,153000,259215,0,305853,0,0,0,0,0
120,000545,2017-12-12,-0.019723865877712132,-0.01183431952662728,0.13045531530264354,9018.0,61151.678648260786,1511,28403057,11938112,1679487,1024468,7353866,4045490,4012348,1739634,4770139,2548908,3371927,411264,2002562,688522,2938632,470808,2274096,1009018
121,000546,2017-12-12,-0.020195838433292423,-0.009791921664626724,0.3521361518271224,14759.0,92770.05811035004,2155,34432384,60732964,1502739,2023749,7850267,9783549,6095020,8092464,10363685,10801702,3984825,11171481,707760,2410020,1687170,7409427,2240918,9040572
122,000548,2017-12-12,-0.00797448165869219,-0.006379585326953596,0.2096414461212641,5670.0,55402.88227461481,894,13009867,4817272,1095473,609152,3858686,1609396,2450282,1619906,2322126,978818,0,0,662500,0,873600,0,1747200,0
123,000550,2017-12-12,-0.01268115942028969,-0.007246376811594013,0.44248207988618943,6584.0,50628.25957084289,1400,23530994,7333377,2424869,1073230,5980285,2772435,3364615,1131670,5428366,1427552,2611742,241124,1676817,687366,986208,0,1058092,0
124,000551,2017-12-12,-0.017369727047146455,-0.012406947890818976,0.34561209472383886,12090.0,70766.17749724175,543,10883392,6871868,460271,479160,3255805,2184196,3040410,1550396,1142867,147815,714358,248620,1056000,1048000,428264,428264,785417,785417
125,000552,2017-12-12,-0.017094017094017033,-0.011396011396011319,0.06953022196834822,1396.0,39053.70131455578,2560,20624472,8655663,2838062,1323121,5103984,2838669,4602601,1526605,3642025,1883668,557976,0,1661616,343000,450312,0,1767896,740600
126,000554,2017-12-12,-0.0012642225031604948,0.006321112515802696,0.2371594873319454,7995.0,48727.82608175845,1112,13621507,14557975,1271717,1128749,4604237,4072853,2813462,3459549,2216970,2838235,1903510,1938906,314400,622472,497211,497211,0,0
127,000558,2017-12-12,-0.011695906432748426,-0.007797270955165692,0.14047594894018797,8240.0,51154.25281646244,1334,20380119,12641848,1282953,1103519,5714187,4146924,3599087,2817947,3657703,2085257,2655190,1621159,2123764,389855,1347235,477187,0,0
128,000559,2017-12-12,-0.00412371134020606,0.0020618556701033075,0.18213334248453375,8748.0,77254.11668483801,2838,50917808,42938816,3202580,2688936,9461700,9510241,8324496,7177557,10527978,7946165,5638675,3944315,3106338,3714219,3691985,4106129,6964056,3851254
129,000560,2017-12-12,-0.025343189017951406,-0.01689545934530101,0.1952282058204035,13020.0,65179.13476545844,2354,48321580,30410097,2413281,2263486,12032833,10486333,8895933,8233626,9023708,4098075,6892507,2684945,2091460,675086,2295184,421290,4676674,1547256
130,000561,2017-12-12,0.0011350737797957144,-0.002262443438914019,0.008233625240267311,10572.0,49306.42945199532,947,11630025,10691986,804790,1571724,3620238,4537170,2244875,2544836,2094610,1435175,494430,203946,1007262,399135,478820,0,885000,0
131,000563,2017-12-12,-0.008888888888888946,-0.011111111111111072,0.11384816961943282,5376.0,78320.14672486727,1564,24784233,16718646,1660451,1273866,5919825,3769528,3961792,2168001,3617856,2318896,3340792,1151704,3133354,1360884,445857,898661,2704306,3777106
132,000565,2017-12-12,-0.017931034482758568,-0.011034482758620734,0.24978956535206517,7160.0,45212.347400436905,842,11519933,6038409,844220,684087,3065273,2411520,2222452,1456952,3044861,751199,720830,0,734651,734651,887646,0,0,0
133,000567,2017-12-12,-0.008888888888888835,-0.006666666666666599,0.665364392392615,11135.0,68736.02670430957,1143,16055069,13910805,712459,1665657,4967645,4101532,3232030,2531737,3008328,1950767,652889,427314,350110,962584,860394,0,2271214,2271214
134,000568,2017-12-12,-0.017031250000000053,-0.015156249999999982,0.9036766161814791,50852.0,346235.1013796332,5022,348711536,311917387,2340555,1395801,19709635,18877220,29974752,33222545,44974019,64647474,28885769,33394579,32275095,24618841,16462263,13236574,174089448,122524353
135,000570,2017-12-12,-0.010830324909747224,-0.005415162454873723,0.23209121539518512,11080.0,38480.13694026606,569,7192684,6840665,435787,492690,2432971,2342269,1779990,2099432,1836014,1142294,707922,763980,0,0,0,0,0,0
136,000571,2017-12-12,-0.013986013986013957,-0.006993006993006978,0.14919751960586092,2840.0,52216.81939190799,1470,15069430,9212053,1355942,768691,4102844,3273853,2501785,1923050,2972697,2260531,1274296,277126,708802,708802,0,0,2153064,0
137,000572,2017-12-12,-0.01935483870967758,-0.017204301075268824,0.10028604430980945,6899.0,54335.27714133293,2154,37191796,18265831,2271273,1616703,8334874,5552020,8225272,3376075,9221796,3081724,3672466,2240158,4063024,736000,1403091,466241,0,1196910
138,000573,2017-12-12,0.017892644135188762,0.005893909626719207,0.006288721857330785,10200.0,44615.66070093356,531,8487655,5308318,596740,372940,2464443,1615586,2232466,1406596,2519154,1110284,674852,200485,0,0,0,0,0,602427
139,000576,2017-12-12,-0.002942907592701438,-0.011183048852265953,0.8517876711958196,10122.0,51073.84336086273,397,6853958,4246225,363463,311511,2113229,1079114,2494081,784071,537800,736132,550013,678247,795372,657150,0,0,0,0
140,000581,2017-12-12,-0.02395704254440323,-0.01652209830648499,0.36705287248870694,28518.0,211459.97412429051,4352,214584463,181067150,2886717,2981975,21704097,21232400,20000972,20136326,29455032,41126513,21679273,18575554,11113200,10354203,12939675,12977874,94805497,53682305
141,000582,2017-12-12,-0.01624365482233503,-0.01015228426395931,0.23224483705270874,9730.0,48112.88254605891,1799,26125312,13481894,2286789,2262649,9509169,5177113,6097674,2754098,4514617,2220216,1262500,1067818,334913,0,0,0,2119650,0
142,000584,2017-12-12,-0.004723346828609976,-0.004723346828609976,0.4085661222152505,25109.0,148864.74095419614,1315,38164409,58805400,1141293,325745,8832445,6178500,4659390,5416865,8885863,7485504,4002315,6405884,1419900,2557460,884439,7535389,8338764,22900053
143,000586,2017-12-12,0.013015184381778733,-0.014099783080260386,1.171538130650666,9160.0,62307.858584283844,247,5000254,2686509,265817,220555,959886,311050,1197446,808924,1230310,647005,215350,215350,647820,0,483625,483625,0,0
144,000587,2017-12-12,-0.021582733812949728,-0.020143884892086406,0.12280989273782633,24480.0,83018.9292372351,3207,89163718,74705139,1892049,2177854,18745749,16613477,17287634,16191702,26744247,12618291,8766129,10016058,6039739,7566707,3839343,3439036,5848828,6082014
145,000589,2017-12-12,-0.01279317697228155,-0.0106609808102347,0.20224028168574676,4670.0,30207.15485737532,537,5872401,2393314,992252,326440,2579983,679448,867672,507156,792695,239571,639799,640699,0,0,0,0,0,0
146,000590,2017-12-12,-0.008559201141226769,0.0014265335235377208,0.7976300016281896,14000.0,49569.18055644498,308,4089483,5057543,316647,238482,1260374,1580886,1125162,804523,937100,1252652,450200,450200,0,730800,0,0,0,0
147,000591,2017-12-12,-0.01176470588235301,-0.001680672268907557,0.1073959707023561,9045.0,110915.37891748984,3075,80791942,50392366,4460810,1773353,13536842,7882925,13186782,7908468,11372855,8501607,7088540,5421812,8664397,4642775,4032540,2175394,18449176,12086032
148,000593,2017-12-12,0.01118568232662187,0.006711409395973256,0.24505928306682315,9010.0,59474.30037267096,1331,22456739,14076505,1837644,1290380,7093273,4361415,4158460,1874256,3207273,2610305,2344881,920719,1147776,705900,892070,1802162,1775362,511368
149,000595,2017-12-12,-0.01984126984126977,-0.02182539682539686,0.13688856015034886,6500.0,39171.49083541722,1356,19120796,7985642,1529124,1444046,6276301,3404097,3801581,1089915,3348757,2047584,3165033,0,0,0,1000000,0,0,0
150,000596,2017-12-12,-0.01692234698718964,-0.0077494860034792445,0.9218787375916909,25280.0,134930.41921359184,4719,127580632,166295098,1688311,4333277,13499346,27663020,26540099,24750999,22644770,46174215,12305569,21005204,8616678,10126404,7778140,4997794,34507719,27244185
151,000597,2017-12-12,0.008675078864353258,0.008675078864353258,0.23281543543227462,25300.0,133884.1911271218,2968,69086609,106846008,1545469,1396655,14318081,17068719,12305690,18056913,15857791,21176372,7648735,16374249,2844209,4918546,4984774,7332208,9581860,20522346
152,000599,2017-12-12,0.0016638935108153063,-0.0016638935108153063,0.16552277483523767,12000.0,54064.31805100294,1318,21500796,15576247,1858322,756393,6225769,4965801,4892586,3047041,2408236,3083066,3794921,2867180,625200,336560,0,0,1695762,520206
153,000600,2017-12-12,-0.023869346733668362,-0.01633165829145722,0.1378206474403557,7083.0,92681.62323665028,3339,67270275,33345732,4793663,2238181,14414801,8889963,9708400,6878194,9343049,5694536,10162900,5495785,4179920,1339760,1790193,934956,12877349,1874357
154,000601,2017-12-12,-0.012096774193548487,-0.005376344086021501,0.3282039711930204,7440.0,68111.2644411094,513,8205799,4151887,516432,580561,2692069,1333451,933710,550660,1897479,438123,954558,500108,0,748984,0,0,1211551,0
155,000603,2017-12-12,-0.006814310051107331,-0.0076660988074956915,0.32711177903680927,7038.0,72954.67600368657,1288,13544888,17610641,1878717,770468,5230666,4004012,2601832,2702242,874776,3173019,2172033,735363,786864,1502788,0,0,0,4722749
156,000605,2017-12-12,-0.026400862068965414,-0.012931034482758563,0.4362800897566251,9375.0,39772.38314471583,1810,22709426,17536727,2027054,1749899,8383070,7722210,4705764,3379849,3361111,3102590,2168310,1220454,1105725,361725,958392,0,0,0
157,000606,2017-12-12,-0.01387406616862319,-0.012806830309498363,0.3693789339002428,9380.0,90396.75486494198,643,10938225,10832573,827079,705622,2668901,3496693,1397167,2088623,1170234,773351,1386266,459156,1024395,1024395,434733,434733,2029450,1850000
158,000607,2017-12-12,-0.01579778830963663,-0.006319115323854652,0.26471876779191017,8177.0,39414.74721884811,571,8544372,3945606,546889,396137,2890699,1862937,1857149,599101,1454599,858015,1112116,229416,682920,0,0,0,0,0
159,000608,2017-12-12,-0.030882352941176472,-0.013235294117647012,0.14075751688466734,10784.0,112820.90455539862,2338,49647242,36974077,2200759,2039576,10543429,7361314,9652318,6222124,8507105,5968067,6324018,3432416,5662739,4420831,482467,1431782,6274407,6097967
160,000609,2017-12-12,-0.01902949571836343,-0.01236917221693612,0.3004816269568575,5175.0,26148.324353460823,1223,8727469,7979191,648234,1433374,4041668,4415663,1615153,975978,1482776,645928,939638,508248,0,0,0,0,0,0
161,000610,2017-12-12,-0.01511715797430091,-0.012849584278155746,0.7317757182072165,3927.0,138302.95323592253,326,6065203,1969831,311337,292062,1256738,619039,475664,113520,907124,423496,700090,203050,0,318664,0,0,2414250,0
162,000611,2017-12-12,-0.014102564102564052,-0.014102564102564052,0.2568393407739015,10906.0,50181.10759953301,923,17396736,8896238,985014,628685,5699268,2578452,4359705,1822660,2943683,2456121,1799519,469163,683485,941157,926062,0,0,0
163,000612,2017-12-12,-0.01829924650161463,-0.009687836383207693,0.18037789928298872,6468.0,52329.686563321535,2661,27636650,37514124,1258878,5300785,5619588,10862205,7689372,8868598,8391505,6345019,2432213,2126353,617568,632016,0,928998,1627526,2450150
164,000613,2017-12-12,-0.049132947976878616,-0.021676300578034713,0.19406092994971874,6830.0,39305.243363157584,1272,15380360,9719705,1615162,968770,4718766,3807813,3606477,1798587,2414840,2665371,1223537,479164,1250720,0,0,0,550858,0
165,000615,2017-12-12,-0.013779527559055205,0.0029527559055118058,0.1576030946157504,22550.0,120467.24371693791,4160,124915180,136262435,2201877,2800232,19552703,19215281,20467182,20323569,26268745,29495187,17351452,22675364,10484285,12172590,6754695,7700943,21834241,21879269
166,000616,2017-12-12,-0.008720930232558044,-0.0029069767441859407,0.10918378938379786,5848.0,90533.66169488612,993,16525591,12674879,761410,869478,2816918,3476434,2014861,2769651,2360571,2366813,1648992,477724,688000,771248,2791548,0,3443291,1943531
167,000617,2017-12-12,-0.020408163265306145,-0.014778325123152802,0.4122344230630127,8394.0,34612.67831885547,1188,13848891,8495551,1481646,1001080,5741409,3478048,2761581,1437079,2463282,1427749,1029917,780539,371056,371056,0,0,0,0
168,000619,2017-12-12,0.0,-0.0036540803897686658,0.3185618764800104,10297.0,135547.56121963423,664,12852842,21650917,579203,647848,2491783,2359683,1368768,1128376,3949162,1665708,950098,4558436,0,0,2225262,5351100,1288566,5939766
169,000620,2017-12-12,0.03180212014134276,0.049469964664311084,0.12189801118118192,11802.0,74165.77508547492,2163,38551806,45151268,1652887,1091472,8938125,7993896,6149047,8469994,11659208,9498565,5210548,6430217,1766478,4133401,423160,3048856,2752353,4484867
170,000622,2017-12-12,-0.02200000000000002,-0.018000000000000016,0.22488817814259346,11904.0,62110.02019687806,494,13363787,4998982,437008,459498,2885976,1563914,2293312,829056,4463905,1206008,1124586,940506,2159000,0,0,0,0,0
171,000623,2017-12-12,-0.02237823606845102,-0.010969723562966216,0.38957511575209475,22690.0,165242.30138821056,3422,142557471,99007330,1719125,2681831,17919078,19801155,16461644,12704486,22713930,17156881,16211597,10072214,6795111,2579394,11146714,6736758,49590272,27274611
172,000625,2017-12-12,0.012977099236641143,0.009125475285171047,0.006745426309655761,15756.0,133811.15896035117,2501,87185071,39022390,1609910,842000,18839405,7328653,12295908,8972810,13806299,6420615,6624862,2703958,6693871,1793189,3606469,2691620,23708347,8269545
173,000626,2017-12-12,-0.02564102564102555,-0.01851851851851849,0.26805908593290145,16620.0,101753.89461796999,2745,75911289,48203112,2103575,2236686,14873505,12254030,16248634,9586211,13022208,7838122,10287623,3745154,3679606,3846244,1292497,879360,14403641,7817305
174,000627,2017-12-12,-0.02516411378555805,-0.01422319474835898,0.14471815089929266,11765.0,132168.1790220064,3993,119944132,72790002,3940597,4132672,17320876,15563321,18302739,12405884,18374674,9469590,11586819,9532279,10883618,4488076,8224747,1794000,31310062,15404180
175,000628,2017-12-12,-0.01891252955082745,-0.0035460992907803135,0.3437355252678915,9273.0,41630.49933851093,605,10131082,4557630,734759,528695,3963818,1949502,1847945,1125807,2264801,674305,532221,279321,787538,0,0,0,0,0
176,000630,2017-12-12,-0.010948905109489093,-0.007299270072992692,0.04097295822878757,3562.0,147374.01140509674,4531,86809904,58835798,4309228,2940174,12916638,12344866,8452875,6155784,8210268,6371388,3448838,3402118,4660198,5057972,874608,846450,43937251,21717046
177,000631,2017-12-12,-0.01207729468599028,-0.009661835748792313,0.08628143891235975,2869.0,47946.27455315411,2309,17765260,17229307,2867684,1842257,4812832,4279088,2237749,1878316,3204741,3703600,2057769,2775011,312010,1784568,1306008,0,966467,966467
178,000632,2017-12-12,0.06199021207177813,-0.004893964110929905,0.3365363969469023,7917.0,65571.30153173253,331,6176770,3740927,248199,330807,1061970,1463405,757587,791713,1107789,134589,1293113,1020413,727200,0,980912,0,0,0
179,000633,2017-12-12,0.006696428571428381,0.010044642857142794,0.2776144241144376,9889.0,121160.23752902127,1042,19685581,15568067,1429807,1159951,4207884,3309082,2142756,3384830,2837300,3633998,1515650,497424,0,634200,420420,1324418,7131764,1624164
