,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2335,600693,2017-10-24,-0.0017497812773402677,-0.00962379702537175,0.4273531807102091,9072.0,37559.468242010975,715,9811545,6116682,595056,496552,3159398,2682715,2867411,1481074,1539307,556756,1650373,899585,0,0,0,0,0,0
2336,600694,2017-10-24,-0.00340136054421758,-0.009157509157509236,1.236225968418915,15200.0,97978.93169536753,955,27938271,10319980,731181,616293,6744826,2824335,4129196,1767689,4715911,1596024,3080020,1449418,1787810,0,2309921,0,4439406,2066221
2337,600695,2017-10-24,0.0,-0.002016129032258007,0.30789010694156377,9760.0,46746.29138945245,1038,13000494,11725865,1338561,965716,5108491,3973850,2585205,3375776,2016982,1607640,270760,1457823,370713,345060,0,0,1309782,0
2338,600696,2017-10-24,-0.01449275362318847,-0.01449275362318847,0.36783598362551434,6900.0,59131.98790177848,351,6214174,2237689,329047,292758,1720619,918739,943219,706977,880545,319215,742802,0,335353,0,0,0,1262589,0
2339,600697,2017-10-24,0.016491228070175445,0.009824561403508847,0.7481553516865525,17274.0,67725.81179721869,1451,25017528,32027017,903135,912955,6838447,7752302,5597366,5786505,5640122,9192372,2624364,4791790,1601651,1347393,890843,916500,921600,1327200
2340,600698,2017-10-24,-0.008667388949079147,-0.009750812567713929,0.22368890614523723,12894.0,65388.39533505322,1703,34231491,19871827,1607703,1869475,9359035,7461788,7374755,3978091,6176622,3120339,3345608,1163333,1983678,335049,1328231,442860,3055859,1500892
2341,600699,2017-10-24,-0.018034993270524935,-0.0261103633916554,0.7243699141282495,50764.0,345971.8004752722,2631,231339232,157903962,606955,696116,10011254,12091476,13768475,16615182,25994795,28370370,21736425,15814186,21005573,24322890,15898720,9747067,122317035,50246675
2342,600701,2017-10-24,-0.012291483757682187,-0.01843722563652339,0.3166175638658757,16965.0,138122.99796925028,1294,43478644,25252483,799958,803457,5871254,5834254,6292238,4732856,7377033,5157916,7559503,2696807,3200039,1038514,424080,1834594,11954539,3154085
2343,600702,2017-10-24,-0.002827763496143998,0.0,0.937365802679444,19515.0,224079.4795479396,1723,66187246,73799990,660690,1410666,6882910,9002441,8106148,5427961,13690973,8431806,8989059,5443375,3914962,5440316,3266370,3122147,20676134,35521278
2344,600703,2017-10-24,-0.0186991869918699,-0.028455284552845628,0.45612401333333874,33712.0,316867.24469400593,2911,193722438,134546076,1642836,1408863,11884019,13069871,17057230,12451054,32580803,18092403,23656835,12219761,15529060,11077803,10434192,7257465,80937463,58968856
2345,600704,2017-10-24,-0.01270648030495558,-0.01270648030495558,0.19178943446539462,15680.0,118138.9649805525,1685,61559197,32348597,1579659,974674,8166016,7091290,8704794,4999906,10292250,6050726,7614388,3940247,8012815,3374708,6249989,891086,10939286,5025960
2346,600705,2017-10-24,0.029159519725557415,0.015437392795883298,0.12817670651523141,15301.0,285857.11364553444,2074,75072269,126603867,1625121,1343435,9406957,7445290,8394087,7577313,7606685,5426561,3396201,6806998,4128155,3634382,1720759,3015883,38794304,91354005
2347,600706,2017-10-24,0.002020202020202033,0.002020202020202033,1.0802445801125564,13895.0,140662.1167348954,335,11404764,4665871,329859,202722,1776743,1177700,878470,1131460,1527885,461216,747222,286272,336310,0,0,901766,5808275,504735
2348,600707,2017-10-24,-0.019340159271899915,-0.026166097838452584,0.24484626467064172,12900.0,109985.55145759595,1289,36964359,17590099,1048445,1543546,6404848,5602703,5410371,2557858,6828970,3731523,3099458,936753,2850815,1703319,2217842,873944,9103610,640453
2349,600708,2017-10-24,-0.006720430107526987,-0.005376344086021501,0.15950512788610655,14900.0,211696.26935498993,2179,64713495,48539290,2122454,905804,12647021,7975084,9889087,5762322,12337548,8676073,6556264,4284022,2832751,3577066,2592837,3157174,15735533,14201745
2350,600710,2017-10-24,0.007288629737609353,-0.004373177842565634,0.3083968899936792,13760.0,57338.722439165525,494,10777754,6557394,422187,354035,2754590,1808669,2769734,1651418,2217392,1895735,1461113,0,736108,325208,416630,0,0,522329
2351,600711,2017-10-24,-0.011702127659574568,-0.014893617021276673,0.19428343521616553,37520.0,242236.90110474348,2343,156366410,119163968,1507508,1128402,10820238,9579120,13656963,13798485,20704267,17893594,17268684,12177701,12203446,10517184,11738545,10344928,68466759,43724554
2352,600712,2017-10-24,-0.010663507109004766,-0.017772511848341277,0.35452670716459656,10061.5,23629.09106445876,566,6972765,2778729,664318,394132,3727869,1704380,1844656,411945,735922,0,0,268272,0,0,0,0,0,0
2353,600713,2017-10-24,-0.002739726027397249,-0.006849315068493178,0.21836947658013184,5796.0,30836.855251186884,1118,9103942,7336065,1146270,1064448,3487375,2650199,1800611,1326664,1833210,1743469,445660,551285,390816,0,0,0,0,0
2354,600714,2017-10-24,-0.0064102564102563875,-0.0073260073260073,0.45431486264399334,6564.0,59757.45572616337,577,9349731,5279507,460585,353240,2503263,1591728,1767617,838878,1847469,1174232,1256425,678234,311108,0,0,0,1203264,643195
2355,600716,2017-10-24,-0.011744966442953086,-0.015100671140939603,0.11688581002286609,26819.5,350020.1712976127,2612,129482535,174370650,974895,2085149,7782837,12953031,10763015,14990402,12141450,22243773,10536889,16431338,10271183,15462210,8335588,7423129,68676678,82781618
2356,600717,2017-10-24,-0.004166666666666763,-0.009999999999999898,0.2712127260072351,26246.0,183216.7066718253,1958,99003960,62465120,1142454,998701,9786568,7560610,12082706,10752272,15440088,13223638,10192184,6437181,7738176,5655594,5824640,3222833,36797144,14614291
2357,600718,2017-10-24,-0.010942249240121549,-0.017021276595744483,0.3726246570867708,8195.0,122870.77880573813,1950,44856476,33460403,889503,5115442,5660729,8168810,4843364,6068724,8381025,4659288,2888109,2517348,3106191,2675980,955500,405500,18132055,3849311
2358,600719,2017-10-24,-0.0028169014084505895,-0.008450704225352101,0.3211660343297449,7080.0,55186.82507205074,488,6917724,4586464,300665,642872,1727748,1392778,1455021,762585,1793670,1224377,452103,263810,342410,300042,0,0,846107,0
2359,600720,2017-10-24,0.03633360858794399,0.023121387283236983,0.20929230303594845,85693.0,534020.2488888266,3357,362174984,428440379,779530,937029,12398909,11109813,20510465,19568588,37217265,38394713,32723782,37211092,28186287,23074704,24365638,26160170,205993108,271984270
2360,600721,2017-10-24,-0.0007639419404125158,-0.014514896867838023,0.6079377439731697,6535.0,27774.126728354575,463,5249621,1961385,361637,436954,2072192,1160426,1391334,364005,913558,0,510900,0,0,0,0,0,0,0
2361,600722,2017-10-24,-0.013100436681222849,-0.018558951965065518,0.30273213469844873,9090.0,41870.24365572553,915,14514593,7325522,1146626,1215207,5071620,2740188,2641149,1283773,3127147,1803944,1632981,282410,360900,0,0,0,534170,0
2362,600723,2017-10-24,-0.009846827133479175,-0.006564551422319487,0.4044151923800076,9100.0,36925.47425674477,510,6593443,2517142,688772,408560,2230566,1512147,1927142,321923,457976,0,797048,274512,0,0,491939,0,0,0
2363,600724,2017-10-24,-0.006741573033707926,-0.006741573033707926,0.26050350799895744,6230.0,33434.38624082751,291,3772711,1830682,295485,278785,1336931,876463,782136,400215,863813,275219,494346,0,0,0,0,0,0,0
2364,600726,2017-10-24,-0.0023809523809523725,-0.0023809523809523725,0.2248962176791418,6720.0,46715.65866143291,348,4934768,2361269,473722,259798,1551635,811777,1191170,338646,1000041,160944,298200,0,0,386400,420000,403704,0,0
2365,600727,2017-10-24,-0.007238883143743546,-0.016546018614270963,0.35296177923395616,9540.0,66193.69908240854,750,15131724,6707621,599251,1172026,2858382,2428545,2124590,1647179,3581334,819137,2215504,260574,374136,380160,920800,0,2457727,0
2366,600728,2017-10-24,-0.0031055900621117516,-0.03002070393374756,0.21741007304995255,14362.5,115687.52012510117,1976,53406819,45027702,1470791,2163236,7909750,8808914,9412160,7083860,10948139,8599211,7088585,6183221,5495765,3183834,3248337,3512899,7833292,5492527
2367,600730,2017-10-24,-0.007537688442211032,-0.01005025125628145,0.31873981906392596,7137.0,57535.66246727946,623,9461499,4502224,596148,493669,2748304,1609371,2243574,1652857,679032,451865,938521,294462,323080,0,477764,0,1455076,0
2368,600731,2017-10-24,0.0012210012210012167,-0.003663003663003539,0.36817641029984544,7344.0,49438.97367440752,494,6420146,4878562,493642,496368,1497632,1204250,1512564,1152043,2033455,1151522,416101,256034,0,0,466752,0,0,618345
2369,600732,2017-10-24,0.003926701570680757,-0.009162303664921434,0.23306889512675955,15460.0,106808.6136676046,1075,29544112,25981620,867968,873961,4609845,4458958,5357143,5602593,4757371,6129304,4097137,1349212,2823938,2574427,1253140,481814,5777570,4511351
2370,600734,2017-10-24,-0.03384094754653133,-0.0346869712351946,0.36805782552648364,11440.0,67454.1588347933,1031,22075321,9085472,643716,884769,4528151,4564704,4197889,1812367,4170402,925608,2693057,525928,2061935,372096,834274,0,2945897,0
2371,600735,2017-10-24,0.0,-0.0008237232289950436,0.3739111978704725,12180.0,115097.23386025881,1054,15431982,32300767,639488,927163,4211369,5243208,2582870,3405277,1677587,3466405,1230421,4023631,1810072,5890109,1339818,0,1940357,9344974
2372,600736,2017-10-24,0.0,-0.006802721088435382,0.2700885402536233,8778.0,56503.24503910694,740,9941966,12010703,869484,696238,2623997,2743349,2322856,2059073,1814320,2911160,1189231,1367128,708621,1402055,413457,831700,0,0
2373,600737,2017-10-24,0.0,-0.004301075268817289,0.2138222855160354,15008.0,122071.74274788956,1893,50252003,52750713,1537693,1605216,7479735,8530727,6563548,7316708,8575196,8689036,7450605,7352767,4284187,4543311,4409032,3637445,9952007,11075503
2374,600738,2017-10-24,-0.005020080321285203,-0.008032128514056214,0.4901938190200749,9900.0,51431.81766298288,412,6656506,4961230,551417,309587,2046840,1032807,1830543,1566837,746456,919816,736896,809861,744354,322322,0,0,0,0
2375,600739,2017-10-24,0.012394366197183038,0.00901408450704233,0.5234611733947517,17860.0,135147.2983321718,1149,34037017,37051317,1184360,633514,5119840,3884323,4913749,5297094,7709724,6697376,2951009,2817382,2109003,5742291,3142946,3676194,6906386,8303143
2376,600740,2017-10-24,-0.004474272930648726,-0.020134228187919434,0.20713303524947752,17880.0,103674.46823480987,1864,56257999,41328235,1288431,1895478,8405120,9325262,8131071,8396313,9251088,7672109,6243857,5190044,4840415,2841640,6091731,2626206,12006286,3381183
2377,600741,2017-10-24,0.04585679806918752,0.0374094931617055,0.43821851274191465,54264.0,356766.18519175344,3222,223148218,299954065,1586348,689559,14318281,9947475,20518362,13839841,35772626,31086299,28090498,27060782,17583633,25015017,13039246,19448863,92239224,172866229
2378,600742,2017-10-24,-0.005144995322731494,-0.008419083255378879,0.651032916826499,10600.0,89906.25372754721,1078,23480114,16099779,1184914,442242,4134728,4213477,3199734,2649613,5230724,2226064,3362013,2122169,1704667,320400,2616614,875604,2046720,3250210
2379,600743,2017-10-24,0.007317073170731714,0.004878048780487809,0.12666288959809047,8240.0,183396.28852400335,1049,20531635,30827103,769545,1331707,3059796,3786423,2160656,3327290,1399147,5216357,2034230,1611706,328028,2412411,2962271,2605051,7817962,10536158
2380,600744,2017-10-24,-0.004098360655737654,-0.006147540983606592,0.20046805892077085,5832.0,49171.13401093604,592,8695632,4275431,917497,410029,2745391,1538587,1491499,291076,1882416,631861,865721,488916,388000,321070,405108,0,0,593892
2381,600745,2017-10-24,0.043719896257873314,0.02964060763245646,0.7308241186883716,27495.0,240684.73060380935,1364,44543919,90358393,635181,535767,5510225,5073328,5836035,6900387,8977559,13221062,3157155,12478747,4794999,5876006,5820806,5338652,9811959,40934444
2382,600746,2017-10-24,-0.005172413793103514,-0.004310344827586077,0.4470153278553311,11410.0,63280.69385204186,673,11770781,7669268,576115,465792,3712827,1795533,3000746,1064851,2422283,1215490,432137,229400,1006284,322441,0,905178,620389,1670583
2383,600747,2017-10-24,-0.007692307692307665,-0.011538461538461608,0.13212468736072377,10023.0,85771.43468380912,387,9310603,5530920,286562,234951,1509518,1069851,1043709,877280,2619756,728736,1229262,1050046,353280,1045476,818314,0,1450202,524580
2384,600748,2017-10-24,-0.0014306151645206988,-0.0042918454935623185,0.2915745043432269,9113.0,80768.61175729107,574,12224124,7062263,714045,367297,2815694,1627344,2481562,1474595,1896888,729041,1684872,998385,342719,1052201,0,0,2288344,813400
2385,600749,2017-10-24,-0.0025348542458809575,-0.0021123785382340943,0.9168650937617363,9536.0,49341.42992888082,666,9739882,7069873,543572,550635,2603000,2965143,1961613,1680576,1601827,1653016,713525,220503,1700385,0,0,0,615960,0
2386,600750,2017-10-24,0.0022102936532995,0.003157562361856492,0.7318901615472153,29490.5,173653.23466338034,1872,80015089,75768818,1450288,917896,9353699,7428503,10627639,8114803,14941072,17524095,7080071,7632106,8829337,7211153,4218350,4959276,23514633,21980986
2387,600751,2017-10-24,-0.0033277870216305017,-0.009983361064891727,0.1763250031391012,4172.0,42793.31196165158,1163,12183759,6858734,1161305,886401,3907674,2860665,2207314,1534117,1507266,582854,1718217,672375,0,322322,884088,0,797895,0
2388,600753,2017-10-24,0.015368120085775594,-0.014295925661186648,1.474982063952409,8349.0,68625.883278597,359,5590701,5323313,250723,217790,1433592,1522355,1308338,836389,1395929,1202715,470494,277000,731625,360512,0,0,0,906552
2389,600754,2017-10-24,-0.011295681063122953,-0.009634551495016686,0.7207307227351353,8938.5,85279.04307982096,1746,32143296,26982021,3101818,643739,7924843,4523517,6083144,4297178,4608884,4815705,2217643,3747938,3056086,3483987,858332,2218436,4292546,3251521
2390,600755,2017-10-24,0.004612546125461359,-0.011992619926199155,0.20315481344813568,34352.0,334505.81202476064,2850,183718110,131832020,1328627,1320698,13322269,12178779,18988774,15575656,25359167,21992514,15392653,16979869,12328538,9504981,9411798,5347469,87586284,48932054
2391,600756,2017-10-24,-0.008729388942773975,-0.02424830261881672,0.4490499184263225,20350.0,121385.55027156296,2109,75739192,44025804,956834,1045622,10986149,9718988,10587358,9304087,12300591,10703847,8472595,6215910,5153640,2657464,7471819,2580107,19810206,1799779
2392,600758,2017-10-24,-0.010830324909747224,-0.00962695547533099,0.2226768496110829,8360.0,70702.7749299272,1393,31219426,13035687,1555604,1296012,6578877,3727297,4463545,3468411,6317176,3955378,2387459,266938,2018707,321651,3335561,0,4562497,0
2393,600759,2017-10-24,-0.00391389432485334,-0.009784735812133238,0.18134243895663738,10741.5,125656.84271148397,794,24829350,15598682,524825,495715,3393342,2614372,2498122,2757999,3802645,1587713,3015233,3455549,1640763,2024888,2899332,471232,7055088,2191214
2394,600760,2017-10-24,-0.007903981264636872,-0.01814988290398123,0.6211385816325716,68800.0,445453.7125490263,3027,283375503,279601882,519780,649581,11440260,11833840,18484939,16082491,35902152,32760466,28517809,26087011,29230495,19393459,14797046,13285582,144483022,159509452
2395,600761,2017-10-24,0.001953125,0.0,0.2798232259903982,6156.0,57711.549983937264,1339,13193342,19477597,748750,1645952,4491513,5225948,1659438,2374213,2231229,3914210,1268395,3062686,373464,750924,1806140,411648,614413,2092016
2396,600763,2017-10-24,0.0,0.0,0.6745197400078328,73476.0,1479066.6385910595,1756,404069663,228864248,1216425,28152,11150284,949513,13274970,3661474,23052625,6116637,17363716,8642222,17323294,11135829,15175654,7224187,305512695,191106234
2397,600764,2017-10-24,-0.0206241519674355,-0.020895522388059806,1.4616061568538616,10950.0,150029.32703133597,635,25289530,11720423,317155,298820,2691778,2468620,2455349,2239957,1952258,2278180,809905,710499,3250601,1766045,2750739,889373,11061745,1068929
2398,600765,2017-10-24,0.0007309941520468044,-0.010964912280701733,0.397478420025917,13600.0,107249.12977471089,1184,25904047,23776320,1018221,1259701,4205256,5094305,4605065,3474617,4138284,4987612,4060962,3826825,1039018,959493,2197980,471573,4639261,3702194
2399,600766,2017-10-24,-0.013123359580052507,-0.016622922134733153,0.5377758092629417,5670.0,29565.41796639337,451,4716589,2588873,348699,467332,1992245,1193966,1141692,523860,1008953,177253,225000,226462,0,0,0,0,0,0
2400,600767,2017-10-24,-0.0025094102885820924,0.0012547051442912682,0.4322812922979262,12000.0,57577.66282902554,339,5181882,5460162,340140,259297,1898337,1093897,1389724,1320468,916349,1486273,263340,0,373992,698739,0,0,0,601488
2401,600768,2017-10-24,0.0006309148264984632,-0.010725552050473208,0.6932482253711868,7867.5,49588.600137434165,522,8911130,5499617,507200,410550,2061325,1352929,2029492,1650007,2486610,1198313,1493663,529608,332840,358210,0,0,0,0
2402,600769,2017-10-24,0.012195121951219745,0.0,0.4093432462760415,8200.0,53049.72158546426,401,5120067,6115801,330363,252411,1293083,1400197,1104831,1422961,1209128,1343953,1182662,1257911,0,0,0,438368,0,0
2403,600770,2017-10-24,-0.003947368421052588,-0.010526315789473717,0.2600161716575411,10556.0,89372.19554937305,854,23506127,10695924,816275,1008113,3846014,2576301,3800598,1799837,4291374,2484997,2110667,1118106,1689738,1095250,2143188,0,4808273,613320
2404,600771,2017-10-24,0.00915162008409598,0.012614395251051125,1.0929437396537336,28700.0,163097.0442745285,1368,53317540,60964316,665859,708037,6844684,6694574,5336292,5752635,11704774,9812327,9667119,9060728,3049144,4583833,3398410,7855259,12651258,16496923
2405,600773,2017-10-24,0.0014015416958654825,-0.014015416958654492,0.30689395637886385,24429.0,167823.95038990406,2163,92790211,69185627,1180632,1486438,10131551,10449538,11040720,10760141,16981748,13627473,11321821,8026062,7592091,7065451,3745028,5868139,30796620,11902385
2406,600774,2017-10-24,-0.0031282586027110426,-0.002085505735140769,1.2206186200390197,5763.0,64555.14355288335,246,2920423,2296881,241770,182503,1148936,766739,209379,353958,0,107800,0,0,381599,309281,418947,0,519792,576600
2407,600775,2017-10-24,-0.049858889934148776,-0.049858889934148776,0.24591264200782664,17450.5,156997.0666742626,1872,69641678,50998283,828184,1844950,6558497,8762234,7816232,6536627,10265930,11899436,9131735,4254707,4018130,4401966,5251008,2597035,25771962,10701328
2408,600776,2017-10-24,-0.023778071334214057,-0.039630118890356725,0.1869507266612167,16038.0,118319.72596480015,1641,52192069,24901290,1533145,1296684,9090978,6639542,9083841,5262535,11540505,4483355,3993521,1753411,5077264,2078948,2674720,894920,9198095,2491895
2409,600777,2017-10-24,0.0050761421319796,0.0050761421319796,0.13732168018765897,14328.0,78789.77152760692,824,16294394,13350282,551852,703704,3632663,4763851,2024579,3430067,3559861,3356328,1062095,211464,1814121,364000,458451,0,3190772,520868
2410,600778,2017-10-24,-0.008287292817679592,-0.00966850828729282,0.3459979084094646,7250.0,47038.619385182734,437,7064401,3260567,483189,507042,1937821,1091533,1257320,1055592,1380714,0,965621,289600,1039736,316800,0,0,0,0
2411,600779,2017-10-24,0.02020447906523848,0.014118792599805197,0.7701449970817383,16504.0,136260.4931977827,2848,70831693,101149180,1551742,3835603,10269495,13682691,9265536,12045760,12841018,15772847,13519781,14692202,3247735,10474334,4739973,8752685,15396413,21893058
2412,600780,2017-10-24,0.0018621973929235924,-0.0018621973929235924,0.3604773218838537,5360.0,69681.82281247905,221,3043518,2476421,250461,132470,800526,375517,908339,501469,117603,635289,245409,246861,0,0,0,0,721180,584815
2413,600781,2017-10-24,0.014285714285714235,0.012380952380952381,0.6929341790161272,10665.0,109572.99728149165,918,21424699,18726289,807092,475585,3739821,3727123,3466164,2720695,2752531,3024722,1789171,1221393,3090000,986798,1311309,1712590,4468611,4857383
2414,600782,2017-10-24,-0.006441223832528209,-0.004830917874396157,0.12224643428268828,22626.0,124906.26176292516,2590,83924853,58095294,1822245,1765410,18944678,10013667,12843752,9670207,14166347,10217949,6657351,7055575,6723509,5451989,6374202,3502690,16392769,10417807
2415,600783,2017-10-24,-0.011078717201166044,-0.01574344023323615,0.5471156015283242,10194.0,63774.75161781566,982,17808385,11520606,844970,854500,4496587,3420889,3479352,2201097,3199485,3238742,1831867,946219,1362056,367815,438185,491344,2155883,0
2416,600784,2017-10-24,-0.004716981132075526,-0.007861635220125951,0.25885469772254205,2528.0,37228.67243741878,603,6260066,3386838,359952,609331,1654549,1067968,1537113,805204,2003192,574557,276860,0,0,329778,428400,0,0,0
2417,600785,2017-10-24,-0.004878048780487809,-0.007982261640798183,1.0657278437407285,2244.0,20273.25160595723,447,3817081,1121305,455506,346182,1195817,775123,1745184,0,420574,0,0,0,0,0,0,0,0,0
2418,600787,2017-10-24,0.004930966469427922,0.0009861932938854956,0.23740913106935468,22242.0,188776.58301144003,1825,70232648,43301759,1070118,636899,10574975,7470082,10132521,8517945,12797700,9928035,6640778,4268204,4193221,2706413,7040538,3143418,17782797,6630763
2419,600789,2017-10-24,-0.005959475566150285,-0.014302741358760529,0.25156094630607423,10032.0,78387.55986704532,1112,24799813,12089699,1253217,1308255,5575750,3431510,5320812,2746057,4507129,591315,2304941,718119,1716570,359948,1395280,421680,2726114,2512815
2420,600790,2017-10-24,0.0014992503748125774,-0.0014992503748125774,0.19512549273052804,2680.0,36637.85955664824,1169,9733134,7377450,2339379,730900,1934479,938914,2225202,1738246,1742511,2181588,456812,1787802,1034751,0,0,0,0,0
2421,600791,2017-10-24,-0.009687836383207693,-0.007534983853605848,0.2672979660520919,16039.5,107817.97411171022,1208,34235326,26064142,992497,1160158,5335028,5675077,4940262,4285113,5231417,6228399,3652308,3801109,4534708,953485,3267935,1667430,6281171,2293371
2422,600793,2017-10-24,-0.015206611570247941,-0.018512396694214783,1.029349977515885,11884.0,87619.4070953077,863,19400041,14198329,1029036,418384,3858983,2788770,2638333,2126494,4449959,3052197,2697956,2635943,1708724,1014440,1447891,0,1569159,2162101
2423,600794,2017-10-24,-0.04184100418410042,-0.05439330543933063,0.14896487714457332,14250.0,205280.62593863584,1033,48516872,23823717,892879,735718,4171869,4349416,3948979,3884219,5107447,4248342,5595566,3316570,1445852,1066531,2686904,419983,24667376,5802938
2424,600795,2017-10-24,0.01501501501501501,0.009009009009008917,0.0733428413317887,16750.0,295229.8282180343,2076,82243973,155291441,1746268,1130157,11301867,6316191,7499480,5401198,10103201,8010039,7177966,5744914,4968544,2411209,1813762,1806792,37632885,124470941
2425,600796,2017-10-24,-0.010514018691588745,-0.016355140186915973,0.3228239364333872,5142.0,62241.79466456813,703,12211269,4708359,650318,608919,2876401,1486137,2664397,457488,2723314,615816,1737091,245361,386688,0,489060,448734,684000,845904
2426,600797,2017-10-24,-0.009661835748792313,-0.028295376121463045,0.2805402428701759,25578.0,149728.22237785297,2670,102468093,83876717,1154685,1058108,11492175,17832650,13499757,12805080,20418814,16525018,11131602,8488760,6671073,3760322,12080294,3915824,26019693,19490955
2427,600798,2017-10-24,-0.008278145695364225,-0.01490066225165565,0.14064653178664163,19200.0,125174.2166092272,1847,62998184,45215730,1202296,1504289,9322090,7358912,9719452,8963557,11678914,7999299,8997155,4573272,2371151,4957089,4854890,3153530,14852236,6705782
2428,600800,2017-10-24,0.016290726817042467,-0.005012531328320802,0.2720723516297878,11032.0,69186.57501563686,860,15828843,10135069,783195,759657,3506353,4388892,3155696,2782488,2669427,552950,1161704,0,315200,747702,1340368,903380,2896900,0
2429,600801,2017-10-24,0.015288394718554477,0.005559416261292638,0.26328619990023716,47784.0,293988.63716531557,2990,201530610,222291091,1038247,1213104,11799774,13311603,15987225,16460184,26616711,34077266,17425105,23581635,18282348,21230350,14852975,18349971,95528225,94066978
2430,600802,2017-10-24,0.006864988558352492,0.004576659038901587,0.25967486088057934,12376.0,102762.83318317553,1133,25374235,20709064,1041007,1317619,5321147,4939201,3152304,2687820,3657818,4261969,2793303,3444146,2105357,1836929,442500,1333380,6860799,888000
2431,600803,2017-10-24,-0.01543859649122814,-0.014035087719298178,0.35236646565136953,18447.0,139657.44372233335,1636,61345673,47815256,1640458,733138,7391231,6215417,9201305,6992294,10204956,10901841,5225915,5877450,5748518,1960069,4002906,3084931,17930384,12050116
2432,600804,2017-10-24,0.001879699248120259,0.0028195488721804995,0.4220325106223619,20840.0,279513.1016264186,2551,128722609,163133787,830483,2005864,5265482,8513429,5029216,11556215,11707775,17468270,24586302,29339662,8213787,5871226,11104611,12998911,61984953,75380210
2433,600805,2017-10-24,-0.005249343832021025,-0.009186351706036766,0.296213275266408,4554.0,63775.971731324666,661,9669172,3817926,887730,410151,2769499,1107352,1410423,780444,520969,895745,296188,255360,1101569,368874,0,0,2682794,0
2434,600808,2017-10-24,0.007025761124121788,-0.0023419203747072626,0.07847482584963582,14517.0,228508.85413778728,2985,102027603,87842661,1157717,1937138,18594888,10595979,8186006,9556925,9362123,12956823,8163705,6772618,4183219,5856118,6279535,2192568,46100410,37974492
2435,600810,2017-10-24,-0.013317191283292895,-0.018159806295399594,0.32283560884143087,8240.0,72466.46927888415,654,14321054,6410388,578095,617568,2739542,2196389,2564717,1559954,3148426,897029,1323767,508099,984631,0,970020,0,2011856,631349
2436,600811,2017-10-24,-0.005870841487279899,-0.005870841487279899,0.14813288607781142,5599.0,99089.25695075953,1191,16988094,7217607,1683806,822193,5247406,1996223,2616921,2397254,1386211,1114323,783981,0,339150,370475,0,0,4930619,517139
2437,600812,2017-10-24,-0.00521739130434784,-0.01043478260869557,0.2630781566618946,6281.0,69792.43547649511,477,9997839,2708477,515974,514046,1981933,1097564,1350401,449046,1033588,647821,1580870,0,0,0,1736016,0,1799057,0
2438,600814,2017-10-24,-0.014395393474088358,-0.0249520153550864,0.2875904862717786,12264.0,67859.93733387675,1313,29702379,15658726,836587,953887,6297221,5237465,6136176,3990515,6173500,2635150,2242454,1401494,2251127,341296,1296347,0,4468967,1098919
2439,600815,2017-10-24,-0.002053388090349051,-0.004106776180698213,0.2831347688440152,10248.0,59447.87266313538,295,5771948,3863967,373910,191660,1324426,1211759,645947,832094,1504450,692925,739624,935529,737877,0,445714,0,0,0
2440,600816,2017-10-24,0.01949458483754518,0.017328519855595692,0.27125968449977866,37989.0,282415.5742577822,2608,149204884,185375968,1251616,1357881,11186664,10732622,12552289,13021386,22528378,22504155,15988913,20032591,13084130,15046871,16848652,14473818,55764242,88206644
2441,600817,2017-10-24,-0.010144927536231974,-0.01449275362318847,0.9003958594033251,8232.0,67185.89747290338,234,5781454,1146365,62846,98676,1184240,733119,1122918,68150,1082956,246420,1007384,0,640610,0,0,0,680500,0
2442,600819,2017-10-24,-0.015514809590973067,-0.01833568406205921,0.23474296369171554,9877.0,42072.60457143485,912,15182067,6506429,1049381,762051,5061869,2851802,3695539,1713555,2079607,737453,2383056,441568,387390,0,0,0,525225,0
2443,600821,2017-10-24,0.0,-0.001129943502824804,0.5093386372511198,8820.0,98655.58271801152,301,3646620,5520812,375574,296605,793776,1238974,1201693,841717,840948,378816,0,0,0,0,434629,1337500,0,1427200
2444,600822,2017-10-24,0.020279720279720248,-0.0174825174825175,0.26765247072018095,51763.0,994118.0753678859,2863,291551163,386567328,922023,1633803,6989450,13972213,12039428,17751766,22353740,28617181,21071841,24706981,15374673,12450943,8344705,16691295,204455303,270743146
2445,600823,2017-10-24,0.00569259962049351,0.00189753320683117,0.13962524582321567,4224.0,60798.47410107106,1427,17655616,14685801,1424062,876046,4375979,3368150,2522667,2537635,3009084,2140590,2036639,1088133,1697754,1298470,1417271,1735114,1172160,1641663
2446,600824,2017-10-24,-0.012195121951219523,-0.015679442508710784,0.24009044448472894,10224.0,63743.035215198,571,11128405,4226850,382713,522669,2489456,1967957,1877957,1237636,2473002,268068,1031168,230520,0,0,898348,0,1975761,0
2447,600826,2017-10-24,-0.015294117647058902,-0.01588235294117646,0.48466763802316076,10074.0,120160.27785874884,1230,33260640,17813814,1255196,817908,4834440,3772442,5944850,3807969,7260923,3224093,4016133,1297668,1719068,1059803,458048,413580,7771982,3420351
