,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000531,2018-03-13,-0.00545702592087316,0.0,0.3987512669386849,11744.0,47135.164079329006,337,4152236,5363558,345071,248554,1729605,1173227,1110495,1600498,756095,1073736,210970,522731,0,306812,0,438000,0,0
112,000532,2018-03-13,-0.028854824165915227,0.0027051397655544207,0.33300463409828884,16560.0,80733.42058535962,1112,24667819,20436336,674552,948509,4919086,5179824,5421716,4218788,6513581,4094534,2910256,2219236,1054900,974662,903603,0,2270125,2800783
113,000536,2018-03-13,-0.002293577981651529,0.004587155963302614,0.12388533199966034,5196.0,63993.071134758015,1241,15801743,16152422,1477720,762578,3880829,5139450,2753860,1725927,1597221,3054464,3559642,1843849,988591,683200,449190,1291482,1094690,1651472
114,000537,2018-03-13,-0.033437013996889586,-0.0062208398133748455,0.3133508658088456,17920.0,99397.36706653323,1685,40413457,32842321,782619,1799425,7129699,10383711,6820082,6822493,6297231,4789056,5887616,2964561,2924433,1761561,1742101,1307136,8829676,3014378
115,000538,2018-03-13,-0.021642454788022514,-0.019468326909773737,2.246815569962911,29820.0,146609.14760257045,2028,81903396,45657828,1850126,1839766,17958252,9083055,12073081,9220924,12699820,10027889,5961598,3615794,6214912,2858016,4982484,3088415,20163123,5923969
116,000539,2018-03-13,-0.004282655246252598,0.004282655246252709,0.2435207532887739,12501.0,58561.67886104703,367,5457124,5655855,410475,204642,2858034,1067960,514788,490584,361390,2150398,480889,1012231,368548,730040,463000,0,0,0
117,000541,2018-03-13,-0.010033444816053505,-0.0011148272017836858,0.23717752501837822,8010.0,52432.6166237338,1431,14958103,17319532,1482490,2363589,5792500,3673123,2154763,2234055,1658265,2542547,1534801,3687647,1010478,1068986,1324806,1749585,0,0
118,000543,2018-03-13,-0.015238095238095273,-0.01333333333333342,0.1258508073731754,11418.0,192881.61999324342,1744,60236006,31346315,2082203,1206660,8969905,5631109,6143745,4379846,5767699,3973495,3434340,3207822,3760434,3870758,3211680,410027,26866000,8666598
119,000544,2018-03-13,-0.006232686980609414,-0.0027700831024930483,0.4581157809209763,14380.0,50237.54565550855,993,14683953,13073568,1101780,653498,5833338,3827070,3455507,2824794,2815318,1770880,760210,1187587,717800,1765287,0,457748,0,586704
120,000545,2018-03-13,-0.002109704641350185,0.002109704641350074,0.15374119955052507,9520.0,75070.15920009598,951,18219409,12694358,1112775,922236,4416989,4014609,3102367,2473683,3163868,1913990,2047624,1781164,710526,636500,1838061,0,1827199,952176
121,000546,2018-03-13,0.024707412223667014,0.031209362808842567,0.42314008034444994,7890.0,109530.68972225678,1321,15317069,35699524,1319567,1787513,4293574,4873542,2133938,3705589,3599434,5834834,1524602,2150133,1737204,4151724,0,1297116,708750,11899073
122,000548,2018-03-13,0.004665629860031162,0.0062208398133747345,0.2659424324123251,10965.0,59428.775426132896,584,10333607,5994636,660599,421447,2826517,2101877,2369619,1351981,2275182,1324908,827132,483854,329728,310569,0,0,1044830,0
123,000550,2018-03-13,-0.01874023945861525,-0.0026028110359188616,0.5173910179206389,19125.0,106163.95033781807,1378,38868048,30990754,915119,1447228,6921568,7142226,6833848,5721167,8617209,6653823,4596257,3624857,2714604,1463826,1311499,925919,6957944,4011708
124,000551,2018-03-13,-0.004070556309362261,0.0,0.37042769963941763,11808.0,55288.29271344841,395,5345048,6095212,341773,439369,1524455,2080421,1027011,1157212,1165185,1298808,492872,224480,355752,371680,438000,0,0,523242
125,000552,2018-03-13,-0.005405405405405461,-0.002702702702702786,0.0875166662606251,5180.0,68550.62152919636,1797,23338283,15431954,2207999,1848006,5335349,3488529,3591542,2402508,4287651,2850854,2074263,2297797,1429367,733238,0,442800,4412112,1368222
126,000553,2018-03-13,-0.01468624833110821,-0.009345794392523366,0.33669611843817093,5952.0,58582.499369342215,1981,33472680,17781283,3493248,1560023,7700872,5039935,6424515,3708910,7489771,2547920,4208685,581972,2109911,2000308,0,899537,2045678,1442678
127,000554,2018-03-13,-0.002797202797202858,0.006993006993006867,0.24389889591396002,14380.0,90506.51072103107,859,23455460,16777137,817084,633034,3925822,3400145,3844074,3152704,4448673,3217207,4118224,2953963,1442826,2057967,2171815,1362117,2686942,0
128,000557,2018-03-13,-0.008695652173913104,0.0,0.1482967577117967,8702.0,49706.06400147815,963,12820999,8697809,1139934,868972,4272665,3305690,2481138,2128543,1442581,987807,1478483,675709,685168,731088,492479,0,828551,0
129,000558,2018-03-13,-0.0348360655737705,-0.026639344262295084,0.1025902405359044,19080.0,256361.15633125667,2273,84195693,81858599,1132587,2248983,6937226,13375144,7692201,11843191,11777273,12184726,10997273,10513610,5105032,6021413,4904036,4098732,35650065,21572800
130,000559,2018-03-13,0.005452562704471253,0.011995637949836269,0.22239143279825188,18340.0,163741.01066502114,1701,50600421,51651841,1159722,1516180,7762065,8602091,5849019,7532450,6593837,9759375,5966500,5496307,4936343,3833978,3484204,2698985,14848731,12212475
131,000560,2018-03-13,-0.019406392694063967,-0.01598173515981738,0.30833751995863834,7785.0,48725.8625806807,807,12557095,6403720,584343,1047014,2577609,2910993,2684512,822251,2757686,1623462,2581625,0,683320,0,0,0,688000,0
132,000561,2018-03-13,0.04617414248021112,0.05145118733509224,0.19116097631659273,12720.0,282739.8428272223,1581,31206586,51392553,1577600,1272155,6350783,6331661,5022367,6066699,5364929,7106349,4723750,5492934,2768171,3055505,1349960,949600,4049026,21117650
133,000563,2018-03-13,-0.0023923444976076125,0.011961722488038395,0.09385734013902308,4653.0,73318.72796580469,1990,21757937,28574856,923642,3410711,4998044,6238709,3303334,3870998,3471675,4262923,1353297,2515941,1396012,2429703,1289507,3492777,5022426,2353094
134,000565,2018-03-13,0.0015313935681469104,0.006125574272588086,0.2753519072492969,7835.5,49193.383453674265,562,7295032,6669381,675281,529473,2055789,2059267,1805249,937410,1714618,1424996,257200,1259176,320000,0,466895,459059,0,0
135,000567,2018-03-13,-0.02197802197802201,-0.017216117216117266,0.7361647125538654,21680.0,177481.29613060216,1376,57415908,42303027,791430,959984,5010531,6936127,7076709,5413413,10340863,7704025,7519733,6949150,2886870,2491506,2607573,1850328,21182199,9998494
136,000568,2018-03-13,-0.01292517006802718,-0.009183673469387754,1.1185948369418828,40967.5,209868.65299671437,2764,143070968,138502806,1211855,1110923,12706563,11185271,20448067,15719252,23973401,23138172,21899083,22118931,13184923,10665827,7495372,9003752,42151704,45560678
137,000570,2018-03-13,0.0018939393939394478,0.0037878787878786735,0.23715252103410875,7920.0,42834.21767553998,495,5183855,5909787,537214,281785,1820238,1786220,1046825,1520783,1083177,1379412,0,0,696401,941587,0,0,0,0
138,000571,2018-03-13,-0.009881422924901129,-0.0039525691699603405,0.14770868701731682,1008.0,42806.99599775,1174,10558353,6503624,1049143,363414,2776259,2055434,2212947,1703683,1663821,1332120,1623527,0,0,1048973,407736,0,824920,0
139,000572,2018-03-13,0.02030456852791862,0.038071065989847774,0.11816400582711158,8150.0,102115.90068227818,1114,18695008,27377697,898878,1270331,3071521,4082102,3201452,3903306,3245336,4497124,1143191,4456897,1311730,3123617,1639149,1737469,4183751,4306851
140,000573,2018-03-13,0.0,0.0,0.1895912020726947,7785.0,63753.12306099789,715,13149802,8269254,797758,417810,3057828,1805715,2318672,1199734,2476242,2660210,2086432,887460,0,366170,1350174,407370,1062696,524785
141,000576,2018-03-13,0.00048216007714563247,0.0,0.8772996673820548,12429.0,89054.04515465241,558,8450746,9560945,582243,394031,3047688,2005647,1679872,1575079,1868150,1546384,779182,654085,0,353600,493611,0,0,3032119
142,000581,2018-03-13,-0.008567931456548328,-0.002855977152182776,0.5058991999113226,26708.0,125439.52776837106,2347,89210058,57849565,1496977,2166134,10761141,12441335,14222172,12263602,22628282,10221496,11712849,5351339,6572722,3429199,3561329,1269390,18254586,10707070
143,000582,2018-03-13,0.017448200654307522,-0.0065430752453653485,0.3178128188671869,9210.0,59738.98450524641,832,13318523,10697232,848426,1082578,3180416,3357246,2399521,1676400,2823644,2611785,2230677,1025471,325422,943752,0,0,1510417,0
144,000584,2018-03-13,-0.009861932938856066,-0.007889546351084853,0.41919907488405067,30240.0,71729.66025975869,1316,41621360,19766859,693810,589415,13529301,4665011,9814403,4839695,7792916,6979190,3694776,1382053,1707308,1311495,1360924,0,3027922,0
145,000585,2018-03-13,0.048295454545454586,0.05397727272727271,0.08238872151082469,10740.0,77594.97606250714,1835,21546905,36853302,1338429,1875605,7363405,9161503,4944133,5804591,5156712,5523496,1423384,4004464,628066,2732307,0,439190,692776,7312146
146,000586,2018-03-13,-0.010075566750629705,-0.0037783375314861534,0.6747934220737207,7905.0,27877.518155357626,553,5166207,4849582,793268,613528,2302833,1737344,1224804,1343860,845302,947215,0,207635,0,0,0,0,0,0
147,000587,2018-03-13,-0.00557880055788007,-0.009762900976290179,0.18294525695173244,13547.0,138642.0318064204,1537,46079491,32731685,1608966,1561339,7787919,5242672,6283804,4577895,7427254,6471862,2861016,2824948,2488927,1480221,1377527,1365633,16244078,9207115
148,000589,2018-03-13,-0.0022883295194507935,0.0022883295194506825,0.2113127900269036,9936.0,74799.93996088617,427,6155642,7150408,558459,330632,2370863,1915679,632918,1106795,299235,1508566,437557,769292,0,0,448416,924502,1408194,594942
149,000590,2018-03-13,-0.006993006993006978,-0.006216006216006265,0.5769540447050431,8953.0,54030.994599880476,497,4956807,5507285,520674,351019,2788767,1373439,845759,1016814,801607,268170,0,0,0,0,0,1283995,0,1213848
150,000591,2018-03-13,-0.005780346820809301,0.0019267822736031004,0.11507522962172291,8288.0,47742.3294113497,2041,25646651,17782859,4825845,1391689,8523482,6486166,3262443,3000515,3593751,2951013,2698984,1309681,1343546,936960,0,422688,1398600,1284147
151,000592,2018-03-13,0.002136752136752351,0.008547008547008517,0.11576471299398859,15345.0,205931.32963753308,1639,58402376,47264705,1280823,1495661,5794562,7894473,7553990,6326661,7531092,7826101,5938172,5013635,4729215,4593793,2697651,3215486,22876871,10898895
152,000595,2018-03-13,0.024719101123595433,0.024719101123595433,0.15286755599551297,9513.0,47732.62320035225,848,10007663,13227697,812840,765470,3886110,3460690,1747787,2719567,2101207,3825089,962000,1456166,0,1000715,497719,0,0,0
153,000596,2018-03-13,-0.014397496087636963,-0.012050078247261231,1.6818388315448192,19083.0,60320.92139365674,1443,38577024,20879175,1136016,1117323,8596499,5140380,9235181,5667336,10875362,5845849,5562641,1028356,1753560,1323210,813755,0,604010,756721
154,000597,2018-03-13,0.0057636887608070175,0.007684918347742542,0.30913496945968294,10420.0,65301.092643849275,1134,18582882,18360932,748654,1281800,4227284,3963339,3213244,4510829,3723120,4367803,2432916,1169726,2107899,1028733,924551,411600,1205214,1627102
155,000598,2018-03-13,-0.009784735812133238,-0.00391389432485334,0.15103220355979238,6096.0,116479.58721370927,1146,24694561,12414101,979227,1639538,4399736,2474317,2644803,1884825,2311614,2719500,2461936,456449,1067373,662624,442976,428909,10386896,2147939
156,000599,2018-03-13,-0.004739336492891044,0.0031595576619272148,0.2158051806932856,12530.0,64053.58404733259,860,16225543,11563031,647558,896421,2925959,4165823,3593993,2729705,3746148,1850233,1550035,715440,1071386,323532,848692,881877,1841772,0
157,000600,2018-03-13,-0.02917771883289122,-0.017241379310344862,0.14759782020300766,21561.5,141172.1925098194,2614,101777848,59404371,2056474,1709837,15440606,11392905,13389458,10313134,19642269,12380558,11902608,6299813,6956419,3063837,5356382,3088211,27033632,11156076
158,000601,2018-03-13,0.0029112081513826826,0.008733624454148492,0.30790546519680156,9674.0,47071.32444126034,497,6608639,7901038,348883,695757,1770630,1893457,1330200,2111564,1691466,2108889,1161712,461191,305748,630180,0,0,0,0
159,000603,2018-03-13,-0.010483870967741948,-0.007258064516128981,0.3840378858582449,19600.0,92226.89304084911,1042,32283199,19296508,502771,1214490,4894637,4628479,5589498,5068959,6492001,3998862,5240089,1000222,2528234,1032466,2152292,489600,4883677,1863430
160,000605,2018-03-13,-0.028587764436821095,-0.016009148084619618,0.43425780025392335,17330.0,57602.33761383663,1622,37860985,19692926,1155846,1375062,9191861,7239409,9016056,5210945,9682629,4295516,3161810,1192462,2423099,379532,1753452,0,1476232,0
161,000607,2018-03-13,-0.01243339253996456,-0.001776198934280604,0.2048800856117694,5049.0,37326.42334071479,755,7032493,5991226,471752,720762,1943832,2977055,1262938,1273290,1114031,818485,1488740,201634,308000,0,443200,0,0,0
162,000608,2018-03-13,-0.0013793103448275223,0.0055172413793103114,0.22936283485498565,13140.0,61749.78710379978,999,19393945,12631295,1057247,751196,4884424,4014591,4425699,3313038,3939357,2371685,2173484,1138153,1291850,1042632,491502,0,1130382,0
163,000609,2018-03-13,-0.01147028154327423,-0.002085505735140769,0.4337820381340919,8590.5,40104.4857982612,488,5599401,4581537,528712,490382,2075864,1859909,1598761,1105997,771008,435070,237048,245616,388008,0,0,444563,0,0
164,000610,2018-03-13,-0.003964321110009772,0.001982160555004997,0.4838387881553242,7020.5,41012.69826615895,434,3524242,4974904,271690,546259,1271834,1659777,567414,931995,1413304,1250958,0,0,0,0,0,0,0,585915
165,000611,2018-03-13,0.013698630136986356,0.008219178082191858,0.38593066395806136,14022.0,60528.532644220264,357,9100932,5020958,358392,206991,1757511,904152,1898072,792774,3231333,1537041,1351320,1265072,0,314928,0,0,504304,0
166,000612,2018-03-13,-0.0074349442379182396,-0.009913258983890949,0.19534390727192322,4800.0,29050.317839442458,1709,13878777,10007748,1823749,2153387,6674051,4084468,2227533,1857118,1529948,1123592,476359,472893,333245,316290,813892,0,0,0
167,000613,2018-03-13,0.024539877300613355,0.03680981595092003,0.2835610125092194,9350.0,58291.034244239076,826,10359013,13852076,877826,901615,3086081,3797323,2362810,2139497,1987757,3168037,472767,1455465,330395,1448479,1241377,941660,0,0
168,000615,2018-03-13,-0.007209062821833201,0.0,0.22187718204936105,19400.0,97874.20552980303,1916,57175573,32896607,1796376,1704524,10692591,8456907,10909269,6271047,11380428,6567738,6979835,4268231,5263452,1082073,1835868,1280521,8317754,3265566
169,000617,2018-03-13,-0.01526717557251911,-0.010409437890353979,0.627562286537969,9975.0,57243.86756530541,527,9950344,6209271,664738,396703,2113697,1702421,1536941,1326800,2179149,1554466,2706971,513159,322848,315322,426000,400400,0,0
170,000619,2018-03-13,0.0026881720430107503,-0.0026881720430108613,0.3179537766817056,4428.0,29317.22696772714,547,4685871,3614733,630019,476103,1400519,1659202,1559975,745944,892872,185500,202486,547984,0,0,0,0,0,0
171,000620,2018-03-13,0.03606557377049202,0.03606557377049202,0.172139924608846,16956.0,73031.1960213445,1258,20924210,26774845,584381,1306144,5793454,6133626,4457855,4533479,4160173,5853259,2801286,3439805,1335596,1038209,1275792,414711,515673,4055612
172,000622,2018-03-13,-0.015283842794759916,-0.0021834061135370675,0.2763122489050864,6383.0,32299.040164699716,274,1986449,2569606,234305,458039,873713,676614,501532,492192,112999,728911,263900,213850,0,0,0,0,0,0
173,000623,2018-03-13,-0.011742602160638826,-0.007984969469234326,0.454581982942624,21250.0,142470.07539234663,2193,92565361,56201766,1456157,1103541,11353998,10215322,12519855,9430322,15424112,12278650,11089865,7140449,8581979,2801464,9797059,3964458,22342336,9267560
174,000625,2018-03-13,0.004122011541632276,0.010717230008243872,0.24083350891824082,24160.0,366156.95918551605,2538,141651616,136708146,1412981,1680861,9773886,11569066,10351644,9919831,13824331,17981087,13208944,14519520,11186216,13429758,5677400,9040926,76216214,58567097
175,000626,2018-03-13,-0.005451713395638658,0.012461059190031154,0.2930928875111971,23562.0,202848.61329751523,1923,65698106,66754117,1249233,1112106,9554039,8531673,9096213,10309120,13447750,12565096,6790936,5959665,3148748,2856441,4967703,4922743,17443484,20497273
176,000627,2018-03-13,-0.01820388349514568,-0.010922330097087318,0.18456880121504368,10517.0,136489.83400476474,1996,51013509,30142696,1665868,2328395,9768480,6625939,5216327,6053427,7074897,6714470,4617038,3544953,3135851,1038882,3357056,436025,16177992,3400605
177,000628,2018-03-13,0.049101796407185594,0.04431137724550904,0.24144632098602917,13984.0,87881.92494172866,1201,17581328,26536102,932855,1232479,5187246,5648602,4603471,4906616,4209228,3952810,636224,3737944,0,2068522,478720,859232,1533584,4129897
178,000630,2018-03-13,-0.0072202166064981865,0.0,0.062469070152189464,5540.0,127465.48884582383,1987,36813874,28135624,2023947,1412889,7407978,4539620,5320748,3954507,7676730,3355924,4286823,1611520,1714837,1003812,1294161,0,7088650,12257352
179,000631,2018-03-13,0.0071428571428571175,0.0071428571428571175,0.11804621712474557,6672.0,56283.670905193605,1269,11769926,16763581,723869,1041779,5280826,4945573,1679958,3056159,1216596,2858799,985937,1408370,0,661709,923040,1713344,959700,1077848
