,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1120,002779,2018-04-10,-0.010399562123700079,-0.021893814997263172,1.0580885318137627,12729.5,82477.97799535106,298,7203550,3159300,234158,263301,1865533,854476,1381459,202136,2566269,376370,757931,0,398200,372807,0,0,0,1090210
1121,002780,2018-04-10,-0.010526315789473606,-0.02210526315789485,0.7933083224140526,9440.0,96302.80697316122,573,11482613,6555563,639635,734276,3034669,1743748,2082477,706124,1648494,1392793,945064,665022,695824,344840,0,0,2436450,968760
1122,002781,2018-04-10,0.0058881256133465065,-0.0009813542688910104,0.941529321719165,10235.0,39756.31378839115,468,5642211,3769909,413816,384370,2254691,1852910,1012999,820193,1127581,510948,204000,201488,0,0,0,0,629124,0
1123,002782,2018-04-10,-0.010467550593161179,-0.025819958129797538,0.3579458773149189,14200.0,56553.46655088512,1604,27056775,18808128,1260700,1460677,8506458,7224765,6810863,4454969,5649845,2735643,1997028,733409,1969481,347655,0,0,862400,1851010
1124,002783,2018-04-10,-0.009944751381215422,-0.00939226519337022,0.5723534005315247,17800.0,53966.279152601586,1000,20815993,11984617,773045,956918,5988207,4113204,4418324,3371572,5239020,1817485,1715315,1003038,713382,722400,1425700,0,543000,0
1125,002785,2018-04-10,-0.0008865248226950229,-0.010638297872340385,0.4595456979891152,11090.0,43781.232810759786,602,7037729,4951225,479929,576338,3122941,2713285,1256944,839388,525736,514746,431879,0,0,307468,0,0,1220300,0
1126,002786,2018-04-10,-0.008264462809917439,-0.024793388429752206,0.29298820958338484,9317.0,40524.42960080904,836,11237820,6715317,646271,1122518,3654005,3896588,2003824,1063607,1854495,632604,956185,0,1295540,0,827500,0,0,0
1127,002787,2018-04-10,0.015625,0.00390625,0.4114913881596909,10240.0,32134.311055138238,619,6351745,4414266,581470,555261,2989266,2203129,1387274,868758,835531,787118,0,0,0,0,0,0,558204,0
1128,002788,2018-04-10,0.013377926421404673,-0.008026755852842737,0.9076008797248944,15000.0,65151.317093975704,1085,23134150,13921815,1064639,910362,6170538,4951544,5138496,3088300,4508633,2605912,2547735,1226586,709689,698111,0,441000,2994420,0
1129,002789,2018-04-10,-0.01317558483463288,-0.018553374563054503,1.567769092411957,18250.0,55518.01418502115,563,9958857,10138131,291340,415907,2494363,3121004,2073489,2281400,3102534,2321640,1997131,429300,0,1073160,0,495720,0,0
1130,002790,2018-04-10,0.023930953315025594,0.020792467634366485,0.6632678975757972,17895.5,63700.247922277566,1478,27409410,26872410,786582,1036402,6278273,8210687,7761569,7264548,6841979,5454666,3326195,2630024,323392,1091199,0,0,2091420,1184884
1131,002791,2018-04-10,-0.009708737864077666,-0.013956310679611672,0.7877750698069301,8200.0,46960.0162949516,437,6457230,3070339,564693,550428,1811697,1186003,1593992,837819,1548933,178860,244350,0,0,317229,0,0,693565,0
1132,002792,2018-04-10,0.0057368232341341585,-0.013983506633201914,0.8157167019604864,22064.0,81766.40519032661,1169,32089302,22210430,779642,697346,5917330,5153849,8080660,4344960,7830554,4966157,3743430,3572399,2059985,655929,873270,886183,2804431,1933607
1133,002793,2018-04-10,-0.025316455696202556,-0.010126582278481067,0.6951135515787087,12480.0,52182.320017054706,516,8234290,6823638,480726,451496,2807941,1745744,1540942,1731863,1465305,959573,1164452,1286002,308484,648960,466440,0,0,0
1134,002795,2018-04-10,-0.010775862068965525,-0.02442528735632188,0.3907497237909367,12681.0,31706.495079186614,1270,15645617,13454399,976176,1545228,5938977,5576145,4350419,3746922,4134723,1885133,245322,700971,0,0,0,0,0,0
1135,002796,2018-04-10,-0.007968127490039945,-0.017928286852589737,1.0856886785112891,12495.0,43689.53370628499,534,8557331,4429074,520468,505835,3394264,2068881,1971028,1190010,1564918,664348,413426,0,0,0,0,0,693227,0
1136,002797,2018-04-10,0.017610062893081757,0.002515723270440251,0.14694157512674436,48299.5,256773.3947368219,2932,199554121,203442094,1509894,1271689,13377589,10889113,17863102,17326832,29196998,24407268,25245139,23078435,22298402,15024995,16104728,17871981,73958269,93571781
1137,002798,2018-04-10,0.010912698412698596,0.012896825396825351,2.1651006610162247,15352.0,47695.44985248006,542,6203958,8946590,274784,548122,2476909,3542563,1566160,2037346,1685305,1111713,200800,254850,0,374442,0,0,0,1077554
1138,002800,2018-04-10,-0.02071973827699014,-0.027989821882951738,1.0017902327675077,13397.5,38971.77359187025,754,12915303,5797288,604192,625786,4924872,2431261,2202460,1455964,3730233,1083673,460190,200604,993356,0,0,0,0,0
1139,002801,2018-04-10,-0.017891373801916965,-0.025559105431309903,1.445074809021292,12512.0,61414.823613029774,469,7306103,6110126,417956,483821,2109121,2234140,1741064,757864,1276720,1002501,922060,249840,343420,661600,495762,0,0,720360
1140,002802,2018-04-10,-0.010574018126888296,-0.013217522658610315,0.8761757621472794,13140.0,45818.41065993366,913,15786398,11260945,580061,800435,4845750,4090868,4171555,2884929,3452605,2369937,2219053,654024,0,0,0,460752,517374,0
1141,002803,2018-04-10,-0.026491646778042943,-0.02482100238663487,2.448046036052992,8200.0,77845.86536733228,293,5807829,2434330,103775,697440,844298,1087694,400240,229180,907691,189566,1270230,230450,0,0,873315,0,1408280,0
1142,002805,2018-04-10,0.020231213872832443,0.005367464905037256,0.7611743320978132,19408.0,60667.26581740082,1013,19958272,18155628,794453,870176,5170694,5452289,4118885,3197822,5105116,4542631,3156683,2229859,399504,1031636,475755,831215,737182,0
1143,002806,2018-04-10,-0.0160857908847184,-0.018230563002681,0.6238905976421861,11238.0,33876.521943129614,894,10900099,8925606,902933,921308,4576311,3706402,3083188,1965267,1618278,1452975,719389,541287,0,338367,0,0,0,0
1144,002807,2018-04-10,0.015492957746478853,0.004225352112676051,0.16966679882165328,8592.0,82265.97983078909,1753,25073353,28112423,1798918,2404380,6350841,7280050,4509239,4747156,3476352,5200363,2182116,3199576,384807,1393999,0,497543,6371080,3389356
1145,002808,2018-04-10,0.0023999999999999577,-0.005600000000000049,0.4824577529426379,12420.0,63496.627041357,671,12174600,8470142,626832,558109,3511747,2813747,1903281,1022394,1936343,691373,2450481,2452019,1048716,312500,0,0,697200,620000
1146,002809,2018-04-10,0.006273062730627332,0.00036900369003678435,0.8200163420495844,13777.5,54996.47592669299,1092,17298020,16374878,907366,849510,5901782,5493327,4956473,3712479,3223668,3262692,1980171,1003098,328560,0,0,416262,0,1637510
1147,002810,2018-04-10,-0.022864538395168332,-0.029335634167385716,1.002101286053374,13512.0,143559.48600351243,535,16130633,5350696,385473,450300,3045864,2279078,2494182,485843,1235803,772726,1516414,203749,729488,0,900109,0,5823300,1159000
1148,002811,2018-04-10,-0.040149892933618814,-0.03319057815845827,0.4593218193492961,12715.5,154270.9625271478,1678,34062102,39338858,1556485,1551293,6485541,5721025,5475291,4326383,9592995,15106053,3567739,2648288,694508,665975,825992,891577,5863551,8428264
1149,002812,2018-04-10,0.04017094017094025,0.04264957264957259,3.8751678439131547,24130.0,224605.68517446693,913,26175713,53839698,4641,0,4901281,6126010,2812328,3819356,4751955,7552908,3186396,4275920,1750290,3911995,1397297,2842546,7371525,25310963
1150,002813,2018-04-10,0.020086526576019725,0.05469715698393096,0.6442286920363768,37025.0,203587.55416281175,2535,118902719,128790121,867261,1163549,10581149,13077976,12923966,14057066,21209641,19125962,15160265,16297725,16666043,12637962,6323422,6142305,35170972,46287576
1151,002815,2018-04-10,0.009070294784580435,0.013038548752834389,0.7797189573771212,24874.0,109575.2050248164,2052,60261494,67611399,1577048,939394,10394530,9027145,8282179,8830493,12537234,20446965,9448669,17097979,7059362,1663140,963487,2213469,9998985,7392814
1152,002816,2018-04-10,-0.016438356164383605,-0.02356164383561643,0.5690665443167354,12767.0,41444.58543102603,1029,16573652,9529502,921846,951068,5973250,4096029,4837987,2018624,2826591,697724,1637343,952427,376635,363810,0,449820,0,0
1153,002817,2018-04-10,0.05432525951557099,-0.01695501730103799,0.7824909026435265,20461.0,100166.15781809931,1365,34476994,30341439,851525,1115653,7534189,6739776,6536241,6663742,7995190,5416477,4041999,3080925,1674402,1385502,1386548,1805323,4456900,4134041
1154,002818,2018-04-10,-0.0037119524870081744,-0.0044543429844098315,0.7204911446691662,8031.0,34988.26760789705,1398,15707478,11301633,2014967,1117690,6321783,4308702,2452605,2980311,3011363,1679891,1532960,537973,373800,677066,0,0,0,0
1155,002819,2018-04-10,-0.0007575757575757347,-0.005681818181818121,1.3902981669611576,13235.0,77215.90679555346,360,8845955,5892156,237160,295021,1713616,1041010,1394529,900468,1677258,1703867,1853049,1166030,375375,313800,0,471960,1594968,0
1156,002820,2018-04-10,-0.006139991813344237,-0.016373311502251298,0.9563527136767215,14370.0,43056.80926700324,652,9720888,7151404,621098,574594,3723833,3035073,2679692,1272444,1501109,1210253,760213,508420,0,0,434943,0,0,550620
1157,002821,2018-04-10,-0.03843746087392019,-0.05646675848253413,1.6307473420510494,39695.0,206275.11042541577,2401,147783326,107482077,1327690,960310,13820507,9853759,16217245,12460161,24354065,17677702,15926915,18357225,13944851,11143225,10667264,8491488,51524789,28538207
1158,002822,2018-04-10,-0.0013404825737265424,-0.004021447721179627,0.20930717411333763,11280.0,55206.56797258581,1271,19848747,17415856,1349468,1325748,5671658,5463193,4495025,3728471,4038946,3105111,1417342,718446,1948121,1399329,413192,401250,514995,1274308
1159,002823,2018-04-10,-0.00970200970200974,-0.018711018711018657,0.5572482202491252,14200.0,35632.75510799921,670,9862964,6238724,482963,683969,3625182,3220086,3029398,1599148,1596803,459357,675638,276164,0,0,452980,0,0,0
1160,002824,2018-04-10,0.01745313510019386,0.013574660633484115,0.46279879609795954,12656.0,34646.607614917724,1118,12881323,13347373,1198685,1111353,5510266,5509033,2632019,3121710,2948893,2163696,279460,1441581,312000,0,0,0,0,0
1161,002825,2018-04-10,-0.010892333472978688,-0.018014243820695386,1.002913132499089,14229.0,36876.541410181664,566,10014752,4231838,521000,485883,4283338,2225279,2568455,634910,1685004,885766,482755,0,0,0,474200,0,0,0
1162,002826,2018-04-10,0.03910614525139677,-0.0027932960893852776,0.40133172018268204,18150.0,139808.97216847693,1993,51553561,39749895,1499816,1769985,10643451,9731882,10324376,7966565,10665490,8643214,4189233,2873109,4105762,392476,2658859,490567,7466574,7882097
1163,002827,2018-04-10,-0.011242270938729537,-0.021922428330522825,0.6176934691546438,14136.0,55269.024358420334,829,15523489,8080850,786203,679062,4726009,3426302,3294661,1724199,2959426,1730644,727280,207443,662904,313200,0,0,2367006,0
1164,002828,2018-04-10,0.005241935483870863,-0.007258064516128981,0.6568910443750267,24400.0,87297.34166854103,1426,39717024,30497181,781852,1008020,9137381,8100472,7066169,6225247,7605771,5782660,4957369,2620467,2497269,3101483,2525410,1776392,5145803,1882440
1165,002829,2018-04-10,-0.07731803080640287,-0.06976744186046513,0.70793066881873,31880.0,522077.46078215906,2201,134078750,134194371,1021302,1962566,9983512,9802851,10482403,10605081,16681493,15409061,11413852,12048054,5793951,11864763,6406520,4844018,72295717,67657977
1166,002830,2018-04-10,-0.011406844106463754,-0.009980988593155882,0.5339928107079726,16756.0,53284.688683831715,1554,30351141,19783065,1140334,1056838,9573967,7424706,7141629,5879456,5805216,3015479,2915728,963210,1442540,1036339,412000,407037,1919727,0
1167,002831,2018-04-10,-0.0047901896915117925,-0.009388771795363016,1.8132265578354905,10276.0,51281.70017194529,829,9710999,7425485,993742,839288,3368807,2904728,1408413,1443810,859211,733063,1382392,495250,318990,0,866744,467546,512700,541800
1168,002832,2018-04-10,-0.015206497321582746,-0.015206497321582746,2.515382196653539,28495.0,97334.90090098545,529,14515285,13786695,121186,707862,1333294,3238964,2333745,3382541,3297443,3424271,3094615,1046756,959280,1048374,867700,430627,2508022,507300
1169,002833,2018-04-10,-0.009090909090909038,-0.012363636363636354,2.614365246240977,21554.0,43577.219193783465,442,7072417,4412636,152265,239260,3188143,2109445,1337014,1215674,831574,848257,946567,0,0,0,0,0,616854,0
1170,002835,2018-04-10,-0.014204545454545525,-0.014204545454545525,0.3214820413834944,10345.0,61718.32548385529,1080,19229013,11108856,1062123,826583,5748178,2929216,3595177,1814995,3345389,2991459,1562880,1313797,1410279,707101,963371,0,1541616,525705
1171,002836,2018-04-10,-0.004988913525498906,-0.015521064301551979,0.5829581840346405,14152.0,45602.68155854514,958,13585360,12684753,828761,958409,4862257,4279375,3352046,2778363,2039844,2138914,2191127,1416707,311325,693258,0,419727,0,0
1172,002837,2018-04-10,-0.006688963210702337,-0.008600095556617338,0.5562175953941416,16704.0,44471.946320555755,1417,24033644,18866004,785378,983422,8779301,7531809,6066700,4171165,5448966,3901661,1906929,1280857,0,997090,403650,0,642720,0
1173,002838,2018-04-10,0.005053834322127138,0.004174906613931162,3.5019660395683805,13717.5,70646.37631523768,168,3537804,2909170,192487,128169,1110659,167317,360541,500773,754453,1111215,0,1001696,644280,0,475384,0,0,0
1174,002839,2018-04-10,0.029126213592232997,0.012135922330096971,0.14975311986295642,34337.5,168555.37282944116,3034,124390525,134927131,1238902,1580419,15040601,16185942,17481582,19903950,25123211,25430770,13027164,19341804,11498870,14266267,7514408,7183232,33465787,31034747
1175,002840,2018-04-10,0.04209519253767047,0.03109303994259749,1.288552802541557,29732.5,49544.39850924881,1060,16278458,26924378,239534,570085,6780285,7124009,3841090,9465203,2946116,6533408,721713,2841101,1326420,390572,423300,0,0,0
1176,002841,2018-04-10,-0.03353516534699574,-0.03493246390312066,2.909663545871142,24969.0,103265.64151314976,875,25069115,11061471,744924,604612,4690655,3946172,12652570,1859977,3596175,677758,723535,203232,1068163,331440,0,0,1593093,3438280
1177,002842,2018-04-10,0.016089108910890992,0.008910891089108919,1.3231921045346258,16474.0,68228.37738694336,932,18438963,16270067,737741,872791,4842193,5572041,2873704,3316349,3786898,2228270,1798095,1983501,1285042,1758915,1232527,0,1882763,538200
1178,002843,2018-04-10,-0.018232044198895125,-0.026519337016574607,0.43721743038657185,12586.0,45070.20049568805,1714,27956318,18788773,1639246,1780714,8754904,8298557,7382157,3562822,6431569,3185372,1702645,430200,669500,642398,809297,888710,567000,0
1179,002845,2018-04-10,-0.028633405639913234,-0.03514099783080271,0.5792334423255759,20070.0,68436.57145133594,1585,38512780,19850715,872856,1305221,9181840,7912562,9708887,4100485,7786791,4116393,4779837,1195802,1920366,711185,1364772,0,2897431,509067
1180,002846,2018-04-10,0.004484304932735439,-0.008968609865470767,0.4140237732266707,15530.0,62509.3531965572,1423,24018568,21332420,1258701,1414105,7370027,6506830,5188030,5227841,5984142,4034156,1814081,1130223,662615,684287,832692,412335,908280,1922643
1181,002847,2018-04-10,0.03200883002207511,-0.03495217071376011,0.6742906471970405,18312.0,53203.139824820086,1626,35254918,20975968,985739,1073991,10079243,7801451,7989759,5830314,8513633,3370917,4687460,1960805,1088856,363630,842828,0,1067400,574860
1182,002848,2018-04-10,-0.007333333333333303,-0.0040000000000000036,0.3226944784714313,17862.0,148733.27557643736,2164,63059985,42284994,1680300,1473228,11364264,9010009,9086340,8841517,12776593,9285404,6845003,5225751,2614948,1992416,3146783,455088,15545754,6001581
1183,002849,2018-04-10,-0.015664845173041897,-0.03460837887067392,0.9888450270697537,18991.0,67066.13972105178,771,17159641,13015645,430642,450569,3595265,4197853,3440238,3849784,4133492,3136731,2940414,736781,708020,643927,843570,0,1068000,0
1184,002850,2018-04-10,0.00960061443932414,0.0055683563748079035,1.6142527463255454,20882.0,68822.40548488026,1042,23048076,19819911,411141,518247,5819029,5103301,5902848,3939461,5262134,3866306,3418990,2611162,1068570,1019248,0,1441492,1165364,1320694
1185,002852,2018-04-10,-0.024311183144246407,-0.021393841166936767,0.8555175650346638,18198.0,86271.75657296545,1300,32663381,22983371,913855,1281860,6917895,6353788,6211975,4483078,7794090,4131646,3438044,2888485,3265543,633584,2170327,0,1951652,3210930
1186,002853,2018-04-10,-0.014084507042253502,-0.022979985174203188,0.7013094446679181,15803.5,77385.85043678808,1480,33538091,21429862,863482,1382013,8108049,6444529,7650650,5085766,7174911,3414754,2819011,2016650,1408188,1394104,898312,407250,4615488,1284796
1187,002855,2018-04-10,-0.011235955056179803,-0.025064822817631893,0.4235798526976729,11475.0,82971.14741111382,746,13097303,8819877,550578,702331,4279834,3469580,2269973,1067199,2833734,717611,1015522,412506,1722790,0,424872,0,0,2450650
1188,002856,2018-04-10,0.02084712111184661,0.043017868960953054,0.6176450901638574,34023.0,237383.25549664226,2403,96237417,122390494,1355821,1634243,10042786,11704629,12048265,15546527,19836551,21190712,12177224,14535818,9911193,7709294,5351168,6117017,25514409,43952254
1189,002858,2018-04-10,0.03116883116883118,0.008571428571428452,1.0088450748372626,19445.0,72746.3433644478,1459,28279764,33164376,917525,1067574,8108294,8551337,5604635,5464991,5488368,5295318,3951261,5354249,2095962,3898840,406350,2133547,1707369,1398520
1190,002859,2018-04-10,-0.033653846153846145,-0.03761312217194568,0.8352768817453163,30843.0,180696.8547962738,1793,83584597,57353846,704492,934964,8622433,8395473,9935550,8345448,16632234,12144405,10324098,6116045,5890680,7162584,3916947,5076679,27558163,9178248
