,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000539,2018-02-09,-0.02614379084967322,-0.028322440087145906,0.16155257582717902,5364.0,29746.999527030064,808,9018342,3591187,963008,587209,3998165,1484943,1711819,675348,1298820,843687,1046530,0,0,0,0,0,0,0
114,000541,2018-02-09,-0.014319809069212486,-0.022673031026253176,0.18391368375507716,10020.0,64764.852375085764,2083,31900367,23726798,1636791,2297910,9630922,9474761,6476733,4814971,5896759,4178318,1964433,1534256,1070085,324306,1351931,0,3872713,1102276
115,000543,2018-02-09,-0.041214750542299394,-0.02819956616052055,0.1129839737361096,9160.0,51660.528949823354,1670,27767719,16393638,2404786,1640473,7146768,6528185,6630653,2297959,4305060,2247972,3613482,1190262,1735204,1649750,1354416,839037,577350,0
116,000544,2018-02-09,0.00628436763550666,-0.002356637863315081,0.42726154998872223,12520.0,59247.197240494446,900,18142841,11889369,821010,786935,4030779,2962251,2244027,1337573,7769924,3380436,1816221,2289439,317750,1132735,476250,0,666880,0
117,000545,2018-02-09,-0.006880733944954143,-0.00917431192660556,0.130782537778531,9614.0,89279.63397191804,1113,22600195,12671455,1036690,1209777,5513760,3711049,4914428,2490363,4036989,2178495,1081249,854620,344304,334840,961318,0,4711457,1892311
118,000546,2018-02-09,-0.03851851851851851,-0.029629629629629672,0.4606661908915794,16104.0,364718.444293198,861,38327091,14242516,310993,850938,3979183,2731331,7664252,1640572,4682928,1631715,1986260,1622259,3585501,715608,405544,0,15712430,5050093
119,000548,2018-02-09,-0.0116861435726211,-0.028380634390651083,0.21774105797807147,10602.0,45501.71550327366,757,13749303,5621262,557513,859495,3684502,2586512,3903800,1162408,1983587,1012847,1311263,0,2308638,0,0,0,0,0
120,000550,2018-02-09,-0.02080000000000004,-0.01973333333333338,0.46248283958103664,18950.0,154506.49999056474,1646,56025551,30606316,1456944,1295758,9635907,6912376,9702786,5148304,12268581,6763177,5409827,2339348,3544079,1457083,2204909,2268968,11802518,4421302
121,000551,2018-02-09,-0.012364760432766575,-0.023183925811437356,0.25238105406411393,6380.0,37399.09217434271,658,7861430,4172447,1060935,405482,2696548,1713611,1944423,866330,1233154,921107,0,265917,393600,0,0,0,532770,0
122,000552,2018-02-09,-0.06301369863013695,-0.0657534246575342,0.0699882203713099,14842.0,180734.73060265143,2748,83871492,77432671,1818624,2045901,11379733,11075157,9851428,9531723,15713689,14854958,9464448,9098379,6623180,7848526,4832941,4279780,24187449,18698247
123,000553,2018-02-09,-0.010079193664506825,-0.02087832973362136,0.3765731253221753,17816.5,93967.16302601402,1366,38285071,26779536,849628,929616,5114459,7696817,4265693,5858624,16283424,3888499,3887281,3284439,1104335,997174,418880,879104,6361371,3245263
124,000554,2018-02-09,-0.018867924528301883,-0.020440251572326984,0.2154385057580875,9420.0,51286.72395466207,872,13203658,8302717,853979,980508,4268461,2927125,2362019,1753134,3033042,1580434,1219914,0,316500,0,0,466824,1149743,594692
125,000555,2018-02-09,-0.018681318681318726,-0.016483516483516536,0.26438059583002993,10065.0,51345.70163801048,1186,16299462,13801146,1203526,1266780,4828128,6002637,3941135,2972639,3087925,1526998,1290592,245866,1023856,326496,924300,0,0,1459730
126,000557,2018-02-09,-0.05057471264367808,-0.045977011494252706,0.12993533814465344,8400.0,96878.91782316708,1125,15881680,12997755,1020357,1183362,4670769,4677302,2572810,1423611,2713614,1239530,1922894,1178754,344864,693461,1331034,0,1305338,2601735
127,000559,2018-02-09,-0.03518728717366637,-0.036322360953461974,0.2065520756581344,10122.0,92172.03432895726,1826,39482172,31209485,1406526,2396587,6870012,7298484,6270180,5320357,7394856,4812950,4913005,3817947,2432540,3047371,3144812,0,7050241,4515789
128,000560,2018-02-09,0.014864864864864824,-0.016216216216216273,0.23942333251861234,9581.0,65785.53333606996,957,18141534,10041938,767285,994161,4279422,3210337,3279221,2495135,4145931,1690615,2557244,639507,1752940,1012183,0,0,1359491,0
129,000561,2018-02-09,-0.012461059190031154,-0.017133956386292892,0.17599769151957395,4445.0,25489.880195123424,1335,10501603,4736016,2849550,831505,3458777,1732901,1328678,1169855,1909611,1001755,246400,0,708587,0,0,0,0,0
130,000563,2018-02-09,-0.0178117048346057,-0.0178117048346057,0.09441205934617584,9750.0,74867.47410797601,1741,30048377,24047055,1484870,1816688,7913699,6942587,5625874,3233232,4843480,4303515,3219675,1540781,2066605,2095189,966954,876030,3927220,3239033
131,000565,2018-02-09,-0.006993006993006978,-0.005244755244755095,0.2457351712989896,10206.0,31941.749226047676,543,5528474,5177749,442447,499415,2723276,2009104,1219070,1625956,514482,1043274,272895,0,356304,0,0,0,0,0
132,000567,2018-02-09,0.012715712988192518,0.009990917347865613,0.643869204365494,17796.0,81211.48632078724,1172,24461021,23266273,922039,814999,7769927,4746215,4801890,3888149,3949578,4321370,1800528,2700295,2090184,1318341,1912043,1850682,1214832,3626222
133,000568,2018-02-09,0.011307678278314803,-0.020609155571767235,0.9630295492286096,54755.0,399519.08305834193,3248,267568917,270442423,698276,922394,13270334,14820840,16501944,16089991,36505480,31317308,23087629,26136837,25771062,19518275,18299747,14519392,133434445,147117386
134,000570,2018-02-09,0.02777777777777768,0.014957264957265126,0.1711790662065236,7728.0,36646.80589977596,755,7610868,7526435,734414,679767,2855575,2878064,2080509,1273981,1017134,1957879,923236,736744,0,0,0,0,0,0
135,000571,2018-02-09,-0.0348360655737705,-0.024590163934426257,0.11887843883969165,956.0,26986.4632602361,1693,9785459,6648812,876652,1184852,3551657,2779010,2242061,1817439,1289042,372661,726524,494850,690548,0,408975,0,0,0
136,000572,2018-02-09,-0.030985915492957705,-0.033802816901408406,0.09874027865594459,5975.5,62081.21657618576,1298,20074018,13984410,989180,1672320,3948589,4396366,2612799,2148954,4101019,2940132,3874598,1105388,2064793,319500,832638,0,1650402,1401750
137,000573,2018-02-09,0.006772009029345494,-0.004514672686230181,0.17450416092849846,4470.0,70726.70694880374,645,9759393,3744584,792750,582308,2764534,1591131,1223448,630122,1568097,718383,230724,222640,0,0,443000,0,2736840,0
138,000576,2018-02-09,0.01776790671848949,0.002220988339811214,0.6123558692856099,10878.0,70221.92501838415,865,17411797,13633421,924816,870076,3846572,2770883,3299487,2858985,4195223,2051049,2541031,2527544,1033028,1316376,490140,0,1081500,1238508
139,000581,2018-02-09,-0.04936170212765956,-0.05617021276595746,0.4427969349438198,42165.0,256311.4165518712,2822,203388432,116135436,1145380,1250655,12459024,13761146,17298639,14222727,31224828,19543637,25963933,18856049,18159189,11323163,13813927,9115025,83323512,28063034
140,000582,2018-02-09,-0.0012626262626261875,-0.007575757575757569,0.2840796958331786,7910.0,40080.21576992894,777,9726983,6896033,811579,935360,3243536,2727551,2425645,1495082,1614332,997006,1213463,255816,0,0,418428,485218,0,0
141,000585,2018-02-09,-0.01562500000000011,-0.018750000000000044,0.10081589843089253,3792.0,31560.23629104506,1011,9075681,5936548,962438,1043081,2683222,2421959,2144960,1384316,2006947,560704,923562,210488,354552,316000,0,0,0,0
142,000587,2018-02-09,0.007112375533428139,-0.002844950213371278,0.1380799125483317,34950.0,128885.68307944667,2638,72825614,83834858,1034769,947057,20808614,18172507,16959818,12608684,11725648,11260857,4612881,4163559,3576083,6148138,2290216,3884208,11817585,26649848
143,000589,2018-02-09,-0.004926108374384119,-0.007389162561576179,0.16631139512159307,4871.0,60770.28730073968,596,8507057,5114764,733084,464772,2094105,1000884,1259387,926548,1632913,1437230,1020544,938245,0,347085,813446,0,953578,0
144,000590,2018-02-09,0.0037735849056603765,-0.005660377358490565,0.6077508338160921,5372.5,37388.18670797745,304,4135522,1550101,458907,152904,946761,578943,939366,272885,863819,545369,926669,0,0,0,0,0,0,0
145,000591,2018-02-09,-0.03925619834710736,-0.024793388429752095,0.12367394504567128,9025.0,95655.88927878403,1536,30178898,17546560,1344448,1456538,6741018,5767330,5019730,2562416,4238821,4351074,3495798,893345,1709950,363635,918156,1443646,6710977,708576
146,000592,2018-02-09,-0.0488372093023256,-0.041860465116279055,0.10175151112208262,12360.0,95453.39884976174,1798,38058963,33618952,1392957,1857246,7508860,8125397,5245251,5661009,8380745,6769884,5680984,5051258,2031931,2425844,1662604,1890924,6155631,1837390
147,000595,2018-02-09,-0.016908212560386326,-0.007246376811594013,0.167343227430968,7790.0,47385.425357060856,612,8297453,4024753,770372,619870,2719113,1997476,1010373,709593,1366669,219232,949100,478582,306446,0,0,0,1175380,0
148,000596,2018-02-09,0.0016393442622950616,-0.02442622950819673,1.3243213962608316,23900.0,125545.09140053524,2130,62585497,54265147,1265667,1456052,16573482,9631791,8914666,6926014,10580365,9973584,7000553,5752051,6307904,5028716,1769983,3117136,10172877,12379803
149,000597,2018-02-09,-0.008743169398907069,-0.012021857923497414,0.3014361230668783,9999.0,69424.52119192916,922,18056156,10823398,991879,958867,4089816,3522234,3653658,2117088,3594894,1964426,1255777,271161,740230,0,3107006,407587,622896,1582035
150,000598,2018-02-09,-0.020618556701030855,-0.024742268041236914,0.11849180707033904,15535.5,88693.03430313985,1682,40661303,28399710,1252387,1847602,6920909,11634773,6623737,5701645,5908645,3649090,4830314,2548685,2901760,660939,4667627,923923,7555924,1433053
151,000599,2018-02-09,-0.013937282229965153,-0.010452961672474004,0.22783598093257268,5770.0,42293.556422073,636,7502572,5305734,573539,656727,2284459,1737371,1581182,1105380,1537368,1147304,836164,214102,689860,0,0,444850,0,0
152,000600,2018-02-09,-0.017857142857142905,-0.019480519480519543,0.15163267724635357,7374.0,63548.42188322633,1654,27763938,18008993,1292067,2496243,6007749,4714334,3938838,4453568,6888734,3502425,2675932,680557,3752997,627270,1678335,0,1529286,1534596
153,000601,2018-02-09,-0.019696969696969657,-0.019696969696969657,0.2518784367017638,5184.0,43820.602549694755,687,8278839,3549043,929995,462068,2426514,936515,1491818,868514,1499114,954946,873848,0,0,327000,407550,0,650000,0
154,000603,2018-02-09,-0.040765391014975005,-0.04991680532445919,0.31204704223207747,19405.5,134146.85934401554,1488,44903288,31855838,845147,973486,7333766,6546001,8732491,5661703,10179026,5642686,5229555,4763095,2486753,1724045,3574298,871912,6522252,5672910
155,000605,2018-02-09,-0.0073260073260073,-0.009523809523809601,0.43026922671485346,8328.0,67398.66330476805,1008,15046593,10519329,678215,1196485,4773369,3289722,2275022,2072840,2481241,2105520,1690126,1012017,344586,0,0,842745,2804034,0
156,000607,2018-02-09,-0.027999999999999914,-0.016000000000000014,0.21692602277832393,5478.0,34648.931732049125,531,6048535,3613076,505718,493765,2193963,1910971,1408096,830750,1445758,139590,0,238000,0,0,495000,0,0,0
157,000608,2018-02-09,0.01851851851851838,-0.01851851851851849,0.15670240762294807,16200.0,99485.9920066332,1717,51069827,25273051,1492345,1238296,9031980,6521816,8798578,5759240,10107969,5777544,5625268,1671376,2453710,2324854,2662086,872493,10897891,1107432
158,000609,2018-02-09,0.007151370679379987,-0.009535160905840279,0.36713347667409435,8400.0,44338.19687565278,522,8645133,3819794,550328,484409,2172282,1413825,1873420,1338170,2684508,583390,531595,0,0,0,833000,0,0,0
159,000610,2018-02-09,-0.08640776699029129,-0.08640776699029129,0.4067633945022891,8469.0,113264.23145748254,645,5242741,16185882,225466,1123835,1348960,2710238,676016,2381365,2164581,2155831,224418,849331,603300,1239297,0,972053,0,4753932
160,000611,2018-02-09,0.050909090909091015,0.027272727272727337,0.2186209903132851,6762.0,24996.193987600564,636,5305108,4456799,587533,651444,2694972,1845718,1724643,1307824,297960,418430,0,233383,0,0,0,0,0,0
161,000612,2018-02-09,-0.03631284916201116,-0.03491620111731841,0.16197897792449545,5012.0,58168.777002456554,1978,20810159,17374676,1893388,2349580,7078499,5053024,3879470,2457118,1975157,2538708,1312089,1412779,1410048,2109683,0,400784,3261508,1053000
162,000615,2018-02-09,-0.026666666666666727,-0.023030303030302957,0.18688823623173823,19205.0,95520.95933687277,1952,52763627,42819818,1454755,1654431,9276041,9281808,10344076,8741830,13462990,8676446,5905550,5167094,4127481,1347446,1724205,1315576,6468529,6635187
163,000617,2018-02-09,-0.04418604651162794,-0.04961240310077519,0.45375856290492333,8893.5,77522.14372367198,810,17307381,9738080,514550,893890,3403729,2890605,2370894,1795198,3335873,1551649,1673519,460244,2698380,355284,1360819,0,1949617,1791210
164,000619,2018-02-09,-0.024531024531024515,-0.031746031746031744,0.34420396401873765,7579.0,54733.40171582862,405,6921982,2979207,327710,512385,1617269,1050154,1223729,935045,1391700,481623,938184,0,340000,0,453590,0,629800,0
165,000620,2018-02-09,-0.013490725126475533,-0.00843170320404718,0.18314893858058867,7500.0,26187.419727327153,1055,6773264,7827064,901699,754208,2908796,5940915,921256,1131941,710432,0,246075,0,640146,0,444860,0,0,0
166,000622,2018-02-09,0.03571428571428559,0.010204081632652962,0.17770546624439063,7697.5,27643.532061586222,488,3932550,4260211,437476,587561,1781629,1755580,963955,1058437,511575,858633,237915,0,0,0,0,0,0,0
167,000623,2018-02-09,-0.06044985941893155,-0.05576382380506095,0.40673599740429606,40390.0,224266.01170272764,2756,184201858,111200572,756753,1364915,11471833,15241371,14222035,16122572,26115943,22085081,21227751,16992380,18458687,9323920,11525776,8397027,80423080,21673306
168,000625,2018-02-09,-0.033333333333333326,-0.04390243902439028,0.21992881410095622,32791.5,245498.37984361823,3138,152360486,106013266,686840,957680,18451075,22644193,15748110,20132768,24751437,20005718,16610553,10842683,12457390,6310071,5859699,5340522,57795382,19779631
169,000626,2018-02-09,-0.009803921568627416,-0.032352941176470584,0.329420911600329,8072.0,60464.67519730994,961,12892857,9143005,826452,1128478,3885954,3387604,2800691,1694392,2182310,1492119,512307,231072,1059577,0,958658,0,666908,1209340
170,000627,2018-02-09,-0.014025245441795176,-0.029453015427770013,0.148239562314272,10650.0,81882.92030662538,2319,54781682,29668065,2426888,2052072,9482298,8198587,9568962,6158129,11627298,6340379,6243974,2274295,3995041,1341232,3168093,1318226,8269128,1985145
171,000628,2018-02-09,0.09523809523809534,-0.020634920634920673,0.2836665225507403,6974.0,33903.023091535266,493,5800737,2867631,510752,473135,1942249,1519385,1720008,570041,233068,305070,1025140,0,369520,0,0,0,0,0
172,000630,2018-02-09,-0.02919708029197088,-0.03284671532846728,0.04888782696340904,23763.0,311674.7664757584,3196,158795569,152635896,1312735,2786641,10695532,18798030,11449785,18095083,17583824,21399705,12935662,17911490,12906043,9644614,8920665,4736344,82991323,59263989
173,000631,2018-02-09,0.0,0.0024691358024691024,0.10922072330494198,10608.0,85458.91880958671,1390,16431651,23332500,1370068,713322,6290371,9343799,3935542,2037433,2155811,1984647,973735,2405888,397358,669401,1308766,444174,0,5733836
174,000632,2018-02-09,0.050373134328358216,0.042910447761193904,0.18843867538818157,11060.0,34772.88224011379,812,5881199,9438536,659380,414310,1856323,4145225,1519353,1319721,1346158,2487873,499985,754487,0,316920,0,0,0,0
175,000633,2018-02-09,-0.002666666666666595,-0.029333333333333322,0.3015130948856946,9698.0,61263.77822644925,619,9703982,8814386,427746,667497,2157650,2580818,2764534,1595501,1836883,1483146,1138262,939684,1378907,742990,0,0,0,804750
176,000635,2018-02-09,-0.00421940928270037,-0.010970464135021007,0.4041633346577418,7122.0,29851.398573717706,860,9041182,6997311,851699,746227,3173038,3218833,2608232,1608708,1881493,1423543,224640,0,302080,0,0,0,0,0
177,000636,2018-02-09,0.0010101010101009056,0.011111111111111072,0.1936954064101392,39273.0,216928.21571080343,2629,125451015,107098254,1263104,876415,11364329,11518826,14209351,24684426,19610292,17883131,16214668,10067923,12633504,5064986,10825806,5718591,39329961,31283956
178,000637,2018-02-09,-0.029126213592233108,-0.023300970873786464,0.2219911260527264,10100.0,36305.91424323939,538,6860882,4863361,506435,423177,2481828,2104383,2434467,1075328,947839,601435,0,659038,0,0,490313,0,0,0
179,000639,2018-02-09,0.004575163398692794,0.006535947712418277,0.45362861085883893,7715.0,79703.55561172012,1140,18798947,15034514,1560976,683058,4297094,3233335,3615512,2458016,3615228,2020723,3071595,1966377,1998447,0,0,437850,640095,4235155
180,000650,2018-02-09,-0.023404255319149025,-0.021276595744680993,0.13562089183075615,6538.0,48934.913322352615,1203,15432323,8608790,1819405,851069,6067660,2952218,1811131,1529973,3126997,1786683,753190,517330,0,319389,933941,0,919999,652128
181,000651,2018-02-09,0.007128309572301372,-0.002240325865580428,0.8192790175703383,506245.0,2247074.40828016,3595,1728680334,1745216869,116376,59389,2105762,1873547,6780508,7047649,31761463,27969168,47118069,36696706,61526861,44993067,54764156,41837687,1524507139,1584739656
182,000652,2018-02-09,-0.026252983293556187,-0.02147971360381884,0.13007925298145367,6255.0,59187.6871964512,1040,17085987,8563421,938253,1385495,3538230,3066681,2274003,1570478,3865596,1566442,1392899,210000,1946331,360705,1754385,403620,1376290,0
